+297.2400E-06,+3.0025125863E+00,+5.0251256675E+00
+297.6600E-06,+3.0150754005E+00,+4.8241206408E+00
+298.0800E-06,+3.0150754005E+00,+4.8241206408E+00
+298.5000E-06,+3.0150754005E+00,+4.8241206408E+00
+298.9200E-06,+3.0150754005E+00,+4.8241206408E+00
+299.3400E-06,+3.0150754005E+00,+4.9120603399E+00
+299.7600E-06,+3.0527638430E+00,+5.0251256675E+00
+300.1800E-06,+3.0150754005E+00,+5.0000000391E+00
+300.6000E-06,+3.0150754005E+00,+4.8241206408E+00
+301.0200E-06,+3.0150754005E+00,+4.8743718974E+00
+301.4400E-06,+3.0150754005E+00,+5.0125628533E+00
+301.8600E-06,+3.0150754005E+00,+4.8241206408E+00
+302.2800E-06,+3.0150754005E+00,+4.8241206408E+00
+302.7000E-06,+3.0150754005E+00,-201.0050267E-03
+303.1200E-06,+3.0150754005E+00,+0.0E+00
+303.5400E-06,+3.0150754005E+00,+0.0E+00
+303.9600E-06,+3.0150754005E+00,-12.5628142E-03
+304.3800E-06,+3.0150754005E+00,-150.7537700E-03
+304.8000E-06,+3.0150754005E+00,+0.0E+00
+305.2200E-06,+3.0150754005E+00,-37.6884425E-03
+305.6400E-06,+3.0150754005E+00,+0.0E+00
+306.0600E-06,+3.0150754005E+00,+0.0E+00
+306.4800E-06,+3.0150754005E+00,+0.0E+00
+306.9000E-06,+3.0150754005E+00,+0.0E+00
+307.3200E-06,+3.0150754005E+00,-125.6281417E-03
+307.7400E-06,+3.0150754005E+00,+0.0E+00
+308.1600E-06,+3.0150754005E+00,+0.0E+00
+308.5800E-06,+3.0150754005E+00,+0.0E+00
+309.0000E-06,+2.8894472588E+00,+0.0E+00
+309.4200E-06,+3.0150754005E+00,+0.0E+00
+309.8400E-06,+3.0150754005E+00,+0.0E+00
+310.2600E-06,+3.0150754005E+00,+201.0050267E-03
+310.6800E-06,+3.0150754005E+00,+2.9648241438E+00
+311.1000E-06,+3.0150754005E+00,+5.0000000391E+00
+311.5200E-06,+3.0150754005E+00,+5.0251256675E+00
+311.9400E-06,+3.0150754005E+00,+4.9623115966E+00
+312.3600E-06,+3.0150754005E+00,+4.8241206408E+00
+312.7800E-06,+3.0150754005E+00,+4.8241206408E+00
+313.2000E-06,+3.0150754005E+00,+4.8241206408E+00
+313.6200E-06,+3.0150754005E+00,+5.0251256675E+00
+314.0400E-06,+3.0150754005E+00,+5.0251256675E+00
+314.4600E-06,+3.1281407280E+00,+4.8241206408E+00
+314.8800E-06,+3.0150754005E+00,+5.0000000391E+00
+315.3000E-06,+3.0150754005E+00,+4.8241206408E+00
+315.7200E-06,+3.0150754005E+00,+4.8241206408E+00
+316.1400E-06,+3.0150754005E+00,+4.9748744108E+00
+316.5600E-06,+3.0150754005E+00,+4.8241206408E+00
+316.9800E-06,+3.0150754005E+00,+4.8994975258E+00
+317.4000E-06,+3.0150754005E+00,+4.8241206408E+00
+317.8200E-06,+3.0150754005E+00,+5.0251256675E+00
+318.2400E-06,+3.0150754005E+00,+4.9497487824E+00
+318.6600E-06,+3.0150754005E+00,+4.8869347116E+00
+319.0800E-06,+3.0150754005E+00,-402.0100534E-03
+319.5000E-06,+3.0150754005E+00,+0.0E+00
+319.9200E-06,+3.0150754005E+00,-75.3768850E-03
+320.3400E-06,+2.8266331879E+00,+0.0E+00
+320.7600E-06,+3.0150754005E+00,-150.7537700E-03
+321.1800E-06,+3.0150754005E+00,+0.0E+00
+321.6000E-06,+3.0150754005E+00,-150.7537700E-03
+322.0200E-06,+3.0150754005E+00,+0.0E+00
+322.4400E-06,+3.0150754005E+00,+0.0E+00
+322.8600E-06,+3.0150754005E+00,+0.0E+00
+323.2800E-06,+3.0150754005E+00,+0.0E+00
+323.7000E-06,+3.0150754005E+00,+0.0E+00
+324.1200E-06,+3.0150754005E+00,-125.6281417E-03
+324.5400E-06,+3.0150754005E+00,+0.0E+00
+324.9600E-06,+3.0150754005E+00,+0.0E+00
+325.3800E-06,+3.0150754005E+00,+0.0E+00
+325.8000E-06,+3.0150754005E+00,+201.0050267E-03
+326.2200E-06,+3.0150754005E+00,+150.7537700E-03
+326.6400E-06,+3.0150754005E+00,+402.0100534E-03
+327.0600E-06,+3.0150754005E+00,+4.6231156141E+00
+327.4800E-06,+3.0150754005E+00,+4.8241206408E+00
+327.9000E-06,+3.0150754005E+00,+4.8994975258E+00
+328.3200E-06,+3.0150754005E+00,+4.8241206408E+00
+328.7400E-06,+3.0150754005E+00,+4.8241206408E+00
+329.1600E-06,+3.0150754005E+00,+4.9497487824E+00
+329.5800E-06,+3.0150754005E+00,+5.0251256675E+00
+330.0000E-06,+3.0150754005E+00,+5.0125628533E+00
+330.4200E-06,+3.0150754005E+00,+4.9623115966E+00
+330.8400E-06,+3.0150754005E+00,+4.8241206408E+00
+331.2600E-06,+3.0150754005E+00,+4.8241206408E+00
+331.6800E-06,+3.0150754005E+00,+4.8241206408E+00
+332.1000E-06,+3.0150754005E+00,+4.8241206408E+00
+332.5200E-06,+3.0150754005E+00,+4.8618090833E+00
+332.9400E-06,+3.0150754005E+00,+5.0251256675E+00
+333.3600E-06,+3.0150754005E+00,+4.9371859683E+00
+333.7800E-06,+3.0150754005E+00,+4.9623115966E+00
+334.2000E-06,+3.0150754005E+00,+5.0125628533E+00
+334.6200E-06,+3.0150754005E+00,+4.8241206408E+00
+335.0400E-06,+3.0150754005E+00,+4.8869347116E+00
+335.4600E-06,+3.0150754005E+00,+4.8241206408E+00
+335.8800E-06,+3.0150754005E+00,+4.8241206408E+00
+336.3000E-06,+3.0150754005E+00,+4.8241206408E+00
+336.7200E-06,+3.0150754005E+00,+4.8241206408E+00
+337.1400E-06,+3.0150754005E+00,+4.8241206408E+00
+337.5600E-06,+3.0150754005E+00,+4.8241206408E+00
+337.9800E-06,+3.0150754005E+00,+4.8241206408E+00
+338.4000E-06,+3.0150754005E+00,+4.8241206408E+00
+338.8200E-06,+3.0150754005E+00,+4.8241206408E+00
+339.2400E-06,+3.0150754005E+00,+4.8743718974E+00
+339.6600E-06,+3.0150754005E+00,+4.8241206408E+00
+340.0800E-06,+3.0150754005E+00,+4.9497487824E+00
+340.5000E-06,+3.0150754005E+00,+4.9497487824E+00
+340.9200E-06,+3.0150754005E+00,+4.8241206408E+00
+341.3400E-06,+3.0150754005E+00,+4.8241206408E+00
+341.7600E-06,+3.0150754005E+00,+4.8241206408E+00
+342.1800E-06,+3.0150754005E+00,+4.8241206408E+00
+342.6000E-06,+3.0150754005E+00,+4.8241206408E+00
+343.0200E-06,+3.0150754005E+00,+4.9246231541E+00
+343.4400E-06,+3.0150754005E+00,+5.0251256675E+00
+343.8600E-06,+3.0150754005E+00,+4.8241206408E+00
+344.2800E-06,+3.0150754005E+00,+4.9371859683E+00
+344.7000E-06,+3.0150754005E+00,+4.8241206408E+00
+345.1200E-06,+3.0150754005E+00,+5.0125628533E+00
+345.5400E-06,+3.0150754005E+00,+4.8241206408E+00
+345.9600E-06,+3.1407035422E+00,+4.8241206408E+00
+346.3800E-06,+3.0150754005E+00,+4.8241206408E+00
+346.8000E-06,+3.0150754005E+00,+4.8743718974E+00
+347.2200E-06,+3.0150754005E+00,+4.8994975258E+00
+347.6400E-06,+3.0150754005E+00,+4.8241206408E+00
+348.0600E-06,+3.0150754005E+00,+4.8241206408E+00
+348.4800E-06,+3.0150754005E+00,+4.8241206408E+00
+348.9000E-06,+3.0150754005E+00,+4.9748744108E+00
+349.3200E-06,+3.0150754005E+00,+4.8366834549E+00
+349.7400E-06,+3.0150754005E+00,+4.8994975258E+00
+350.1600E-06,+3.0150754005E+00,+4.8241206408E+00
+350.5800E-06,+3.0150754005E+00,+5.0125628533E+00
+351.0000E-06,+2.9396985155E+00,+4.8241206408E+00
+351.4200E-06,+3.0150754005E+00,+4.8869347116E+00
+351.8400E-06,+3.0150754005E+00,+4.8241206408E+00
+352.2600E-06,+3.0150754005E+00,+4.8743718974E+00
+352.6800E-06,+3.0150754005E+00,+4.8241206408E+00
+353.1000E-06,+3.0150754005E+00,+5.0000000391E+00
+353.5200E-06,+3.0150754005E+00,+4.8241206408E+00
+353.9400E-06,+3.0150754005E+00,+4.9246231541E+00
+354.3600E-06,+3.0150754005E+00,+4.8241206408E+00
+354.7800E-06,+3.0150754005E+00,+5.0251256675E+00
+355.2000E-06,+3.0150754005E+00,+4.8994975258E+00
+355.6200E-06,+3.0150754005E+00,+4.8241206408E+00
+356.0400E-06,+3.0150754005E+00,+5.0251256675E+00
+356.4600E-06,+3.0150754005E+00,+4.8241206408E+00
+356.8800E-06,+3.0150754005E+00,+4.8869347116E+00
+357.3000E-06,+3.0150754005E+00,+5.0125628533E+00
+357.7200E-06,+3.0150754005E+00,+5.0251256675E+00
+358.1400E-06,+3.0150754005E+00,+4.8994975258E+00
+358.5600E-06,+3.0150754005E+00,+4.8366834549E+00
+358.9800E-06,+3.0150754005E+00,+4.8618090833E+00
+359.4000E-06,+3.0150754005E+00,+4.8241206408E+00
+359.8200E-06,+3.0150754005E+00,+4.9748744108E+00
+360.2400E-06,+3.0150754005E+00,+5.0251256675E+00
+360.6600E-06,+2.9271357013E+00,+4.8241206408E+00
+361.0800E-06,+3.0150754005E+00,+4.8241206408E+00
+361.5000E-06,+3.0150754005E+00,+4.8241206408E+00
+361.9200E-06,+3.0150754005E+00,+4.8241206408E+00
+362.3400E-06,+3.0150754005E+00,+5.0251256675E+00
+362.7600E-06,+3.0150754005E+00,+5.0251256675E+00
+363.1800E-06,+3.0150754005E+00,+4.9623115966E+00
+363.6000E-06,+3.0150754005E+00,+4.9371859683E+00
+364.0200E-06,+2.8266331879E+00,+4.8241206408E+00
+364.4400E-06,+3.0150754005E+00,+4.9748744108E+00
+364.8600E-06,+3.0150754005E+00,+4.8241206408E+00
+365.2800E-06,+3.0150754005E+00,+4.8618090833E+00
+365.7000E-06,+3.0150754005E+00,+4.8366834549E+00
+366.1200E-06,+3.0150754005E+00,+4.8994975258E+00
+366.5400E-06,+3.0150754005E+00,+5.0251256675E+00
+366.9600E-06,+3.0150754005E+00,+4.8241206408E+00
+367.3800E-06,+3.0150754005E+00,+5.0251256675E+00
+367.8000E-06,+3.0150754005E+00,+4.8241206408E+00
+368.2200E-06,+3.0150754005E+00,+4.8241206408E+00
+368.6400E-06,+3.0150754005E+00,+4.8743718974E+00
+369.0600E-06,+3.0150754005E+00,+4.8241206408E+00
+369.4800E-06,+3.0150754005E+00,+4.8241206408E+00
+369.9000E-06,+3.0150754005E+00,+4.9748744108E+00
+370.3200E-06,+3.0150754005E+00,+5.0251256675E+00
+370.7400E-06,+3.0150754005E+00,+4.8241206408E+00
+371.1600E-06,+3.0150754005E+00,+5.0000000391E+00
+371.5800E-06,+3.0150754005E+00,+4.8241206408E+00
+372.0000E-06,+3.0150754005E+00,+4.8241206408E+00
+372.4200E-06,+3.0150754005E+00,+4.8241206408E+00
+372.8400E-06,+3.0150754005E+00,+4.8869347116E+00
+373.2600E-06,+3.0150754005E+00,+5.0251256675E+00
+373.6800E-06,+3.0150754005E+00,+4.8241206408E+00
+374.1000E-06,+3.0150754005E+00,+4.8743718974E+00
+374.5200E-06,+3.0150754005E+00,+4.8994975258E+00
+374.9400E-06,+3.0150754005E+00,+4.8241206408E+00
+375.3600E-06,+3.0150754005E+00,+4.8618090833E+00
+375.7800E-06,+3.0150754005E+00,+4.8241206408E+00
+376.2000E-06,+3.0150754005E+00,+4.9748744108E+00
+376.6200E-06,+2.9899497721E+00,+5.0000000391E+00
+377.0400E-06,+3.0150754005E+00,+4.8241206408E+00
+377.4600E-06,+3.0150754005E+00,+4.8241206408E+00
+377.8800E-06,+3.0150754005E+00,+4.8241206408E+00
+378.3000E-06,+3.0150754005E+00,+5.0251256675E+00
+378.7200E-06,+2.9396985155E+00,+4.8869347116E+00
+379.1400E-06,+3.0150754005E+00,+4.8241206408E+00
+379.5600E-06,+3.0150754005E+00,+4.8241206408E+00
+379.9800E-06,+3.0150754005E+00,+4.8994975258E+00
+380.4000E-06,+3.1909547988E+00,+4.8241206408E+00
+380.8200E-06,+3.0150754005E+00,+4.8241206408E+00
+381.2400E-06,+3.0150754005E+00,+4.8241206408E+00
+381.6600E-06,+3.0527638430E+00,+4.8241206408E+00
+382.0800E-06,+3.0150754005E+00,+4.8241206408E+00
+382.5000E-06,+3.0150754005E+00,+4.8241206408E+00
+382.9200E-06,+3.0150754005E+00,+4.9623115966E+00
+383.3400E-06,+3.0150754005E+00,+5.0251256675E+00
+383.7600E-06,+3.0150754005E+00,+5.0251256675E+00
+384.1800E-06,+3.0150754005E+00,+4.8241206408E+00
+384.6000E-06,+3.0150754005E+00,+4.8241206408E+00
+385.0200E-06,+3.0150754005E+00,+4.8241206408E+00
+385.4400E-06,+3.0150754005E+00,+5.0251256675E+00
+385.8600E-06,+3.0150754005E+00,+5.0000000391E+00
+386.2800E-06,+3.0150754005E+00,+5.0251256675E+00
+386.7000E-06,+3.0150754005E+00,+4.9120603399E+00
+387.1200E-06,+3.0150754005E+00,+4.8618090833E+00
+387.5400E-06,+3.0150754005E+00,+5.0251256675E+00
+387.9600E-06,+3.0150754005E+00,+4.8994975258E+00
+388.3800E-06,+3.0150754005E+00,+4.9623115966E+00
+388.8000E-06,+3.0150754005E+00,+4.8241206408E+00
+389.2200E-06,+3.0150754005E+00,+4.8241206408E+00
+389.6400E-06,+3.0150754005E+00,+4.9497487824E+00
+390.0600E-06,+3.0150754005E+00,+5.0251256675E+00
+390.4800E-06,+3.0150754005E+00,+4.8743718974E+00
+390.9000E-06,+3.0150754005E+00,+4.8241206408E+00
+391.3200E-06,+2.9899497721E+00,+5.0000000391E+00
+391.7400E-06,+2.8140703738E+00,+4.9748744108E+00
+392.1600E-06,+3.0150754005E+00,+4.9120603399E+00
+392.5800E-06,+3.0150754005E+00,+4.8241206408E+00
+393.0000E-06,+3.0150754005E+00,+4.8241206408E+00
+393.4200E-06,+2.9271357013E+00,+4.9371859683E+00
+393.8400E-06,+3.0150754005E+00,+4.8241206408E+00
+394.2600E-06,+3.0150754005E+00,+5.0125628533E+00
+394.6800E-06,+3.0150754005E+00,+4.8869347116E+00
+395.1000E-06,+3.0150754005E+00,+4.8869347116E+00
+395.5200E-06,+3.0150754005E+00,+5.0125628533E+00
+395.9400E-06,+3.0150754005E+00,+4.8241206408E+00
+396.3600E-06,+3.0150754005E+00,+4.8241206408E+00
+396.7800E-06,+3.0150754005E+00,+5.0000000391E+00
+397.2000E-06,+3.0150754005E+00,+4.9748744108E+00
+397.6200E-06,+2.9020100730E+00,+4.8241206408E+00
+398.0400E-06,+2.9648241438E+00,+4.8618090833E+00
+398.4600E-06,+3.0150754005E+00,+4.8241206408E+00
+398.8800E-06,+2.9271357013E+00,+4.8241206408E+00
+399.3000E-06,+3.0150754005E+00,+5.0251256675E+00
+399.7200E-06,+3.0150754005E+00,+4.8241206408E+00
+400.1400E-06,+2.8768844446E+00,+4.8869347116E+00
+400.5600E-06,+3.0150754005E+00,+4.9497487824E+00
+400.9800E-06,+3.0150754005E+00,+4.8241206408E+00
+401.4000E-06,+3.0150754005E+00,+5.0251256675E+00
+401.8200E-06,+3.0150754005E+00,+5.0251256675E+00
+402.2400E-06,+3.0150754005E+00,+4.8366834549E+00
+402.6600E-06,+3.1658291705E+00,+4.8241206408E+00
+403.0800E-06,+3.0150754005E+00,+4.8241206408E+00
+403.5000E-06,+2.8517588163E+00,+4.9748744108E+00
+403.9200E-06,+3.0150754005E+00,+4.8366834549E+00
+404.3400E-06,+3.0150754005E+00,+4.8241206408E+00
+404.7600E-06,+3.0150754005E+00,+4.9623115966E+00
+405.1800E-06,+3.0150754005E+00,+4.8241206408E+00
+405.6000E-06,+3.0150754005E+00,+4.8241206408E+00
+406.0200E-06,+3.0150754005E+00,+4.8869347116E+00
+406.4400E-06,+3.0150754005E+00,+4.8241206408E+00
+406.8600E-06,+3.0150754005E+00,+5.0251256675E+00
+407.2800E-06,+3.0150754005E+00,+4.8241206408E+00
+407.7000E-06,+3.0150754005E+00,+4.8366834549E+00
+408.1200E-06,+3.0150754005E+00,+4.8241206408E+00
+408.5400E-06,+3.0150754005E+00,+4.8241206408E+00
+408.9600E-06,+3.0150754005E+00,+4.9748744108E+00
+409.3800E-06,+3.0150754005E+00,+5.0000000391E+00
+409.8000E-06,+3.0150754005E+00,+4.8994975258E+00
+410.2200E-06,+3.0150754005E+00,+4.9623115966E+00
+410.6400E-06,+3.0150754005E+00,+4.8241206408E+00
+411.0600E-06,+2.8768844446E+00,+4.9497487824E+00
+411.4800E-06,+2.8768844446E+00,+5.0251256675E+00
+411.9000E-06,+3.0150754005E+00,+4.8241206408E+00
+412.3200E-06,+3.0150754005E+00,+4.8241206408E+00
+412.7400E-06,+3.0150754005E+00,+4.8241206408E+00
+413.1600E-06,+3.0150754005E+00,+4.8241206408E+00
+413.5800E-06,+3.0150754005E+00,+4.9748744108E+00
+414.0000E-06,+3.0150754005E+00,+4.8241206408E+00
+414.4200E-06,+3.0150754005E+00,+4.8241206408E+00
+414.8400E-06,+3.0150754005E+00,+5.0000000391E+00
+415.2600E-06,+3.0150754005E+00,+4.9371859683E+00
+415.6800E-06,+3.0150754005E+00,+4.8743718974E+00
+416.1000E-06,+3.0150754005E+00,+4.8241206408E+00
+416.5200E-06,+3.0150754005E+00,+4.9497487824E+00
+416.9400E-06,+3.0150754005E+00,+4.8869347116E+00
+417.3600E-06,+3.0150754005E+00,+4.8241206408E+00
+417.7800E-06,+3.0150754005E+00,+4.8743718974E+00
+418.2000E-06,+3.0150754005E+00,+4.8241206408E+00
+418.6200E-06,+3.0150754005E+00,+5.0000000391E+00
+419.0400E-06,+3.0150754005E+00,+4.8241206408E+00
+419.4600E-06,+3.0150754005E+00,+4.8241206408E+00
+419.8800E-06,+3.0150754005E+00,+4.8618090833E+00
+420.3000E-06,+3.0150754005E+00,+4.8366834549E+00
+420.7200E-06,+3.0150754005E+00,+4.8241206408E+00
+421.1400E-06,+2.9522613296E+00,+4.8241206408E+00
+421.5600E-06,+3.0150754005E+00,+4.8241206408E+00
+421.9800E-06,+3.0150754005E+00,+4.8241206408E+00
+422.4000E-06,+3.0150754005E+00,+4.9497487824E+00
+422.8200E-06,+3.0150754005E+00,+4.8241206408E+00
+423.2400E-06,+3.0150754005E+00,+4.8241206408E+00
+423.6600E-06,+3.0150754005E+00,+4.8994975258E+00
+424.0800E-06,+3.0150754005E+00,+4.8366834549E+00
+424.5000E-06,+3.0150754005E+00,+4.8241206408E+00
+424.9200E-06,+3.0150754005E+00,+1.4070351869E+00
+425.3400E-06,+3.0150754005E+00,-37.6884425E-03
+425.7600E-06,+2.9899497721E+00,-12.5628142E-03
+426.1800E-06,+3.0150754005E+00,-113.0653275E-03
+426.6000E-06,+3.0150754005E+00,-201.0050267E-03
+427.0200E-06,+3.0150754005E+00,+0.0E+00
+427.4400E-06,+3.0150754005E+00,+0.0E+00
+427.8600E-06,+3.0150754005E+00,-62.8140708E-03
+428.2800E-06,+3.0150754005E+00,+0.0E+00
+428.7000E-06,+3.0150754005E+00,-138.1909559E-03
+429.1200E-06,+3.0150754005E+00,+0.0E+00
+429.5400E-06,+2.9899497721E+00,+0.0E+00
+429.9600E-06,+3.0150754005E+00,+0.0E+00
+430.3800E-06,+3.0150754005E+00,+0.0E+00
+430.8000E-06,+3.0150754005E+00,+402.0100534E-03
+431.2200E-06,+3.0150754005E+00,+201.0050267E-03
+431.6400E-06,+3.0150754005E+00,+201.0050267E-03
+432.0600E-06,+3.0150754005E+00,+201.0050267E-03
+432.4800E-06,+3.0150754005E+00,+188.4422125E-03
+432.9000E-06,+3.0150754005E+00,+3.8190955073E+00
+433.3200E-06,+3.1407035422E+00,+4.9497487824E+00
+433.7400E-06,+3.0150754005E+00,+5.0125628533E+00
+434.1600E-06,+3.0150754005E+00,+4.9623115966E+00
+434.5800E-06,+3.0150754005E+00,+4.8994975258E+00
+435.0000E-06,+3.0150754005E+00,+4.8241206408E+00
+435.4200E-06,+3.0150754005E+00,+4.8241206408E+00
+435.8400E-06,+3.0150754005E+00,+4.8241206408E+00
+436.2600E-06,+3.0150754005E+00,+4.8618090833E+00
+436.6800E-06,+3.0150754005E+00,+5.0000000391E+00
+437.1000E-06,+3.0150754005E+00,+4.9371859683E+00
+437.5200E-06,+3.0150754005E+00,+5.0251256675E+00
+437.9400E-06,+3.0150754005E+00,+4.8241206408E+00
+438.3600E-06,+3.0150754005E+00,+4.8241206408E+00
+438.7800E-06,+3.0150754005E+00,+4.8241206408E+00
+439.2000E-06,+3.0150754005E+00,+4.8241206408E+00
+439.6200E-06,+3.0150754005E+00,+4.8241206408E+00
+440.0400E-06,+3.0150754005E+00,+4.9371859683E+00
+440.4600E-06,+3.0150754005E+00,+4.8241206408E+00
+440.8800E-06,+3.0527638430E+00,+4.2336683748E+00
+441.3000E-06,+3.0150754005E+00,+201.0050267E-03
+441.7200E-06,+3.0150754005E+00,+37.6884425E-03
+442.1400E-06,+3.0150754005E+00,+0.0E+00
+442.5600E-06,+2.8894472588E+00,+75.3768850E-03
+442.9800E-06,+3.0150754005E+00,+0.0E+00
+443.4000E-06,+3.0150754005E+00,+0.0E+00
+443.8200E-06,+3.0150754005E+00,+0.0E+00
+444.2400E-06,+3.0150754005E+00,+201.0050267E-03
+444.6600E-06,+3.0150754005E+00,+201.0050267E-03
+445.0800E-06,+3.0150754005E+00,+402.0100534E-03
+445.5000E-06,+3.0150754005E+00,+4.3341708882E+00
+445.9200E-06,+3.0150754005E+00,+4.8241206408E+00
+446.3400E-06,+3.0150754005E+00,+4.8241206408E+00
+446.7600E-06,+3.0150754005E+00,+5.0251256675E+00
+447.1800E-06,+3.0150754005E+00,+4.8241206408E+00
+447.6000E-06,+3.1909547988E+00,+5.0251256675E+00
+448.0200E-06,+3.0150754005E+00,+4.8241206408E+00
+448.4400E-06,+3.0150754005E+00,+4.8241206408E+00
+448.8600E-06,+2.8140703738E+00,+4.8241206408E+00
+449.2800E-06,+3.0150754005E+00,+4.9497487824E+00
+449.7000E-06,+2.8768844446E+00,+4.8241206408E+00
+450.1200E-06,+3.0150754005E+00,+4.8241206408E+00
+450.5400E-06,+2.8643216304E+00,+4.8241206408E+00
+450.9600E-06,+3.0150754005E+00,+4.9371859683E+00
+451.3800E-06,+3.0150754005E+00,+4.8366834549E+00
+451.8000E-06,+3.0150754005E+00,+5.0251256675E+00
+452.2200E-06,+3.1030150997E+00,+5.0251256675E+00
+452.6400E-06,+3.0150754005E+00,+4.8618090833E+00
+453.0600E-06,+3.0150754005E+00,+4.8366834549E+00
+453.4800E-06,+3.0150754005E+00,+4.8241206408E+00
+453.9000E-06,+3.0150754005E+00,+4.8241206408E+00
+454.3200E-06,+3.0150754005E+00,+4.8241206408E+00
+454.7400E-06,+3.0150754005E+00,+4.8241206408E+00
+455.1600E-06,+3.0150754005E+00,+4.7487437557E+00
+455.5800E-06,+3.0150754005E+00,+4.6231156141E+00
+456.0000E-06,+3.0150754005E+00,+4.8241206408E+00
+456.4200E-06,+3.0150754005E+00,+314.0703542E-03
+456.8400E-06,+3.0150754005E+00,-12.5628142E-03
+457.2600E-06,+3.0150754005E+00,-37.6884425E-03
+457.6800E-06,+3.0150754005E+00,+0.0E+00
+458.1000E-06,+3.0150754005E+00,+0.0E+00
+458.5200E-06,+3.0150754005E+00,+0.0E+00
+458.9400E-06,+3.0150754005E+00,-113.0653275E-03
+459.3600E-06,+3.0150754005E+00,+0.0E+00
+459.7800E-06,+3.0150754005E+00,+0.0E+00
+460.2000E-06,+3.0150754005E+00,+0.0E+00
+460.6200E-06,+3.0150754005E+00,-62.8140708E-03
+461.0400E-06,+3.0150754005E+00,+0.0E+00
+461.4600E-06,+3.0150754005E+00,+0.0E+00
+461.8800E-06,+3.0150754005E+00,-75.3768850E-03
+462.3000E-06,+3.0150754005E+00,-175.8793984E-03
+462.7200E-06,+3.0150754005E+00,+0.0E+00
+463.1400E-06,+3.0150754005E+00,-201.0050267E-03
+463.5600E-06,+3.0150754005E+00,+0.0E+00
+463.9800E-06,+3.0150754005E+00,+0.0E+00
+464.4000E-06,+3.0150754005E+00,-201.0050267E-03
+464.8200E-06,+3.0150754005E+00,-138.1909559E-03
+465.2400E-06,+3.0150754005E+00,-188.4422125E-03
+465.6600E-06,+3.0150754005E+00,-125.6281417E-03
+466.0800E-06,+3.0150754005E+00,-62.8140708E-03
+466.5000E-06,+3.0150754005E+00,+0.0E+00
+466.9200E-06,+3.0150754005E+00,-201.0050267E-03
+467.3400E-06,+3.0150754005E+00,+0.0E+00
+467.7600E-06,+2.8266331879E+00,-175.8793984E-03
+468.1800E-06,+3.0150754005E+00,-37.6884425E-03
+468.6000E-06,+3.0150754005E+00,+0.0E+00
+469.0200E-06,+3.0150754005E+00,+0.0E+00
+469.4400E-06,+3.0150754005E+00,+0.0E+00
+469.8600E-06,+3.0150754005E+00,+0.0E+00
+470.2800E-06,+3.0150754005E+00,+0.0E+00
+470.7000E-06,+3.0150754005E+00,-188.4422125E-03
+471.1200E-06,+3.0150754005E+00,+0.0E+00
+471.5400E-06,+3.0150754005E+00,-125.6281417E-03
+471.9600E-06,+3.0150754005E+00,+0.0E+00
+472.3800E-06,+3.0150754005E+00,+0.0E+00
+472.8000E-06,+3.0150754005E+00,-113.0653275E-03
+473.2200E-06,+3.0150754005E+00,+0.0E+00
+473.6400E-06,+3.0150754005E+00,-37.6884425E-03
+474.0600E-06,+3.0150754005E+00,+0.0E+00
+474.4800E-06,+3.0150754005E+00,+0.0E+00
+474.9000E-06,+3.0150754005E+00,+0.0E+00
+475.3200E-06,+3.0150754005E+00,-75.3768850E-03
+475.7400E-06,+3.0150754005E+00,+0.0E+00
+476.1600E-06,+3.0150754005E+00,+0.0E+00
+476.5800E-06,+3.0150754005E+00,+0.0E+00
+477.0000E-06,+3.0150754005E+00,+0.0E+00
+477.4200E-06,+3.0150754005E+00,+0.0E+00
+477.8400E-06,+3.0150754005E+00,+0.0E+00
+478.2600E-06,+3.0150754005E+00,-75.3768850E-03
+478.6800E-06,+3.0150754005E+00,+0.0E+00
+479.1000E-06,+3.0150754005E+00,+0.0E+00
+479.5200E-06,+3.0150754005E+00,+0.0E+00
+479.9400E-06,+3.1658291705E+00,+0.0E+00
+480.3600E-06,+3.0150754005E+00,+0.0E+00
+480.7800E-06,+3.0150754005E+00,+0.0E+00
+481.2000E-06,+3.0150754005E+00,+0.0E+00
+481.6200E-06,+3.0150754005E+00,+0.0E+00
+482.0400E-06,+3.0150754005E+00,+0.0E+00
+482.4600E-06,+3.0150754005E+00,+0.0E+00
+482.8800E-06,+2.8140703738E+00,+0.0E+00
+483.3000E-06,+3.0150754005E+00,+0.0E+00
+483.7200E-06,+3.0150754005E+00,+113.0653275E-03
+484.1400E-06,+3.0150754005E+00,+0.0E+00
+484.5600E-06,+3.0150754005E+00,+0.0E+00
+484.9800E-06,+3.0150754005E+00,+100.5025133E-03
+485.4000E-06,+3.0150754005E+00,+0.0E+00
+485.8200E-06,+3.0150754005E+00,+0.0E+00
+486.2400E-06,+3.0150754005E+00,+0.0E+00
+486.6600E-06,+3.0150754005E+00,+0.0E+00
+487.0800E-06,+3.0150754005E+00,+0.0E+00
+487.5000E-06,+3.0150754005E+00,-62.8140708E-03
+487.9200E-06,+2.8768844446E+00,+0.0E+00
+488.3400E-06,+3.0150754005E+00,+0.0E+00
+488.7600E-06,+3.0150754005E+00,+0.0E+00
+489.1800E-06,+3.0150754005E+00,-113.0653275E-03
+489.6000E-06,+3.0150754005E+00,+0.0E+00
+490.0200E-06,+3.0150754005E+00,-150.7537700E-03
+490.4400E-06,+3.0150754005E+00,-100.5025133E-03
+490.8600E-06,+2.9648241438E+00,+0.0E+00
