x-axis,1,2
second,Volt,Volt
+84.6600E-06,+3.0150754005E+00,+4.8241206408E+00
+84.7900E-06,+3.0150754005E+00,+4.8241206408E+00
+84.9200E-06,+3.0150754005E+00,+4.9497487824E+00
+85.0500E-06,+3.0150754005E+00,+4.8492462691E+00
+85.1800E-06,+3.0150754005E+00,+4.8241206408E+00
+85.3100E-06,+3.0150754005E+00,+4.8241206408E+00
+85.4400E-06,+3.0150754005E+00,+4.8869347116E+00
+85.5700E-06,+3.0150754005E+00,+4.8241206408E+00
+85.7000E-06,+3.0150754005E+00,+4.8241206408E+00
+85.8300E-06,+3.0150754005E+00,+4.8492462691E+00
+85.9600E-06,+3.0150754005E+00,+4.8241206408E+00
+86.0900E-06,+3.0150754005E+00,+4.8492462691E+00
+86.2200E-06,+3.0150754005E+00,+4.9497487824E+00
+86.3500E-06,+2.9773869580E+00,+5.0251256675E+00
+86.4800E-06,+3.0150754005E+00,+4.8241206408E+00
+86.6100E-06,+3.0150754005E+00,+4.8492462691E+00
+86.7400E-06,+3.0150754005E+00,+4.8241206408E+00
+86.8700E-06,+3.0150754005E+00,+5.0251256675E+00
+87.0000E-06,+3.0150754005E+00,+4.8869347116E+00
+87.1300E-06,+3.0150754005E+00,+4.8241206408E+00
+87.2600E-06,+3.0150754005E+00,+4.8241206408E+00
+87.3900E-06,+3.0150754005E+00,+5.0251256675E+00
+87.5200E-06,+3.0150754005E+00,+4.8241206408E+00
+87.6500E-06,+3.0150754005E+00,+4.8241206408E+00
+87.7800E-06,+3.0150754005E+00,+4.8241206408E+00
+87.9100E-06,+3.0150754005E+00,+4.8241206408E+00
+88.0400E-06,+3.0150754005E+00,+5.0251256675E+00
+88.1700E-06,+3.0150754005E+00,+4.8241206408E+00
+88.3000E-06,+3.0150754005E+00,+4.9497487824E+00
+88.4300E-06,+3.0150754005E+00,+4.8241206408E+00
+88.5600E-06,+3.0150754005E+00,+4.8241206408E+00
+88.6900E-06,+3.0150754005E+00,+4.8241206408E+00
+88.8200E-06,+3.0150754005E+00,+5.0251256675E+00
+88.9500E-06,+3.0150754005E+00,+4.8492462691E+00
+89.0800E-06,+3.0150754005E+00,+5.0251256675E+00
+89.2100E-06,+3.0150754005E+00,+4.8241206408E+00
+89.3400E-06,+3.0150754005E+00,+4.8869347116E+00
+89.4700E-06,+3.0150754005E+00,+4.8241206408E+00
+89.6000E-06,+3.0150754005E+00,+4.8241206408E+00
+89.7300E-06,+3.0150754005E+00,+4.9874372249E+00
+89.8600E-06,+3.0150754005E+00,+4.8241206408E+00
+89.9900E-06,+3.0150754005E+00,+5.0251256675E+00
+90.1200E-06,+3.0150754005E+00,+5.0251256675E+00
+90.2500E-06,+3.0150754005E+00,+4.9874372249E+00
+90.3800E-06,+3.0150754005E+00,+5.0251256675E+00
+90.5100E-06,+3.0150754005E+00,+4.8241206408E+00
+90.6400E-06,+3.0150754005E+00,+4.8241206408E+00
+90.7700E-06,+3.0150754005E+00,+4.8492462691E+00
+90.9000E-06,+3.0150754005E+00,+4.9497487824E+00
+91.0300E-06,+3.0150754005E+00,+4.9874372249E+00
+91.1600E-06,+3.0150754005E+00,+4.8241206408E+00
+91.2900E-06,+3.0150754005E+00,+4.9874372249E+00
+91.4200E-06,+3.0150754005E+00,+4.8869347116E+00
+91.5500E-06,+3.0150754005E+00,+4.8241206408E+00
+91.6800E-06,+3.0150754005E+00,+4.9497487824E+00
+91.8100E-06,+3.0150754005E+00,+4.8241206408E+00
+91.9400E-06,+3.0150754005E+00,+4.9497487824E+00
+92.0700E-06,+2.8391960021E+00,+5.0251256675E+00
+92.2000E-06,+3.0150754005E+00,+4.8241206408E+00
+92.3300E-06,+3.0150754005E+00,+4.8492462691E+00
+92.4600E-06,+3.0150754005E+00,+5.0251256675E+00
+92.5900E-06,+3.0150754005E+00,+4.8492462691E+00
+92.7200E-06,+3.0150754005E+00,+5.0251256675E+00
+92.8500E-06,+3.0150754005E+00,+5.0251256675E+00
+92.9800E-06,+3.0150754005E+00,+5.0251256675E+00
+93.1100E-06,+3.0150754005E+00,+5.0251256675E+00
+93.2400E-06,+3.0150754005E+00,+4.8241206408E+00
+93.3700E-06,+3.0150754005E+00,+4.8241206408E+00
+93.5000E-06,+3.0150754005E+00,+4.9497487824E+00
+93.6300E-06,+3.0150754005E+00,+5.0251256675E+00
+93.7600E-06,+3.0150754005E+00,+4.8869347116E+00
+93.8900E-06,+3.0150754005E+00,+4.8241206408E+00
+94.0200E-06,+3.0150754005E+00,+4.9497487824E+00
+94.1500E-06,+3.0150754005E+00,+4.9874372249E+00
+94.2800E-06,+3.0150754005E+00,+5.0251256675E+00
+94.4100E-06,+3.0150754005E+00,+4.8241206408E+00
+94.5400E-06,+3.0778894713E+00,+4.9497487824E+00
+94.6700E-06,+3.0150754005E+00,+5.0251256675E+00
+94.8000E-06,+3.0150754005E+00,+5.0251256675E+00
+94.9300E-06,+3.0150754005E+00,+4.8241206408E+00
+95.0600E-06,+3.0150754005E+00,+4.8869347116E+00
+95.1900E-06,+3.0150754005E+00,+5.0251256675E+00
+95.3200E-06,+3.0150754005E+00,+4.9497487824E+00
+95.4500E-06,+3.0150754005E+00,+4.9874372249E+00
+95.5800E-06,+3.0150754005E+00,+4.8869347116E+00
+95.7100E-06,+3.0150754005E+00,+4.8241206408E+00
+95.8400E-06,+3.0150754005E+00,+4.8241206408E+00
+95.9700E-06,+3.0150754005E+00,+4.8241206408E+00
+96.1000E-06,+3.0150754005E+00,+4.8241206408E+00
+96.2300E-06,+3.0150754005E+00,+4.8241206408E+00
+96.3600E-06,+3.0150754005E+00,+4.8241206408E+00
+96.4900E-06,+3.0150754005E+00,+4.8241206408E+00
+96.6200E-06,+3.0150754005E+00,+4.9497487824E+00
+96.7500E-06,+3.0150754005E+00,+5.0251256675E+00
+96.8800E-06,+3.0150754005E+00,+4.9497487824E+00
+97.0100E-06,+3.0150754005E+00,+4.8241206408E+00
+97.1400E-06,+3.0150754005E+00,+4.9497487824E+00
+97.2700E-06,+3.0150754005E+00,+4.8492462691E+00
+97.4000E-06,+3.0150754005E+00,+4.8241206408E+00
+97.5300E-06,+3.0150754005E+00,+4.8492462691E+00
+97.6600E-06,+3.0150754005E+00,+4.8869347116E+00
+97.7900E-06,+3.0150754005E+00,+4.9874372249E+00
+97.9200E-06,+3.0150754005E+00,+4.8241206408E+00
+98.0500E-06,+3.0150754005E+00,+4.8241206408E+00
+98.1800E-06,+3.0150754005E+00,+5.0251256675E+00
+98.3100E-06,+3.0150754005E+00,+4.9874372249E+00
+98.4400E-06,+3.0150754005E+00,+4.8241206408E+00
+98.5700E-06,+3.0150754005E+00,+4.8492462691E+00
+98.7000E-06,+3.0150754005E+00,+4.8241206408E+00
+98.8300E-06,+3.0150754005E+00,+4.8492462691E+00
+98.9600E-06,+3.0150754005E+00,+5.0251256675E+00
+99.0900E-06,+3.0150754005E+00,+4.8492462691E+00
+99.2200E-06,+3.0150754005E+00,+5.0251256675E+00
+99.3500E-06,+3.0150754005E+00,+4.8241206408E+00
+99.4800E-06,+3.0150754005E+00,+4.9497487824E+00
+99.6100E-06,+3.0150754005E+00,+4.8241206408E+00
+99.7400E-06,+3.0150754005E+00,+5.0251256675E+00
+99.8700E-06,+3.0150754005E+00,+4.8241206408E+00
+100.0000E-06,+3.0150754005E+00,+4.8241206408E+00
+100.1300E-06,+3.0150754005E+00,+5.0251256675E+00
+100.2600E-06,+3.0150754005E+00,+5.0251256675E+00
+100.3900E-06,+3.0150754005E+00,+5.0251256675E+00
+100.5200E-06,+3.0150754005E+00,+4.8869347116E+00
+100.6500E-06,+3.0150754005E+00,+5.0251256675E+00
+100.7800E-06,+3.0150754005E+00,+4.8241206408E+00
+100.9100E-06,+3.0150754005E+00,+5.0251256675E+00
+101.0400E-06,+3.0150754005E+00,+5.0251256675E+00
+101.1700E-06,+3.0150754005E+00,+4.8241206408E+00
+101.3000E-06,+3.0150754005E+00,+4.8869347116E+00
+101.4300E-06,+3.0150754005E+00,+4.8492462691E+00
+101.5600E-06,+3.0150754005E+00,+5.0251256675E+00
+101.6900E-06,+3.0150754005E+00,+4.8492462691E+00
+101.8200E-06,+3.0150754005E+00,+4.8869347116E+00
+101.9500E-06,+3.0150754005E+00,+5.0251256675E+00
+102.0800E-06,+3.0150754005E+00,+4.8241206408E+00
+102.2100E-06,+3.0150754005E+00,+5.0251256675E+00
+102.3400E-06,+2.9396985155E+00,+4.8241206408E+00
+102.4700E-06,+3.0150754005E+00,+4.9874372249E+00
+102.6000E-06,+3.0150754005E+00,+4.9497487824E+00
+102.7300E-06,+3.0402010288E+00,+4.8241206408E+00
+102.8600E-06,+3.0150754005E+00,+4.8869347116E+00
+102.9900E-06,+3.0150754005E+00,+4.9874372249E+00
+103.1200E-06,+3.0150754005E+00,+5.0251256675E+00
+103.2500E-06,+3.0150754005E+00,+4.8492462691E+00
+103.3800E-06,+3.0150754005E+00,+4.8869347116E+00
+103.5100E-06,+3.0150754005E+00,+4.8241206408E+00
+103.6400E-06,+3.0150754005E+00,+5.0251256675E+00
+103.7700E-06,+3.0150754005E+00,+4.8241206408E+00
+103.9000E-06,+3.0150754005E+00,+5.0251256675E+00
+104.0300E-06,+3.0150754005E+00,+4.9874372249E+00
+104.1600E-06,+3.1407035422E+00,+4.8241206408E+00
+104.2900E-06,+3.0150754005E+00,+4.8241206408E+00
+104.4200E-06,+3.0150754005E+00,+4.9497487824E+00
+104.5500E-06,+3.0150754005E+00,+4.8241206408E+00
+104.6800E-06,+3.0150754005E+00,+4.8869347116E+00
+104.8100E-06,+3.0150754005E+00,+4.9874372249E+00
+104.9400E-06,+3.0150754005E+00,+4.8241206408E+00
+105.0700E-06,+3.0150754005E+00,+4.8241206408E+00
+105.2000E-06,+3.0150754005E+00,+4.8241206408E+00
+105.3300E-06,+3.0150754005E+00,+5.0251256675E+00
+105.4600E-06,+3.0150754005E+00,+4.8241206408E+00
+105.5900E-06,+3.0150754005E+00,+5.0251256675E+00
+105.7200E-06,+3.0150754005E+00,+4.8241206408E+00
+105.8500E-06,+2.8391960021E+00,+4.8241206408E+00
+105.9800E-06,+3.0150754005E+00,+4.8241206408E+00
+106.1100E-06,+3.0150754005E+00,+4.8241206408E+00
+106.2400E-06,+3.0150754005E+00,+5.0251256675E+00
+106.3700E-06,+3.0150754005E+00,+4.9874372249E+00
+106.5000E-06,+3.0150754005E+00,+4.8241206408E+00
+106.6300E-06,+3.0150754005E+00,+4.8241206408E+00
+106.7600E-06,+3.0150754005E+00,+4.8241206408E+00
+106.8900E-06,+3.0150754005E+00,+4.9874372249E+00
+107.0200E-06,+3.0150754005E+00,+4.8869347116E+00
+107.1500E-06,+3.0150754005E+00,+4.8241206408E+00
+107.2800E-06,+3.0150754005E+00,+4.8241206408E+00
+107.4100E-06,+3.0150754005E+00,+4.9874372249E+00
+107.5400E-06,+3.1407035422E+00,+4.9497487824E+00
+107.6700E-06,+3.0150754005E+00,+4.8241206408E+00
+107.8000E-06,+3.0150754005E+00,+5.0251256675E+00
+107.9300E-06,+3.0150754005E+00,+4.8492462691E+00
+108.0600E-06,+3.0150754005E+00,+4.8241206408E+00
+108.1900E-06,+3.0150754005E+00,+4.8241206408E+00
+108.3200E-06,+3.0150754005E+00,+4.8241206408E+00
+108.4500E-06,+3.0150754005E+00,+4.8241206408E+00
+108.5800E-06,+3.0150754005E+00,+4.9497487824E+00
+108.7100E-06,+3.0150754005E+00,+4.8241206408E+00
+108.8400E-06,+3.0150754005E+00,+5.0251256675E+00
+108.9700E-06,+3.0150754005E+00,+4.8241206408E+00
+109.1000E-06,+3.0778894713E+00,+4.8869347116E+00
+109.2300E-06,+3.0402010288E+00,+4.9874372249E+00
+109.3600E-06,+3.0150754005E+00,+4.8241206408E+00
+109.4900E-06,+3.0150754005E+00,+4.8241206408E+00
+109.6200E-06,+3.0150754005E+00,+5.0251256675E+00
+109.7500E-06,+3.0150754005E+00,+4.9874372249E+00
+109.8800E-06,+3.0150754005E+00,+4.8241206408E+00
+110.0100E-06,+3.2160804272E+00,+4.8241206408E+00
+110.1400E-06,+3.0150754005E+00,+4.8869347116E+00
+110.2700E-06,+3.0150754005E+00,+4.8241206408E+00
+110.4000E-06,+3.0150754005E+00,+4.9497487824E+00
+110.5300E-06,+3.0150754005E+00,+5.0251256675E+00
+110.6600E-06,+3.0150754005E+00,+5.0251256675E+00
+110.7900E-06,+3.0150754005E+00,+4.8492462691E+00
+110.9200E-06,+3.0150754005E+00,+4.8241206408E+00
+111.0500E-06,+3.0150754005E+00,+4.8241206408E+00
+111.1800E-06,+3.0150754005E+00,+4.9497487824E+00
+111.3100E-06,+3.0150754005E+00,+4.8492462691E+00
+111.4400E-06,+3.0150754005E+00,+4.9497487824E+00
+111.5700E-06,+3.0150754005E+00,+4.8241206408E+00
+111.7000E-06,+3.0150754005E+00,+4.8241206408E+00
+111.8300E-06,+3.0150754005E+00,+4.8241206408E+00
+111.9600E-06,+3.0150754005E+00,+4.9497487824E+00
+112.0900E-06,+3.0150754005E+00,+4.9874372249E+00
+112.2200E-06,+3.0150754005E+00,+5.0251256675E+00
+112.3500E-06,+3.0150754005E+00,+5.0251256675E+00
+112.4800E-06,+3.0150754005E+00,+5.0251256675E+00
+112.6100E-06,+3.0150754005E+00,+4.8241206408E+00
+112.7400E-06,+3.0150754005E+00,+4.9497487824E+00
+112.8700E-06,+3.0150754005E+00,+4.9874372249E+00
+113.0000E-06,+3.0150754005E+00,+5.0251256675E+00
+113.1300E-06,+3.0150754005E+00,+4.8241206408E+00
+113.2600E-06,+3.0150754005E+00,+4.8869347116E+00
+113.3900E-06,+3.0150754005E+00,+4.8241206408E+00
+113.5200E-06,+3.0150754005E+00,+4.8869347116E+00
+113.6500E-06,+3.0150754005E+00,+5.0251256675E+00
+113.7800E-06,+3.0150754005E+00,+4.9497487824E+00
+113.9100E-06,+3.0150754005E+00,+4.9874372249E+00
+114.0400E-06,+3.0150754005E+00,+5.0251256675E+00
+114.1700E-06,+3.0150754005E+00,+4.8241206408E+00
+114.3000E-06,+3.0150754005E+00,+4.8241206408E+00
+114.4300E-06,+2.9773869580E+00,+4.8241206408E+00
+114.5600E-06,+3.0150754005E+00,+4.8241206408E+00
+114.6900E-06,+3.0150754005E+00,+4.8241206408E+00
+114.8200E-06,+3.0150754005E+00,+5.0251256675E+00
+114.9500E-06,+3.0150754005E+00,+4.8241206408E+00
+115.0800E-06,+3.0150754005E+00,+4.8869347116E+00
+115.2100E-06,+3.0150754005E+00,+4.9874372249E+00
+115.3400E-06,+3.0150754005E+00,+4.9497487824E+00
+115.4700E-06,+3.0150754005E+00,+5.0251256675E+00
+115.6000E-06,+3.0150754005E+00,+5.0251256675E+00
+115.7300E-06,+3.0150754005E+00,+4.8241206408E+00
+115.8600E-06,+3.0150754005E+00,+5.0251256675E+00
+115.9900E-06,+3.2160804272E+00,+4.8241206408E+00
+116.1200E-06,+3.0150754005E+00,+5.0251256675E+00
+116.2500E-06,+3.0150754005E+00,+4.9874372249E+00
+116.3800E-06,+3.0150754005E+00,+4.8241206408E+00
+116.5100E-06,+3.0150754005E+00,+4.9874372249E+00
+116.6400E-06,+3.0150754005E+00,+4.9497487824E+00
+116.7700E-06,+3.0150754005E+00,+4.9874372249E+00
+116.9000E-06,+3.0150754005E+00,+4.8869347116E+00
+117.0300E-06,+3.0150754005E+00,+4.9874372249E+00
+117.1600E-06,+3.0150754005E+00,+4.9497487824E+00
+117.2900E-06,+3.0150754005E+00,+5.0251256675E+00
+117.4200E-06,+3.0150754005E+00,+4.8241206408E+00
+117.5500E-06,+2.9773869580E+00,+4.8241206408E+00
+117.6800E-06,+3.0150754005E+00,+4.8241206408E+00
+117.8100E-06,+2.8391960021E+00,+4.9874372249E+00
+117.9400E-06,+3.0150754005E+00,+4.8241206408E+00
+118.0700E-06,+3.0150754005E+00,+5.0251256675E+00
+118.2000E-06,+2.6758794179E+00,-2.5753769046E+00
+118.3300E-06,+3.0150754005E+00,-967.3366910E-03
+118.4600E-06,+3.0150754005E+00,-402.0100534E-03
+118.5900E-06,+3.0150754005E+00,-201.0050267E-03
+118.7200E-06,+3.0150754005E+00,+0.0E+00
+118.8500E-06,+3.0150754005E+00,+0.0E+00
+118.9800E-06,+3.0150754005E+00,+0.0E+00
+119.1100E-06,+3.0150754005E+00,+0.0E+00
+119.2400E-06,+3.0150754005E+00,+0.0E+00
+119.3700E-06,+3.0150754005E+00,+0.0E+00
+119.5000E-06,+2.8768844446E+00,-62.8140708E-03
+119.6300E-06,+3.0150754005E+00,-25.1256283E-03
+119.7600E-06,+3.0150754005E+00,-125.6281417E-03
+119.8900E-06,+3.0150754005E+00,+0.0E+00
+120.0200E-06,+3.0150754005E+00,-62.8140708E-03
+120.1500E-06,+3.0150754005E+00,-163.3165842E-03
+120.2800E-06,+3.0150754005E+00,+0.0E+00
+120.4100E-06,+3.0150754005E+00,-163.3165842E-03
+120.5400E-06,+3.0150754005E+00,+0.0E+00
+120.6700E-06,+3.0150754005E+00,+0.0E+00
+120.8000E-06,+3.0150754005E+00,+0.0E+00
+120.9300E-06,+3.0150754005E+00,+0.0E+00
+121.0600E-06,+3.0150754005E+00,+0.0E+00
+121.1900E-06,+3.0150754005E+00,-201.0050267E-03
+121.3200E-06,+3.0150754005E+00,-201.0050267E-03
+121.4500E-06,+3.0150754005E+00,-25.1256283E-03
+121.5800E-06,+3.1407035422E+00,-125.6281417E-03
+121.7100E-06,+3.0150754005E+00,-25.1256283E-03
+121.8400E-06,+3.0150754005E+00,+0.0E+00
+121.9700E-06,+3.0150754005E+00,-163.3165842E-03
+122.1000E-06,+3.0150754005E+00,+0.0E+00
+122.2300E-06,+3.0150754005E+00,-25.1256283E-03
+122.3600E-06,+3.0150754005E+00,-125.6281417E-03
+122.4900E-06,+3.0150754005E+00,-201.0050267E-03
+122.6200E-06,+3.0150754005E+00,+0.0E+00
+122.7500E-06,+3.0150754005E+00,+0.0E+00
+122.8800E-06,+3.0150754005E+00,+0.0E+00
+123.0100E-06,+3.0150754005E+00,-163.3165842E-03
+123.1400E-06,+3.0150754005E+00,+0.0E+00
+123.2700E-06,+3.0150754005E+00,-25.1256283E-03
+123.4000E-06,+3.0778894713E+00,+0.0E+00
+123.5300E-06,+3.0150754005E+00,+0.0E+00
+123.6600E-06,+3.0150754005E+00,+0.0E+00
+123.7900E-06,+3.0150754005E+00,-201.0050267E-03
+123.9200E-06,+3.0150754005E+00,+0.0E+00
+124.0500E-06,+3.0150754005E+00,+0.0E+00
+124.1800E-06,+3.0150754005E+00,-201.0050267E-03
+124.3100E-06,+3.0150754005E+00,+0.0E+00
+124.4400E-06,+3.0150754005E+00,+402.0100534E-03
+124.5700E-06,+3.0150754005E+00,+2.4371859487E+00
+124.7000E-06,+3.0150754005E+00,+4.0201005340E+00
+124.8300E-06,+3.0150754005E+00,+4.6231156141E+00
+124.9600E-06,+3.0150754005E+00,+4.8241206408E+00
+125.0900E-06,+3.0150754005E+00,+4.8241206408E+00
+125.2200E-06,+3.0150754005E+00,+4.8241206408E+00
+125.3500E-06,+3.0150754005E+00,+4.8492462691E+00
+125.4800E-06,+3.0150754005E+00,+4.8241206408E+00
+125.6100E-06,+3.0150754005E+00,+4.8241206408E+00
+125.7400E-06,+3.0150754005E+00,+4.8869347116E+00
+125.8700E-06,+3.0150754005E+00,+4.8492462691E+00
+126.0000E-06,+3.0150754005E+00,+4.9497487824E+00
+126.1300E-06,+3.0150754005E+00,+4.9874372249E+00
+126.2600E-06,+3.0150754005E+00,+4.8241206408E+00
+126.3900E-06,+3.0150754005E+00,+4.9874372249E+00
+126.5200E-06,+3.0150754005E+00,+4.8241206408E+00
+126.6500E-06,+3.0150754005E+00,+4.8492462691E+00
+126.7800E-06,+3.0150754005E+00,+4.8869347116E+00
+126.9100E-06,+3.0150754005E+00,+4.8492462691E+00
+127.0400E-06,+3.0150754005E+00,+4.9497487824E+00
+127.1700E-06,+3.0150754005E+00,+4.8241206408E+00
+127.3000E-06,+3.0150754005E+00,+5.0251256675E+00
+127.4300E-06,+3.0150754005E+00,+4.8241206408E+00
+127.5600E-06,+3.0150754005E+00,+5.0251256675E+00
+127.6900E-06,+3.0150754005E+00,+5.0251256675E+00
+127.8200E-06,+3.0150754005E+00,+4.8241206408E+00
+127.9500E-06,+2.8266331879E+00,+414.5728676E-03
+128.0800E-06,+3.0150754005E+00,-150.7537700E-03
+128.2100E-06,+3.0150754005E+00,-175.8793984E-03
+128.3400E-06,+3.0150754005E+00,-113.0653275E-03
+128.4700E-06,+3.0150754005E+00,+0.0E+00
+128.6000E-06,+3.0150754005E+00,+0.0E+00
+128.7300E-06,+3.0150754005E+00,+0.0E+00
+128.8600E-06,+3.0150754005E+00,-113.0653275E-03
+128.9900E-06,+3.0150754005E+00,+0.0E+00
+129.1200E-06,+2.8894472588E+00,-113.0653275E-03
+129.2500E-06,+3.0150754005E+00,-175.8793984E-03
+129.3800E-06,+2.8894472588E+00,-75.3768850E-03
+129.5100E-06,+3.0150754005E+00,+0.0E+00
+129.6400E-06,+3.0150754005E+00,+0.0E+00
+129.7700E-06,+2.9899497721E+00,+0.0E+00
+129.9000E-06,+3.0150754005E+00,+0.0E+00
+130.0300E-06,+3.0150754005E+00,+0.0E+00
+130.1600E-06,+3.0150754005E+00,+0.0E+00
+130.2900E-06,+2.9899497721E+00,+0.0E+00
+130.4200E-06,+2.8894472588E+00,+0.0E+00
+130.5500E-06,+3.0150754005E+00,+0.0E+00
+130.6800E-06,+3.0150754005E+00,+0.0E+00
+130.8100E-06,+3.0150754005E+00,+0.0E+00
+130.9400E-06,+3.0150754005E+00,+0.0E+00
+131.0700E-06,+3.0150754005E+00,+0.0E+00
+131.2000E-06,+3.0150754005E+00,-113.0653275E-03
+131.3300E-06,+3.0150754005E+00,+0.0E+00
+131.4600E-06,+3.0150754005E+00,+0.0E+00
+131.5900E-06,+3.0150754005E+00,+0.0E+00
+131.7200E-06,+2.9271357013E+00,-113.0653275E-03
+131.8500E-06,+3.0150754005E+00,+0.0E+00
+131.9800E-06,+3.0150754005E+00,+0.0E+00
+132.1100E-06,+3.0150754005E+00,-175.8793984E-03
+132.2400E-06,+3.0150754005E+00,-113.0653275E-03
+132.3700E-06,+3.0150754005E+00,+0.0E+00
+132.5000E-06,+3.0150754005E+00,+0.0E+00
+132.6300E-06,+3.0150754005E+00,-175.8793984E-03
+132.7600E-06,+3.0150754005E+00,+0.0E+00
+132.8900E-06,+3.0150754005E+00,-175.8793984E-03
+133.0200E-06,+3.1281407280E+00,-201.0050267E-03
+133.1500E-06,+3.0150754005E+00,-201.0050267E-03
+133.2800E-06,+3.0150754005E+00,-201.0050267E-03
+133.4100E-06,+3.0150754005E+00,-175.8793984E-03
+133.5400E-06,+2.9271357013E+00,-113.0653275E-03
+133.6700E-06,+3.0150754005E+00,+0.0E+00
+133.8000E-06,+3.0150754005E+00,+0.0E+00
+133.9300E-06,+2.9899497721E+00,+0.0E+00
+134.0600E-06,+3.0150754005E+00,-113.0653275E-03
+134.1900E-06,+2.9899497721E+00,+0.0E+00
+134.3200E-06,+3.0150754005E+00,+0.0E+00
+134.4500E-06,+2.9899497721E+00,+0.0E+00
+134.5800E-06,+3.0150754005E+00,+0.0E+00
+134.7100E-06,+3.0150754005E+00,-12.5628142E-03
+134.8400E-06,+3.0150754005E+00,+0.0E+00
+134.9700E-06,+3.0150754005E+00,+0.0E+00
+135.1000E-06,+3.0150754005E+00,+0.0E+00
+135.2300E-06,+3.0150754005E+00,-12.5628142E-03
+135.3600E-06,+3.0150754005E+00,+0.0E+00
+135.4900E-06,+3.0150754005E+00,-201.0050267E-03
+135.6200E-06,+3.0150754005E+00,+0.0E+00
+135.7500E-06,+3.0150754005E+00,-12.5628142E-03
+135.8800E-06,+2.8894472588E+00,-113.0653275E-03
+136.0100E-06,+3.0150754005E+00,+0.0E+00
+136.1400E-06,+2.8894472588E+00,-113.0653275E-03
+136.2700E-06,+3.0150754005E+00,+0.0E+00
+136.4000E-06,+3.0150754005E+00,-113.0653275E-03
+136.5300E-06,+3.0150754005E+00,+0.0E+00
+136.6600E-06,+3.0150754005E+00,+0.0E+00
+136.7900E-06,+2.9899497721E+00,+0.0E+00
+136.9200E-06,+3.0150754005E+00,+0.0E+00
+137.0500E-06,+3.0150754005E+00,-175.8793984E-03
+137.1800E-06,+3.0150754005E+00,+0.0E+00
+137.3100E-06,+2.8266331879E+00,+0.0E+00
+137.4400E-06,+3.0150754005E+00,+0.0E+00
+137.5700E-06,+3.0150754005E+00,+0.0E+00
+137.7000E-06,+3.0150754005E+00,-75.3768850E-03
+137.8300E-06,+3.0150754005E+00,+0.0E+00
+137.9600E-06,+3.0150754005E+00,-75.3768850E-03
+138.0900E-06,+3.0150754005E+00,-201.0050267E-03
+138.2200E-06,+3.0150754005E+00,-75.3768850E-03
+138.3500E-06,+3.0150754005E+00,+0.0E+00
+138.4800E-06,+3.0150754005E+00,+0.0E+00
+138.6100E-06,+2.8266331879E+00,+0.0E+00
+138.7400E-06,+3.0150754005E+00,-201.0050267E-03
+138.8700E-06,+3.0150754005E+00,-175.8793984E-03
+139.0000E-06,+3.0150754005E+00,+0.0E+00
+139.1300E-06,+3.0150754005E+00,+0.0E+00
+139.2600E-06,+3.0150754005E+00,+0.0E+00
+139.3900E-06,+3.0150754005E+00,+0.0E+00
+139.5200E-06,+3.0150754005E+00,+0.0E+00
+139.6500E-06,+3.0150754005E+00,-175.8793984E-03
+139.7800E-06,+3.0150754005E+00,-201.0050267E-03
+139.9100E-06,+3.0150754005E+00,-12.5628142E-03
+140.0400E-06,+3.0150754005E+00,-113.0653275E-03
+140.1700E-06,+3.0150754005E+00,+0.0E+00
+140.3000E-06,+3.0150754005E+00,+0.0E+00
+140.4300E-06,+3.0150754005E+00,+0.0E+00
+140.5600E-06,+2.8894472588E+00,+0.0E+00
+140.6900E-06,+3.0150754005E+00,+0.0E+00
+140.8200E-06,+3.0150754005E+00,-75.3768850E-03
+140.9500E-06,+3.0150754005E+00,+0.0E+00
+141.0800E-06,+3.0150754005E+00,+0.0E+00
+141.2100E-06,+3.0150754005E+00,+0.0E+00
+141.3400E-06,+3.0150754005E+00,+0.0E+00
+141.4700E-06,+3.0150754005E+00,+0.0E+00
+141.6000E-06,+3.0150754005E+00,-113.0653275E-03
+141.7300E-06,+3.0150754005E+00,+0.0E+00
+141.8600E-06,+3.0150754005E+00,+0.0E+00
+141.9900E-06,+3.0150754005E+00,-175.8793984E-03
+142.1200E-06,+3.0150754005E+00,+0.0E+00
+142.2500E-06,+3.0150754005E+00,+0.0E+00
+142.3800E-06,+3.0150754005E+00,+0.0E+00
+142.5100E-06,+3.0150754005E+00,-12.5628142E-03
+142.6400E-06,+3.0150754005E+00,+0.0E+00
+142.7700E-06,+3.0150754005E+00,-12.5628142E-03
+142.9000E-06,+3.0150754005E+00,+0.0E+00
+143.0300E-06,+3.0150754005E+00,+0.0E+00
+143.1600E-06,+3.0150754005E+00,-113.0653275E-03
+143.2900E-06,+3.0150754005E+00,-201.0050267E-03
+143.4200E-06,+3.0150754005E+00,+0.0E+00
+143.5500E-06,+3.0150754005E+00,-175.8793984E-03
+143.6800E-06,+2.8894472588E+00,+0.0E+00
+143.8100E-06,+3.0150754005E+00,+0.0E+00
+143.9400E-06,+3.0150754005E+00,+0.0E+00
+144.0700E-06,+3.0150754005E+00,+0.0E+00
+144.2000E-06,+3.0150754005E+00,-201.0050267E-03
+144.3300E-06,+3.0150754005E+00,+0.0E+00
+144.4600E-06,+3.0150754005E+00,+0.0E+00
+144.5900E-06,+3.0276382146E+00,-201.0050267E-03
+144.7200E-06,+3.0150754005E+00,-201.0050267E-03
