+807.813E-06,+1.384736151E+00,-37.939724E-03
+809.375E-06,+2.851268798E+00,+120.351732E-03
+810.938E-06,+2.851268798E+00,+82.663290E-03
+812.500E-06,+2.850464778E+00,+120.351732E-03
+814.063E-06,+2.451670812E+00,+82.663290E-03
+815.625E-06,+86.243702E-03,+3.939447168E+00
+817.188E-06,+1.346143186E+00,+4.057537619E+00
+818.750E-06,+2.246645689E+00,+120.351732E-03
+820.313E-06,+2.851268798E+00,+120.351732E-03
+821.875E-06,+2.850464778E+00,+82.663290E-03
+823.438E-06,+2.374484884E+00,+122.864295E-03
+825.000E-06,+1.473982381E+00,+3.537437122E+00
+826.563E-06,+433.580382E-03,+4.097738624E+00
+828.125E-06,+2.735489905E+00,+82.663290E-03
+829.688E-06,+2.851268798E+00,+120.351732E-03
+831.250E-06,+2.851268798E+00,+120.351732E-03
+832.813E-06,+2.850464778E+00,+120.351732E-03
+834.375E-06,+2.258705990E+00,+82.663290E-03
+835.938E-06,+60.515059E-03,+4.097738624E+00
+837.500E-06,+1.603429615E+00,+82.663290E-03
+839.063E-06,+2.735489905E+00,+120.351732E-03
+840.625E-06,+2.851268798E+00,+120.351732E-03
+842.188E-06,+2.850464778E+00,+120.351732E-03
+843.750E-06,+2.065741168E+00,+82.663290E-03
+845.313E-06,+472.173346E-03,+3.979648173E+00
+846.875E-06,+1.680615544E+00,+4.057537619E+00
+848.438E-06,+2.838404477E+00,+80.150727E-03
+850.000E-06,+2.851268798E+00,+80.150727E-03
+851.563E-06,+2.850464778E+00,+82.663290E-03
+853.125E-06,+2.065741168E+00,+120.351732E-03
+854.688E-06,+1.050263792E+00,+82.663290E-03
+856.250E-06,+99.108024E-03,+4.097738624E+00
+857.813E-06,+1.449057758E+00,+120.351732E-03
+859.375E-06,+2.851268798E+00,+80.150727E-03
+860.938E-06,+2.851268798E+00,+82.663290E-03
+862.500E-06,+2.850464778E+00,+120.351732E-03
+864.063E-06,+1.281017559E+00,+82.663290E-03
+865.625E-06,+394.987417E-03,+4.017336615E+00
+867.188E-06,+562.223596E-03,+120.351732E-03
+868.750E-06,+2.761218548E+00,+120.351732E-03
+870.313E-06,+2.851268798E+00,+120.351732E-03
+871.875E-06,+2.850464778E+00,+120.351732E-03
+873.438E-06,+2.477399455E+00,+82.663290E-03
+875.000E-06,+895.891935E-03,+3.859045159E+00
+876.563E-06,+189.158274E-03,+4.057537619E+00
+878.125E-06,+1.989359260E+00,+120.351732E-03
+879.688E-06,+2.851268798E+00,+120.351732E-03
+881.250E-06,+2.850464778E+00,+120.351732E-03
+882.813E-06,+2.811871814E+00,+120.351732E-03
+884.375E-06,+1.692675846E+00,+122.864295E-03
+885.938E-06,+99.108024E-03,+4.137939628E+00
+887.500E-06,+1.500515044E+00,+120.351732E-03
+889.063E-06,+2.851268798E+00,+82.663290E-03
+890.625E-06,+2.851268798E+00,+120.351732E-03
+892.188E-06,+2.850464778E+00,+82.663290E-03
+893.750E-06,+1.937097954E+00,+120.351732E-03
+895.313E-06,+768.052740E-03,+122.864295E-03
+896.875E-06,+1.217499971E+00,+3.977135610E+00
+898.438E-06,+2.401017547E+00,+120.351732E-03
+900.000E-06,+2.851268798E+00,+82.663290E-03
+901.563E-06,+2.850464778E+00,+120.351732E-03
+903.125E-06,+2.155791419E+00,+120.351732E-03
+904.688E-06,+1.242424594E+00,+122.864295E-03
+906.250E-06,+999.610526E-03,+4.097738624E+00
+907.813E-06,+1.577700973E+00,+120.351732E-03
+909.375E-06,+2.851268798E+00,+120.351732E-03
+910.938E-06,+2.851268798E+00,+80.150727E-03
+912.500E-06,+2.850464778E+00,+82.663290E-03
+914.063E-06,+1.782726096E+00,+122.864295E-03
+915.625E-06,+34.786416E-03,+3.899246164E+00
+917.188E-06,+1.526243687E+00,+3.896733601E+00
+918.750E-06,+2.851268798E+00,+120.351732E-03
+920.313E-06,+2.851268798E+00,+120.351732E-03
+921.875E-06,+2.850464778E+00,+80.150727E-03
+923.438E-06,+2.245841669E+00,+82.663290E-03
+925.000E-06,+1.448253738E+00,+3.778643150E+00
+926.563E-06,+47.650738E-03,+4.017336615E+00
+928.125E-06,+2.851268798E+00,+82.663290E-03
+929.688E-06,+2.851268798E+00,+120.351732E-03
+931.250E-06,+2.851268798E+00,+120.351732E-03
+932.813E-06,+2.850464778E+00,+120.351732E-03
+934.375E-06,+2.027148204E+00,+82.663290E-03
+935.938E-06,+703.731133E-03,+3.977135610E+00
+937.500E-06,+1.115389420E+00,+2.650502458E+00
+939.063E-06,+2.851268798E+00,+82.663290E-03
+940.625E-06,+2.851268798E+00,+120.351732E-03
+942.188E-06,+2.850464778E+00,+120.351732E-03
+943.750E-06,+2.683228599E+00,+122.864295E-03
+945.313E-06,+741.520077E-03,+4.017336615E+00
+946.875E-06,+472.173346E-03,+1.125376847E+00
+948.438E-06,+2.619711012E+00,+120.351732E-03
+950.000E-06,+2.851268798E+00,+120.351732E-03
+951.563E-06,+2.850464778E+00,+80.150727E-03
+953.125E-06,+2.284434633E+00,+82.663290E-03
+954.688E-06,+973.077863E-03,+3.698241141E+00
+956.250E-06,-3.806548E-03,+4.097738624E+00
+957.813E-06,+1.847851723E+00,+82.663290E-03
+959.375E-06,+2.851268798E+00,+120.351732E-03
+960.938E-06,+2.851268798E+00,+82.663290E-03
+962.500E-06,+2.850464778E+00,+120.351732E-03
+964.063E-06,+1.473982381E+00,+122.864295E-03
+965.625E-06,+922.424598E-03,+3.575125564E+00
+967.188E-06,+1.025339169E+00,+120.351732E-03
+968.750E-06,+2.851268798E+00,+82.663290E-03
+970.313E-06,+2.851268798E+00,+120.351732E-03
+971.875E-06,+2.850464778E+00,+80.150727E-03
+973.438E-06,+2.117198454E+00,+80.150727E-03
+975.000E-06,+1.268153237E+00,+82.663290E-03
+976.563E-06,+703.731133E-03,+4.057537619E+00
+978.125E-06,+2.092273831E+00,+120.351732E-03
+979.688E-06,+2.851268798E+00,+120.351732E-03
+981.250E-06,+2.850464778E+00,+120.351732E-03
+982.813E-06,+2.773278849E+00,+82.663290E-03
+984.375E-06,+1.461118059E+00,+3.537437122E+00
+985.938E-06,+652.273847E-03,+4.137939628E+00
+987.500E-06,+1.564836651E+00,+120.351732E-03
+989.063E-06,+2.851268798E+00,+120.351732E-03
+990.625E-06,+2.851268798E+00,+82.663290E-03
+992.188E-06,+2.850464778E+00,+120.351732E-03
+993.750E-06,+1.422525095E+00,+82.663290E-03
+995.313E-06,+819.510026E-03,+122.864295E-03
+996.875E-06,+999.610526E-03,+3.655527573E+00
+998.438E-06,+2.851268798E+00,+120.351732E-03
