+806.250E-06,+694.378169E-03,+4.312735521E+00
+807.813E-06,+694.378169E-03,+4.314462908E+00
+809.375E-06,+694.378169E-03,+4.316190295E+00
+810.938E-06,+694.378169E-03,+4.317917682E+00
+812.500E-06,+694.378169E-03,+4.319645069E+00
+814.063E-06,+697.493746E-03,+4.315876225E+00
+815.625E-06,+700.634450E-03,+4.312107381E+00
+817.188E-06,+703.775153E-03,+4.308338536E+00
+818.750E-06,+706.915857E-03,+4.304569692E+00
+820.313E-06,+710.056560E-03,+4.300800848E+00
+821.875E-06,+713.172138E-03,+4.297032004E+00
+823.438E-06,+716.312842E-03,+4.293263160E+00
+825.000E-06,+719.453545E-03,+4.289494316E+00
+826.563E-06,+722.594249E-03,+4.285725471E+00
+828.125E-06,+725.734952E-03,+4.281956627E+00
+829.688E-06,+741.086711E-03,+4.271906376E+00
+831.250E-06,+756.438469E-03,+4.261856125E+00
+832.813E-06,+771.790228E-03,+4.251805874E+00
+834.375E-06,+787.141987E-03,+4.241755623E+00
+835.938E-06,+802.518871E-03,+4.231705371E+00
+837.500E-06,+817.870630E-03,+4.221655120E+00
+839.063E-06,+833.222388E-03,+4.211604869E+00
+840.625E-06,+848.574147E-03,+4.201554618E+00
+842.188E-06,+863.925905E-03,+4.191504367E+00
+843.750E-06,+879.302790E-03,+4.181454116E+00
+845.313E-06,+896.212337E-03,+4.170775724E+00
+846.875E-06,+913.147010E-03,+4.159940297E+00
+848.438E-06,+930.056558E-03,+4.149104870E+00
+850.000E-06,+946.991231E-03,+4.138269443E+00
+851.563E-06,+963.925904E-03,+4.127434016E+00
+853.125E-06,+980.835452E-03,+4.116755624E+00
+854.688E-06,+997.770125E-03,+4.105920197E+00
+856.250E-06,+1.014679673E+00,+4.095084770E+00
+857.813E-06,+1.031614346E+00,+4.084249343E+00
+859.375E-06,+1.048549019E+00,+4.073413916E+00
+860.938E-06,+1.065634446E+00,+4.063206630E+00
+862.500E-06,+1.082719873E+00,+4.052842308E+00
+864.063E-06,+1.099805300E+00,+4.042635022E+00
+865.625E-06,+1.116890727E+00,+4.032270700E+00
+867.188E-06,+1.133976154E+00,+4.021906379E+00
+868.750E-06,+1.151061581E+00,+4.011699092E+00
+870.313E-06,+1.168147008E+00,+4.001334771E+00
+871.875E-06,+1.185232435E+00,+3.991127485E+00
+873.438E-06,+1.202317862E+00,+3.980763163E+00
+875.000E-06,+1.219403289E+00,+3.970398842E+00
+876.563E-06,+1.236589218E+00,+3.959092309E+00
+878.125E-06,+1.253800273E+00,+3.947785776E+00
+879.688E-06,+1.271011328E+00,+3.936479244E+00
+881.250E-06,+1.288222383E+00,+3.925172711E+00
+882.813E-06,+1.305433438E+00,+3.913866179E+00
+884.375E-06,+1.322619368E+00,+3.902559646E+00
+885.938E-06,+1.339830423E+00,+3.891253114E+00
+887.500E-06,+1.357041478E+00,+3.879946581E+00
+889.063E-06,+1.374252533E+00,+3.868640049E+00
+890.625E-06,+1.391463588E+00,+3.857333516E+00
+892.188E-06,+1.408348010E+00,+3.799387537E+00
+893.750E-06,+1.425232432E+00,+3.741284522E+00
+895.313E-06,+1.442116854E+00,+3.683338543E+00
+896.875E-06,+1.459001276E+00,+3.625235529E+00
+898.438E-06,+1.475885698E+00,+3.567132514E+00
+900.000E-06,+1.492770120E+00,+3.509186535E+00
+901.563E-06,+1.509654542E+00,+3.451083520E+00
+903.125E-06,+1.526538964E+00,+3.393137541E+00
+904.688E-06,+1.543423386E+00,+3.335034527E+00
+906.250E-06,+1.560307807E+00,+3.276931512E+00
+907.813E-06,+1.577091727E+00,+3.095084781E+00
+909.375E-06,+1.593900772E+00,+2.913238049E+00
+910.938E-06,+1.610709817E+00,+2.731234282E+00
+912.500E-06,+1.627518862E+00,+2.549387550E+00
+914.063E-06,+1.644327907E+00,+2.367383783E+00
+915.625E-06,+1.661111827E+00,+2.185537052E+00
+917.188E-06,+1.677920872E+00,+2.003690320E+00
+918.750E-06,+1.694729917E+00,+1.821686553E+00
+920.313E-06,+1.711538962E+00,+1.639839821E+00
+921.875E-06,+1.728348007E+00,+1.457836054E+00
+923.438E-06,+1.744654539E+00,+1.321215453E+00
+925.000E-06,+1.760986197E+00,+1.184594851E+00
+926.563E-06,+1.777292730E+00,+1.047817215E+00
+928.125E-06,+1.793624388E+00,+911.196613E-03
+929.688E-06,+1.809956046E+00,+774.418976E-03
+931.250E-06,+1.826262579E+00,+637.798375E-03
+932.813E-06,+1.842594237E+00,+501.177773E-03
+934.375E-06,+1.858900769E+00,+364.400136E-03
+935.938E-06,+1.875232427E+00,+227.779535E-03
+937.500E-06,+1.891564085E+00,+91.158933E-03
+939.063E-06,+1.908147000E+00,+91.158933E-03
+940.625E-06,+1.924755040E+00,+91.158933E-03
+942.188E-06,+1.941363080E+00,+91.158933E-03
+943.750E-06,+1.957971120E+00,+91.158933E-03
+945.313E-06,+1.974579160E+00,+91.158933E-03
+946.875E-06,+1.991162074E+00,+91.158933E-03
+948.438E-06,+2.007770114E+00,+91.158933E-03
+950.000E-06,+2.024378154E+00,+91.158933E-03
+951.563E-06,+2.040986194E+00,+91.158933E-03
+953.125E-06,+2.057594234E+00,+91.158933E-03
+954.688E-06,+2.073699762E+00,+91.158933E-03
+956.250E-06,+2.089830415E+00,+91.158933E-03
+957.813E-06,+2.105935942E+00,+91.158933E-03
+959.375E-06,+2.122066595E+00,+91.158933E-03
+960.938E-06,+2.138197249E+00,+91.158933E-03
+962.500E-06,+2.154302776E+00,+91.158933E-03
+964.063E-06,+2.170433429E+00,+91.158933E-03
+965.625E-06,+2.186538957E+00,+91.158933E-03
+967.188E-06,+2.202669610E+00,+91.158933E-03
+968.750E-06,+2.218800263E+00,+91.158933E-03
+970.313E-06,+2.229403278E+00,+91.315969E-03
+971.875E-06,+2.240006293E+00,+91.630039E-03
+973.438E-06,+2.250634433E+00,+91.787074E-03
+975.000E-06,+2.261237448E+00,+92.101144E-03
+976.563E-06,+2.271865589E+00,+92.415215E-03
+978.125E-06,+2.282468604E+00,+92.572250E-03
+979.688E-06,+2.293071619E+00,+92.886320E-03
+981.250E-06,+2.303699759E+00,+93.043355E-03
+982.813E-06,+2.314302774E+00,+93.357426E-03
+984.375E-06,+2.324930915E+00,+93.514461E-03
+985.938E-06,+2.325232422E+00,+93.357426E-03
+987.500E-06,+2.325559056E+00,+93.043355E-03
+989.063E-06,+2.325885689E+00,+92.886320E-03
+990.625E-06,+2.326212322E+00,+92.572250E-03
+992.188E-06,+2.326538955E+00,+92.258180E-03
+993.750E-06,+2.326840463E+00,+92.101144E-03
+995.313E-06,+2.327167096E+00,+91.787074E-03
+996.875E-06,+2.327493729E+00,+91.630039E-03
+998.438E-06,+2.327820362E+00,+91.315969E-03
