+807.813E-06,+2.833794000E+00,+91.787074E-03
+809.375E-06,+2.833794000E+00,+91.630039E-03
+810.938E-06,+2.833794000E+00,+91.315969E-03
+812.500E-06,+2.833794000E+00,+91.158933E-03
+814.063E-06,+2.833794000E+00,+91.158933E-03
+815.625E-06,+2.833794000E+00,+91.158933E-03
+817.188E-06,+2.833794000E+00,+91.158933E-03
+818.750E-06,+2.833794000E+00,+91.158933E-03
+820.313E-06,+2.833794000E+00,+91.158933E-03
+821.875E-06,+2.833794000E+00,+91.158933E-03
+823.438E-06,+2.833794000E+00,+91.158933E-03
+825.000E-06,+2.833794000E+00,+91.158933E-03
+826.563E-06,+2.833794000E+00,+91.158933E-03
+828.125E-06,+2.833794000E+00,+91.158933E-03
+829.688E-06,+2.833794000E+00,+91.158933E-03
+831.250E-06,+2.833794000E+00,+91.158933E-03
+832.813E-06,+2.833794000E+00,+91.158933E-03
+834.375E-06,+2.833794000E+00,+91.158933E-03
+835.938E-06,+2.833794000E+00,+91.158933E-03
+837.500E-06,+2.833794000E+00,+91.158933E-03
+839.063E-06,+2.833794000E+00,+91.158933E-03
+840.625E-06,+2.833794000E+00,+91.158933E-03
+842.188E-06,+2.833794000E+00,+91.158933E-03
+843.750E-06,+2.833794000E+00,+91.158933E-03
+845.313E-06,+2.833794000E+00,+91.158933E-03
+846.875E-06,+2.833794000E+00,+91.158933E-03
+848.438E-06,+2.833794000E+00,+91.158933E-03
+850.000E-06,+2.833794000E+00,+91.158933E-03
+851.563E-06,+2.833794000E+00,+91.158933E-03
+853.125E-06,+2.833794000E+00,+91.158933E-03
+854.688E-06,+2.833794000E+00,+91.158933E-03
+856.250E-06,+2.833794000E+00,+91.158933E-03
+857.813E-06,+2.833794000E+00,+91.158933E-03
+859.375E-06,+2.833743749E+00,+91.158933E-03
+860.938E-06,+2.831834201E+00,+91.158933E-03
+862.500E-06,+2.829924653E+00,+91.158933E-03
+864.063E-06,+2.827964854E+00,+91.158933E-03
+865.625E-06,+2.826055307E+00,+91.158933E-03
+867.188E-06,+2.824095508E+00,+91.158933E-03
+868.750E-06,+2.822185960E+00,+91.158933E-03
+870.313E-06,+2.820276412E+00,+91.158933E-03
+871.875E-06,+2.818316613E+00,+91.158933E-03
+873.438E-06,+2.816407066E+00,+91.158933E-03
+875.000E-06,+2.814447267E+00,+91.158933E-03
+876.563E-06,+2.801180935E+00,+91.158933E-03
+878.125E-06,+2.787914604E+00,+91.158933E-03
+879.688E-06,+2.774648272E+00,+91.158933E-03
+881.250E-06,+2.761381941E+00,+91.158933E-03
+882.813E-06,+2.748115609E+00,+91.158933E-03
+884.375E-06,+2.734849277E+00,+91.158933E-03
+885.938E-06,+2.721582946E+00,+91.158933E-03
+887.500E-06,+2.708316614E+00,+91.158933E-03
+889.063E-06,+2.695050283E+00,+91.158933E-03
+890.625E-06,+2.681783951E+00,+91.158933E-03
+892.188E-06,+2.666507570E+00,+91.158933E-03
+893.750E-06,+2.651231188E+00,+91.158933E-03
+895.313E-06,+2.635954806E+00,+91.158933E-03
+896.875E-06,+2.620678424E+00,+91.158933E-03
+898.438E-06,+2.605402043E+00,+91.158933E-03
+900.000E-06,+2.590125661E+00,+91.158933E-03
+901.563E-06,+2.574849279E+00,+91.158933E-03
+903.125E-06,+2.559572897E+00,+91.158933E-03
+904.688E-06,+2.544296516E+00,+91.158933E-03
+906.250E-06,+2.529020134E+00,+91.158933E-03
+907.813E-06,+2.513592998E+00,+91.158933E-03
+909.375E-06,+2.498165863E+00,+91.158933E-03
+910.938E-06,+2.482738727E+00,+91.158933E-03
+912.500E-06,+2.467311592E+00,+91.158933E-03
+914.063E-06,+2.451834205E+00,+91.158933E-03
+915.625E-06,+2.436407070E+00,+91.158933E-03
+917.188E-06,+2.420979934E+00,+91.158933E-03
+918.750E-06,+2.405552799E+00,+91.158933E-03
+920.313E-06,+2.390125663E+00,+91.158933E-03
+921.875E-06,+2.374648276E+00,+91.158933E-03
+923.438E-06,+2.358969885E+00,+91.158933E-03
+925.000E-06,+2.343291493E+00,+91.158933E-03
+926.563E-06,+2.327613101E+00,+91.158933E-03
+928.125E-06,+2.311934709E+00,+91.158933E-03
+929.688E-06,+2.296256317E+00,+91.158933E-03
+931.250E-06,+2.280577926E+00,+91.158933E-03
+932.813E-06,+2.264899534E+00,+91.158933E-03
+934.375E-06,+2.249221142E+00,+91.158933E-03
+935.938E-06,+2.233542750E+00,+91.158933E-03
+937.500E-06,+2.217864358E+00,+91.158933E-03
+939.063E-06,+2.202135715E+00,+91.158933E-03
+940.625E-06,+2.186356821E+00,+91.158933E-03
+942.188E-06,+2.170628178E+00,+91.158933E-03
+943.750E-06,+2.154849284E+00,+91.158933E-03
+945.313E-06,+2.139070389E+00,+91.158933E-03
+946.875E-06,+2.123341746E+00,+91.158933E-03
+948.438E-06,+2.107562852E+00,+91.158933E-03
+950.000E-06,+2.091834209E+00,+91.158933E-03
+951.563E-06,+2.076055315E+00,+91.158933E-03
+953.125E-06,+2.060276420E+00,+91.001898E-03
+954.688E-06,+2.044547777E+00,+90.844863E-03
+956.250E-06,+2.028768883E+00,+90.530793E-03
+957.813E-06,+2.013040240E+00,+90.373757E-03
+959.375E-06,+1.997261346E+00,+90.059687E-03
+960.938E-06,+1.981482451E+00,+89.745617E-03
+962.500E-06,+1.965753808E+00,+89.588582E-03
+964.063E-06,+1.949974914E+00,+89.274511E-03
+965.625E-06,+1.934246271E+00,+89.117476E-03
+967.188E-06,+1.918467377E+00,+88.803406E-03
+968.750E-06,+1.902688482E+00,+88.646371E-03
+970.313E-06,+1.886959839E+00,+88.646371E-03
+971.875E-06,+1.871180945E+00,+88.646371E-03
+973.438E-06,+1.855452302E+00,+88.646371E-03
+975.000E-06,+1.839673408E+00,+88.646371E-03
+976.563E-06,+1.823894513E+00,+88.646371E-03
+978.125E-06,+1.808165870E+00,+88.646371E-03
+979.688E-06,+1.792386976E+00,+88.646371E-03
+981.250E-06,+1.776658333E+00,+88.646371E-03
+982.813E-06,+1.760879439E+00,+88.646371E-03
+984.375E-06,+1.745100544E+00,+88.646371E-03
+985.938E-06,+1.729271399E+00,+88.803406E-03
+987.500E-06,+1.713442253E+00,+89.117476E-03
+989.063E-06,+1.697613108E+00,+89.274511E-03
+990.625E-06,+1.681783962E+00,+89.588582E-03
+992.188E-06,+1.665904565E+00,+89.902652E-03
+993.750E-06,+1.650075420E+00,+90.059687E-03
+995.313E-06,+1.634246274E+00,+90.373757E-03
+996.875E-06,+1.618417129E+00,+90.530793E-03
+998.438E-06,+1.602587983E+00,+90.844863E-03
