-28.0700E-06,-391.6860511E-03,+380.0643804E-03
-27.8200E-06,-388.9850461E-03,+375.5103603E-03
-27.5700E-06,-387.7287647E-03,+377.5518176E-03
-27.3200E-06,-385.3418301E-03,+368.9934006E-03
-27.0700E-06,-382.9863025E-03,+371.8985513E-03
-26.8200E-06,-381.4159507E-03,+369.2289533E-03
-26.5700E-06,-377.0817799E-03,+364.4393805E-03
-26.3200E-06,-375.1031367E-03,+361.8483001E-03
-26.0700E-06,-371.2400714E-03,+361.6127474E-03
-25.8200E-06,-370.1408252E-03,+355.5668932E-03
-25.5700E-06,-367.1885639E-03,+352.6617425E-03
-25.3200E-06,-364.3933378E-03,+350.9343555E-03
-25.0700E-06,-361.0327851E-03,+348.0292048E-03
-24.8200E-06,-358.6144434E-03,+343.5537024E-03
-24.5700E-06,-355.6621822E-03,+340.4915165E-03
-24.3200E-06,-354.1232374E-03,+340.3344813E-03
-24.0700E-06,-352.1131872E-03,+336.0945316E-03
-23.8200E-06,-347.7476094E-03,+335.2308381E-03
-23.5700E-06,-344.3870566E-03,+329.2635015E-03
-23.3200E-06,-341.5918305E-03,+327.1435266E-03
-23.0700E-06,-338.9536396E-03,+324.9450342E-03
-22.8200E-06,-336.7865542E-03,+322.2754362E-03
-22.5700E-06,-333.6144437E-03,+321.6472956E-03
-22.3200E-06,-331.7300216E-03,+316.6221700E-03
-22.0700E-06,-327.7099211E-03,+315.2873710E-03
-21.8200E-06,-324.4435895E-03,+310.1052102E-03
-21.5700E-06,-322.6847956E-03,+308.1422706E-03
-21.3200E-06,-319.0101725E-03,+301.5467933E-03
-21.0700E-06,-315.9950972E-03,+301.0756877E-03
-20.8200E-06,-312.1320319E-03,+297.6994315E-03
-20.5700E-06,-309.6194691E-03,+296.6001853E-03
-20.3200E-06,-308.1119314E-03,+293.1454114E-03
-20.0700E-06,-303.6521325E-03,+287.0995572E-03
-19.8200E-06,-299.4435898E-03,+285.6862407E-03
-19.5700E-06,-297.1508762E-03,+282.9381251E-03
-19.3200E-06,-293.5704743E-03,+277.9129995E-03
-19.0700E-06,-290.4611778E-03,+275.1648840E-03
-18.8200E-06,-288.9850472E-03,+273.9086026E-03
-18.5700E-06,-284.9021327E-03,+268.8834770E-03
-18.3200E-06,-280.3481126E-03,+265.5857384E-03
-18.0700E-06,-277.5214795E-03,+261.1887535E-03
-17.8200E-06,-274.1609267E-03,+260.0895073E-03
-17.5700E-06,-271.3028866E-03,+258.2836028E-03
-17.3200E-06,-267.9423338E-03,+251.2170199E-03
-17.0700E-06,-264.3933389E-03,+249.7251858E-03
-16.8200E-06,-260.5930877E-03,+245.7993064E-03
-16.5700E-06,-257.8606757E-03,+244.3859898E-03
-16.3200E-06,-253.6835400E-03,+241.2452864E-03
-16.0700E-06,-249.2551481E-03,+238.7327236E-03
-15.8200E-06,-248.3129371E-03,+236.1416432E-03
-15.5700E-06,-244.4498718E-03,+231.5091056E-03
-15.3200E-06,-240.0842939E-03,+227.4261910E-03
-15.0700E-06,-236.4410779E-03,+224.9136282E-03
-14.8200E-06,-233.3945955E-03,+220.2025730E-03
-14.5700E-06,-229.1232388E-03,+217.3759399E-03
-14.3200E-06,-225.7312790E-03,+212.2722967E-03
-14.0700E-06,-223.1559022E-03,+207.7182767E-03
-13.8200E-06,-218.8217314E-03,+203.8709149E-03
-13.5700E-06,-216.5918319E-03,+202.4575983E-03
-13.3200E-06,-213.0428369E-03,+197.4324728E-03
-13.0700E-06,-208.3631888E-03,+194.9984276E-03
-12.8200E-06,-206.0704752E-03,+189.7377492E-03
-12.5700E-06,-201.5792692E-03,+185.8118699E-03
-12.3200E-06,-199.8204753E-03,+184.0059654E-03
-12.0700E-06,-195.4548974E-03,+181.1008146E-03
-11.8200E-06,-191.0893196E-03,+177.9601112E-03
-11.5700E-06,-187.8858020E-03,+175.9186539E-03
-11.3200E-06,-183.6458523E-03,+167.1246841E-03
-11.0700E-06,-180.0340433E-03,+170.7364931E-03
-10.8200E-06,-176.2651992E-03,+164.0624982E-03
-10.5700E-06,-173.6584153E-03,+159.1158903E-03
-10.3200E-06,-169.4498726E-03,+157.6240561E-03
-10.0700E-06,-166.4347972E-03,+154.5618702E-03
-9.8200E-06,-163.4825360E-03,+147.4167698E-03
-9.5700E-06,-157.3581642E-03,+141.9990563E-03
-9.3200E-06,-153.8091692E-03,+139.0939055E-03
-9.0700E-06,-149.8204758E-03,+134.3043327E-03
-8.8200E-06,-147.0566568E-03,+135.6391317E-03
-8.5700E-06,-143.6332900E-03,+131.5562172E-03
-8.3200E-06,-139.0792699E-03,+124.6466695E-03
-8.0700E-06,-135.7501242E-03,+121.8200364E-03
-7.8200E-06,-130.9762549E-03,+116.7163932E-03
-7.5700E-06,-126.8619333E-03,+114.5179008E-03
-7.3200E-06,-124.9146972E-03,+110.9060918E-03
-7.0700E-06,-120.7689686E-03,+105.7239310E-03
-6.8200E-06,-117.1571596E-03,+104.3106145E-03
-6.5700E-06,-112.6973606E-03,+101.5624989E-03
-6.3200E-06,-109.2425868E-03,+97.3225492E-03
-6.0700E-06,-105.4737426E-03,+90.9626247E-03
-5.8200E-06,-102.3016321E-03,+85.4663936E-03
-5.5700E-06,-99.1295216E-03,+84.7597353E-03
-5.3200E-06,-93.4134412E-03,+81.3049614E-03
-5.0700E-06,-90.8380644E-03,+76.2798359E-03
-4.8200E-06,-86.5038936E-03,+74.1598610E-03
-4.5700E-06,-82.2953509E-03,+67.5643837E-03
-4.3200E-06,-78.6835419E-03,+65.3658913E-03
-4.0700E-06,-74.7262555E-03,+59.0844843E-03
-3.8200E-06,-70.2664566E-03,+58.2207908E-03
-3.5700E-06,-66.5918335E-03,+52.5675246E-03
-3.3200E-06,-63.3883159E-03,+51.5467959E-03
-3.0700E-06,-59.2739944E-03,+46.6787055E-03
-2.8200E-06,-55.4737432E-03,+42.3602382E-03
-2.5700E-06,-52.0189693E-03,+38.1988061E-03
-2.3200E-06,-47.8104267E-03,+36.0003137E-03
-2.0700E-06,-42.4084167E-03,+32.1529519E-03
-1.8200E-06,-40.6810297E-03,+31.1322233E-03
-1.5700E-06,-36.8179645E-03,+22.7308415E-03
-1.3200E-06,-32.6094218E-03,+21.7886304E-03
-1.0700E-06,-27.8669595E-03,+19.0405149E-03
-820.0E-09,-24.8832912E-03,+15.2716707E-03
-570.0E-09,-21.5855526E-03,+12.9161431E-03
-320.0E-09,-16.1521355E-03,+8.9117461E-03
-70.0E-09,-12.6973617E-03,+5.0643844E-03
+180.0E-09,-9.5252512E-03,+4.3577261E-03
+430.0E-09,-6.3217336E-03,+1.2955402E-03
+680.0E-09,-1.2023870E-03,+39.2588E-06
+930.0E-09,+2.2837939E-03,-3.4155150E-03
+1.1800E-06,+5.6443466E-03,-1.4525754E-03
+1.4300E-06,+8.9734923E-03,-2.5518216E-03
+1.6800E-06,+13.8729898E-03,-3.4940326E-03
+1.9300E-06,+16.1342963E-03,-4.9858668E-03
+2.1800E-06,+20.7511304E-03,-4.4362437E-03
+2.4300E-06,+24.3629394E-03,-4.2006909E-03
+2.6800E-06,+29.5765072E-03,-2.7088568E-03
+2.9300E-06,+32.5915825E-03,-4.9858668E-03
+3.1800E-06,+36.4546478E-03,-2.7088568E-03
+3.4300E-06,+39.2498739E-03,-5.1429020E-03
+3.6800E-06,+45.4056527E-03,-2.0021985E-03
+3.9300E-06,+48.6719844E-03,-274.8116E-06
+4.1800E-06,+52.6920848E-03,-981.4698E-06
+4.4300E-06,+56.2724868E-03,+1.1385050E-03
+4.6800E-06,+60.1041450E-03,+824.4347E-06
+4.9300E-06,+63.1820345E-03,-3.1799623E-03
+5.1800E-06,+67.6732404E-03,-7.0273240E-03
+5.4300E-06,+71.5991198E-03,-10.0109924E-03
+5.6800E-06,+75.3993710E-03,-11.8954144E-03
+5.9300E-06,+78.4458534E-03,-10.0109924E-03
+6.1800E-06,+83.6908282E-03,-11.4243089E-03
+6.4300E-06,+86.9885669E-03,-12.2094848E-03
+6.6800E-06,+91.5111799E-03,-15.3501883E-03
+6.9300E-06,+95.1229889E-03,-12.5235551E-03
+7.1800E-06,+99.2687175E-03,-16.5279521E-03
+7.4300E-06,+102.0011295E-03,-13.0731783E-03
+7.6800E-06,+106.9006270E-03,-18.8834797E-03
+7.9300E-06,+110.4810289E-03,-18.5694093E-03
+8.1800E-06,+113.8101746E-03,-11.8168969E-03
+8.4300E-06,+116.4797726E-03,-13.7798365E-03
+8.6800E-06,+121.3478630E-03,-12.1309672E-03
+8.9300E-06,+125.8704760E-03,-15.2716707E-03
+9.1800E-06,+129.0739936E-03,-17.5486807E-03
+9.4300E-06,+132.7800237E-03,-15.9783290E-03
+9.6800E-06,+136.9885663E-03,-13.7013189E-03
+9.9300E-06,+140.3805261E-03,-13.1516958E-03
+10.1800E-06,+143.1757522E-03,-13.4657662E-03
+10.4300E-06,+147.8554004E-03,-13.7798365E-03
+10.6800E-06,+151.6242446E-03,-16.3709169E-03
+10.9300E-06,+154.0111792E-03,-13.9368717E-03
+11.1800E-06,+158.0626867E-03,-12.9161431E-03
+11.4300E-06,+163.3076615E-03,-13.6228014E-03
+11.6800E-06,+165.6631891E-03,-11.5028265E-03
+11.9300E-06,+169.2749982E-03,-15.6642586E-03
+12.1800E-06,+173.7976112E-03,-14.0153893E-03
+12.4300E-06,+176.6870584E-03,-12.5235551E-03
+12.6800E-06,+179.5450985E-03,-17.3916455E-03
+12.9300E-06,+183.2511287E-03,-14.5650124E-03
+13.1800E-06,+187.4282643E-03,-11.8954144E-03
+13.4300E-06,+191.5111788E-03,-15.4287059E-03
+13.6800E-06,+194.4006260E-03,-13.3087310E-03
+13.9300E-06,+198.3579124E-03,-11.4243089E-03
+14.1800E-06,+201.2159526E-03,-13.5442838E-03
+14.4300E-06,+205.2674601E-03,-12.6020727E-03
+14.6800E-06,+208.9420832E-03,-11.2672737E-03
+14.9300E-06,+212.6481133E-03,-13.3872486E-03
+15.1800E-06,+215.6631886E-03,-10.8746858E-03
+15.4300E-06,+218.5212288E-03,-12.6020727E-03
+15.6800E-06,+223.3893192E-03,-15.4287059E-03
+15.9300E-06,+226.4043945E-03,-12.5235551E-03
+16.1800E-06,+229.8277613E-03,-12.5235551E-03
+16.4300E-06,+232.8114296E-03,-15.8998114E-03
+16.6800E-06,+235.6066557E-03,-13.0731783E-03
+16.9300E-06,+239.7209773E-03,-8.9117461E-03
+17.1800E-06,+243.6782637E-03,-12.8376255E-03
+17.4300E-06,+248.2322837E-03,-14.1724245E-03
+17.6800E-06,+250.2423340E-03,-14.5650124E-03
+17.9300E-06,+253.5086656E-03,-9.0687813E-03
+18.1800E-06,+257.0576605E-03,-10.6391331E-03
+18.4300E-06,+261.2347962E-03,-18.6479269E-03
+18.6800E-06,+263.6531378E-03,-10.1680275E-03
+18.9300E-06,+266.2599217E-03,-14.4864948E-03
+19.1800E-06,+270.3742433E-03,-14.0939069E-03
+19.4300E-06,+273.0438413E-03,-12.9946607E-03
+19.6800E-06,+276.6556503E-03,-11.2672737E-03
+19.9300E-06,+279.8277608E-03,-11.9739320E-03
+20.1800E-06,+282.8114291E-03,-11.3457913E-03
+20.4300E-06,+285.8579115E-03,-11.2672737E-03
+20.6800E-06,+289.1870572E-03,-14.2509421E-03
+20.9300E-06,+292.1393184E-03,-11.2672737E-03
+21.1800E-06,+295.7197204E-03,-10.4820979E-03
+21.4300E-06,+298.4207254E-03,-14.6435300E-03
+21.6800E-06,+300.9332882E-03,-15.1146355E-03
+21.9300E-06,+305.2988660E-03,-12.9161431E-03
+22.1800E-06,+308.5337906E-03,-14.4864948E-03
+22.4300E-06,+311.2347956E-03,-11.4243089E-03
+22.6800E-06,+314.6267554E-03,-13.7798365E-03
+22.9300E-06,+317.8930870E-03,-13.3087310E-03
+23.1800E-06,+319.0551473E-03,-16.2923993E-03
+23.4300E-06,+323.7662025E-03,-9.4613692E-03
+23.6800E-06,+325.0538910E-03,-9.6184044E-03
+23.9300E-06,+328.6342929E-03,-13.0731783E-03
+24.1800E-06,+331.0840416E-03,-14.3294596E-03
+24.4300E-06,+334.3189662E-03,-13.5442838E-03
+24.6800E-06,+337.1455994E-03,-11.1887562E-03
+24.9300E-06,+338.6531370E-03,-11.1887562E-03
+25.1800E-06,+341.3541420E-03,-11.5813441E-03
+25.4300E-06,+345.1543933E-03,-11.2672737E-03
+25.6800E-06,+347.6041420E-03,-17.5486807E-03
+25.9300E-06,+350.5249962E-03,-8.9902637E-03
+26.1800E-06,+352.6920816E-03,-9.6184044E-03
+26.4300E-06,+355.2046444E-03,-10.0895099E-03
+26.6800E-06,+357.3089157E-03,-10.0109924E-03
+26.9300E-06,+359.6958504E-03,-13.3872486E-03
+27.1800E-06,+362.7109257E-03,-11.8954144E-03
+27.4300E-06,+365.4119307E-03,-10.8746858E-03
+27.6800E-06,+369.3378101E-03,-15.6642586E-03
+27.9300E-06,+371.7875588E-03,-11.3457913E-03
+28.1800E-06,+374.1430864E-03,-10.7176506E-03
+28.4300E-06,+376.3101718E-03,-13.7798365E-03
+28.6800E-06,+379.8591668E-03,-15.1146355E-03
+28.9300E-06,+380.1732371E-03,-12.1309672E-03
+29.1800E-06,+384.0048953E-03,-10.7961682E-03
+29.4300E-06,+384.9156994E-03,-14.8790828E-03
+29.6800E-06,+387.8051466E-03,-11.1887562E-03
+29.9300E-06,+390.0036390E-03,-17.5486807E-03
+30.1800E-06,+391.3855485E-03,-14.5650124E-03
+30.4300E-06,+394.5890661E-03,-10.0895099E-03
+30.6800E-06,+397.2586641E-03,-13.1516958E-03
+30.9300E-06,+398.9860510E-03,-8.2050879E-03
+31.1800E-06,+402.4408248E-03,-12.3665200E-03
+31.4300E-06,+404.1996188E-03,-14.4864948E-03
+31.6800E-06,+406.5551464E-03,-13.6228014E-03
+31.9300E-06,+407.7172067E-03,-13.9368717E-03
+32.1800E-06,+409.8214780E-03,-13.6228014E-03
+32.4300E-06,+412.1141915E-03,-13.6228014E-03
+32.6800E-06,+413.9986136E-03,-12.6805903E-03
+32.9300E-06,+417.2963523E-03,-14.3294596E-03
+33.1800E-06,+418.4898196E-03,-10.4820979E-03
+33.4300E-06,+420.4998698E-03,-14.4864948E-03
+33.6800E-06,+422.5413271E-03,-11.7383793E-03
+33.9300E-06,+424.3629351E-03,-13.6228014E-03
+34.1800E-06,+427.5350456E-03,-13.7798365E-03
+34.4300E-06,+427.9747441E-03,-15.7427762E-03
+34.6800E-06,+430.2674577E-03,-9.9324748E-03
+34.9300E-06,+431.7435883E-03,-10.0109924E-03
+35.1800E-06,+433.1254978E-03,-14.1724245E-03
+35.4300E-06,+435.1983621E-03,-13.0731783E-03
+35.6800E-06,+437.5852968E-03,-10.0109924E-03
+35.9300E-06,+439.1556485E-03,-10.0109924E-03
+36.1800E-06,+439.9722314E-03,-11.6598617E-03
+36.4300E-06,+442.4847942E-03,-12.3665200E-03
+36.6800E-06,+443.3327842E-03,-14.2509421E-03
+36.9300E-06,+444.3692163E-03,-11.9739320E-03
+37.1800E-06,+445.7825329E-03,-11.2672737E-03
+37.4300E-06,+449.4885630E-03,-11.5028265E-03
+37.6800E-06,+451.3101710E-03,-10.6391331E-03
+37.9300E-06,+450.5878092E-03,-12.8376255E-03
+38.1800E-06,+451.6870554E-03,-9.2258165E-03
+38.4300E-06,+454.4822815E-03,-14.1724245E-03
+38.6800E-06,+456.1154473E-03,-16.2923993E-03
+38.9300E-06,+456.2410755E-03,-12.5235551E-03
+39.1800E-06,+458.5023820E-03,-11.2672737E-03
+39.4300E-06,+459.8842915E-03,-11.0317210E-03
+39.6800E-06,+461.7058995E-03,-11.2672737E-03
+39.9300E-06,+461.5488644E-03,-12.9946607E-03
+40.1800E-06,+463.4961005E-03,-10.2465451E-03
+40.4300E-06,+464.2498694E-03,-15.0361179E-03
+40.6800E-06,+466.1656985E-03,-9.5398868E-03
+40.9300E-06,+467.7046432E-03,-10.5606155E-03
+41.1800E-06,+467.7988643E-03,-13.3087310E-03
+41.4300E-06,+469.1179598E-03,-10.0109924E-03
+41.6800E-06,+470.2800201E-03,-12.1309672E-03
+41.9300E-06,+471.2850452E-03,-11.2672737E-03
+42.1800E-06,+472.1644421E-03,-12.8376255E-03
+42.4300E-06,+473.2950954E-03,-13.7798365E-03
+42.6800E-06,+474.9282612E-03,-7.8910175E-03
+42.9300E-06,+473.7033869E-03,-13.0731783E-03
+43.1800E-06,+477.6920803E-03,-13.4657662E-03
+43.4300E-06,+475.5249949E-03,-12.4450376E-03
+43.6800E-06,+476.4043918E-03,-12.3665200E-03
+43.9300E-06,+478.6971054E-03,-14.4079772E-03
+44.1800E-06,+479.1053968E-03,-12.3665200E-03
+44.4300E-06,+479.8277586E-03,-13.7798365E-03
+44.6800E-06,+479.9533868E-03,-15.2716707E-03
+44.9300E-06,+479.4508742E-03,-16.1353641E-03
+45.1800E-06,+481.8064018E-03,-7.6554647E-03
+45.4300E-06,+482.1204722E-03,-10.3250627E-03
+45.6800E-06,+482.4973566E-03,-11.2672737E-03
+45.9300E-06,+484.3503717E-03,-12.5235551E-03
+46.1800E-06,+484.1619295E-03,-11.7383793E-03
+46.4300E-06,+485.5752460E-03,-10.7176506E-03
+46.6800E-06,+484.3503717E-03,-10.0109924E-03
+46.9300E-06,+485.4182108E-03,-12.9161431E-03
+47.1800E-06,+484.2875576E-03,-12.8376255E-03
+47.4300E-06,+485.8265023E-03,-12.0524496E-03
+47.6800E-06,+486.1719797E-03,-10.6391331E-03
+47.9300E-06,+487.5224822E-03,-15.0361179E-03
+48.1800E-06,+486.3918289E-03,-12.5235551E-03
+48.4300E-06,+487.2398189E-03,-12.8376255E-03
+48.6800E-06,+487.1141907E-03,-12.2094848E-03
+48.9300E-06,+487.5538892E-03,-15.0361179E-03
+49.1800E-06,+487.0513767E-03,-14.5650124E-03
+49.4300E-06,+488.6217284E-03,-11.9739320E-03
+49.6800E-06,+487.8993666E-03,-16.9205400E-03
+49.9300E-06,+487.8679596E-03,-13.7013189E-03
+50.1800E-06,+487.8679596E-03,-12.7591079E-03
+50.4300E-06,+488.1506229E-03,-11.1102386E-03
+50.6800E-06,+488.5903214E-03,-13.3872486E-03
+50.9300E-06,+487.6481103E-03,-11.8168969E-03
+51.1800E-06,+487.4910751E-03,-16.5279521E-03
+51.4300E-06,+488.8415776E-03,-10.0895099E-03
+51.6800E-06,+488.4646932E-03,-13.5442838E-03
+51.9300E-06,+489.0300199E-03,-15.1146355E-03
+52.1800E-06,+487.8679596E-03,-11.9739320E-03
+52.4300E-06,+487.5224822E-03,-12.5235551E-03
+52.6800E-06,+486.2662008E-03,-12.1309672E-03
+52.9300E-06,+486.3604219E-03,-10.0895099E-03
+53.1800E-06,+486.5802711E-03,-16.4494345E-03
+53.4300E-06,+486.8629344E-03,-15.4287059E-03
+53.6800E-06,+484.8214772E-03,-15.1146355E-03
+53.9300E-06,+485.3868038E-03,-13.3872486E-03
+54.1800E-06,+484.0363013E-03,-14.0939069E-03
+54.4300E-06,+483.3767536E-03,-14.8790828E-03
+54.6800E-06,+484.2875576E-03,-16.0568466E-03
+54.9300E-06,+483.0626832E-03,-13.4657662E-03
+55.1800E-06,+482.4031355E-03,-12.9161431E-03
+55.4300E-06,+481.2096682E-03,-6.3206658E-03
+55.6800E-06,+482.0576581E-03,-16.0568466E-03
+55.9300E-06,+481.7749948E-03,-13.9368717E-03
+56.1800E-06,+479.3880602E-03,-12.6805903E-03
+56.4300E-06,+479.2624320E-03,-14.0939069E-03
+56.6800E-06,+478.2259999E-03,-13.0731783E-03
+56.9300E-06,+478.4772561E-03,-13.1516958E-03
+57.1800E-06,+477.6606732E-03,-12.5235551E-03
+57.4300E-06,+476.0589145E-03,-13.6228014E-03
+57.6800E-06,+476.2787637E-03,-13.7798365E-03
+57.9300E-06,+474.8026331E-03,-11.2672737E-03
+58.1800E-06,+474.2687135E-03,-12.5235551E-03
+58.4300E-06,+473.0438391E-03,-10.7176506E-03
+58.6800E-06,+471.9445929E-03,-12.1309672E-03
+58.9300E-06,+471.0966030E-03,-16.1353641E-03
+59.1800E-06,+470.2486130E-03,-12.6020727E-03
+59.4300E-06,+469.0237387E-03,-14.7220476E-03
+59.6800E-06,+468.8981105E-03,-9.9324748E-03
+59.9300E-06,+466.4797688E-03,-12.0524496E-03
+60.1800E-06,+465.2548945E-03,-18.2553390E-03
+60.4300E-06,+464.9094171E-03,-16.0568466E-03
+60.6800E-06,+463.6845427E-03,-12.5235551E-03
+60.9300E-06,+461.7687136E-03,-10.6391331E-03
+61.1800E-06,+461.0777588E-03,-17.5486807E-03
+61.4300E-06,+459.7900704E-03,-11.8168969E-03
+61.6800E-06,+459.4131860E-03,-13.3087310E-03
+61.9300E-06,+458.0940905E-03,-11.9739320E-03
+62.1800E-06,+455.1418293E-03,-14.4864948E-03
+62.4300E-06,+453.6342916E-03,-13.5442838E-03
+62.6800E-06,+451.1845429E-03,-14.0939069E-03
+62.9300E-06,+451.1845429E-03,-13.0731783E-03
+63.1800E-06,+449.6770052E-03,-13.3872486E-03
+63.4300E-06,+449.0174575E-03,-12.9161431E-03
+63.6800E-06,+446.0651962E-03,-15.0361179E-03
+63.9300E-06,+445.1229851E-03,-12.5235551E-03
+64.1800E-06,+442.6104224E-03,-14.0939069E-03
+64.4300E-06,+440.9772565E-03,-10.9532034E-03
+64.6800E-06,+440.3491159E-03,-13.7798365E-03
+64.9300E-06,+439.6267541E-03,-11.6598617E-03
+65.1800E-06,+435.6694677E-03,-17.5486807E-03
+65.4300E-06,+434.5702214E-03,-8.8332285E-03
+65.6800E-06,+432.6543923E-03,-13.1516958E-03
+65.9300E-06,+430.8013773E-03,-13.0731783E-03
+66.1800E-06,+428.8227341E-03,-14.4079772E-03
+66.4300E-06,+427.5664527E-03,-14.0153893E-03
+66.6800E-06,+425.9332869E-03,-15.5072235E-03
+66.9300E-06,+424.5199703E-03,-17.4701631E-03
+67.1800E-06,+421.7875583E-03,-14.8005652E-03
+67.4300E-06,+419.7775080E-03,-14.9576003E-03
+67.6800E-06,+417.2021312E-03,-12.9161431E-03
+67.9300E-06,+415.6945935E-03,-12.3665200E-03
+68.1800E-06,+413.6217292E-03,-11.2672737E-03
+68.4300E-06,+410.1355483E-03,-15.0361179E-03
+68.6800E-06,+409.0991162E-03,-7.8910175E-03
+68.9300E-06,+408.6908247E-03,-11.8954144E-03
+69.1800E-06,+405.1418298E-03,-12.0524496E-03
+69.4300E-06,+403.5400710E-03,-13.9368717E-03
+69.6800E-06,+401.7812771E-03,-14.5650124E-03
+69.9300E-06,+398.4835384E-03,-17.0775752E-03
+70.1800E-06,+396.3792671E-03,-12.5235551E-03
+70.4300E-06,+393.5840410E-03,-13.7798365E-03
+70.6800E-06,+392.5476088E-03,-12.5235551E-03
+70.9300E-06,+389.6267546E-03,-16.9990576E-03
+71.1800E-06,+387.1770059E-03,-12.1309672E-03
+71.4300E-06,+385.9207245E-03,-14.4864948E-03
+71.6800E-06,+381.8064029E-03,-16.2923993E-03
+71.9300E-06,+379.0425838E-03,-11.2672737E-03
+72.1800E-06,+376.9069055E-03,-12.0524496E-03
+72.4300E-06,+375.3051467E-03,-14.4079772E-03
+72.6800E-06,+373.2322824E-03,-11.2672737E-03
+72.9300E-06,+371.5677096E-03,-15.0361179E-03
+73.1800E-06,+368.3013779E-03,-13.7798365E-03
+73.4300E-06,+365.7574081E-03,-13.7013189E-03
+73.6800E-06,+362.7737398E-03,-13.7798365E-03
+73.9300E-06,+359.5074082E-03,-17.3916455E-03
+74.1800E-06,+358.3767549E-03,-16.1353641E-03
+74.4300E-06,+353.5400716E-03,-12.9161431E-03
+74.6800E-06,+352.1267550E-03,-12.2094848E-03
+74.9300E-06,+350.1795188E-03,-17.5486807E-03
+75.1800E-06,+346.0023832E-03,-9.7754396E-03
+75.4300E-06,+344.5262526E-03,-14.0939069E-03
+75.6800E-06,+342.6732375E-03,-13.7798365E-03
+75.9300E-06,+339.2498707E-03,-14.7220476E-03
+76.1800E-06,+335.5124336E-03,-11.6598617E-03
+76.4300E-06,+332.5915793E-03,-12.5235551E-03
+76.6800E-06,+328.7599211E-03,-10.7961682E-03
+76.9300E-06,+327.4094186E-03,-11.2672737E-03
+77.1800E-06,+323.0438407E-03,-11.2672737E-03
+77.4300E-06,+320.1858006E-03,-11.7383793E-03
+77.6800E-06,+318.0815292E-03,-10.2465451E-03
+77.9300E-06,+316.4797704E-03,-12.5235551E-03
+78.1800E-06,+312.6167052E-03,-15.8212938E-03
+78.4300E-06,+308.8164539E-03,-12.4450376E-03
+78.6800E-06,+306.1468560E-03,-13.8583541E-03
+78.9300E-06,+302.7548962E-03,-16.2923993E-03
+79.1800E-06,+299.9910772E-03,-14.0939069E-03
+79.4300E-06,+296.8817807E-03,-18.6479269E-03
+79.6800E-06,+293.6468561E-03,-14.0939069E-03
+79.9300E-06,+289.8151979E-03,-14.5650124E-03
+80.1800E-06,+288.9358009E-03,-15.5857410E-03
+80.4300E-06,+284.2561527E-03,-12.2880024E-03
+80.6800E-06,+282.5601728E-03,-12.9161431E-03
+80.9300E-06,+277.3780121E-03,-17.2346104E-03
+81.1800E-06,+274.3943438E-03,-14.7220476E-03
+81.4300E-06,+272.2272584E-03,-13.5442838E-03
+81.6800E-06,+269.0551478E-03,-14.3294596E-03
+81.9300E-06,+265.0036403E-03,-13.9368717E-03
+82.1800E-06,+261.2347962E-03,-17.5486807E-03
+82.4300E-06,+258.5651982E-03,-15.0361179E-03
+82.6800E-06,+256.2096706E-03,-15.0361179E-03
+82.9300E-06,+252.6920827E-03,-11.5813441E-03
+83.1800E-06,+249.0174596E-03,-18.3338566E-03
+83.4300E-06,+245.4056506E-03,-11.2672737E-03
+83.6800E-06,+241.6053994E-03,-15.0361179E-03
+83.9300E-06,+238.6217311E-03,-13.1516958E-03
+84.1800E-06,+235.1041432E-03,-16.2923993E-03
+84.4300E-06,+231.7121834E-03,-16.6849873E-03
+84.6800E-06,+228.3516307E-03,-11.6598617E-03
+84.9300E-06,+224.4571584E-03,-14.0153893E-03
+85.1800E-06,+220.8767564E-03,-12.9946607E-03
+85.4300E-06,+218.6782640E-03,-11.8168969E-03
+85.6800E-06,+214.9094198E-03,-12.5235551E-03
+85.9300E-06,+210.1983645E-03,-10.4820979E-03
+86.1800E-06,+207.2146962E-03,-12.9161431E-03
+86.4300E-06,+204.7963546E-03,-14.3294596E-03
+86.6800E-06,+199.9910782E-03,-14.3294596E-03
+86.9300E-06,+196.5048974E-03,-16.9205400E-03
+87.1800E-06,+193.9295205E-03,-13.7798365E-03
+87.4300E-06,+190.4119326E-03,-16.1353641E-03
+87.6800E-06,+186.0777618E-03,-14.8005652E-03
+87.9300E-06,+182.2146965E-03,-17.3131280E-03
+88.1800E-06,+178.8541438E-03,-14.6435300E-03
+88.4300E-06,+175.3051488E-03,-14.3294596E-03
+88.6800E-06,+171.6305258E-03,-17.3916455E-03
+88.9300E-06,+168.7724856E-03,-12.5235551E-03
+89.1800E-06,+164.6267570E-03,-12.8376255E-03
+89.4300E-06,+160.5752495E-03,-17.2346104E-03
+89.6800E-06,+156.1782646E-03,-10.5606155E-03
+89.9300E-06,+153.6971089E-03,-17.1560928E-03
+90.1800E-06,+149.3943451E-03,-15.8998114E-03
+90.4300E-06,+144.6518828E-03,-16.2923993E-03
+90.6800E-06,+141.8566567E-03,-16.8420224E-03
+90.9300E-06,+138.9043955E-03,-16.4494345E-03
+91.1800E-06,+134.5702247E-03,-11.9739320E-03
+91.4300E-06,+131.9006267E-03,-12.4450376E-03
+91.6800E-06,+127.8491192E-03,-11.1102386E-03
+91.9300E-06,+123.5149484E-03,-15.1146355E-03
+92.1800E-06,+119.7775112E-03,-15.6642586E-03
+92.4300E-06,+117.0136922E-03,-14.4864948E-03
