+75.43000E-06,-34.76080368E-03,-20.10050230E-03
+75.48000E-06,-34.76080368E-03,-37.68844181E-03
+75.53000E-06,-42.80100460E-03,-20.10050230E-03
+75.58000E-06,-42.80100460E-03,-20.10050230E-03
+75.63000E-06,-50.84120552E-03,-20.10050230E-03
+75.68000E-06,-50.84120552E-03,-20.10050230E-03
+75.73000E-06,-51.34371808E-03,-20.10050230E-03
+75.78000E-06,-57.87638132E-03,-37.68844181E-03
+75.83000E-06,-58.88140644E-03,-20.10050230E-03
+75.88000E-06,-63.40401946E-03,-20.10050230E-03
+75.93000E-06,-66.92160736E-03,-20.10050230E-03
+75.98000E-06,-66.92160736E-03,-20.10050230E-03
+76.03000E-06,-74.96180828E-03,-20.10050230E-03
+76.08000E-06,-74.96180828E-03,-20.10050230E-03
+76.13000E-06,-75.96683339E-03,-22.61306508E-03
+76.18000E-06,-79.98693385E-03,-32.66331623E-03
+76.23000E-06,-83.00200920E-03,-20.10050230E-03
+76.28000E-06,-88.02713477E-03,-32.66331623E-03
+76.33000E-06,-91.04221012E-03,-22.61306508E-03
+76.38000E-06,-91.04221012E-03,-38.94472320E-03
+76.43000E-06,-99.08241103E-03,-40.20100459E-03
+76.48000E-06,-99.08241103E-03,-40.20100459E-03
+76.53000E-06,-99.08241103E-03,-28.89447205E-03
+76.58000E-06,-107.12261195E-03,-40.20100459E-03
+76.63000E-06,-107.12261195E-03,-35.17587902E-03
+76.68000E-06,-115.16281287E-03,-20.10050230E-03
+76.73000E-06,-115.16281287E-03,-40.20100459E-03
+76.78000E-06,-115.16281287E-03,-33.91959763E-03
+76.83000E-06,-123.20301379E-03,-40.20100459E-03
+76.88000E-06,-123.20301379E-03,-40.20100459E-03
+76.93000E-06,-128.73065192E-03,-40.20100459E-03
+76.98000E-06,-131.24321471E-03,-40.20100459E-03
+77.03000E-06,-131.24321471E-03,-40.20100459E-03
+77.08000E-06,-139.28341563E-03,-35.17587902E-03
+77.13000E-06,-139.28341563E-03,-40.20100459E-03
+77.18000E-06,-142.80100353E-03,-40.20100459E-03
+77.23000E-06,-147.32361655E-03,-40.20100459E-03
+77.28000E-06,-153.85627979E-03,-40.20100459E-03
+77.33000E-06,-147.32361655E-03,-40.20100459E-03
+77.38000E-06,-155.36381747E-03,-40.20100459E-03
+77.43000E-06,-155.36381747E-03,-40.20100459E-03
+77.48000E-06,-159.38391793E-03,-40.20100459E-03
+77.53000E-06,-163.40401839E-03,-40.20100459E-03
+77.58000E-06,-164.40904350E-03,-36.43216041E-03
+77.63000E-06,-171.44421930E-03,-20.10050230E-03
+77.68000E-06,-171.44421930E-03,-20.10050230E-03
+77.73000E-06,-171.44421930E-03,+0.0E+00
+77.78000E-06,-179.48442022E-03,+20.10050230E-03
+77.83000E-06,-179.48442022E-03,+27.63819066E-03
+77.88000E-06,-187.52462114E-03,+40.20100459E-03
+77.93000E-06,-195.06230950E-03,+80.40200919E-03
+77.98000E-06,-187.52462114E-03,+80.40200919E-03
+78.03000E-06,-195.56482206E-03,+100.50251149E-03
+78.08000E-06,-195.56482206E-03,+111.80904403E-03
+78.13000E-06,-198.57989741E-03,+120.60301378E-03
+78.18000E-06,-203.60502298E-03,+140.70351608E-03
+78.23000E-06,-203.60502298E-03,+140.70351608E-03
+78.28000E-06,-210.64019878E-03,+140.70351608E-03
+78.33000E-06,-211.64522390E-03,+160.80401838E-03
+78.38000E-06,-211.64522390E-03,+172.11055092E-03
+78.43000E-06,-215.16281180E-03,+180.90452068E-03
+78.48000E-06,-219.68542482E-03,+180.90452068E-03
+78.53000E-06,-219.68542482E-03,+180.90452068E-03
+78.58000E-06,-227.72562574E-03,+180.90452068E-03
+78.63000E-06,-227.72562574E-03,+180.90452068E-03
+78.68000E-06,-227.72562574E-03,+187.18592764E-03
+78.73000E-06,-235.76582666E-03,+180.90452068E-03
+78.78000E-06,-235.76582666E-03,+180.90452068E-03
+78.83000E-06,-236.77085177E-03,+180.90452068E-03
+78.88000E-06,-243.80602757E-03,+201.00502297E-03
+78.93000E-06,-243.80602757E-03,+201.00502297E-03
+78.98000E-06,-243.80602757E-03,+194.72361600E-03
+79.03000E-06,-251.84622849E-03,+201.00502297E-03
+79.08000E-06,-251.84622849E-03,+201.00502297E-03
+79.13000E-06,-251.84622849E-03,+201.00502297E-03
+79.18000E-06,-259.38391685E-03,+201.00502297E-03
+79.23000E-06,-259.88642941E-03,+221.10552527E-03
+79.28000E-06,-259.88642941E-03,+214.82411830E-03
+79.33000E-06,-259.88642941E-03,+221.10552527E-03
+79.38000E-06,-267.92663033E-03,+221.10552527E-03
+79.43000E-06,-269.93668056E-03,+221.10552527E-03
+79.48000E-06,-275.96683125E-03,+221.10552527E-03
+79.53000E-06,-275.96683125E-03,+221.10552527E-03
+79.58000E-06,-275.96683125E-03,+241.20602757E-03
+79.63000E-06,-284.00703217E-03,+241.20602757E-03
+79.68000E-06,-284.00703217E-03,+241.20602757E-03
+79.73000E-06,-286.01708240E-03,+241.20602757E-03
+79.78000E-06,-290.53969542E-03,+241.20602757E-03
+79.83000E-06,-292.04723309E-03,+241.20602757E-03
+79.88000E-06,-292.04723309E-03,+241.20602757E-03
+79.93000E-06,-294.55979588E-03,+241.20602757E-03
+79.98000E-06,-300.08743401E-03,+241.20602757E-03
+80.03000E-06,-300.08743401E-03,+261.30652986E-03
+80.08000E-06,-301.09245912E-03,+243.71859035E-03
+80.13000E-06,-300.08743401E-03,+261.30652986E-03
+80.18000E-06,-314.66029817E-03,+261.30652986E-03
+80.23000E-06,-310.13768516E-03,+261.30652986E-03
+80.28000E-06,-316.16783584E-03,+261.30652986E-03
+80.33000E-06,-316.16783584E-03,+268.84421823E-03
+80.38000E-06,-316.16783584E-03,+281.40703216E-03
+80.43000E-06,-316.16783584E-03,+280.15075077E-03
+80.48000E-06,-324.20803676E-03,+281.40703216E-03
+80.53000E-06,-324.20803676E-03,+281.40703216E-03
+80.58000E-06,-332.24823768E-03,+281.40703216E-03
+80.63000E-06,-332.24823768E-03,+281.40703216E-03
+80.68000E-06,-332.24823768E-03,+281.40703216E-03
+80.73000E-06,-332.24823768E-03,+298.99497167E-03
+80.78000E-06,-332.24823768E-03,+301.50753446E-03
+80.83000E-06,-340.28843860E-03,+301.50753446E-03
+80.88000E-06,-344.81105162E-03,+288.94472052E-03
+80.93000E-06,-343.80602650E-03,+301.50753446E-03
+80.98000E-06,-348.32863952E-03,+301.50753446E-03
+81.03000E-06,-348.32863952E-03,+301.50753446E-03
+81.08000E-06,-348.32863952E-03,+301.50753446E-03
+81.13000E-06,-356.36884044E-03,+321.60803676E-03
+81.18000E-06,-356.36884044E-03,+307.78894143E-03
+81.23000E-06,-356.36884044E-03,+321.60803676E-03
+81.28000E-06,-358.88140323E-03,+321.60803676E-03
+81.33000E-06,-364.40904136E-03,+321.60803676E-03
+81.38000E-06,-364.40904136E-03,+321.60803676E-03
+81.43000E-06,-364.40904136E-03,+321.60803676E-03
+81.48000E-06,-366.41909159E-03,+321.60803676E-03
+81.53000E-06,-372.44924228E-03,+321.60803676E-03
+81.58000E-06,-372.44924228E-03,+321.60803676E-03
+81.63000E-06,-372.44924228E-03,+341.70853905E-03
+81.68000E-06,-379.98693064E-03,+341.70853905E-03
+81.73000E-06,-380.48944320E-03,+341.70853905E-03
+81.78000E-06,-380.48944320E-03,+341.70853905E-03
+81.83000E-06,-380.48944320E-03,+341.70853905E-03
+81.88000E-06,-383.50451854E-03,+341.70853905E-03
+81.93000E-06,-388.52964411E-03,+341.70853905E-03
+81.98000E-06,-388.52964411E-03,+342.96482045E-03
+82.03000E-06,-396.06733248E-03,+360.55275996E-03
+82.08000E-06,-394.55979480E-03,+356.78391578E-03
+82.13000E-06,-396.56984503E-03,+361.80904135E-03
+82.18000E-06,-396.56984503E-03,+361.80904135E-03
+82.23000E-06,-402.09748317E-03,+361.80904135E-03
+82.28000E-06,-396.56984503E-03,+378.14069947E-03
+82.33000E-06,-404.61004595E-03,+361.80904135E-03
+82.38000E-06,-404.61004595E-03,+361.80904135E-03
+82.43000E-06,-404.61004595E-03,+361.80904135E-03
+82.48000E-06,-408.12763385E-03,+361.80904135E-03
+82.53000E-06,-412.65024687E-03,+368.09044832E-03
+82.58000E-06,-412.65024687E-03,+361.80904135E-03
+82.63000E-06,-412.65024687E-03,+381.90954365E-03
+82.68000E-06,-412.65024687E-03,+381.90954365E-03
+82.73000E-06,-420.69044779E-03,+381.90954365E-03
+82.78000E-06,-420.69044779E-03,+381.90954365E-03
+82.83000E-06,-420.69044779E-03,+381.90954365E-03
+82.88000E-06,-420.69044779E-03,+381.90954365E-03
+82.93000E-06,-421.19296035E-03,+381.90954365E-03
+82.98000E-06,-427.72562359E-03,+399.49748316E-03
+83.03000E-06,-428.73064871E-03,+381.90954365E-03
+83.08000E-06,-428.73064871E-03,+393.21607619E-03
+83.13000E-06,-433.25326173E-03,+381.90954365E-03
+83.18000E-06,-436.77084963E-03,+386.93466922E-03
+83.23000E-06,-436.77084963E-03,+402.01004595E-03
+83.28000E-06,-436.77084963E-03,+402.01004595E-03
+83.33000E-06,-436.77084963E-03,+402.01004595E-03
+83.38000E-06,-441.29346265E-03,+402.01004595E-03
+83.43000E-06,-440.28843753E-03,+402.01004595E-03
+83.48000E-06,-444.81105055E-03,+402.01004595E-03
+83.53000E-06,-444.81105055E-03,+402.01004595E-03
+83.58000E-06,-444.81105055E-03,+402.01004595E-03
+83.63000E-06,-451.34371379E-03,+404.52260873E-03
+83.68000E-06,-444.81105055E-03,+402.01004595E-03
+83.73000E-06,-448.32863845E-03,+402.01004595E-03
+83.78000E-06,-447.32361333E-03,+408.29145291E-03
+83.83000E-06,-445.81607566E-03,+404.52260873E-03
+83.88000E-06,-452.85125147E-03,+422.11054824E-03
+83.93000E-06,-452.85125147E-03,+422.11054824E-03
+83.98000E-06,-458.37888960E-03,+422.11054824E-03
+84.03000E-06,-460.89145239E-03,+422.11054824E-03
+84.08000E-06,-460.89145239E-03,+422.11054824E-03
+84.13000E-06,-460.89145239E-03,+422.11054824E-03
+84.18000E-06,-460.89145239E-03,+422.11054824E-03
+84.23000E-06,-460.89145239E-03,+442.21105054E-03
+84.28000E-06,-460.89145239E-03,+422.11054824E-03
+84.33000E-06,-468.93165330E-03,+429.64823660E-03
+84.38000E-06,-463.90652773E-03,+429.64823660E-03
+84.43000E-06,-468.93165330E-03,+422.11054824E-03
+84.48000E-06,-468.93165330E-03,+439.69848775E-03
+84.53000E-06,-468.93165330E-03,+440.95476915E-03
+84.58000E-06,-468.93165330E-03,+442.21105054E-03
+84.63000E-06,-468.93165330E-03,+422.11054824E-03
+84.68000E-06,-476.97185422E-03,+442.21105054E-03
+84.73000E-06,-476.97185422E-03,+442.21105054E-03
+84.78000E-06,-476.97185422E-03,+442.21105054E-03
+84.83000E-06,-476.97185422E-03,+442.21105054E-03
+84.88000E-06,-476.97185422E-03,+442.21105054E-03
+84.93000E-06,-476.97185422E-03,+454.77386448E-03
+84.98000E-06,-480.99195468E-03,+442.21105054E-03
+85.03000E-06,-479.48441701E-03,+442.21105054E-03
+85.08000E-06,-485.01205514E-03,+458.54270866E-03
+85.13000E-06,-484.50954258E-03,+442.21105054E-03
+85.18000E-06,-485.01205514E-03,+442.21105054E-03
+85.23000E-06,-485.01205514E-03,+442.21105054E-03
+85.28000E-06,-485.01205514E-03,+462.31155284E-03
+85.33000E-06,-485.01205514E-03,+442.21105054E-03
+85.38000E-06,-485.01205514E-03,+462.31155284E-03
+85.43000E-06,-485.01205514E-03,+462.31155284E-03
+85.48000E-06,-485.01205514E-03,+443.46733193E-03
+85.53000E-06,-487.02210537E-03,+462.31155284E-03
+85.58000E-06,-488.02713049E-03,+462.31155284E-03
+85.63000E-06,-493.05225606E-03,+462.31155284E-03
+85.68000E-06,-493.05225606E-03,+462.31155284E-03
+85.73000E-06,-485.51456770E-03,+462.31155284E-03
+85.78000E-06,-493.05225606E-03,+462.31155284E-03
+85.83000E-06,-493.05225606E-03,+462.31155284E-03
+85.88000E-06,-493.05225606E-03,+462.31155284E-03
+85.93000E-06,-493.05225606E-03,+462.31155284E-03
+85.98000E-06,-493.05225606E-03,+467.33667841E-03
+86.03000E-06,-493.05225606E-03,+462.31155284E-03
+86.08000E-06,-500.58994442E-03,+462.31155284E-03
+86.13000E-06,-501.09245698E-03,+462.31155284E-03
+86.18000E-06,-498.07738164E-03,+462.31155284E-03
+86.23000E-06,-501.09245698E-03,+462.31155284E-03
+86.28000E-06,-493.05225606E-03,+462.31155284E-03
+86.33000E-06,-501.09245698E-03,+464.82411562E-03
+86.38000E-06,-493.05225606E-03,+482.41205513E-03
+86.43000E-06,-501.09245698E-03,+482.41205513E-03
+86.48000E-06,-501.09245698E-03,+482.41205513E-03
+86.53000E-06,-501.09245698E-03,+472.36180399E-03
+86.58000E-06,-501.09245698E-03,+473.61808538E-03
+86.63000E-06,-501.09245698E-03,+466.08039702E-03
+86.68000E-06,-501.09245698E-03,+479.89949235E-03
+86.73000E-06,-501.09245698E-03,+463.56783423E-03
+86.78000E-06,-501.09245698E-03,+482.41205513E-03
+86.83000E-06,-501.09245698E-03,+482.41205513E-03
+86.88000E-06,-501.09245698E-03,+473.61808538E-03
+86.93000E-06,-501.09245698E-03,+476.13064817E-03
+86.98000E-06,-501.09245698E-03,+479.89949235E-03
+87.03000E-06,-501.09245698E-03,+482.41205513E-03
+87.08000E-06,-501.09245698E-03,+482.41205513E-03
+87.13000E-06,-501.09245698E-03,+482.41205513E-03
+87.18000E-06,-501.09245698E-03,+462.31155284E-03
+87.23000E-06,-501.09245698E-03,+482.41205513E-03
+87.28000E-06,-507.62512023E-03,+482.41205513E-03
+87.33000E-06,-501.09245698E-03,+462.31155284E-03
+87.38000E-06,-501.09245698E-03,+482.41205513E-03
+87.43000E-06,-503.60501977E-03,+482.41205513E-03
+87.48000E-06,-505.11255744E-03,+471.10552259E-03
+87.53000E-06,-501.09245698E-03,+482.41205513E-03
+87.58000E-06,-501.09245698E-03,+482.41205513E-03
+87.63000E-06,-501.09245698E-03,+482.41205513E-03
+87.68000E-06,-501.09245698E-03,+482.41205513E-03
+87.73000E-06,-501.09245698E-03,+482.41205513E-03
+87.78000E-06,-501.09245698E-03,+482.41205513E-03
+87.83000E-06,-501.09245698E-03,+482.41205513E-03
+87.88000E-06,-502.59999465E-03,+482.41205513E-03
+87.93000E-06,-501.09245698E-03,+482.41205513E-03
+87.98000E-06,-501.59496954E-03,+482.41205513E-03
+88.03000E-06,-501.09245698E-03,+482.41205513E-03
+88.08000E-06,-501.09245698E-03,+482.41205513E-03
+88.13000E-06,-501.09245698E-03,+482.41205513E-03
+88.18000E-06,-501.09245698E-03,+482.41205513E-03
+88.23000E-06,-501.09245698E-03,+482.41205513E-03
+88.28000E-06,-501.09245698E-03,+482.41205513E-03
+88.33000E-06,-501.09245698E-03,+482.41205513E-03
+88.38000E-06,-501.09245698E-03,+482.41205513E-03
+88.43000E-06,-501.09245698E-03,+482.41205513E-03
+88.48000E-06,-501.09245698E-03,+482.41205513E-03
+88.53000E-06,-501.09245698E-03,+482.41205513E-03
+88.58000E-06,-493.05225606E-03,+482.41205513E-03
+88.63000E-06,-501.09245698E-03,+464.82411562E-03
+88.68000E-06,-501.09245698E-03,+468.59295981E-03
+88.73000E-06,-493.05225606E-03,+462.31155284E-03
+88.78000E-06,-498.07738164E-03,+482.41205513E-03
+88.83000E-06,-494.55979373E-03,+466.08039702E-03
+88.88000E-06,-493.05225606E-03,+462.31155284E-03
+88.93000E-06,-493.05225606E-03,+478.64321095E-03
+88.98000E-06,-495.06230629E-03,+482.41205513E-03
+89.03000E-06,-493.05225606E-03,+482.41205513E-03
+89.08000E-06,-496.06733141E-03,+473.61808538E-03
+89.13000E-06,-493.05225606E-03,+466.08039702E-03
+89.18000E-06,-493.05225606E-03,+462.31155284E-03
+89.23000E-06,-493.05225606E-03,+482.41205513E-03
+89.28000E-06,-493.05225606E-03,+462.31155284E-03
+89.33000E-06,-493.05225606E-03,+462.31155284E-03
+89.38000E-06,-489.53466816E-03,+473.61808538E-03
+89.43000E-06,-493.05225606E-03,+462.31155284E-03
+89.48000E-06,-493.05225606E-03,+462.31155284E-03
+89.53000E-06,-492.54974350E-03,+462.31155284E-03
+89.58000E-06,-485.01205514E-03,+462.31155284E-03
+89.63000E-06,-485.01205514E-03,+462.31155284E-03
+89.68000E-06,-485.01205514E-03,+462.31155284E-03
+89.73000E-06,-485.01205514E-03,+462.31155284E-03
+89.78000E-06,-485.01205514E-03,+462.31155284E-03
+89.83000E-06,-485.01205514E-03,+462.31155284E-03
+89.88000E-06,-485.01205514E-03,+458.54270866E-03
+89.93000E-06,-476.97185422E-03,+462.31155284E-03
+89.98000E-06,-480.48944212E-03,+462.31155284E-03
+90.03000E-06,-476.97185422E-03,+462.31155284E-03
+90.08000E-06,-476.97185422E-03,+445.97989472E-03
+90.13000E-06,-476.97185422E-03,+462.31155284E-03
+90.18000E-06,-476.97185422E-03,+462.31155284E-03
+90.23000E-06,-476.97185422E-03,+456.03014587E-03
+90.28000E-06,-472.44924121E-03,+462.31155284E-03
+90.33000E-06,-468.93165330E-03,+462.31155284E-03
+90.38000E-06,-476.97185422E-03,+445.97989472E-03
+90.43000E-06,-469.43416586E-03,+462.31155284E-03
+90.48000E-06,-468.93165330E-03,+442.21105054E-03
+90.53000E-06,-468.93165330E-03,+442.21105054E-03
+90.58000E-06,-468.93165330E-03,+442.21105054E-03
+90.63000E-06,-468.93165330E-03,+442.21105054E-03
+90.68000E-06,-468.93165330E-03,+442.21105054E-03
+90.73000E-06,-468.93165330E-03,+442.21105054E-03
+90.78000E-06,-468.42914075E-03,+442.21105054E-03
+90.83000E-06,-460.89145239E-03,+442.21105054E-03
+90.88000E-06,-460.89145239E-03,+442.21105054E-03
+90.93000E-06,-460.89145239E-03,+442.21105054E-03
+90.98000E-06,-460.89145239E-03,+442.21105054E-03
+91.03000E-06,-459.38391471E-03,+442.21105054E-03
+91.08000E-06,-452.85125147E-03,+442.21105054E-03
+91.13000E-06,-452.85125147E-03,+424.62311103E-03
+91.18000E-06,-452.85125147E-03,+442.21105054E-03
+91.23000E-06,-452.85125147E-03,+422.11054824E-03
+91.28000E-06,-447.32361333E-03,+434.67336218E-03
+91.33000E-06,-444.81105055E-03,+422.11054824E-03
+91.38000E-06,-444.81105055E-03,+422.11054824E-03
+91.43000E-06,-444.81105055E-03,+422.11054824E-03
+91.48000E-06,-444.81105055E-03,+422.11054824E-03
+91.53000E-06,-440.79095009E-03,+422.11054824E-03
+91.58000E-06,-441.29346265E-03,+422.11054824E-03
+91.63000E-06,-436.77084963E-03,+422.11054824E-03
+91.68000E-06,-436.77084963E-03,+422.11054824E-03
+91.73000E-06,-436.77084963E-03,+403.26632734E-03
+91.78000E-06,-434.76079940E-03,+405.77889013E-03
+91.83000E-06,-436.77084963E-03,+422.11054824E-03
+91.88000E-06,-428.73064871E-03,+422.11054824E-03
+91.93000E-06,-428.73064871E-03,+407.03517152E-03
+91.98000E-06,-428.73064871E-03,+422.11054824E-03
+92.03000E-06,-428.73064871E-03,+422.11054824E-03
+92.08000E-06,-420.69044779E-03,+402.01004595E-03
+92.13000E-06,-420.69044779E-03,+414.57285988E-03
+92.18000E-06,-420.69044779E-03,+402.01004595E-03
+92.23000E-06,-420.69044779E-03,+402.01004595E-03
+92.28000E-06,-420.69044779E-03,+402.01004595E-03
+92.33000E-06,-412.65024687E-03,+400.75376455E-03
+92.38000E-06,-412.65024687E-03,+402.01004595E-03
+92.43000E-06,-412.65024687E-03,+402.01004595E-03
+92.48000E-06,-412.65024687E-03,+402.01004595E-03
+92.53000E-06,-404.61004595E-03,+381.90954365E-03
+92.58000E-06,-410.64019664E-03,+381.90954365E-03
+92.63000E-06,-404.61004595E-03,+400.75376455E-03
+92.68000E-06,-404.61004595E-03,+398.24120176E-03
+92.73000E-06,-398.57989526E-03,+381.90954365E-03
+92.78000E-06,-396.56984503E-03,+381.90954365E-03
+92.83000E-06,-396.56984503E-03,+381.90954365E-03
+92.88000E-06,-396.56984503E-03,+381.90954365E-03
+92.93000E-06,-396.56984503E-03,+381.90954365E-03
+92.98000E-06,-388.52964411E-03,+381.90954365E-03
+93.03000E-06,-388.52964411E-03,+381.90954365E-03
+93.08000E-06,-388.52964411E-03,+381.90954365E-03
+93.13000E-06,-383.50451854E-03,+381.90954365E-03
+93.18000E-06,-388.52964411E-03,+375.62813668E-03
+93.23000E-06,-380.48944320E-03,+379.39698086E-03
+93.28000E-06,-380.48944320E-03,+361.80904135E-03
+93.33000E-06,-373.95677995E-03,+361.80904135E-03
+93.38000E-06,-372.44924228E-03,+361.80904135E-03
+93.43000E-06,-372.44924228E-03,+361.80904135E-03
+93.48000E-06,-372.44924228E-03,+361.80904135E-03
+93.53000E-06,-365.41406647E-03,+358.04019717E-03
+93.58000E-06,-364.40904136E-03,+361.80904135E-03
+93.63000E-06,-364.40904136E-03,+344.22110184E-03
+93.68000E-06,-358.88140323E-03,+354.27135299E-03
+93.73000E-06,-356.36884044E-03,+351.75879020E-03
+93.78000E-06,-356.36884044E-03,+341.70853905E-03
+93.83000E-06,-356.36884044E-03,+341.70853905E-03
+93.88000E-06,-348.32863952E-03,+341.70853905E-03
+93.93000E-06,-348.32863952E-03,+341.70853905E-03
+93.98000E-06,-348.32863952E-03,+341.70853905E-03
+94.03000E-06,-348.32863952E-03,+330.40200651E-03
+94.08000E-06,-344.81105162E-03,+321.60803676E-03
+94.13000E-06,-340.28843860E-03,+325.37688094E-03
+94.18000E-06,-340.28843860E-03,+321.60803676E-03
+94.23000E-06,-340.28843860E-03,+321.60803676E-03
+94.28000E-06,-332.24823768E-03,+321.60803676E-03
+94.33000E-06,-332.24823768E-03,+321.60803676E-03
+94.38000E-06,-332.24823768E-03,+321.60803676E-03
+94.43000E-06,-329.73567490E-03,+321.60803676E-03
+94.48000E-06,-324.20803676E-03,+321.60803676E-03
+94.53000E-06,-324.20803676E-03,+301.50753446E-03
+94.58000E-06,-322.19798653E-03,+301.50753446E-03
+94.63000E-06,-316.16783584E-03,+314.07034840E-03
+94.68000E-06,-316.16783584E-03,+301.50753446E-03
+94.73000E-06,-316.16783584E-03,+301.50753446E-03
+94.78000E-06,-308.12763493E-03,+301.50753446E-03
+94.83000E-06,-308.12763493E-03,+301.50753446E-03
+94.88000E-06,-308.12763493E-03,+301.50753446E-03
+94.93000E-06,-308.12763493E-03,+301.50753446E-03
+94.98000E-06,-300.08743401E-03,+291.45728331E-03
+95.03000E-06,-300.08743401E-03,+281.40703216E-03
+95.08000E-06,-298.07738378E-03,+281.40703216E-03
+95.13000E-06,-292.04723309E-03,+281.40703216E-03
+95.18000E-06,-292.04723309E-03,+281.40703216E-03
+95.23000E-06,-292.04723309E-03,+281.40703216E-03
+95.28000E-06,-284.00703217E-03,+281.40703216E-03
+95.33000E-06,-284.00703217E-03,+281.40703216E-03
+95.38000E-06,-284.00703217E-03,+261.30652986E-03
+95.43000E-06,-276.46934381E-03,+261.30652986E-03
+95.48000E-06,-275.96683125E-03,+261.30652986E-03
+95.53000E-06,-275.96683125E-03,+261.30652986E-03
+95.58000E-06,-267.92663033E-03,+261.30652986E-03
+95.63000E-06,-267.92663033E-03,+261.30652986E-03
+95.68000E-06,-267.92663033E-03,+261.30652986E-03
+95.73000E-06,-259.88642941E-03,+261.30652986E-03
+95.78000E-06,-259.88642941E-03,+261.30652986E-03
+95.83000E-06,-257.87637918E-03,+241.20602757E-03
+95.88000E-06,-256.87135407E-03,+241.20602757E-03
+95.93000E-06,-251.84622849E-03,+241.20602757E-03
+95.98000E-06,-248.83115315E-03,+241.20602757E-03
+96.03000E-06,-250.33869082E-03,+241.20602757E-03
+96.08000E-06,-243.80602757E-03,+221.10552527E-03
+96.13000E-06,-236.77085177E-03,+223.61808806E-03
+96.18000E-06,-235.76582666E-03,+221.10552527E-03
+96.23000E-06,-231.24321364E-03,+221.10552527E-03
+96.28000E-06,-232.75075131E-03,+221.10552527E-03
+96.33000E-06,-227.72562574E-03,+221.10552527E-03
+96.38000E-06,-227.72562574E-03,+221.10552527E-03
+96.43000E-06,-220.18793738E-03,+221.10552527E-03
+96.48000E-06,-219.68542482E-03,+214.82411830E-03
+96.53000E-06,-219.68542482E-03,+211.05527412E-03
+96.58000E-06,-214.66029924E-03,+201.00502297E-03
+96.63000E-06,-211.64522390E-03,+201.00502297E-03
+96.68000E-06,-211.64522390E-03,+201.00502297E-03
+96.73000E-06,-204.10753554E-03,+201.00502297E-03
+96.78000E-06,-203.60502298E-03,+184.67336486E-03
+96.83000E-06,-203.60502298E-03,+201.00502297E-03
+96.88000E-06,-199.58492252E-03,+189.69849043E-03
+96.93000E-06,-195.56482206E-03,+180.90452068E-03
+96.98000E-06,-194.55979695E-03,+180.90452068E-03
+97.03000E-06,-187.52462114E-03,+180.90452068E-03
+97.08000E-06,-187.52462114E-03,+175.87939510E-03
+97.13000E-06,-187.52462114E-03,+180.90452068E-03
+97.18000E-06,-179.48442022E-03,+180.90452068E-03
+97.23000E-06,-179.48442022E-03,+160.80401838E-03
+97.28000E-06,-177.97688255E-03,+160.80401838E-03
+97.33000E-06,-171.44421930E-03,+160.80401838E-03
+97.38000E-06,-171.44421930E-03,+160.80401838E-03
+97.43000E-06,-163.40401839E-03,+160.80401838E-03
+97.48000E-06,-163.40401839E-03,+160.80401838E-03
+97.53000E-06,-163.40401839E-03,+160.80401838E-03
+97.58000E-06,-155.36381747E-03,+155.77889280E-03
+97.63000E-06,-155.36381747E-03,+140.70351608E-03
+97.68000E-06,-155.36381747E-03,+140.70351608E-03
+97.73000E-06,-147.32361655E-03,+140.70351608E-03
+97.78000E-06,-147.32361655E-03,+140.70351608E-03
+97.83000E-06,-139.28341563E-03,+140.70351608E-03
+97.88000E-06,-139.28341563E-03,+124.37185796E-03
+97.93000E-06,-131.24321471E-03,+138.19095329E-03
+97.98000E-06,-131.24321471E-03,+120.60301378E-03
+98.03000E-06,-131.24321471E-03,+120.60301378E-03
+98.08000E-06,-126.21808914E-03,+120.60301378E-03
+98.13000E-06,-123.20301379E-03,+120.60301378E-03
+98.18000E-06,-123.20301379E-03,+114.32160682E-03
+98.23000E-06,-115.66532543E-03,+118.09045100E-03
+98.28000E-06,-115.16281287E-03,+100.50251149E-03
+98.33000E-06,-108.63014963E-03,+100.50251149E-03
+98.38000E-06,-109.63517474E-03,+100.50251149E-03
+98.43000E-06,-107.12261195E-03,+100.50251149E-03
+98.48000E-06,-107.12261195E-03,+100.50251149E-03
+98.53000E-06,-99.08241103E-03,+82.91457198E-03
+98.58000E-06,-99.08241103E-03,+100.50251149E-03
+98.63000E-06,-91.04221012E-03,+82.91457198E-03
+98.68000E-06,-91.04221012E-03,+80.40200919E-03
+98.73000E-06,-91.04221012E-03,+80.40200919E-03
+98.78000E-06,-83.00200920E-03,+80.40200919E-03
+98.83000E-06,-83.00200920E-03,+80.40200919E-03
+98.88000E-06,-74.96180828E-03,+60.30150689E-03
+98.93000E-06,-75.46432083E-03,+80.40200919E-03
+98.98000E-06,-68.93165759E-03,+80.40200919E-03
+99.03000E-06,-66.92160736E-03,+71.60803943E-03
+99.08000E-06,-66.92160736E-03,+60.30150689E-03
+99.13000E-06,-64.91155713E-03,+60.30150689E-03
+99.18000E-06,-58.88140644E-03,+60.30150689E-03
+99.23000E-06,-58.88140644E-03,+60.30150689E-03
+99.28000E-06,-50.84120552E-03,+60.30150689E-03
+99.33000E-06,-50.84120552E-03,+60.30150689E-03
+99.38000E-06,-50.84120552E-03,+60.30150689E-03
+99.43000E-06,-42.80100460E-03,+40.20100459E-03
+99.48000E-06,-42.80100460E-03,+40.20100459E-03
