+75.33000E-06,-26.72060276E-03,-321.60803676E-03
+75.38000E-06,-26.72060276E-03,-301.50753446E-03
+75.43000E-06,-34.76080368E-03,-281.40703216E-03
+75.48000E-06,-34.76080368E-03,-301.50753446E-03
+75.53000E-06,-34.76080368E-03,-301.50753446E-03
+75.58000E-06,-39.28341670E-03,-281.40703216E-03
+75.63000E-06,-42.80100460E-03,-281.40703216E-03
+75.68000E-06,-50.84120552E-03,-261.30652986E-03
+75.73000E-06,-50.84120552E-03,-261.30652986E-03
+75.78000E-06,-50.84120552E-03,-261.30652986E-03
+75.83000E-06,-58.88140644E-03,-241.20602757E-03
+75.88000E-06,-58.88140644E-03,-241.20602757E-03
+75.93000E-06,-62.90150690E-03,-221.10552527E-03
+75.98000E-06,-66.92160736E-03,-221.10552527E-03
+76.03000E-06,-67.92663247E-03,-203.51758576E-03
+76.08000E-06,-74.45929572E-03,-199.74874158E-03
+76.13000E-06,-74.96180828E-03,-183.41708346E-03
+76.18000E-06,-74.96180828E-03,-160.80401838E-03
+76.23000E-06,-83.00200920E-03,-160.80401838E-03
+76.28000E-06,-83.00200920E-03,-140.70351608E-03
+76.33000E-06,-83.00200920E-03,-120.60301378E-03
+76.38000E-06,-91.04221012E-03,-119.34673239E-03
+76.43000E-06,-91.04221012E-03,-100.50251149E-03
+76.48000E-06,-96.56984825E-03,-80.40200919E-03
+76.53000E-06,-99.08241103E-03,-60.30150689E-03
+76.58000E-06,-102.09748638E-03,-60.30150689E-03
+76.63000E-06,-107.12261195E-03,-35.17587902E-03
+76.68000E-06,-107.12261195E-03,-18.84422090E-03
+76.73000E-06,-115.16281287E-03,+0.0E+00
+76.78000E-06,-115.16281287E-03,+20.10050230E-03
+76.83000E-06,-119.68542589E-03,+40.20100459E-03
+76.88000E-06,-123.20301379E-03,+60.30150689E-03
+76.93000E-06,-123.20301379E-03,+80.40200919E-03
+76.98000E-06,-131.24321471E-03,+120.60301378E-03
+77.03000E-06,-131.24321471E-03,+120.60301378E-03
+77.08000E-06,-131.24321471E-03,+140.70351608E-03
+77.13000E-06,-134.25829005E-03,+172.11055092E-03
+77.18000E-06,-139.28341563E-03,+201.00502297E-03
+77.23000E-06,-139.28341563E-03,+221.10552527E-03
+77.28000E-06,-147.32361655E-03,+241.20602757E-03
+77.33000E-06,-147.32361655E-03,+261.30652986E-03
+77.38000E-06,-147.32361655E-03,+297.73869028E-03
+77.43000E-06,-155.36381747E-03,+314.07034840E-03
+77.48000E-06,-158.88140537E-03,+330.40200651E-03
+77.53000E-06,-163.40401839E-03,+361.80904135E-03
+77.58000E-06,-163.40401839E-03,+381.90954365E-03
+77.63000E-06,-163.40401839E-03,+402.01004595E-03
+77.68000E-06,-163.40401839E-03,+422.11054824E-03
+77.73000E-06,-171.44421930E-03,+456.03014587E-03
+77.78000E-06,-171.44421930E-03,+452.26130169E-03
+77.83000E-06,-174.45929465E-03,+482.41205513E-03
+77.88000E-06,-179.48442022E-03,+502.51255743E-03
+77.93000E-06,-179.48442022E-03,+502.51255743E-03
+77.98000E-06,-187.52462114E-03,+522.61305973E-03
+78.03000E-06,-187.52462114E-03,+522.61305973E-03
+78.08000E-06,-195.56482206E-03,+542.71356203E-03
+78.13000E-06,-195.56482206E-03,+550.25125039E-03
+78.18000E-06,-195.56482206E-03,+562.81406432E-03
+78.23000E-06,-196.06733462E-03,+580.40200383E-03
+78.28000E-06,-203.60502298E-03,+580.40200383E-03
+78.33000E-06,-203.60502298E-03,+582.91456662E-03
+78.38000E-06,-206.62009832E-03,+594.22109916E-03
+78.43000E-06,-211.64522390E-03,+603.01506892E-03
+78.48000E-06,-213.65527413E-03,+603.01506892E-03
+78.53000E-06,-219.68542482E-03,+603.01506892E-03
+78.58000E-06,-219.68542482E-03,+603.01506892E-03
+78.63000E-06,-220.69044993E-03,+603.01506892E-03
+78.68000E-06,-227.72562574E-03,+623.11557122E-03
+78.73000E-06,-227.72562574E-03,+623.11557122E-03
+78.78000E-06,-227.72562574E-03,+629.39697818E-03
+78.83000E-06,-228.73065085E-03,+625.62813400E-03
+78.88000E-06,-235.76582666E-03,+623.11557122E-03
+78.93000E-06,-235.76582666E-03,+643.21607351E-03
+78.98000E-06,-243.80602757E-03,+643.21607351E-03
+79.03000E-06,-243.80602757E-03,+652.01004327E-03
+79.08000E-06,-246.82110292E-03,+650.75376187E-03
+79.13000E-06,-251.84622849E-03,+658.29145024E-03
+79.18000E-06,-251.84622849E-03,+643.21607351E-03
+79.23000E-06,-251.84622849E-03,+663.31657581E-03
+79.28000E-06,-257.37386663E-03,+663.31657581E-03
+79.33000E-06,-259.88642941E-03,+663.31657581E-03
+79.38000E-06,-267.92663033E-03,+670.85426417E-03
+79.43000E-06,-267.92663033E-03,+683.41707811E-03
+79.48000E-06,-268.42914289E-03,+683.41707811E-03
+79.53000E-06,-275.46431869E-03,+683.41707811E-03
+79.58000E-06,-275.96683125E-03,+683.41707811E-03
+79.63000E-06,-275.96683125E-03,+683.41707811E-03
+79.68000E-06,-279.48441915E-03,+693.46732926E-03
+79.73000E-06,-284.00703217E-03,+703.51758040E-03
+79.78000E-06,-284.00703217E-03,+699.74873622E-03
+79.83000E-06,-292.04723309E-03,+683.41707811E-03
+79.88000E-06,-292.04723309E-03,+703.51758040E-03
+79.93000E-06,-292.04723309E-03,+703.51758040E-03
+79.98000E-06,-295.56482099E-03,+713.56783155E-03
+80.03000E-06,-297.07235866E-03,+703.51758040E-03
+80.08000E-06,-300.08743401E-03,+706.03014319E-03
+80.13000E-06,-300.08743401E-03,+723.61808270E-03
+80.18000E-06,-301.09245912E-03,+723.61808270E-03
+80.23000E-06,-308.12763493E-03,+723.61808270E-03
+80.28000E-06,-316.16783584E-03,+723.61808270E-03
+80.33000E-06,-311.14271027E-03,+723.61808270E-03
+80.38000E-06,-316.16783584E-03,+738.69345943E-03
+80.43000E-06,-316.16783584E-03,+742.46230361E-03
+80.48000E-06,-324.20803676E-03,+743.71858500E-03
+80.53000E-06,-324.20803676E-03,+743.71858500E-03
+80.58000E-06,-324.20803676E-03,+751.25627336E-03
+80.63000E-06,-327.22311211E-03,+743.71858500E-03
+80.68000E-06,-332.24823768E-03,+743.71858500E-03
+80.73000E-06,-332.24823768E-03,+763.81908730E-03
+80.78000E-06,-332.24823768E-03,+743.71858500E-03
+80.83000E-06,-340.28843860E-03,+763.81908730E-03
+80.88000E-06,-340.28843860E-03,+763.81908730E-03
+80.93000E-06,-340.28843860E-03,+763.81908730E-03
+80.98000E-06,-348.32863952E-03,+768.84421287E-03
+81.03000E-06,-348.32863952E-03,+763.81908730E-03
+81.08000E-06,-348.32863952E-03,+782.66330820E-03
+81.13000E-06,-348.32863952E-03,+783.91958959E-03
+81.18000E-06,-353.35376509E-03,+776.38190123E-03
+81.23000E-06,-356.36884044E-03,+783.91958959E-03
+81.28000E-06,-356.36884044E-03,+783.91958959E-03
+81.33000E-06,-357.37386555E-03,+783.91958959E-03
+81.38000E-06,-364.40904136E-03,+783.91958959E-03
+81.43000E-06,-364.40904136E-03,+800.25124771E-03
+81.48000E-06,-364.40904136E-03,+804.02009189E-03
+81.53000E-06,-364.40904136E-03,+804.02009189E-03
+81.58000E-06,-372.44924228E-03,+804.02009189E-03
+81.63000E-06,-372.44924228E-03,+804.02009189E-03
+81.68000E-06,-372.44924228E-03,+804.02009189E-03
+81.73000E-06,-372.44924228E-03,+804.02009189E-03
+81.78000E-06,-380.48944320E-03,+824.12059419E-03
+81.83000E-06,-385.01205621E-03,+815.32662443E-03
+81.88000E-06,-380.48944320E-03,+811.55778025E-03
+81.93000E-06,-382.49949343E-03,+824.12059419E-03
+81.98000E-06,-380.99195575E-03,+824.12059419E-03
+82.03000E-06,-388.52964411E-03,+824.12059419E-03
+82.08000E-06,-388.52964411E-03,+824.12059419E-03
+82.13000E-06,-388.52964411E-03,+824.12059419E-03
+82.18000E-06,-396.56984503E-03,+844.22109649E-03
+82.23000E-06,-396.56984503E-03,+837.93968952E-03
+82.28000E-06,-396.56984503E-03,+826.63315698E-03
+82.33000E-06,-396.56984503E-03,+844.22109649E-03
+82.38000E-06,-396.56984503E-03,+840.45225231E-03
+82.43000E-06,-404.61004595E-03,+844.22109649E-03
+82.48000E-06,-404.61004595E-03,+844.22109649E-03
+82.53000E-06,-409.63517153E-03,+856.78391042E-03
+82.58000E-06,-412.65024687E-03,+844.22109649E-03
+82.63000E-06,-412.65024687E-03,+864.32159878E-03
+82.68000E-06,-412.65024687E-03,+860.55275460E-03
+82.73000E-06,-418.17788500E-03,+864.32159878E-03
+82.78000E-06,-416.16783477E-03,+853.01506624E-03
+82.83000E-06,-420.69044779E-03,+864.32159878E-03
+82.88000E-06,-420.69044779E-03,+864.32159878E-03
+82.93000E-06,-420.69044779E-03,+864.32159878E-03
+82.98000E-06,-420.69044779E-03,+864.32159878E-03
+83.03000E-06,-426.21808592E-03,+864.32159878E-03
+83.08000E-06,-428.73064871E-03,+875.62813133E-03
+83.13000E-06,-428.73064871E-03,+884.42210108E-03
+83.18000E-06,-430.74069894E-03,+878.14069411E-03
+83.23000E-06,-429.23316127E-03,+884.42210108E-03
+83.28000E-06,-436.26833707E-03,+884.42210108E-03
+83.33000E-06,-436.77084963E-03,+879.39697551E-03
+83.38000E-06,-436.77084963E-03,+884.42210108E-03
+83.43000E-06,-436.77084963E-03,+884.42210108E-03
+83.48000E-06,-436.77084963E-03,+884.42210108E-03
+83.53000E-06,-437.77587474E-03,+884.42210108E-03
+83.58000E-06,-444.81105055E-03,+884.42210108E-03
+83.63000E-06,-444.81105055E-03,+904.52260338E-03
+83.68000E-06,-444.81105055E-03,+884.42210108E-03
+83.73000E-06,-444.81105055E-03,+894.47235223E-03
+83.78000E-06,-444.81105055E-03,+904.52260338E-03
+83.83000E-06,-451.34371379E-03,+904.52260338E-03
+83.88000E-06,-452.85125147E-03,+904.52260338E-03
+83.93000E-06,-452.85125147E-03,+904.52260338E-03
+83.98000E-06,-452.85125147E-03,+904.52260338E-03
+84.03000E-06,-452.85125147E-03,+904.52260338E-03
+84.08000E-06,-457.37386448E-03,+904.52260338E-03
+84.13000E-06,-454.35878914E-03,+904.52260338E-03
+84.18000E-06,-460.89145239E-03,+904.52260338E-03
+84.23000E-06,-460.89145239E-03,+905.77888477E-03
+84.28000E-06,-460.89145239E-03,+909.54772895E-03
+84.33000E-06,-460.89145239E-03,+912.06029174E-03
+84.38000E-06,-460.89145239E-03,+924.62310567E-03
+84.43000E-06,-466.41909052E-03,+909.54772895E-03
+84.48000E-06,-468.93165330E-03,+904.52260338E-03
+84.53000E-06,-468.93165330E-03,+924.62310567E-03
+84.58000E-06,-468.93165330E-03,+924.62310567E-03
+84.63000E-06,-468.93165330E-03,+924.62310567E-03
+84.68000E-06,-468.93165330E-03,+924.62310567E-03
+84.73000E-06,-474.45929144E-03,+924.62310567E-03
+84.78000E-06,-476.97185422E-03,+924.62310567E-03
+84.83000E-06,-476.97185422E-03,+924.62310567E-03
+84.88000E-06,-476.97185422E-03,+924.62310567E-03
+84.93000E-06,-476.97185422E-03,+924.62310567E-03
+84.98000E-06,-476.97185422E-03,+924.62310567E-03
+85.03000E-06,-476.97185422E-03,+937.18591961E-03
+85.08000E-06,-477.97687934E-03,+924.62310567E-03
+85.13000E-06,-476.97185422E-03,+924.62310567E-03
+85.18000E-06,-477.97687934E-03,+944.72360797E-03
+85.23000E-06,-485.01205514E-03,+929.64823125E-03
+85.28000E-06,-485.01205514E-03,+944.72360797E-03
+85.33000E-06,-485.01205514E-03,+935.92963822E-03
+85.38000E-06,-485.01205514E-03,+928.39194986E-03
+85.43000E-06,-485.01205514E-03,+944.72360797E-03
+85.48000E-06,-485.01205514E-03,+944.72360797E-03
+85.53000E-06,-490.53969327E-03,+944.72360797E-03
+85.58000E-06,-485.01205514E-03,+944.72360797E-03
+85.63000E-06,-489.53466816E-03,+944.72360797E-03
+85.68000E-06,-493.05225606E-03,+944.72360797E-03
+85.73000E-06,-493.05225606E-03,+944.72360797E-03
+85.78000E-06,-493.05225606E-03,+963.56782888E-03
+85.83000E-06,-493.05225606E-03,+944.72360797E-03
+85.88000E-06,-493.05225606E-03,+951.00501494E-03
+85.93000E-06,-493.05225606E-03,+954.77385912E-03
+85.98000E-06,-493.05225606E-03,+949.74873355E-03
+86.03000E-06,-493.05225606E-03,+961.05526609E-03
+86.08000E-06,-493.05225606E-03,+964.82411027E-03
+86.13000E-06,-493.05225606E-03,+961.05526609E-03
+86.18000E-06,-501.09245698E-03,+964.82411027E-03
+86.23000E-06,-496.56984396E-03,+954.77385912E-03
+86.28000E-06,-495.56481885E-03,+964.82411027E-03
+86.33000E-06,-501.09245698E-03,+964.82411027E-03
+86.38000E-06,-500.58994442E-03,+964.82411027E-03
+86.43000E-06,-494.05728118E-03,+964.82411027E-03
+86.48000E-06,-501.09245698E-03,+964.82411027E-03
+86.53000E-06,-501.09245698E-03,+964.82411027E-03
+86.58000E-06,-501.09245698E-03,+964.82411027E-03
+86.63000E-06,-501.09245698E-03,+948.49245215E-03
+86.68000E-06,-501.09245698E-03,+964.82411027E-03
+86.73000E-06,-501.09245698E-03,+964.82411027E-03
+86.78000E-06,-501.09245698E-03,+964.82411027E-03
+86.83000E-06,-501.09245698E-03,+964.82411027E-03
+86.88000E-06,-501.09245698E-03,+964.82411027E-03
+86.93000E-06,-501.09245698E-03,+978.64320560E-03
+86.98000E-06,-501.09245698E-03,+964.82411027E-03
+87.03000E-06,-501.09245698E-03,+964.82411027E-03
+87.08000E-06,-501.09245698E-03,+964.82411027E-03
+87.13000E-06,-501.09245698E-03,+964.82411027E-03
+87.18000E-06,-501.09245698E-03,+974.87436142E-03
+87.23000E-06,-501.09245698E-03,+964.82411027E-03
+87.28000E-06,-501.09245698E-03,+964.82411027E-03
+87.33000E-06,-501.09245698E-03,+964.82411027E-03
+87.38000E-06,-501.09245698E-03,+964.82411027E-03
+87.43000E-06,-501.09245698E-03,+964.82411027E-03
+87.48000E-06,-501.09245698E-03,+974.87436142E-03
+87.53000E-06,-501.09245698E-03,+971.10551724E-03
+87.58000E-06,-501.09245698E-03,+964.82411027E-03
+87.63000E-06,-501.09245698E-03,+964.82411027E-03
+87.68000E-06,-501.09245698E-03,+964.82411027E-03
+87.73000E-06,-501.09245698E-03,+969.84923584E-03
+87.78000E-06,-505.11255744E-03,+973.61808002E-03
+87.83000E-06,-501.09245698E-03,+964.82411027E-03
+87.88000E-06,-501.09245698E-03,+964.82411027E-03
+87.93000E-06,-501.09245698E-03,+964.82411027E-03
+87.98000E-06,-501.09245698E-03,+964.82411027E-03
+88.03000E-06,-501.09245698E-03,+964.82411027E-03
+88.08000E-06,-501.09245698E-03,+964.82411027E-03
+88.13000E-06,-501.09245698E-03,+964.82411027E-03
+88.18000E-06,-501.09245698E-03,+964.82411027E-03
+88.23000E-06,-501.09245698E-03,+964.82411027E-03
+88.28000E-06,-501.09245698E-03,+964.82411027E-03
+88.33000E-06,-501.09245698E-03,+964.82411027E-03
+88.38000E-06,-501.09245698E-03,+964.82411027E-03
+88.43000E-06,-501.09245698E-03,+964.82411027E-03
+88.48000E-06,-501.09245698E-03,+978.64320560E-03
+88.53000E-06,-501.09245698E-03,+964.82411027E-03
+88.58000E-06,-501.09245698E-03,+964.82411027E-03
+88.63000E-06,-501.09245698E-03,+964.82411027E-03
+88.68000E-06,-501.09245698E-03,+964.82411027E-03
+88.73000E-06,-496.56984396E-03,+964.82411027E-03
+88.78000E-06,-493.05225606E-03,+964.82411027E-03
+88.83000E-06,-493.05225606E-03,+964.82411027E-03
+88.88000E-06,-500.58994442E-03,+964.82411027E-03
+88.93000E-06,-494.05728118E-03,+964.82411027E-03
+88.98000E-06,-493.05225606E-03,+964.82411027E-03
+89.03000E-06,-493.05225606E-03,+964.82411027E-03
+89.08000E-06,-493.05225606E-03,+964.82411027E-03
+89.13000E-06,-493.05225606E-03,+964.82411027E-03
+89.18000E-06,-493.05225606E-03,+964.82411027E-03
+89.23000E-06,-493.05225606E-03,+964.82411027E-03
+89.28000E-06,-493.05225606E-03,+964.82411027E-03
+89.33000E-06,-493.05225606E-03,+952.26129633E-03
+89.38000E-06,-493.05225606E-03,+964.82411027E-03
+89.43000E-06,-487.02210537E-03,+964.82411027E-03
+89.48000E-06,-492.04723095E-03,+964.82411027E-03
+89.53000E-06,-485.01205514E-03,+964.82411027E-03
+89.58000E-06,-491.04220583E-03,+964.82411027E-03
+89.63000E-06,-485.01205514E-03,+951.00501494E-03
+89.68000E-06,-485.01205514E-03,+944.72360797E-03
+89.73000E-06,-485.01205514E-03,+949.74873355E-03
+89.78000E-06,-485.01205514E-03,+964.82411027E-03
+89.83000E-06,-485.01205514E-03,+944.72360797E-03
+89.88000E-06,-485.01205514E-03,+964.82411027E-03
+89.93000E-06,-485.01205514E-03,+944.72360797E-03
+89.98000E-06,-480.48944212E-03,+944.72360797E-03
+90.03000E-06,-476.97185422E-03,+944.72360797E-03
+90.08000E-06,-478.47939190E-03,+948.49245215E-03
+90.13000E-06,-476.97185422E-03,+944.72360797E-03
+90.18000E-06,-476.97185422E-03,+944.72360797E-03
+90.23000E-06,-476.97185422E-03,+944.72360797E-03
+90.28000E-06,-476.97185422E-03,+944.72360797E-03
+90.33000E-06,-476.97185422E-03,+932.16079404E-03
+90.38000E-06,-470.43919098E-03,+944.72360797E-03
+90.43000E-06,-468.93165330E-03,+944.72360797E-03
+90.48000E-06,-468.93165330E-03,+944.72360797E-03
+90.53000E-06,-468.93165330E-03,+924.62310567E-03
+90.58000E-06,-468.93165330E-03,+935.92963822E-03
+90.63000E-06,-468.93165330E-03,+932.16079404E-03
+90.68000E-06,-468.93165330E-03,+924.62310567E-03
+90.73000E-06,-467.92662819E-03,+944.72360797E-03
+90.78000E-06,-460.89145239E-03,+924.62310567E-03
+90.83000E-06,-460.89145239E-03,+924.62310567E-03
+90.88000E-06,-460.89145239E-03,+930.90451264E-03
+90.93000E-06,-460.89145239E-03,+924.62310567E-03
+90.98000E-06,-457.87637704E-03,+924.62310567E-03
+91.03000E-06,-460.89145239E-03,+924.62310567E-03
+91.08000E-06,-452.85125147E-03,+924.62310567E-03
+91.13000E-06,-452.85125147E-03,+924.62310567E-03
+91.18000E-06,-452.85125147E-03,+924.62310567E-03
+91.23000E-06,-452.85125147E-03,+924.62310567E-03
+91.28000E-06,-452.85125147E-03,+924.62310567E-03
+91.33000E-06,-452.85125147E-03,+919.59798010E-03
+91.38000E-06,-452.34873891E-03,+924.62310567E-03
+91.43000E-06,-444.81105055E-03,+924.62310567E-03
+91.48000E-06,-444.81105055E-03,+924.62310567E-03
+91.53000E-06,-444.81105055E-03,+913.31657313E-03
+91.58000E-06,-439.78592497E-03,+904.52260338E-03
+91.63000E-06,-444.81105055E-03,+904.52260338E-03
+91.68000E-06,-437.27336219E-03,+905.77888477E-03
+91.73000E-06,-436.77084963E-03,+904.52260338E-03
+91.78000E-06,-436.77084963E-03,+904.52260338E-03
+91.83000E-06,-436.77084963E-03,+904.52260338E-03
+91.88000E-06,-428.73064871E-03,+904.52260338E-03
+91.93000E-06,-428.73064871E-03,+904.52260338E-03
+91.98000E-06,-428.73064871E-03,+904.52260338E-03
+92.03000E-06,-420.69044779E-03,+884.42210108E-03
+92.08000E-06,-428.73064871E-03,+904.52260338E-03
+92.13000E-06,-420.69044779E-03,+904.52260338E-03
+92.18000E-06,-420.69044779E-03,+884.42210108E-03
+92.23000E-06,-420.69044779E-03,+896.98491502E-03
+92.28000E-06,-420.69044779E-03,+884.42210108E-03
+92.33000E-06,-420.18793523E-03,+884.42210108E-03
+92.38000E-06,-419.18291012E-03,+884.42210108E-03
+92.43000E-06,-412.65024687E-03,+884.42210108E-03
+92.48000E-06,-412.65024687E-03,+884.42210108E-03
+92.53000E-06,-412.65024687E-03,+884.42210108E-03
+92.58000E-06,-410.64019664E-03,+884.42210108E-03
+92.63000E-06,-404.61004595E-03,+864.32159878E-03
+92.68000E-06,-404.61004595E-03,+866.83416157E-03
+92.73000E-06,-404.61004595E-03,+864.32159878E-03
+92.78000E-06,-404.61004595E-03,+864.32159878E-03
+92.83000E-06,-396.56984503E-03,+864.32159878E-03
+92.88000E-06,-396.56984503E-03,+864.32159878E-03
+92.93000E-06,-396.56984503E-03,+864.32159878E-03
+92.98000E-06,-396.56984503E-03,+864.32159878E-03
+93.03000E-06,-388.52964411E-03,+864.32159878E-03
+93.08000E-06,-388.52964411E-03,+855.52762903E-03
+93.13000E-06,-388.52964411E-03,+844.22109649E-03
+93.18000E-06,-380.48944320E-03,+849.24622206E-03
+93.23000E-06,-380.48944320E-03,+844.22109649E-03
+93.28000E-06,-380.48944320E-03,+844.22109649E-03
+93.33000E-06,-380.48944320E-03,+844.22109649E-03
+93.38000E-06,-380.48944320E-03,+844.22109649E-03
+93.43000E-06,-376.46934274E-03,+834.17084534E-03
+93.48000E-06,-372.44924228E-03,+844.22109649E-03
+93.53000E-06,-373.45426739E-03,+826.63315698E-03
+93.58000E-06,-372.44924228E-03,+824.12059419E-03
+93.63000E-06,-365.41406647E-03,+824.12059419E-03
+93.68000E-06,-364.40904136E-03,+824.12059419E-03
+93.73000E-06,-360.38894090E-03,+824.12059419E-03
+93.78000E-06,-364.40904136E-03,+824.12059419E-03
+93.83000E-06,-356.36884044E-03,+824.12059419E-03
+93.88000E-06,-356.36884044E-03,+822.86431279E-03
+93.93000E-06,-356.36884044E-03,+824.12059419E-03
+93.98000E-06,-353.85627765E-03,+824.12059419E-03
+94.03000E-06,-348.32863952E-03,+812.81406165E-03
+94.08000E-06,-348.32863952E-03,+811.55778025E-03
+94.13000E-06,-348.32863952E-03,+804.02009189E-03
+94.18000E-06,-340.28843860E-03,+804.02009189E-03
+94.23000E-06,-340.28843860E-03,+804.02009189E-03
+94.28000E-06,-340.28843860E-03,+804.02009189E-03
+94.33000E-06,-332.24823768E-03,+804.02009189E-03
+94.38000E-06,-332.24823768E-03,+783.91958959E-03
+94.43000E-06,-332.24823768E-03,+783.91958959E-03
+94.48000E-06,-332.24823768E-03,+801.50752910E-03
+94.53000E-06,-324.20803676E-03,+783.91958959E-03
+94.58000E-06,-324.20803676E-03,+783.91958959E-03
+94.63000E-06,-324.20803676E-03,+770.10049426E-03
+94.68000E-06,-320.18793630E-03,+772.61305705E-03
+94.73000E-06,-316.16783584E-03,+783.91958959E-03
+94.78000E-06,-316.16783584E-03,+763.81908730E-03
+94.83000E-06,-316.16783584E-03,+763.81908730E-03
+94.88000E-06,-308.12763493E-03,+763.81908730E-03
+94.93000E-06,-308.12763493E-03,+763.81908730E-03
+94.98000E-06,-304.10753447E-03,+763.81908730E-03
+95.03000E-06,-308.12763493E-03,+763.81908730E-03
+95.08000E-06,-300.08743401E-03,+763.81908730E-03
+95.13000E-06,-292.04723309E-03,+743.71858500E-03
+95.18000E-06,-292.04723309E-03,+744.97486639E-03
+95.23000E-06,-292.04723309E-03,+743.71858500E-03
+95.28000E-06,-292.04723309E-03,+743.71858500E-03
+95.33000E-06,-287.02210751E-03,+743.71858500E-03
+95.38000E-06,-284.00703217E-03,+743.71858500E-03
+95.43000E-06,-284.00703217E-03,+743.71858500E-03
+95.48000E-06,-276.46934381E-03,+723.61808270E-03
+95.53000E-06,-275.96683125E-03,+738.69345943E-03
+95.58000E-06,-275.96683125E-03,+723.61808270E-03
+95.63000E-06,-275.96683125E-03,+723.61808270E-03
+95.68000E-06,-267.92663033E-03,+723.61808270E-03
+95.73000E-06,-260.38894197E-03,+723.61808270E-03
+95.78000E-06,-259.88642941E-03,+722.36180131E-03
+95.83000E-06,-259.88642941E-03,+703.51758040E-03
+95.88000E-06,-259.88642941E-03,+703.51758040E-03
+95.93000E-06,-251.84622849E-03,+703.51758040E-03
+95.98000E-06,-251.84622849E-03,+703.51758040E-03
+96.03000E-06,-251.84622849E-03,+699.74873622E-03
+96.08000E-06,-251.34371594E-03,+683.41707811E-03
+96.13000E-06,-243.80602757E-03,+703.51758040E-03
+96.18000E-06,-238.27838944E-03,+683.41707811E-03
+96.23000E-06,-239.78592712E-03,+683.41707811E-03
+96.28000E-06,-235.76582666E-03,+683.41707811E-03
+96.33000E-06,-227.72562574E-03,+683.41707811E-03
+96.38000E-06,-227.72562574E-03,+683.41707811E-03
+96.43000E-06,-227.72562574E-03,+663.31657581E-03
+96.48000E-06,-221.69547505E-03,+677.13567114E-03
+96.53000E-06,-219.68542482E-03,+663.31657581E-03
+96.58000E-06,-219.68542482E-03,+663.31657581E-03
+96.63000E-06,-217.67537459E-03,+658.29145024E-03
+96.68000E-06,-211.64522390E-03,+660.80401302E-03
+96.73000E-06,-211.64522390E-03,+643.21607351E-03
+96.78000E-06,-205.11256065E-03,+663.31657581E-03
+96.83000E-06,-203.60502298E-03,+643.21607351E-03
+96.88000E-06,-203.60502298E-03,+643.21607351E-03
+96.93000E-06,-195.56482206E-03,+643.21607351E-03
+96.98000E-06,-195.56482206E-03,+623.11557122E-03
+97.03000E-06,-187.52462114E-03,+623.11557122E-03
+97.08000E-06,-189.03215881E-03,+623.11557122E-03
+97.13000E-06,-187.52462114E-03,+623.11557122E-03
+97.18000E-06,-183.00200813E-03,+623.11557122E-03
+97.23000E-06,-179.48442022E-03,+623.11557122E-03
+97.28000E-06,-179.48442022E-03,+603.01506892E-03
+97.33000E-06,-171.44421930E-03,+621.85928982E-03
+97.38000E-06,-171.44421930E-03,+603.01506892E-03
+97.43000E-06,-171.44421930E-03,+603.01506892E-03
+97.48000E-06,-167.42411884E-03,+603.01506892E-03
+97.53000E-06,-163.40401839E-03,+603.01506892E-03
+97.58000E-06,-163.40401839E-03,+603.01506892E-03
+97.63000E-06,-155.36381747E-03,+582.91456662E-03
+97.68000E-06,-155.36381747E-03,+582.91456662E-03
+97.73000E-06,-149.33366678E-03,+582.91456662E-03
+97.78000E-06,-147.32361655E-03,+582.91456662E-03
+97.83000E-06,-147.32361655E-03,+574.12059687E-03
+97.88000E-06,-147.32361655E-03,+577.88944105E-03
+97.93000E-06,-139.28341563E-03,+562.81406432E-03
+97.98000E-06,-139.28341563E-03,+562.81406432E-03
+98.03000E-06,-131.24321471E-03,+562.81406432E-03
+98.08000E-06,-131.24321471E-03,+562.81406432E-03
+98.13000E-06,-123.20301379E-03,+542.71356203E-03
+98.18000E-06,-123.20301379E-03,+547.73868760E-03
+98.23000E-06,-123.20301379E-03,+542.71356203E-03
+98.28000E-06,-123.20301379E-03,+522.61305973E-03
+98.33000E-06,-115.16281287E-03,+522.61305973E-03
+98.38000E-06,-115.16281287E-03,+522.61305973E-03
+98.43000E-06,-107.12261195E-03,+522.61305973E-03
+98.48000E-06,-107.12261195E-03,+522.61305973E-03
+98.53000E-06,-105.61507428E-03,+502.51255743E-03
+98.58000E-06,-99.08241103E-03,+502.51255743E-03
+98.63000E-06,-99.08241103E-03,+502.51255743E-03
+98.68000E-06,-91.04221012E-03,+502.51255743E-03
+98.73000E-06,-91.04221012E-03,+502.51255743E-03
+98.78000E-06,-88.02713477E-03,+502.51255743E-03
+98.83000E-06,-83.00200920E-03,+482.41205513E-03
+98.88000E-06,-83.00200920E-03,+501.25627604E-03
+98.93000E-06,-83.00200920E-03,+482.41205513E-03
+98.98000E-06,-74.96180828E-03,+482.41205513E-03
+99.03000E-06,-74.96180828E-03,+473.61808538E-03
+99.08000E-06,-66.92160736E-03,+462.31155284E-03
+99.13000E-06,-66.92160736E-03,+462.31155284E-03
+99.18000E-06,-66.92160736E-03,+462.31155284E-03
+99.23000E-06,-59.38391900E-03,+462.31155284E-03
+99.28000E-06,-58.88140644E-03,+445.97989472E-03
+99.33000E-06,-58.88140644E-03,+449.74873890E-03
+99.38000E-06,-50.84120552E-03,+442.21105054E-03
