-33.8200E-06,+532.7418285E-03,+1.9699277427E+00
-33.5700E-06,+524.4189642E-03,+1.9746387979E+00
-33.3200E-06,+522.6915773E-03,+1.9703988482E+00
-33.0700E-06,+520.1790145E-03,+1.9699277427E+00
-32.8200E-06,+513.7405724E-03,+1.9787217125E+00
-32.5700E-06,+519.3938387E-03,+1.9699277427E+00
-32.3200E-06,+513.5835372E-03,+1.9738536221E+00
-32.0700E-06,+512.1702206E-03,+1.9724403055E+00
-31.8200E-06,+507.4591654E-03,+1.9699277427E+00
-31.5700E-06,+497.5659494E-03,+1.9746387979E+00
-31.3200E-06,+502.2770047E-03,+1.9700847779E+00
-31.0700E-06,+500.0785122E-03,+1.9718121648E+00
-30.8200E-06,+496.9378087E-03,+1.9683573910E+00
-30.5700E-06,+494.1111756E-03,+1.9736965869E+00
-30.3200E-06,+488.1438390E-03,+1.9699277427E+00
-30.0700E-06,+485.3172059E-03,+1.9719692000E+00
-29.8200E-06,+489.7141907E-03,+1.9746387979E+00
-29.5700E-06,+485.4742410E-03,+1.9692996020E+00
-29.3200E-06,+484.0609245E-03,+1.9733825166E+00
-29.0700E-06,+481.2342913E-03,+1.9711840241E+00
-28.8200E-06,+482.4905727E-03,+1.9714980945E+00
-28.5700E-06,+485.0031355E-03,+1.9707129186E+00
-28.3200E-06,+482.4905727E-03,+1.9724403055E+00
-28.0700E-06,+482.4905727E-03,+1.9724403055E+00
-27.8200E-06,+477.4654471E-03,+1.9716551296E+00
-27.5700E-06,+481.0772562E-03,+1.9722832703E+00
-27.3200E-06,+479.9780099E-03,+1.9732254814E+00
-27.0700E-06,+483.4327838E-03,+1.9718121648E+00
-26.8200E-06,+475.1099195E-03,+1.9771513607E+00
-26.5700E-06,+482.1765024E-03,+1.9812342753E+00
-26.3200E-06,+482.4905727E-03,+1.9705558834E+00
-26.0700E-06,+480.2920803E-03,+1.9758950793E+00
-25.8200E-06,+479.3498692E-03,+1.9744817628E+00
-25.5700E-06,+482.4905727E-03,+1.9729114110E+00
-25.3200E-06,+480.1350451E-03,+1.9771513607E+00
-25.0700E-06,+477.7795175E-03,+1.9677292503E+00
-24.8200E-06,+477.9365527E-03,+1.9760521145E+00
-24.5700E-06,+478.8787637E-03,+1.9713410593E+00
-24.3200E-06,+482.1765024E-03,+1.9735395517E+00
-24.0700E-06,+479.9780099E-03,+1.9738536221E+00
-23.8200E-06,+482.4905727E-03,+1.9702418131E+00
-23.5700E-06,+489.7141907E-03,+1.9700847779E+00
-23.3200E-06,+484.3749948E-03,+1.9749528683E+00
-23.0700E-06,+484.8461003E-03,+1.9780935718E+00
-22.8200E-06,+488.6149445E-03,+1.9762091497E+00
-22.5700E-06,+484.8461003E-03,+1.9765232200E+00
-22.3200E-06,+487.8297686E-03,+1.9749528683E+00
-22.0700E-06,+495.0533867E-03,+1.9773083959E+00
-21.8200E-06,+494.5822811E-03,+1.9702418131E+00
-21.5700E-06,+500.0785122E-03,+1.9705558834E+00
-21.3200E-06,+497.7229846E-03,+1.9747958331E+00
-21.0700E-06,+504.6325323E-03,+1.9699277427E+00
-20.8200E-06,+513.8976076E-03,+1.9688284965E+00
-20.5700E-06,+503.0621805E-03,+1.9721262352E+00
-20.3200E-06,+515.6249945E-03,+1.9703988482E+00
-20.0700E-06,+519.3938387E-03,+1.9735395517E+00
-19.8200E-06,+522.6915773E-03,+1.9699277427E+00
-19.5700E-06,+522.6915773E-03,+1.9724403055E+00
-19.3200E-06,+528.3448436E-03,+1.9729114110E+00
-19.0700E-06,+534.4692154E-03,+1.9699277427E+00
-18.8200E-06,+532.2707229E-03,+1.9749528683E+00
-18.5700E-06,+534.9403209E-03,+1.9703988482E+00
-18.3200E-06,+551.7430845E-03,+1.9699277427E+00
-18.0700E-06,+548.9164514E-03,+1.9735395517E+00
-17.8200E-06,+550.6438383E-03,+1.9705558834E+00
-17.5700E-06,+547.5031348E-03,+1.9810772401E+00
-17.3200E-06,+560.3800191E-03,+1.9724403055E+00
-17.0700E-06,+560.8511246E-03,+1.9724403055E+00
-16.8200E-06,+561.0081598E-03,+1.9747958331E+00
-16.5700E-06,+566.5043909E-03,+1.9735395517E+00
-16.3200E-06,+568.7028834E-03,+1.9707129186E+00
-16.0700E-06,+567.4466020E-03,+1.9765232200E+00
-15.8200E-06,+585.3486118E-03,+1.9674151799E+00
-15.5700E-06,+588.6463505E-03,+1.9671011096E+00
-15.3200E-06,+595.5558981E-03,+1.9725973407E+00
-15.0700E-06,+600.5810237E-03,+1.9724403055E+00
-14.8200E-06,+605.6061493E-03,+1.9725973407E+00
-14.5700E-06,+609.0609231E-03,+1.9758950793E+00
-14.3200E-06,+612.9868025E-03,+1.9703988482E+00
-14.0700E-06,+628.2192144E-03,+1.9700847779E+00
-13.8200E-06,+629.9466013E-03,+1.9724403055E+00
-13.5700E-06,+640.7820283E-03,+1.9774654311E+00
-13.3200E-06,+641.7242394E-03,+1.9683573910E+00
-13.0700E-06,+650.0471036E-03,+1.9710269889E+00
-12.8200E-06,+648.3197167E-03,+1.9766802552E+00
-12.5700E-06,+657.8988623E-03,+1.9727543759E+00
-12.3200E-06,+675.0156963E-03,+1.9736965869E+00
-12.0700E-06,+666.8498672E-03,+1.9729114110E+00
-11.8200E-06,+679.5697163E-03,+1.9700847779E+00
-11.5700E-06,+684.1237364E-03,+1.9694566372E+00
-11.3200E-06,+688.0496157E-03,+1.9741676924E+00
-11.0700E-06,+695.9013745E-03,+1.9796639235E+00
-10.8200E-06,+696.5295152E-03,+1.9738536221E+00
-10.5700E-06,+715.0596657E-03,+1.9689855317E+00
-10.3200E-06,+717.2581581E-03,+1.9736965869E+00
-10.0700E-06,+720.2418265E-03,+1.9699277427E+00
-9.8200E-06,+724.9528817E-03,+1.9707129186E+00
-9.5700E-06,+726.2091631E-03,+1.9674151799E+00
-9.3200E-06,+731.5483590E-03,+1.9730684462E+00
-9.0700E-06,+736.8875549E-03,+1.9749528683E+00
-8.8200E-06,+756.2028813E-03,+1.9699277427E+00
-8.5700E-06,+762.0131828E-03,+1.9730684462E+00
-8.3200E-06,+766.4101677E-03,+1.9724403055E+00
-8.0700E-06,+766.4101677E-03,+1.9724403055E+00
-7.8200E-06,+782.2707203E-03,+1.9699277427E+00
-7.5700E-06,+795.7757452E-03,+1.9730684462E+00
-7.3200E-06,+800.4868005E-03,+1.9727543759E+00
-7.0700E-06,+802.0571522E-03,+1.9683573910E+00
-6.8200E-06,+807.0822778E-03,+1.9735395517E+00
-6.5700E-06,+811.9503682E-03,+1.9766802552E+00
-6.3200E-06,+833.4641871E-03,+1.9774654311E+00
-6.0700E-06,+835.5056443E-03,+1.9743247276E+00
-5.8200E-06,+840.6878051E-03,+1.9758950793E+00
-5.5700E-06,+845.3988603E-03,+1.9768372904E+00
-5.3200E-06,+856.3913225E-03,+1.9741676924E+00
-5.0700E-06,+863.1438350E-03,+1.9719692000E+00
-4.8200E-06,+871.6237344E-03,+1.9722832703E+00
-4.5700E-06,+881.3599152E-03,+1.9729114110E+00
-4.3200E-06,+884.5006187E-03,+1.9724403055E+00
-4.0700E-06,+889.5257442E-03,+1.9749528683E+00
-3.8200E-06,+897.8486085E-03,+1.9732254814E+00
-3.5700E-06,+911.1965983E-03,+1.9699277427E+00
-3.3200E-06,+922.1890605E-03,+1.9722832703E+00
-3.0700E-06,+926.7430805E-03,+1.9719692000E+00
-2.8200E-06,+927.8423267E-03,+1.9716551296E+00
-2.5700E-06,+932.0822764E-03,+1.9749528683E+00
-2.3200E-06,+944.3310200E-03,+1.9725973407E+00
-2.0700E-06,+960.3486078E-03,+1.9718121648E+00
-1.8200E-06,+967.2581555E-03,+1.9699277427E+00
-1.5700E-06,+970.0847886E-03,+1.9765232200E+00
-1.3200E-06,+980.6061453E-03,+1.9716551296E+00
-1.0700E-06,+987.8297633E-03,+1.9719692000E+00
-820.0E-09,+1.0021199641E+00,+1.9678862855E+00
-570.0E-09,+1.0030621752E+00,+1.9703988482E+00
-320.0E-09,+1.0076161952E+00,+1.9746387979E+00
-70.0E-09,+1.0171953409E+00,+1.9842179436E+00
+180.0E-09,+1.0314855417E+00,+1.9743247276E+00
+430.0E-09,+1.0421639336E+00,+1.9683573910E+00
+680.0E-09,+1.0402795115E+00,+1.9740106572E+00
+930.0E-09,+1.0467179536E+00,+1.9791928180E+00
+1.1800E-06,+1.0573963455E+00,+1.9705558834E+00
+1.4300E-06,+1.0677606670E+00,+1.9699277427E+00
+1.6800E-06,+1.0773398126E+00,+1.9703988482E+00
+1.9300E-06,+1.0837782547E+00,+1.9708699538E+00
+2.1800E-06,+1.0855056416E+00,+1.9699277427E+00
+2.4300E-06,+1.0980684556E+00,+1.9724403055E+00
+2.6800E-06,+1.1030935812E+00,+1.9719692000E+00
+2.9300E-06,+1.1104742343E+00,+1.9773083959E+00
+3.1800E-06,+1.1244503648E+00,+1.9730684462E+00
+3.4300E-06,+1.1246074000E+00,+1.9705558834E+00
+3.6800E-06,+1.1357568974E+00,+1.9747958331E+00
+3.9300E-06,+1.1475345354E+00,+1.9724403055E+00
+4.1800E-06,+1.1542870479E+00,+1.9724403055E+00
+4.4300E-06,+1.1629239825E+00,+1.9699277427E+00
+4.6800E-06,+1.1610395604E+00,+1.9721262352E+00
+4.9300E-06,+1.1750156909E+00,+1.9711840241E+00
+5.1800E-06,+1.1816111682E+00,+1.9733825166E+00
+5.4300E-06,+1.1910332787E+00,+1.9758950793E+00
+5.6800E-06,+1.1940169470E+00,+1.9724403055E+00
+5.9300E-06,+1.2061086554E+00,+1.9766802552E+00
+6.1800E-06,+1.2057945851E+00,+1.9749528683E+00
+6.4300E-06,+1.2079930775E+00,+1.9703988482E+00
+6.6800E-06,+1.2150596604E+00,+1.9749528683E+00
+6.9300E-06,+1.2291928260E+00,+1.9774654311E+00
+7.1800E-06,+1.2372016199E+00,+1.9744817628E+00
+7.4300E-06,+1.2353171978E+00,+1.9749528683E+00
+7.6800E-06,+1.2439541324E+00,+1.9722832703E+00
+7.9300E-06,+1.2588724740E+00,+1.9743247276E+00
+8.1800E-06,+1.2645257402E+00,+1.9707129186E+00
+8.4300E-06,+1.2737908155E+00,+1.9724403055E+00
+8.6800E-06,+1.2839981018E+00,+1.9782506070E+00
+8.9300E-06,+1.2835269963E+00,+1.9719692000E+00
+9.1800E-06,+1.2890232274E+00,+1.9749528683E+00
+9.4300E-06,+1.2921639309E+00,+1.9749528683E+00
+9.6800E-06,+1.3100659407E+00,+1.9721262352E+00
+9.9300E-06,+1.3116362925E+00,+1.9710269889E+00
+10.1800E-06,+1.3209013678E+00,+1.9724403055E+00
+10.4300E-06,+1.3187028753E+00,+1.9699277427E+00
+10.6800E-06,+1.3267116692E+00,+1.9724403055E+00
+10.9300E-06,+1.3292242320E+00,+1.9725973407E+00
+11.1800E-06,+1.3273398099E+00,+1.9777795014E+00
+11.4300E-06,+1.3417870459E+00,+1.9744817628E+00
+11.6800E-06,+1.3482254881E+00,+1.9719692000E+00
+11.9300E-06,+1.3644001110E+00,+1.9736965869E+00
+12.1800E-06,+1.3596890558E+00,+1.9700847779E+00
+12.4300E-06,+1.3640860407E+00,+1.9677292503E+00
+12.6800E-06,+1.3648712165E+00,+1.9755810090E+00
+12.9300E-06,+1.3724089049E+00,+1.9729114110E+00
+13.1800E-06,+1.3716237290E+00,+1.9765232200E+00
+13.4300E-06,+1.3790043822E+00,+1.9708699538E+00
+13.6800E-06,+1.3876413168E+00,+1.9744817628E+00
+13.9300E-06,+1.3893687037E+00,+1.9724403055E+00
+14.1800E-06,+1.4020885528E+00,+1.9699277427E+00
+14.4300E-06,+1.4071136784E+00,+1.9674151799E+00
+14.6800E-06,+1.4071136784E+00,+1.9710269889E+00
+14.9300E-06,+1.4086840301E+00,+1.9765232200E+00
+15.1800E-06,+1.4096262412E+00,+1.9707129186E+00
+15.4300E-06,+1.4196764923E+00,+1.9747958331E+00
+15.6800E-06,+1.4290986028E+00,+1.9752669386E+00
+15.9300E-06,+1.4239164420E+00,+1.9741676924E+00
+16.1800E-06,+1.4232883013E+00,+1.9711840241E+00
+16.4300E-06,+1.4372644318E+00,+1.9724403055E+00
+16.6800E-06,+1.4356940801E+00,+1.9763661849E+00
+16.9300E-06,+1.4327104118E+00,+1.9699277427E+00
+17.1800E-06,+1.4410332760E+00,+1.9724403055E+00
+17.4300E-06,+1.4448021202E+00,+1.9752669386E+00
+17.6800E-06,+1.4457443312E+00,+1.9730684462E+00
+17.9300E-06,+1.4482568940E+00,+1.9727543759E+00
+18.1800E-06,+1.4491991051E+00,+1.9711840241E+00
+18.4300E-06,+1.4554805120E+00,+1.9702418131E+00
+18.6800E-06,+1.4567367934E+00,+1.9703988482E+00
+18.9300E-06,+1.4586212155E+00,+1.9691425668E+00
+19.1800E-06,+1.4623900597E+00,+1.9699277427E+00
+19.4300E-06,+1.4699277481E+00,+1.9711840241E+00
+19.6800E-06,+1.4623900597E+00,+1.9655307578E+00
+19.9300E-06,+1.4705558888E+00,+1.9741676924E+00
+20.1800E-06,+1.4724403109E+00,+1.9724403055E+00
+20.4300E-06,+1.4743247330E+00,+1.9758950793E+00
+20.6800E-06,+1.4749528737E+00,+1.9707129186E+00
+20.9300E-06,+1.4760521199E+00,+1.9710269889E+00
+21.1800E-06,+1.4722832757E+00,+1.9707129186E+00
+21.4300E-06,+1.4840609138E+00,+1.9752669386E+00
+21.6800E-06,+1.4824905620E+00,+1.9699277427E+00
+21.9300E-06,+1.4824905620E+00,+1.9721262352E+00
+22.1800E-06,+1.4842179489E+00,+1.9699277427E+00
+22.4300E-06,+1.4823335268E+00,+1.9724403055E+00
+22.6800E-06,+1.4826475972E+00,+1.9682003558E+00
+22.9300E-06,+1.4834327731E+00,+1.9729114110E+00
+23.1800E-06,+1.4826475972E+00,+1.9725973407E+00
+23.4300E-06,+1.4826475972E+00,+1.9724403055E+00
+23.6800E-06,+1.4881438283E+00,+1.9741676924E+00
+23.9300E-06,+1.4864164414E+00,+1.9716551296E+00
+24.1800E-06,+1.4850031248E+00,+1.9719692000E+00
+24.4300E-06,+1.4862594062E+00,+1.9703988482E+00
+24.6800E-06,+1.4821764917E+00,+1.9796639235E+00
+24.9300E-06,+1.4843749841E+00,+1.9700847779E+00
+25.1800E-06,+1.4862594062E+00,+1.9725973407E+00
+25.4300E-06,+1.4828046324E+00,+1.9724403055E+00
+25.6800E-06,+1.4790357882E+00,+1.9721262352E+00
+25.9300E-06,+1.4752669440E+00,+1.9741676924E+00
+26.1800E-06,+1.4762091550E+00,+1.9749528683E+00
+26.4300E-06,+1.4798209641E+00,+1.9674151799E+00
+26.6800E-06,+1.4784076475E+00,+1.9729114110E+00
+26.9300E-06,+1.4782506123E+00,+1.9730684462E+00
+27.1800E-06,+1.4710269943E+00,+1.9774654311E+00
+27.4300E-06,+1.4623900597E+00,+1.9732254814E+00
+27.6800E-06,+1.4669440798E+00,+1.9724403055E+00
+27.9300E-06,+1.4649026225E+00,+1.9674151799E+00
+28.1800E-06,+1.4619189542E+00,+1.9710269889E+00
+28.4300E-06,+1.4548523714E+00,+1.9713410593E+00
+28.6800E-06,+1.4534390548E+00,+1.9785646773E+00
+28.9300E-06,+1.4506124216E+00,+1.9741676924E+00
+29.1800E-06,+1.4452732257E+00,+1.9713410593E+00
+29.4300E-06,+1.4473146830E+00,+1.9746387979E+00
+29.6800E-06,+1.4452732257E+00,+1.9678862855E+00
+29.9300E-06,+1.4454302609E+00,+1.9730684462E+00
+30.1800E-06,+1.4432317685E+00,+1.9708699538E+00
+30.4300E-06,+1.4422895574E+00,+1.9699277427E+00
+30.6800E-06,+1.4408762408E+00,+1.9699277427E+00
+30.9300E-06,+1.4339666932E+00,+1.9765232200E+00
+31.1800E-06,+1.4342807635E+00,+1.9724403055E+00
+31.4300E-06,+1.4130810150E+00,+1.9724403055E+00
+31.6800E-06,+1.4146513668E+00,+1.9733825166E+00
+31.9300E-06,+1.4108825226E+00,+1.9696136724E+00
+32.1800E-06,+1.4141802612E+00,+1.9752669386E+00
+32.4300E-06,+1.4077418191E+00,+1.9744817628E+00
+32.6800E-06,+1.4071136784E+00,+1.9699277427E+00
+32.9300E-06,+1.4055433267E+00,+1.9747958331E+00
+33.1800E-06,+1.3987908142E+00,+1.9740106572E+00
+33.4300E-06,+1.3932945831E+00,+1.9711840241E+00
+33.6800E-06,+1.3852857892E+00,+1.9765232200E+00
+33.9300E-06,+1.3865420706E+00,+1.9757380442E+00
+34.1800E-06,+1.3717807642E+00,+1.9724403055E+00
+34.4300E-06,+1.3722518697E+00,+1.9710269889E+00
+34.6800E-06,+1.3669126738E+00,+1.9680433206E+00
+34.9300E-06,+1.3656563924E+00,+1.9799779939E+00
+35.1800E-06,+1.3626727241E+00,+1.9699277427E+00
+35.4300E-06,+1.3593749854E+00,+1.9758950793E+00
+35.6800E-06,+1.3372330259E+00,+1.9773083959E+00
+35.9300E-06,+1.3392744831E+00,+1.9699277427E+00
+36.1800E-06,+1.3372330259E+00,+1.9809202049E+00
+36.4300E-06,+1.3301664430E+00,+1.9738536221E+00
+36.6800E-06,+1.3251413175E+00,+1.9744817628E+00
+36.9300E-06,+1.3210584029E+00,+1.9749528683E+00
+37.1800E-06,+1.3172895588E+00,+1.9711840241E+00
+37.4300E-06,+1.3034704634E+00,+1.9791928180E+00
+37.6800E-06,+1.2951475992E+00,+1.9736965869E+00
+37.9300E-06,+1.2915357902E+00,+1.9758950793E+00
+38.1800E-06,+1.2861965943E+00,+1.9725973407E+00
+38.4300E-06,+1.2839981018E+00,+1.9724403055E+00
+38.6800E-06,+1.2778737300E+00,+1.9744817628E+00
+38.9300E-06,+1.2667242327E+00,+1.9721262352E+00
+39.1800E-06,+1.2638975995E+00,+1.9845320139E+00
+39.4300E-06,+1.2595006147E+00,+1.9740106572E+00
+39.6800E-06,+1.2463096600E+00,+1.9736965869E+00
+39.9300E-06,+1.2445822731E+00,+1.9740106572E+00
+40.1800E-06,+1.2398712179E+00,+1.9810772401E+00
+40.4300E-06,+1.2285646853E+00,+1.9699277427E+00
+40.6800E-06,+1.2182003638E+00,+1.9702418131E+00
+40.9300E-06,+1.2103486051E+00,+1.9716551296E+00
+41.1800E-06,+1.2061086554E+00,+1.9735395517E+00
+41.4300E-06,+1.2051664444E+00,+1.9774654311E+00
+41.6800E-06,+1.2035960926E+00,+1.9777795014E+00
+41.9300E-06,+1.1910332787E+00,+1.9747958331E+00
+42.1800E-06,+1.1764290075E+00,+1.9707129186E+00
+42.4300E-06,+1.1665357915E+00,+1.9691425668E+00
+42.6800E-06,+1.1629239825E+00,+1.9738536221E+00
+42.9300E-06,+1.1602543846E+00,+1.9724403055E+00
+43.1800E-06,+1.1437656913E+00,+1.9710269889E+00
+43.4300E-06,+1.1443938320E+00,+1.9741676924E+00
+43.6800E-06,+1.1263347869E+00,+1.9699277427E+00
+43.9300E-06,+1.1242933297E+00,+1.9755810090E+00
+44.1800E-06,+1.1216237317E+00,+1.9724403055E+00
+44.4300E-06,+1.1164415710E+00,+1.9760521145E+00
+44.6800E-06,+1.1065483550E+00,+1.9705558834E+00
+44.9300E-06,+1.0933574004E+00,+1.9719692000E+00
+45.1800E-06,+1.0855056416E+00,+1.9725973407E+00
+45.4300E-06,+1.0759264960E+00,+1.9729114110E+00
+45.6800E-06,+1.0721576518E+00,+1.9724403055E+00
+45.9300E-06,+1.0616362952E+00,+1.9736965869E+00
+46.1800E-06,+1.0493875516E+00,+1.9740106572E+00
+46.4300E-06,+1.0448335315E+00,+1.9699277427E+00
+46.6800E-06,+1.0402795115E+00,+1.9724403055E+00
+46.9300E-06,+1.0316425769E+00,+1.9735395517E+00
+47.1800E-06,+1.0190797630E+00,+1.9780935718E+00
+47.4300E-06,+1.0085584063E+00,+1.9710269889E+00
+47.6800E-06,+1.0091865470E+00,+1.9766802552E+00
+47.9300E-06,+1.0030621752E+00,+1.9719692000E+00
+48.1800E-06,+999.9214717E-03,+1.9722832703E+00
+48.4300E-06,+996.9378034E-03,+1.9725973407E+00
+48.6800E-06,+970.5558941E-03,+1.9724403055E+00
+48.9300E-06,+966.9440851E-03,+1.9727543759E+00
+49.1800E-06,+965.2166982E-03,+1.9749528683E+00
+49.4300E-06,+957.3649395E-03,+1.9699277427E+00
+49.6800E-06,+947.6287587E-03,+1.9700847779E+00
+49.9300E-06,+939.4629296E-03,+1.9707129186E+00
+50.1800E-06,+924.7016233E-03,+1.9776224663E+00
+50.4300E-06,+920.6187087E-03,+1.9736965869E+00
+50.6800E-06,+918.7342866E-03,+1.9710269889E+00
+50.9300E-06,+910.2543872E-03,+1.9716551296E+00
+51.1800E-06,+894.5508698E-03,+1.9749528683E+00
+51.4300E-06,+887.0131815E-03,+1.9699277427E+00
+51.6800E-06,+888.4264980E-03,+1.9718121648E+00
+51.9300E-06,+881.0458448E-03,+1.9714980945E+00
+52.1800E-06,+871.9378047E-03,+1.9724403055E+00
+52.4300E-06,+858.4327798E-03,+1.9714980945E+00
+52.6800E-06,+851.3661969E-03,+1.9707129186E+00
+52.9300E-06,+844.2996141E-03,+1.9747958331E+00
+53.1800E-06,+841.7870513E-03,+1.9762091497E+00
+53.4300E-06,+829.8523780E-03,+1.9741676924E+00
+53.6800E-06,+819.9591621E-03,+1.9710269889E+00
+53.9300E-06,+815.7192124E-03,+1.9730684462E+00
+54.1800E-06,+805.9830316E-03,+1.9738536221E+00
+54.4300E-06,+801.5860467E-03,+1.9747958331E+00
+54.6800E-06,+801.5860467E-03,+1.9724403055E+00
+54.9300E-06,+774.1048912E-03,+1.9754239738E+00
+55.1800E-06,+779.2870520E-03,+1.9713410593E+00
+55.4300E-06,+770.4930822E-03,+1.9733825166E+00
+55.6800E-06,+761.8561476E-03,+1.9724403055E+00
+55.9300E-06,+760.5998662E-03,+1.9699277427E+00
+56.1800E-06,+755.8888110E-03,+1.9746387979E+00
+56.4300E-06,+751.9629316E-03,+1.9743247276E+00
+56.6800E-06,+737.5156956E-03,+1.9724403055E+00
+56.9300E-06,+724.7958465E-03,+1.9685144262E+00
+57.1800E-06,+723.6966003E-03,+1.9733825166E+00
+57.4300E-06,+716.7870526E-03,+1.9730684462E+00
+57.6800E-06,+711.1337864E-03,+1.9724403055E+00
+57.9300E-06,+706.5797663E-03,+1.9718121648E+00
+58.1800E-06,+691.0332841E-03,+1.9749528683E+00
+58.4300E-06,+696.0584096E-03,+1.9736965869E+00
+58.6800E-06,+686.7933344E-03,+1.9699277427E+00
+58.9300E-06,+681.2971033E-03,+1.9735395517E+00
+59.1800E-06,+675.9579073E-03,+1.9699277427E+00
+59.4300E-06,+669.8335355E-03,+1.9727543759E+00
+59.6800E-06,+667.6350431E-03,+1.9741676924E+00
+59.9300E-06,+661.1966010E-03,+1.9773083959E+00
+60.1800E-06,+653.9729829E-03,+1.9725973407E+00
+60.4300E-06,+647.6915760E-03,+1.9699277427E+00
+60.6800E-06,+638.2694655E-03,+1.9699277427E+00
+60.9300E-06,+633.7154455E-03,+1.9721262352E+00
+61.1800E-06,+625.0785109E-03,+1.9741676924E+00
+61.4300E-06,+613.4579080E-03,+1.9713410593E+00
+61.6800E-06,+612.6727321E-03,+1.9707129186E+00
+61.9300E-06,+601.0521292E-03,+1.9710269889E+00
+62.1800E-06,+600.7380589E-03,+1.9744817628E+00
+62.4300E-06,+595.7129333E-03,+1.9793498532E+00
+62.6800E-06,+595.5558981E-03,+1.9716551296E+00
+62.9300E-06,+585.9767525E-03,+1.9729114110E+00
+63.1800E-06,+575.1413255E-03,+1.9746387979E+00
+63.4300E-06,+571.3724813E-03,+1.9730684462E+00
+63.6800E-06,+565.7192150E-03,+1.9727543759E+00
+63.9300E-06,+562.8925819E-03,+1.9699277427E+00
+64.1800E-06,+562.8925819E-03,+1.9708699538E+00
+64.4300E-06,+562.8925819E-03,+1.9724403055E+00
+64.6800E-06,+557.8674563E-03,+1.9735395517E+00
+64.9300E-06,+553.6275066E-03,+1.9740106572E+00
+65.1800E-06,+547.8172052E-03,+1.9749528683E+00
+65.4300E-06,+550.0156976E-03,+1.9724403055E+00
+65.6800E-06,+542.7920796E-03,+1.9724403055E+00
+65.9300E-06,+532.7418285E-03,+1.9755810090E+00
+66.1800E-06,+526.1463511E-03,+1.9762091497E+00
+66.4300E-06,+523.4767532E-03,+1.9724403055E+00
+66.6800E-06,+520.6501201E-03,+1.9718121648E+00
+66.9300E-06,+517.6664517E-03,+1.9700847779E+00
+67.1800E-06,+522.8486125E-03,+1.9699277427E+00
+67.4300E-06,+520.8071552E-03,+1.9699277427E+00
+67.6800E-06,+520.4930849E-03,+1.9699277427E+00
+67.9300E-06,+511.5420799E-03,+1.9683573910E+00
+68.1800E-06,+503.8473564E-03,+1.9749528683E+00
+68.4300E-06,+496.1526329E-03,+1.9751099035E+00
+68.6800E-06,+505.4177082E-03,+1.9799779939E+00
+68.9300E-06,+495.6815274E-03,+1.9678862855E+00
+69.1800E-06,+496.9378087E-03,+1.9713410593E+00
+69.4300E-06,+491.1275073E-03,+1.9724403055E+00
+69.6800E-06,+490.6564018E-03,+1.9755810090E+00
+69.9300E-06,+485.0031355E-03,+1.9694566372E+00
+70.1800E-06,+489.8712259E-03,+1.9724403055E+00
+70.4300E-06,+483.9038893E-03,+1.9678862855E+00
+70.6800E-06,+482.4905727E-03,+1.9774654311E+00
+70.9300E-06,+482.4905727E-03,+1.9697707075E+00
+71.1800E-06,+482.4905727E-03,+1.9674151799E+00
+71.4300E-06,+479.9780099E-03,+1.9707129186E+00
+71.6800E-06,+479.9780099E-03,+1.9724403055E+00
+71.9300E-06,+484.5320300E-03,+1.9699277427E+00
+72.1800E-06,+482.4905727E-03,+1.9699277427E+00
+72.4300E-06,+478.7217285E-03,+1.9724403055E+00
+72.6800E-06,+479.0357989E-03,+1.9714980945E+00
+72.9300E-06,+479.9780099E-03,+1.9724403055E+00
+73.1800E-06,+482.1765024E-03,+1.9700847779E+00
+73.4300E-06,+481.2342913E-03,+1.9682003558E+00
+73.6800E-06,+478.5646934E-03,+1.9716551296E+00
+73.9300E-06,+481.3913265E-03,+1.9713410593E+00
+74.1800E-06,+478.8787637E-03,+1.9768372904E+00
+74.4300E-06,+478.0935878E-03,+1.9735395517E+00
+74.6800E-06,+482.1765024E-03,+1.9721262352E+00
+74.9300E-06,+479.9780099E-03,+1.9769943256E+00
+75.1800E-06,+480.4491155E-03,+1.9716551296E+00
+75.4300E-06,+482.4905727E-03,+1.9708699538E+00
+75.6800E-06,+484.0609245E-03,+1.9724403055E+00
+75.9300E-06,+485.0031355E-03,+1.9730684462E+00
+76.1800E-06,+482.0194672E-03,+1.9683573910E+00
+76.4300E-06,+479.9780099E-03,+1.9699277427E+00
+76.6800E-06,+485.0031355E-03,+1.9699277427E+00
+76.9300E-06,+483.2757486E-03,+1.9774654311E+00
+77.1800E-06,+483.5898189E-03,+1.9724403055E+00
+77.4300E-06,+489.0860500E-03,+1.9740106572E+00
+77.6800E-06,+490.0282611E-03,+1.9724403055E+00
+77.9300E-06,+487.5156983E-03,+1.9722832703E+00
+78.1800E-06,+492.8548942E-03,+1.9749528683E+00
+78.4300E-06,+494.4252460E-03,+1.9768372904E+00
+78.6800E-06,+500.0785122E-03,+1.9746387979E+00
+78.9300E-06,+502.4340398E-03,+1.9732254814E+00
+79.1800E-06,+509.0295172E-03,+1.9738536221E+00
+79.4300E-06,+515.1538890E-03,+1.9699277427E+00
+79.6800E-06,+510.1287634E-03,+1.9700847779E+00
+79.9300E-06,+512.7983613E-03,+1.9716551296E+00
+80.1800E-06,+521.1212256E-03,+1.9713410593E+00
+80.4300E-06,+521.5923311E-03,+1.9724403055E+00
+80.6800E-06,+523.7908235E-03,+1.9730684462E+00
+80.9300E-06,+529.9151953E-03,+1.9702418131E+00
