x-axis,1,2
second,Volt,Volt
+905.00E-06,+148.06187E-03,+145.76790E-03
+930.00E-06,+151.59516E-03,+150.55747E-03
+955.00E-06,+153.95069E-03,+155.42556E-03
+980.00E-06,+155.59956E-03,+158.33071E-03
+1.00500E-03,+159.76099E-03,+161.23587E-03
+1.03000E-03,+164.39353E-03,+163.59139E-03
+1.05500E-03,+169.41865E-03,+167.12468E-03
+1.08000E-03,+173.03046E-03,+171.99277E-03
+1.10500E-03,+174.44378E-03,+176.78235E-03
+1.13000E-03,+176.95634E-03,+179.68750E-03
+1.15500E-03,+180.72519E-03,+182.20006E-03
+1.18000E-03,+186.69252E-03,+185.96891E-03
+1.20500E-03,+190.85396E-03,+190.99403E-03
+1.23000E-03,+193.28800E-03,+194.60584E-03
+1.25500E-03,+196.74277E-03,+198.21765E-03
+1.28000E-03,+200.27607E-03,+201.04428E-03
+1.30500E-03,+205.14416E-03,+203.55684E-03
+1.33000E-03,+209.93373E-03,+205.51978E-03
+1.35500E-03,+212.28926E-03,+211.25157E-03
+1.38000E-03,+214.64478E-03,+216.04114E-03
+1.40500E-03,+218.09956E-03,+219.57443E-03
+1.43000E-03,+222.49654E-03,+223.18624E-03
+1.45500E-03,+227.75722E-03,+226.71953E-03
+1.48000E-03,+230.97644E-03,+231.58762E-03
+1.50500E-03,+233.64604E-03,+235.12091E-03
+1.53000E-03,+234.74529E-03,+237.47644E-03
+1.55500E-03,+238.51413E-03,+241.00973E-03
+1.58000E-03,+242.28297E-03,+242.50157E-03
+1.60500E-03,+246.67996E-03,+244.38599E-03
+1.63000E-03,+251.07694E-03,+247.91928E-03
+1.65500E-03,+253.82506E-03,+252.55182E-03
+1.68000E-03,+257.35835E-03,+256.32066E-03
+1.70500E-03,+259.87091E-03,+259.93247E-03
+1.73000E-03,+265.75973E-03,+262.20948E-03
+1.75500E-03,+268.11526E-03,+263.85835E-03
+1.78000E-03,+271.64855E-03,+268.09830E-03
+1.80500E-03,+274.94629E-03,+272.65232E-03
+1.83000E-03,+276.28109E-03,+277.67745E-03
+1.85500E-03,+279.97142E-03,+280.03297E-03
+1.88000E-03,+283.42619E-03,+282.70257E-03
+1.90500E-03,+288.21576E-03,+287.17807E-03
+1.93000E-03,+292.53423E-03,+292.04617E-03
+1.95500E-03,+294.10458E-03,+295.57946E-03
+1.98000E-03,+296.46011E-03,+299.03423E-03
+2.00500E-03,+299.99340E-03,+301.46828E-03
+2.03000E-03,+302.58448E-03,+302.48900E-03
+2.05500E-03,+307.60961E-03,+304.84453E-03
+2.08000E-03,+311.92807E-03,+308.37782E-03
+2.10500E-03,+314.28360E-03,+311.12594E-03
+2.13000E-03,+316.40358E-03,+316.62217E-03
+2.15500E-03,+318.91614E-03,+319.13473E-03
+2.18000E-03,+322.68498E-03,+320.39101E-03
+2.20500E-03,+326.45383E-03,+321.64730E-03
+2.23000E-03,+330.77230E-03,+324.78800E-03
+2.25500E-03,+333.12782E-03,+327.92870E-03
+2.28000E-03,+334.22707E-03,+330.67682E-03
+2.30500E-03,+336.50408E-03,+335.46639E-03
+2.33000E-03,+337.76036E-03,+337.97895E-03
+2.35500E-03,+340.27292E-03,+340.09893E-03
+2.38000E-03,+344.04177E-03,+343.16111E-03
+2.40500E-03,+347.81061E-03,+346.77292E-03
+2.43000E-03,+350.55873E-03,+349.28549E-03
+2.45500E-03,+352.91425E-03,+353.13285E-03
+2.48000E-03,+354.09202E-03,+356.82317E-03
+2.50500E-03,+356.29051E-03,+359.33574E-03
+2.53000E-03,+358.56752E-03,+361.84830E-03
+2.55500E-03,+360.92305E-03,+364.91049E-03
+2.58000E-03,+364.45634E-03,+366.87343E-03
+2.60500E-03,+368.06815E-03,+369.54302E-03
+2.63000E-03,+370.42368E-03,+373.07632E-03
+2.65500E-03,+373.87845E-03,+375.66740E-03
+2.68000E-03,+374.19252E-03,+377.70885E-03
+2.70500E-03,+375.44880E-03,+379.98586E-03
+2.73000E-03,+377.96137E-03,+381.94880E-03
+2.75500E-03,+380.63096E-03,+383.36212E-03
+2.78000E-03,+384.24277E-03,+385.71765E-03
+2.80500E-03,+387.77606E-03,+387.99466E-03
+2.83000E-03,+391.78046E-03,+390.35018E-03
+2.85500E-03,+393.66488E-03,+393.88348E-03
+2.88000E-03,+395.54930E-03,+396.16049E-03
+2.90500E-03,+397.04114E-03,+398.28046E-03
+2.93000E-03,+398.06187E-03,+399.53674E-03
+2.95500E-03,+401.67368E-03,+401.89227E-03
+2.98000E-03,+403.95069E-03,+403.30559E-03
+3.00500E-03,+407.56250E-03,+405.26853E-03
+3.03000E-03,+409.36840E-03,+407.54554E-03
+3.05500E-03,+412.11652E-03,+410.84327E-03
+3.08000E-03,+414.39353E-03,+414.61212E-03
+3.10500E-03,+415.49277E-03,+415.86840E-03
+3.13000E-03,+416.90609E-03,+418.06689E-03
+3.15500E-03,+418.86903E-03,+419.63724E-03
+3.18000E-03,+421.22456E-03,+420.89353E-03
+3.20500E-03,+424.44378E-03,+422.14981E-03
+3.23000E-03,+427.11337E-03,+423.56312E-03
+3.25500E-03,+429.39038E-03,+425.84013E-03
+3.28000E-03,+431.66739E-03,+428.11714E-03
+3.30500E-03,+432.76664E-03,+430.47267E-03
+3.33000E-03,+434.49403E-03,+432.74968E-03
+3.35500E-03,+435.75031E-03,+434.71262E-03
+3.38000E-03,+437.00659E-03,+436.12594E-03
+3.40500E-03,+438.26287E-03,+439.73775E-03
+3.43000E-03,+439.28360E-03,+440.75848E-03
+3.45500E-03,+439.51915E-03,+441.85772E-03
+3.48000E-03,+442.65986E-03,+443.50659E-03
+3.50500E-03,+444.54428E-03,+444.76287E-03
+3.53000E-03,+445.80056E-03,+446.01915E-03
+3.55500E-03,+448.31312E-03,+448.53172E-03
+3.58000E-03,+450.82569E-03,+449.86652E-03
+3.60500E-03,+452.39604E-03,+453.55684E-03
+3.63000E-03,+453.33825E-03,+454.81312E-03
+3.65500E-03,+454.59453E-03,+456.06940E-03
+3.68000E-03,+455.85081E-03,+457.56124E-03
+3.70500E-03,+456.95006E-03,+458.58197E-03
+3.73000E-03,+456.95006E-03,+459.83825E-03
+3.75500E-03,+458.99151E-03,+461.09453E-03
+3.78000E-03,+459.61966E-03,+461.80119E-03
+3.80500E-03,+461.42556E-03,+462.35081E-03
+3.83000E-03,+463.38850E-03,+463.60709E-03
+3.85500E-03,+464.80182E-03,+465.02041E-03
+3.88000E-03,+465.90106E-03,+467.37594E-03
+3.90500E-03,+469.35584E-03,+467.37594E-03
+3.93000E-03,+470.45508E-03,+468.63222E-03
+3.95500E-03,+471.47581E-03,+470.43812E-03
+3.98000E-03,+472.57506E-03,+472.40106E-03
+4.00500E-03,+473.59579E-03,+473.81438E-03
+4.03000E-03,+474.69503E-03,+476.16991E-03
+4.05500E-03,+475.71576E-03,+477.42619E-03
+4.08000E-03,+475.95131E-03,+477.42619E-03
+4.10500E-03,+475.95131E-03,+478.68247E-03
+4.13000E-03,+477.20760E-03,+479.93875E-03
+4.15500E-03,+478.46388E-03,+480.88096E-03
+4.18000E-03,+478.46388E-03,+481.19503E-03
+4.20500E-03,+479.72016E-03,+481.19503E-03
+4.23000E-03,+480.97644E-03,+482.45131E-03
+4.25500E-03,+481.68310E-03,+482.45131E-03
+4.28000E-03,+482.23272E-03,+482.45131E-03
+4.30500E-03,+482.46827E-03,+483.70760E-03
+4.33000E-03,+483.48900E-03,+483.70760E-03
+4.35500E-03,+484.74528E-03,+483.70760E-03
+4.38000E-03,+486.00156E-03,+484.96388E-03
+4.40500E-03,+487.25785E-03,+484.96388E-03
+4.43000E-03,+488.51413E-03,+484.96388E-03
+4.45500E-03,+489.77041E-03,+484.96388E-03
+4.48000E-03,+489.77041E-03,+484.96388E-03
+4.50500E-03,+489.77041E-03,+487.47644E-03
+4.53000E-03,+491.02669E-03,+485.90609E-03
+4.55500E-03,+489.77041E-03,+486.22016E-03
+4.58000E-03,+491.02669E-03,+487.47644E-03
+4.60500E-03,+491.02669E-03,+486.61275E-03
+4.63000E-03,+491.02669E-03,+487.63347E-03
+4.65500E-03,+492.28297E-03,+487.47644E-03
+4.68000E-03,+493.53925E-03,+489.98900E-03
+4.70500E-03,+492.28297E-03,+490.30307E-03
+4.73000E-03,+492.91111E-03,+491.24528E-03
+4.75500E-03,+492.67556E-03,+491.24528E-03
+4.78000E-03,+493.53925E-03,+489.98900E-03
+4.80500E-03,+493.53925E-03,+491.16677E-03
+4.83000E-03,+492.28297E-03,+489.98900E-03
+4.85500E-03,+492.59704E-03,+490.30307E-03
+4.88000E-03,+492.28297E-03,+489.98900E-03
+4.90500E-03,+492.28297E-03,+489.98900E-03
+4.93000E-03,+493.53925E-03,+489.98900E-03
+4.95500E-03,+493.53925E-03,+489.98900E-03
+4.98000E-03,+492.36149E-03,+489.98900E-03
+5.00500E-03,+493.53925E-03,+491.24528E-03
+5.03000E-03,+492.98963E-03,+491.24528E-03
+5.05500E-03,+493.53925E-03,+489.36086E-03
+5.08000E-03,+492.28297E-03,+488.73272E-03
+5.10500E-03,+492.28297E-03,+487.63347E-03
+5.13000E-03,+492.28297E-03,+488.73272E-03
+5.15500E-03,+493.22518E-03,+488.73272E-03
+5.18000E-03,+492.28297E-03,+488.26162E-03
+5.20500E-03,+491.02669E-03,+487.47644E-03
+5.23000E-03,+491.02669E-03,+487.47644E-03
+5.25500E-03,+489.77041E-03,+486.22016E-03
+5.28000E-03,+488.51413E-03,+486.14164E-03
+5.30500E-03,+489.77041E-03,+484.96388E-03
+5.33000E-03,+487.57192E-03,+484.96388E-03
+5.35500E-03,+487.25785E-03,+484.25722E-03
+5.38000E-03,+487.25785E-03,+483.70760E-03
+5.40500E-03,+484.74528E-03,+483.39352E-03
+5.43000E-03,+484.66677E-03,+483.62908E-03
+5.45500E-03,+483.48900E-03,+482.52983E-03
+5.48000E-03,+482.54679E-03,+482.76538E-03
+5.50500E-03,+482.23272E-03,+482.45131E-03
+5.53000E-03,+480.97644E-03,+482.45131E-03
+5.55500E-03,+480.66237E-03,+479.93875E-03
+5.58000E-03,+478.46388E-03,+479.93875E-03
+5.60500E-03,+478.30684E-03,+479.78172E-03
+5.63000E-03,+477.20760E-03,+478.68247E-03
+5.65500E-03,+476.42242E-03,+478.68247E-03
+5.68000E-03,+475.95131E-03,+476.79805E-03
+5.70500E-03,+475.95131E-03,+476.16991E-03
+5.73000E-03,+474.69503E-03,+474.91363E-03
+5.75500E-03,+474.69503E-03,+474.91363E-03
+5.78000E-03,+473.43875E-03,+472.63662E-03
+5.80500E-03,+472.57506E-03,+471.14478E-03
+5.83000E-03,+471.55433E-03,+470.51664E-03
+5.85500E-03,+469.19880E-03,+467.76853E-03
+5.88000E-03,+466.92179E-03,+467.37594E-03
+5.90500E-03,+464.64478E-03,+466.04114E-03
+5.93000E-03,+463.38850E-03,+464.86337E-03
+5.95500E-03,+462.13222E-03,+463.60709E-03
+5.98000E-03,+460.87594E-03,+462.35081E-03
+6.00500E-03,+458.75596E-03,+461.09453E-03
+6.03000E-03,+458.36337E-03,+460.78046E-03
+6.05500E-03,+457.10709E-03,+459.83825E-03
+6.08000E-03,+455.92933E-03,+458.66049E-03
+6.10500E-03,+455.85081E-03,+457.32569E-03
+6.13000E-03,+453.80935E-03,+455.28423E-03
+6.15500E-03,+453.33825E-03,+453.00722E-03
+6.18000E-03,+452.08197E-03,+451.04428E-03
+6.20500E-03,+449.41237E-03,+449.63096E-03
+6.23000E-03,+448.31312E-03,+447.35395E-03
+6.25500E-03,+445.80056E-03,+446.01915E-03
+6.28000E-03,+442.50282E-03,+443.50659E-03
+6.30500E-03,+440.77543E-03,+440.99403E-03
+6.33000E-03,+439.12657E-03,+440.99403E-03
+6.35500E-03,+437.00659E-03,+439.73775E-03
+6.38000E-03,+435.75031E-03,+437.22518E-03
+6.40500E-03,+434.72958E-03,+435.96890E-03
+6.43000E-03,+433.63033E-03,+432.59265E-03
+6.45500E-03,+433.23775E-03,+429.68750E-03
+6.48000E-03,+431.51036E-03,+427.56752E-03
+6.50500E-03,+429.46890E-03,+425.91865E-03
+6.53000E-03,+425.62154E-03,+423.40609E-03
+6.55500E-03,+424.44378E-03,+422.14981E-03
+6.58000E-03,+421.93121E-03,+419.95131E-03
+6.60500E-03,+418.71199E-03,+418.38096E-03
+6.63000E-03,+416.90609E-03,+416.65358E-03
+6.65500E-03,+415.64981E-03,+414.61212E-03
+6.68000E-03,+415.57129E-03,+412.09956E-03
+6.70500E-03,+413.13724E-03,+409.66551E-03
+6.73000E-03,+410.93875E-03,+408.33071E-03
+6.75500E-03,+408.58322E-03,+405.81815E-03
+6.78000E-03,+405.59956E-03,+403.30559E-03
+6.80500E-03,+402.77292E-03,+402.04930E-03
+6.83000E-03,+399.16111E-03,+400.79302E-03
+6.85500E-03,+396.88410E-03,+399.53674E-03
+6.88000E-03,+395.54930E-03,+397.02418E-03
+6.90500E-03,+394.29302E-03,+394.98272E-03
+6.93000E-03,+391.78046E-03,+392.62719E-03
+6.95500E-03,+388.87531E-03,+389.09390E-03
+6.98000E-03,+386.51978E-03,+386.97393E-03
+7.00500E-03,+382.98649E-03,+384.46137E-03
+7.03000E-03,+379.45320E-03,+381.94880E-03
+7.05500E-03,+377.09767E-03,+381.08511E-03
+7.08000E-03,+375.44880E-03,+380.06438E-03
+7.10500E-03,+373.72142E-03,+376.92368E-03
+7.13000E-03,+371.44441E-03,+373.94001E-03
+7.15500E-03,+369.08888E-03,+370.56375E-03
+7.18000E-03,+366.65483E-03,+368.12971E-03
+7.20500E-03,+361.94378E-03,+364.67493E-03
+7.23000E-03,+359.66677E-03,+362.39792E-03
+7.25500E-03,+357.38976E-03,+360.12091E-03
+7.28000E-03,+355.34830E-03,+357.76539E-03
+7.30500E-03,+354.09202E-03,+355.48838E-03
+7.33000E-03,+351.65797E-03,+351.87657E-03
+7.35500E-03,+349.06689E-03,+347.08699E-03
+7.38000E-03,+345.29805E-03,+343.47518E-03
+7.40500E-03,+340.97958E-03,+341.74780E-03
+7.43000E-03,+337.76036E-03,+339.23524E-03
+7.45500E-03,+335.24780E-03,+335.30936E-03
+7.48000E-03,+334.07003E-03,+331.85458E-03
+7.50500E-03,+332.97079E-03,+329.42054E-03
+7.53000E-03,+331.47895E-03,+324.63096E-03
+7.55500E-03,+327.71011E-03,+322.90358E-03
+7.58000E-03,+324.80496E-03,+321.25471E-03
+7.60500E-03,+319.93687E-03,+317.87845E-03
+7.63000E-03,+317.65986E-03,+316.62217E-03
+7.65500E-03,+314.12657E-03,+312.85333E-03
+7.68000E-03,+312.63473E-03,+308.22079E-03
+7.70500E-03,+309.49403E-03,+304.68750E-03
+7.73000E-03,+305.48963E-03,+302.80307E-03
+7.75500E-03,+299.83637E-03,+301.31124E-03
+7.78000E-03,+296.30307E-03,+298.95571E-03
+7.80500E-03,+295.04679E-03,+295.42242E-03
+7.83000E-03,+292.84830E-03,+292.20320E-03
+7.85500E-03,+289.31501E-03,+288.27732E-03
+7.88000E-03,+286.56689E-03,+284.74403E-03
+7.90500E-03,+279.65735E-03,+282.38850E-03
+7.93000E-03,+277.38034E-03,+278.93373E-03
+7.95500E-03,+274.94629E-03,+276.42117E-03
+7.98000E-03,+272.74780E-03,+271.39604E-03
+8.00500E-03,+269.92117E-03,+267.39164E-03
+8.03000E-03,+266.15232E-03,+263.85835E-03
+8.05500E-03,+260.81313E-03,+261.03172E-03
+8.08000E-03,+258.45760E-03,+258.67619E-03
+8.10500E-03,+254.92431E-03,+256.32066E-03
+8.13000E-03,+253.58951E-03,+251.53109E-03
+8.15500E-03,+250.29177E-03,+247.52669E-03
+8.18000E-03,+246.13034E-03,+243.12971E-03
+8.20500E-03,+240.63411E-03,+241.24529E-03
+8.23000E-03,+237.02230E-03,+238.73272E-03
+8.25500E-03,+234.74529E-03,+237.47644E-03
+8.28000E-03,+232.46828E-03,+233.94315E-03
+8.30500E-03,+228.85647E-03,+227.81878E-03
+8.33000E-03,+223.43875E-03,+224.28549E-03
+8.35500E-03,+220.45509E-03,+221.14478E-03
+8.38000E-03,+215.90107E-03,+218.63222E-03
+8.40500E-03,+213.38850E-03,+214.86338E-03
+8.43000E-03,+211.03297E-03,+210.15232E-03
+8.45500E-03,+206.55747E-03,+206.38348E-03
+8.48000E-03,+202.00345E-03,+202.85019E-03
+8.50500E-03,+197.05684E-03,+198.53172E-03
+8.53000E-03,+194.23021E-03,+196.01916E-03
+8.55500E-03,+191.95320E-03,+190.91551E-03
+8.58000E-03,+188.34139E-03,+187.30370E-03
+8.60500E-03,+183.55182E-03,+182.51413E-03
+8.63000E-03,+178.68373E-03,+180.15860E-03
+8.65500E-03,+175.15044E-03,+177.17494E-03
+8.68000E-03,+172.87343E-03,+174.34830E-03
+8.70500E-03,+169.41865E-03,+169.48021E-03
+8.73000E-03,+165.72833E-03,+165.94692E-03
+8.75500E-03,+160.86024E-03,+162.09956E-03
+8.78000E-03,+156.07066E-03,+158.80182E-03
+8.80500E-03,+154.34328E-03,+155.19001E-03
+8.83000E-03,+151.43813E-03,+152.52041E-03
+8.85500E-03,+147.82632E-03,+147.02418E-03
+8.88000E-03,+143.03674E-03,+142.07757E-03
+8.90500E-03,+138.48272E-03,+139.48649E-03
+8.93000E-03,+134.24277E-03,+136.58134E-03
+8.95500E-03,+132.35835E-03,+133.20509E-03
+8.98000E-03,+128.74654E-03,+127.70886E-03
+9.00500E-03,+125.21325E-03,+122.91928E-03
+9.03000E-03,+119.08888E-03,+120.64227E-03
+9.05500E-03,+115.55559E-03,+118.12971E-03
+9.08000E-03,+112.88599E-03,+113.41865E-03
+9.10500E-03,+109.66677E-03,+109.25722E-03
+9.13000E-03,+106.13348E-03,+105.09579E-03
+9.15500E-03,+100.00911E-03,+101.48398E-03
+9.18000E-03,+96.47582E-03,+97.95069E-03
+9.20500E-03,+92.78549E-03,+94.33888E-03
+9.23000E-03,+90.58700E-03,+87.35082E-03
+9.25500E-03,+86.97519E-03,+82.95383E-03
+9.28000E-03,+80.92933E-03,+80.44127E-03
+9.30500E-03,+76.13976E-03,+77.92871E-03
+9.33000E-03,+73.78423E-03,+75.25911E-03
+9.35500E-03,+71.42871E-03,+70.46953E-03
+9.38000E-03,+67.89541E-03,+66.62217E-03
+9.40500E-03,+62.63474E-03,+62.06815E-03
+9.43000E-03,+56.98147E-03,+59.08448E-03
+9.45500E-03,+53.84077E-03,+55.78675E-03
+9.48000E-03,+51.32820E-03,+51.31124E-03
+9.50500E-03,+47.55936E-03,+45.26539E-03
+9.53000E-03,+43.00534E-03,+41.49654E-03
+9.55500E-03,+37.90170E-03,+38.98398E-03
+9.58000E-03,+34.36840E-03,+35.21514E-03
+9.60500E-03,+31.22770E-03,+31.83888E-03
+9.63000E-03,+28.71514E-03,+27.44190E-03
+9.65500E-03,+23.69001E-03,+23.83009E-03
+9.68000E-03,+20.07820E-03,+20.13976E-03
+9.70500E-03,+15.21011E-03,+16.68499E-03
+9.73000E-03,+12.38348E-03,+11.89541E-03
+9.75500E-03,+8.14353E-03,+6.32067E-03
+9.78000E-03,+4.53172E-03,+2.23775E-03
+9.80500E-03,-1.51413E-03,-1.21702E-03
+9.83000E-03,-5.20446E-03,-3.65107E-03
+9.85500E-03,-7.71702E-03,-6.24215E-03
+9.88000E-03,-10.22959E-03,-12.75911E-03
+9.90500E-03,-14.54805E-03,-13.30873E-03
+9.93000E-03,-17.76727E-03,-14.80057E-03
+9.95500E-03,-22.94943E-03,-15.03612E-03
+9.98000E-03,-26.48273E-03,-15.03612E-03
+10.00500E-03,-28.83825E-03,-15.03612E-03
+10.03000E-03,-32.37155E-03,-16.29240E-03
+10.05500E-03,-38.49592E-03,-13.77984E-03
+10.08000E-03,-44.14918E-03,-12.91614E-03
+10.10500E-03,-46.66175E-03,-12.52356E-03
+10.13000E-03,-49.17431E-03,-12.52356E-03
+10.15500E-03,-52.70760E-03,-12.28800E-03
+10.18000E-03,-57.10459E-03,-12.52356E-03
+10.20500E-03,-62.36526E-03,-11.97393E-03
+10.23000E-03,-65.97707E-03,-12.52356E-03
+10.25500E-03,-68.25408E-03,-12.52356E-03
+10.28000E-03,-71.86589E-03,-12.52356E-03
+10.30500E-03,-76.65546E-03,-12.52356E-03
+10.33000E-03,-82.77984E-03,-12.20948E-03
+10.35500E-03,-85.60647E-03,-12.52356E-03
+10.38000E-03,-88.59014E-03,-13.77984E-03
+10.40500E-03,-91.88788E-03,-13.77984E-03
+10.43000E-03,-95.73524E-03,-13.77984E-03
+10.45500E-03,-102.95886E-03,-12.68059E-03
+10.48000E-03,-105.70697E-03,-13.46577E-03
+10.50500E-03,-108.21953E-03,-12.52356E-03
+10.53000E-03,-110.02544E-03,-13.77984E-03
+10.55500E-03,-115.12908E-03,-13.77984E-03
+10.58000E-03,-122.03863E-03,-13.77984E-03
+10.60500E-03,-125.72896E-03,-13.77984E-03
+10.63000E-03,-128.08448E-03,-13.77984E-03
+10.65500E-03,-130.83260E-03,-13.07318E-03
+10.68000E-03,-135.22958E-03,-13.77984E-03
+10.70500E-03,-139.15546E-03,-13.77984E-03
+10.73000E-03,-143.63097E-03,-12.36652E-03
+10.75500E-03,-147.16426E-03,-12.52356E-03
+10.78000E-03,-148.42054E-03,-12.52356E-03
+10.80500E-03,-152.58197E-03,-12.52356E-03
+10.83000E-03,-156.58637E-03,-13.15170E-03
+10.85500E-03,-161.45446E-03,-13.77984E-03
+10.88000E-03,-164.98775E-03,-14.01539E-03
+10.90500E-03,-168.52104E-03,-13.77984E-03
+10.93000E-03,-170.87657E-03,-13.77984E-03
+10.95500E-03,-174.80245E-03,-12.52356E-03
+10.98000E-03,-180.53423E-03,-12.52356E-03
+11.00500E-03,-184.06752E-03,-12.99466E-03
+11.03000E-03,-187.36526E-03,-12.52356E-03
+11.05500E-03,-189.87782E-03,-12.52356E-03
+11.08000E-03,-192.39039E-03,-12.52356E-03
+11.10500E-03,-197.10144E-03,-12.52356E-03
+11.13000E-03,-203.22581E-03,-12.52356E-03
+11.15500E-03,-206.75911E-03,-12.52356E-03
+11.18000E-03,-208.72205E-03,-12.52356E-03
+11.20500E-03,-211.39164E-03,-12.52356E-03
+11.23000E-03,-215.00345E-03,-12.52356E-03
+11.25500E-03,-221.04931E-03,-12.52356E-03
+11.28000E-03,-224.58260E-03,-12.52356E-03
+11.30500E-03,-226.93813E-03,-12.52356E-03
+11.33000E-03,-229.21514E-03,-12.52356E-03
+11.35500E-03,-232.59139E-03,-12.52356E-03
+11.38000E-03,-236.36024E-03,-10.16803E-03
+11.40500E-03,-239.89353E-03,-12.52356E-03
+11.43000E-03,-244.76162E-03,-13.77984E-03
+11.45500E-03,-248.29491E-03,-12.52356E-03
+11.48000E-03,-250.65044E-03,-12.52356E-03
+11.50500E-03,-254.18373E-03,-13.77984E-03
+11.53000E-03,-259.05182E-03,-13.77984E-03
+11.55500E-03,-263.84139E-03,-12.75911E-03
+11.58000E-03,-266.51099E-03,-13.77984E-03
+11.60500E-03,-269.73021E-03,-14.48649E-03
+11.63000E-03,-272.00722E-03,-15.03612E-03
+11.65500E-03,-275.61903E-03,-13.77984E-03
+11.68000E-03,-280.40860E-03,-12.60207E-03
+11.70500E-03,-284.02041E-03,-13.70132E-03
+11.73000E-03,-286.61149E-03,-13.46577E-03
+11.75500E-03,-289.12405E-03,-12.52356E-03
+11.78000E-03,-290.92996E-03,-12.52356E-03
+11.80500E-03,-294.14918E-03,-12.83763E-03
+11.83000E-03,-298.15358E-03,-13.77984E-03
+11.85500E-03,-302.94315E-03,-13.70132E-03
+11.88000E-03,-306.47644E-03,-13.77984E-03
+11.90500E-03,-308.75345E-03,-12.52356E-03
+11.93000E-03,-311.10898E-03,-13.77984E-03
+11.95500E-03,-313.38599E-03,-12.52356E-03
+11.98000E-03,-316.99780E-03,-12.52356E-03
+12.00500E-03,-321.78737E-03,-12.60207E-03
+12.03000E-03,-325.55622E-03,-13.54428E-03
+12.05500E-03,-327.67619E-03,-12.13097E-03
+12.08000E-03,-329.32506E-03,-12.52356E-03
+12.10500E-03,-332.30873E-03,-13.77984E-03
+12.13000E-03,-335.84202E-03,-14.87908E-03
+12.15500E-03,-339.45383E-03,-13.77984E-03
+12.18000E-03,-342.98712E-03,-13.77984E-03
+12.20500E-03,-346.91300E-03,-12.52356E-03
+12.23000E-03,-347.61966E-03,-13.15170E-03
+12.25500E-03,-349.89667E-03,-12.52356E-03
+12.28000E-03,-352.25219E-03,-13.54428E-03
+12.30500E-03,-355.70697E-03,-12.52356E-03
+12.33000E-03,-360.49654E-03,-13.77984E-03
+12.35500E-03,-364.18687E-03,-13.77984E-03
+12.38000E-03,-366.54240E-03,-13.77984E-03
+12.40500E-03,-368.26978E-03,-13.07318E-03
+12.43000E-03,-369.84013E-03,-13.54428E-03
+12.45500E-03,-374.55119E-03,-12.68059E-03
+12.48000E-03,-377.06375E-03,-12.52356E-03
+12.50500E-03,-380.59704E-03,-12.52356E-03
+12.53000E-03,-384.91551E-03,-13.07318E-03
+12.55500E-03,-387.11400E-03,-13.77984E-03
+12.58000E-03,-388.37028E-03,-12.52356E-03
+12.60500E-03,-389.62657E-03,-12.52356E-03
+12.63000E-03,-390.88285E-03,-13.77984E-03
+12.65500E-03,-394.41614E-03,-13.77984E-03
+12.68000E-03,-395.90797E-03,-13.77984E-03
+12.70500E-03,-400.30496E-03,-13.77984E-03
+12.73000E-03,-402.66049E-03,-13.77984E-03
+12.75500E-03,-404.93750E-03,-14.01539E-03
+12.78000E-03,-407.21451E-03,-15.03612E-03
+12.80500E-03,-408.47079E-03,-13.77984E-03
+12.83000E-03,-409.72707E-03,-13.77984E-03
+12.85500E-03,-412.31815E-03,-13.77984E-03
+12.88000E-03,-415.22330E-03,-13.77984E-03
+12.90500E-03,-418.83511E-03,-13.77984E-03
+12.93000E-03,-421.11212E-03,-13.77984E-03
+12.95500E-03,-424.72393E-03,-13.77984E-03
+12.98000E-03,-427.31501E-03,-13.77984E-03
+13.00500E-03,-429.35647E-03,-13.07318E-03
+13.03000E-03,-430.37719E-03,-13.07318E-03
+13.05500E-03,-431.39792E-03,-13.77984E-03
+13.08000E-03,-433.59642E-03,-13.77984E-03
+13.10500E-03,-436.03046E-03,-13.77984E-03
+13.13000E-03,-437.12971E-03,-13.77984E-03
+13.15500E-03,-440.42745E-03,-13.07318E-03
+13.18000E-03,-443.01853E-03,-13.77984E-03
+13.20500E-03,-445.29554E-03,-13.77984E-03
+13.23000E-03,-447.41551E-03,-13.77984E-03
+13.25500E-03,-448.67179E-03,-13.77984E-03
+13.28000E-03,-450.94880E-03,-13.77984E-03
+13.30500E-03,-452.04805E-03,-12.99466E-03
+13.33000E-03,-453.69692E-03,-12.52356E-03
+13.35500E-03,-456.20948E-03,-12.99466E-03
+13.38000E-03,-458.72204E-03,-13.77984E-03
+13.40500E-03,-462.49089E-03,-13.77984E-03
+13.43000E-03,-462.72644E-03,-13.77984E-03
+13.45500E-03,-465.94566E-03,-13.77984E-03
+13.48000E-03,-467.51601E-03,-15.03612E-03
+13.50500E-03,-468.77229E-03,-14.64353E-03
+13.53000E-03,-468.77229E-03,-13.77984E-03
+13.55500E-03,-470.02858E-03,-13.77984E-03
+13.58000E-03,-471.28486E-03,-13.77984E-03
+13.60500E-03,-472.54114E-03,-13.77984E-03
+13.63000E-03,-475.05370E-03,-13.07318E-03
+13.65500E-03,-476.30998E-03,-13.30873E-03
+13.68000E-03,-476.30998E-03,-12.52356E-03
+13.70500E-03,-478.82255E-03,-12.44504E-03
+13.73000E-03,-481.33511E-03,-12.52356E-03
+13.75500E-03,-482.59139E-03,-12.28800E-03
+13.78000E-03,-483.84767E-03,-12.52356E-03
+13.80500E-03,-486.98837E-03,-11.89541E-03
