-128.7500E-06,+388.9572823E-03,+395.9798953E-03
-128.5000E-06,+383.4296442E-03,+377.8894432E-03
-128.2500E-06,+375.3894432E-03,+385.9296441E-03
-128.0000E-06,+375.3894432E-03,+377.8894432E-03
-127.7500E-06,+369.3592926E-03,+383.4170813E-03
-127.5000E-06,+370.8668302E-03,+385.9296441E-03
-127.2500E-06,+359.3090414E-03,+369.8492423E-03
-127.0000E-06,+374.8869307E-03,+369.8492423E-03
-126.7500E-06,+364.8366795E-03,+371.8592925E-03
-126.5000E-06,+355.2889409E-03,+369.8492423E-03
-126.2500E-06,+359.3090414E-03,+359.7989911E-03
-126.0000E-06,+351.2688405E-03,+353.7688404E-03
-125.7500E-06,+351.2688405E-03,+359.2964786E-03
-125.5000E-06,+350.7663279E-03,+357.7889409E-03
-125.2500E-06,+351.2688405E-03,+353.7688404E-03
-125.0000E-06,+343.2286396E-03,+353.2663279E-03
-124.7500E-06,+337.1984889E-03,+345.7286395E-03
-124.5000E-06,+339.2085391E-03,+345.7286395E-03
-124.2500E-06,+336.6959763E-03,+339.1959763E-03
-124.0000E-06,+327.1482377E-03,+337.1859260E-03
-123.7500E-06,+335.1884387E-03,+331.6582879E-03
-123.5000E-06,+327.1482377E-03,+333.6683381E-03
-123.2500E-06,+320.6155745E-03,+335.6783884E-03
-123.0000E-06,+326.6457252E-03,+321.6080368E-03
-122.7500E-06,+319.1080368E-03,+327.1356749E-03
-122.5000E-06,+319.1080368E-03,+321.6080368E-03
-122.2500E-06,+311.0678359E-03,+313.5678358E-03
-122.0000E-06,+311.0678359E-03,+313.5678358E-03
-121.7500E-06,+311.0678359E-03,+305.5276349E-03
-121.5000E-06,+303.0276350E-03,+305.5276349E-03
-121.2500E-06,+307.0477354E-03,+309.5477354E-03
-121.0000E-06,+294.9874341E-03,+297.4874340E-03
-120.7500E-06,+286.9472331E-03,+293.4673335E-03
-120.5000E-06,+286.9472331E-03,+292.9648210E-03
-120.2500E-06,+288.4547708E-03,+293.4673335E-03
-120.0000E-06,+278.9070322E-03,+289.4472331E-03
-119.7500E-06,+278.9070322E-03,+283.4170824E-03
-119.5000E-06,+274.3844192E-03,+281.4070322E-03
-119.2500E-06,+272.3743690E-03,+274.8743689E-03
-119.0000E-06,+270.8668313E-03,+273.3668312E-03
-118.7500E-06,+270.8668313E-03,+273.3668312E-03
-118.5000E-06,+266.8467308E-03,+265.3266303E-03
-118.2500E-06,+262.8266304E-03,+273.3668312E-03
-118.0000E-06,+254.7864295E-03,+264.8241178E-03
-117.7500E-06,+260.3140676E-03,+251.2562787E-03
-117.5000E-06,+254.7864295E-03,+253.2663289E-03
-117.2500E-06,+254.7864295E-03,+241.2060276E-03
-117.0000E-06,+246.7462285E-03,+256.7839168E-03
-116.7500E-06,+238.7060276E-03,+249.2462285E-03
-116.5000E-06,+238.7060276E-03,+244.7236155E-03
-116.2500E-06,+232.1733644E-03,+233.1658266E-03
-116.0000E-06,+222.6256258E-03,+233.1658266E-03
-115.7500E-06,+222.6256258E-03,+227.1356760E-03
-115.5000E-06,+226.1432137E-03,+228.6432136E-03
-115.2500E-06,+222.6256258E-03,+218.5929625E-03
-115.0000E-06,+206.5452239E-03,+224.6231132E-03
-114.7500E-06,+214.5854249E-03,+217.0854248E-03
-114.5000E-06,+210.5653244E-03,+221.1055253E-03
-114.2500E-06,+208.0527616E-03,+201.0050230E-03
-114.0000E-06,+198.5050230E-03,+208.5427113E-03
-113.7500E-06,+204.0326612E-03,+206.5326611E-03
-113.5000E-06,+198.5050230E-03,+201.0050230E-03
-113.2500E-06,+183.9321589E-03,+192.9648221E-03
-113.0000E-06,+182.4246212E-03,+200.5025104E-03
-112.7500E-06,+182.4246212E-03,+188.9447216E-03
-112.5000E-06,+185.9422091E-03,+184.9246211E-03
-112.2500E-06,+175.8919579E-03,+176.8844202E-03
-112.0000E-06,+174.3844203E-03,+184.4221086E-03
-111.7500E-06,+171.8718575E-03,+176.8844202E-03
-111.5000E-06,+158.3040184E-03,+168.8442193E-03
-111.2500E-06,+166.3442194E-03,+166.8341691E-03
-111.0000E-06,+158.3040184E-03,+168.3417067E-03
-110.7500E-06,+158.3040184E-03,+160.8040184E-03
-110.5000E-06,+146.2437171E-03,+152.7638175E-03
-110.2500E-06,+150.2638175E-03,+152.7638175E-03
-110.0000E-06,+142.2236166E-03,+144.7236165E-03
-109.7500E-06,+142.2236166E-03,+142.2110538E-03
-109.5000E-06,+137.7010036E-03,+136.6834156E-03
-109.2500E-06,+134.1834157E-03,+138.1909533E-03
-109.0000E-06,+133.6809031E-03,+128.6432147E-03
-108.7500E-06,+122.1231143E-03,+136.6834156E-03
-108.5000E-06,+122.1231143E-03,+124.1206017E-03
-108.2500E-06,+110.0628129E-03,+120.6030138E-03
-108.0000E-06,+110.0628129E-03,+120.6030138E-03
-107.7500E-06,+110.0628129E-03,+112.5628129E-03
-107.5000E-06,+106.0427125E-03,+116.0804008E-03
-107.2500E-06,+102.0226120E-03,+110.5527626E-03
-107.0000E-06,+101.5200994E-03,+88.4422101E-03
-106.7500E-06,+93.9824111E-03,+104.5226119E-03
-106.5000E-06,+93.9824111E-03,+91.9597980E-03
-106.2500E-06,+87.4497478E-03,+96.4824110E-03
-106.0000E-06,+77.9020092E-03,+88.4422101E-03
-105.7500E-06,+77.9020092E-03,+80.4020092E-03
-105.5000E-06,+77.9020092E-03,+84.4221096E-03
-105.2500E-06,+69.8618083E-03,+72.3618083E-03
-105.0000E-06,+69.8618083E-03,+72.3618083E-03
-104.7500E-06,+61.8216074E-03,+72.3618083E-03
-104.5000E-06,+57.2989944E-03,+56.2814064E-03
-104.2500E-06,+47.2487432E-03,+57.7889441E-03
-104.0000E-06,+53.7814065E-03,+56.2814064E-03
-103.7500E-06,+53.7814065E-03,+52.2613060E-03
-103.5000E-06,+37.7010047E-03,+56.2814064E-03
-103.2500E-06,+37.7010047E-03,+41.7085423E-03
-103.0000E-06,+37.7010047E-03,+32.1608037E-03
-102.7500E-06,+35.1884419E-03,+34.1708539E-03
-102.5000E-06,+25.6407033E-03,+32.1608037E-03
-102.2500E-06,+25.1381907E-03,+27.6381907E-03
-102.0000E-06,+21.6206028E-03,+32.1608037E-03
-101.7500E-06,+21.6206028E-03,+20.1005023E-03
-101.5000E-06,+9.0577889E-03,+16.0804018E-03
-101.2500E-06,+13.5804019E-03,+22.1105525E-03
-101.0000E-06,+5.5402010E-03,+23.6180902E-03
-100.7500E-06,+3.0276382E-03,+19.5979897E-03
-100.5000E-06,-2.4999999E-03,+20.1005023E-03
-100.2500E-06,-2.4999999E-03,+12.0603014E-03
-100.0000E-06,-18.0778892E-03,-7.5376884E-03
-99.7500E-06,-10.5402009E-03,+5.5276381E-03
-99.5000E-06,-10.5402009E-03,+0.0E+00
-99.2500E-06,-22.6005022E-03,+0.0E+00
-99.0000E-06,-18.5804018E-03,+0.0E+00
-98.7500E-06,-26.6206027E-03,+1.5075377E-03
-98.5000E-06,-38.6809041E-03,+0.0E+00
-98.2500E-06,-36.1683413E-03,-14.0703516E-03
-98.0000E-06,-42.1984920E-03,+0.0E+00
-97.7500E-06,-42.7010045E-03,-2.0100502E-03
-97.5000E-06,-46.2185924E-03,-7.5376884E-03
-97.2500E-06,-50.7412055E-03,+0.0E+00
-97.0000E-06,-58.2788938E-03,-8.0402009E-03
-96.7500E-06,-66.8216073E-03,-11.5577888E-03
-96.5000E-06,-62.8015068E-03,-16.0804018E-03
-96.2500E-06,-66.8216073E-03,-8.0402009E-03
-96.0000E-06,-66.8216073E-03,-15.5778893E-03
-95.7500E-06,-74.8618082E-03,-10.0502511E-03
-95.5000E-06,-82.9020091E-03,-19.5979897E-03
-95.2500E-06,-82.9020091E-03,-8.0402009E-03
-95.0000E-06,-90.4396975E-03,-16.0804018E-03
-94.7500E-06,-88.4296473E-03,-16.0804018E-03
-94.5000E-06,-90.9422101E-03,-11.5577888E-03
-94.2500E-06,-98.9824110E-03,-16.0804018E-03
-94.0000E-06,-98.9824110E-03,-24.1206028E-03
-93.7500E-06,-107.0226119E-03,-8.0402009E-03
-93.5000E-06,-111.0427123E-03,-16.0804018E-03
-93.2500E-06,-115.0628128E-03,-14.0703516E-03
-93.0000E-06,-115.0628128E-03,-16.0804018E-03
-92.7500E-06,-117.0728630E-03,-16.0804018E-03
-92.5000E-06,-127.1231142E-03,-8.0402009E-03
-92.2500E-06,-124.6105514E-03,-22.1105525E-03
-92.0000E-06,-131.1432146E-03,-16.0804018E-03
-91.7500E-06,-139.1834156E-03,-10.0502511E-03
-91.5000E-06,-134.6608025E-03,-20.1005023E-03
-91.2500E-06,-147.2236165E-03,-16.0804018E-03
-91.0000E-06,-139.1834156E-03,-23.6180902E-03
-90.7500E-06,-149.2336667E-03,-10.0502511E-03
-90.5000E-06,-155.2638174E-03,-11.5577888E-03
-90.2500E-06,-155.2638174E-03,-17.5879395E-03
-90.0000E-06,-163.3040183E-03,-16.0804018E-03
-89.7500E-06,-165.3140686E-03,-21.6080400E-03
-89.5000E-06,-166.8216062E-03,-19.5979897E-03
-89.2500E-06,-171.3442192E-03,-9.5477386E-03
-89.0000E-06,-179.3844202E-03,-23.6180902E-03
-88.7500E-06,-181.3944704E-03,-24.1206028E-03
-88.5000E-06,-182.9020081E-03,-19.5979897E-03
-88.2500E-06,-187.4246211E-03,-9.5477386E-03
-88.0000E-06,-194.9623094E-03,-16.0804018E-03
-87.7500E-06,-195.4648220E-03,-18.0904521E-03
-87.5000E-06,-195.4648220E-03,-4.0201005E-03
-87.2500E-06,-203.5050229E-03,-16.0804018E-03
-87.0000E-06,-203.5050229E-03,-23.6180902E-03
-86.7500E-06,-211.5452238E-03,-16.0804018E-03
-86.5000E-06,-219.5854248E-03,-16.0804018E-03
-86.2500E-06,-211.5452238E-03,-22.1105525E-03
-86.0000E-06,-219.5854248E-03,-8.0402009E-03
-85.7500E-06,-225.1130629E-03,-14.0703516E-03
-85.5000E-06,-227.6256257E-03,-16.0804018E-03
-85.2500E-06,-227.6256257E-03,-16.0804018E-03
-85.0000E-06,-235.1633140E-03,-16.0804018E-03
-84.7500E-06,-235.6658266E-03,-16.0804018E-03
-84.5000E-06,-243.7060275E-03,-20.1005023E-03
-84.2500E-06,-239.1834145E-03,-17.5879395E-03
-84.0000E-06,-251.7462284E-03,-16.0804018E-03
-83.7500E-06,-251.7462284E-03,-26.1306530E-03
-83.5000E-06,-251.7462284E-03,-24.1206028E-03
-83.2500E-06,-253.2537661E-03,-17.5879395E-03
-83.0000E-06,-259.7864293E-03,-8.0402009E-03
-82.7500E-06,-267.8266303E-03,-27.6381907E-03
-82.5000E-06,-267.8266303E-03,-16.0804018E-03
-82.2500E-06,-273.8567810E-03,-22.1105525E-03
-82.0000E-06,-275.8668312E-03,-16.0804018E-03
-81.7500E-06,-283.9070321E-03,-18.0904521E-03
-81.5000E-06,-283.9070321E-03,-20.1005023E-03
-81.2500E-06,-283.9070321E-03,-13.5678391E-03
-81.0000E-06,-283.9070321E-03,-16.0804018E-03
-80.7500E-06,-291.9472330E-03,-16.0804018E-03
-80.5000E-06,-291.9472330E-03,-24.1206028E-03
-80.2500E-06,-299.9874339E-03,-22.1105525E-03
-80.0000E-06,-299.9874339E-03,-24.1206028E-03
-79.7500E-06,-308.0276349E-03,-24.1206028E-03
-79.5000E-06,-308.0276349E-03,-19.5979897E-03
-79.2500E-06,-316.0678358E-03,-16.0804018E-03
-79.0000E-06,-316.0678358E-03,-8.0402009E-03
-78.7500E-06,-316.0678358E-03,-16.0804018E-03
-78.5000E-06,-316.0678358E-03,-16.0804018E-03
-78.2500E-06,-324.1080367E-03,-6.0301507E-03
-78.0000E-06,-324.1080367E-03,-8.0402009E-03
-77.7500E-06,-329.6356748E-03,+0.0E+00
-77.5000E-06,-336.1683381E-03,-12.0603014E-03
-77.2500E-06,-332.1482376E-03,-8.0402009E-03
-77.0000E-06,-332.1482376E-03,-8.0402009E-03
-76.7500E-06,-345.7160767E-03,-8.0402009E-03
-76.5000E-06,-344.2085390E-03,-8.0402009E-03
-76.2500E-06,-352.2487399E-03,-9.5477386E-03
-76.0000E-06,-348.2286395E-03,-15.5778893E-03
-75.7500E-06,-348.2286395E-03,-2.0100502E-03
-75.5000E-06,-356.2688404E-03,+0.0E+00
-75.2500E-06,-356.2688404E-03,-1.5075377E-03
-75.0000E-06,-356.2688404E-03,-8.0402009E-03
-74.7500E-06,-361.7964785E-03,-5.5276381E-03
-74.5000E-06,-364.3090413E-03,-8.0402009E-03
-74.2500E-06,-365.8165790E-03,-8.0402009E-03
-74.0000E-06,-372.3492422E-03,+0.0E+00
-73.7500E-06,-377.8768803E-03,-8.0402009E-03
-73.5000E-06,-376.3693427E-03,-4.0201005E-03
-73.2500E-06,-380.3894431E-03,-6.0301507E-03
-73.0000E-06,-379.8869306E-03,+0.0E+00
-72.7500E-06,-388.4296441E-03,-10.0502511E-03
-72.5000E-06,-388.4296441E-03,-8.0402009E-03
-72.2500E-06,-388.4296441E-03,-8.0402009E-03
-72.0000E-06,-395.9673324E-03,-15.5778893E-03
-71.7500E-06,-393.9572822E-03,-18.0904521E-03
-71.5000E-06,-396.4698450E-03,-8.0402009E-03
-71.2500E-06,-404.5100459E-03,+0.0E+00
-71.0000E-06,-404.5100459E-03,-8.0402009E-03
-70.7500E-06,-404.5100459E-03,-2.0100502E-03
-70.5000E-06,-404.5100459E-03,-3.5175879E-03
-70.2500E-06,-410.5401966E-03,-8.0402009E-03
-70.0000E-06,-412.0477343E-03,+0.0E+00
-69.7500E-06,-412.5502468E-03,-5.5276381E-03
-69.5000E-06,-412.5502468E-03,-8.0402009E-03
-69.2500E-06,-420.5904477E-03,+1.5075377E-03
-69.0000E-06,-420.5904477E-03,-7.5376884E-03
-68.7500E-06,-420.5904477E-03,-13.5678391E-03
-68.5000E-06,-424.6105482E-03,-4.0201005E-03
-68.2500E-06,-426.6205984E-03,-9.5477386E-03
-68.0000E-06,-428.1281361E-03,-8.0402009E-03
-67.7500E-06,-428.6306486E-03,-13.5678391E-03
-67.5000E-06,-432.1482365E-03,-12.0603014E-03
-67.2500E-06,-434.6607993E-03,-1.5075377E-03
-67.0000E-06,-436.6708496E-03,+0.0E+00
-66.7500E-06,-442.1984877E-03,-8.0402009E-03
-66.5000E-06,-440.1884375E-03,-3.5175879E-03
-66.2500E-06,-444.7110505E-03,-4.0201005E-03
-66.0000E-06,-444.7110505E-03,-8.0402009E-03
-65.7500E-06,-448.2286384E-03,-4.0201005E-03
-65.5000E-06,-440.1884375E-03,-7.5376884E-03
-65.2500E-06,-452.7512514E-03,-8.0402009E-03
-65.0000E-06,-460.2889398E-03,-8.0402009E-03
-64.7500E-06,-454.7613016E-03,-18.0904521E-03
-64.5000E-06,-452.7512514E-03,-8.0402009E-03
-64.2500E-06,-452.7512514E-03,-20.1005023E-03
-64.0000E-06,-452.7512514E-03,+7.5376884E-03
-63.7500E-06,-458.2788895E-03,-4.0201005E-03
-63.5000E-06,-460.7914523E-03,+3.5175879E-03
-63.2500E-06,-460.7914523E-03,-1.5075377E-03
-63.0000E-06,-468.3291407E-03,+0.0E+00
-62.7500E-06,-460.7914523E-03,-5.5276381E-03
-62.5000E-06,-464.3090402E-03,+0.0E+00
-62.2500E-06,-470.3391909E-03,-8.0402009E-03
-62.0000E-06,-476.3693416E-03,-7.5376884E-03
-61.7500E-06,-470.8417035E-03,+0.0E+00
-61.5000E-06,-476.8718542E-03,-3.5175879E-03
-61.2500E-06,-476.8718542E-03,-4.0201005E-03
-61.0000E-06,-476.3693416E-03,-8.0402009E-03
-60.7500E-06,-474.3592914E-03,-8.0402009E-03
-60.5000E-06,-476.8718542E-03,-4.0201005E-03
-60.2500E-06,-482.9020048E-03,-6.0301507E-03
-60.0000E-06,-484.4095425E-03,-8.0402009E-03
-59.7500E-06,-476.8718542E-03,-11.5577888E-03
-59.5000E-06,-484.9120551E-03,-12.0603014E-03
-59.2500E-06,-484.9120551E-03,-8.0402009E-03
-59.0000E-06,-492.4497434E-03,-8.0402009E-03
-58.7500E-06,-490.4396932E-03,-5.5276381E-03
-58.5000E-06,-484.9120551E-03,+3.5175879E-03
-58.2500E-06,-486.4195928E-03,-6.0301507E-03
-58.0000E-06,-492.9522560E-03,+0.0E+00
-57.7500E-06,-492.9522560E-03,-4.0201005E-03
-57.5000E-06,-492.9522560E-03,-8.0402009E-03
-57.2500E-06,-492.9522560E-03,-1.5075377E-03
-57.0000E-06,-500.9924569E-03,-8.0402009E-03
-56.7500E-06,-492.9522560E-03,+0.0E+00
-56.5000E-06,-492.9522560E-03,-12.0603014E-03
-56.2500E-06,-492.9522560E-03,-9.5477386E-03
-56.0000E-06,-492.9522560E-03,+0.0E+00
-55.7500E-06,-492.9522560E-03,+0.0E+00
-55.5000E-06,-492.9522560E-03,+0.0E+00
-55.2500E-06,-498.9824067E-03,-8.0402009E-03
-55.0000E-06,-492.9522560E-03,-8.0402009E-03
-54.7500E-06,-500.9924569E-03,-10.0502511E-03
-54.5000E-06,-496.9723565E-03,-8.0402009E-03
-54.2500E-06,-500.9924569E-03,-18.0904521E-03
-54.0000E-06,-500.9924569E-03,-7.5376884E-03
-53.7500E-06,-500.9924569E-03,-5.5276381E-03
-53.5000E-06,-500.9924569E-03,-8.0402009E-03
-53.2500E-06,-500.9924569E-03,-8.0402009E-03
-53.0000E-06,-500.9924569E-03,+0.0E+00
-52.7500E-06,-500.9924569E-03,+8.0402009E-03
-52.5000E-06,-500.9924569E-03,+4.0201005E-03
-52.2500E-06,-500.9924569E-03,-8.0402009E-03
-52.0000E-06,-500.9924569E-03,-16.0804018E-03
-51.7500E-06,-506.5200950E-03,-2.0100502E-03
-51.5000E-06,-500.9924569E-03,-4.0201005E-03
-51.2500E-06,-500.9924569E-03,-6.0301507E-03
-51.0000E-06,-500.9924569E-03,-8.0402009E-03
-50.7500E-06,-506.5200950E-03,+2.0100502E-03
-50.5000E-06,-509.0326578E-03,-3.5175879E-03
-50.2500E-06,-500.9924569E-03,-1.5075377E-03
-50.0000E-06,-500.9924569E-03,-7.5376884E-03
-49.7500E-06,-506.5200950E-03,+0.0E+00
-49.5000E-06,-500.9924569E-03,-8.0402009E-03
-49.2500E-06,-502.4999946E-03,-6.0301507E-03
-49.0000E-06,-500.9924569E-03,-8.0402009E-03
-48.7500E-06,-503.0025071E-03,+0.0E+00
-48.5000E-06,-500.9924569E-03,-3.5175879E-03
-48.2500E-06,-500.9924569E-03,-1.5075377E-03
-48.0000E-06,-508.5301453E-03,-8.0402009E-03
-47.7500E-06,-500.9924569E-03,-2.0100502E-03
-47.5000E-06,-500.9924569E-03,-8.0402009E-03
-47.2500E-06,-500.9924569E-03,-6.0301507E-03
-47.0000E-06,-500.9924569E-03,+0.0E+00
-46.7500E-06,-500.9924569E-03,-19.5979897E-03
-46.5000E-06,-492.9522560E-03,-12.0603014E-03
-46.2500E-06,-500.9924569E-03,-6.0301507E-03
-46.0000E-06,-500.9924569E-03,-7.5376884E-03
-45.7500E-06,-500.9924569E-03,-2.0100502E-03
-45.5000E-06,-500.9924569E-03,+0.0E+00
-45.2500E-06,-494.4597937E-03,-3.5175879E-03
-45.0000E-06,-500.4899444E-03,-7.5376884E-03
-44.7500E-06,-492.9522560E-03,-2.0100502E-03
-44.5000E-06,-492.9522560E-03,-3.5175879E-03
-44.2500E-06,-492.9522560E-03,-8.0402009E-03
-44.0000E-06,-500.4899444E-03,+0.0E+00
-43.7500E-06,-492.9522560E-03,+0.0E+00
-43.5000E-06,-492.9522560E-03,+3.5175879E-03
-43.2500E-06,-496.9723565E-03,-6.0301507E-03
-43.0000E-06,-492.9522560E-03,+0.0E+00
-42.7500E-06,-498.4798941E-03,+2.0100502E-03
-42.5000E-06,-492.9522560E-03,-8.0402009E-03
-42.2500E-06,-486.4195928E-03,-8.0402009E-03
-42.0000E-06,-492.9522560E-03,+0.0E+00
-41.7500E-06,-484.9120551E-03,+0.0E+00
-41.5000E-06,-488.4296430E-03,-7.5376884E-03
-41.2500E-06,-484.9120551E-03,-9.5477386E-03
-41.0000E-06,-484.9120551E-03,-15.5778893E-03
-40.7500E-06,-482.3994923E-03,-5.5276381E-03
-40.5000E-06,-480.3894421E-03,+0.0E+00
-40.2500E-06,-478.3793918E-03,-8.0402009E-03
-40.0000E-06,-476.3693416E-03,+0.0E+00
-39.7500E-06,-482.3994923E-03,-5.5276381E-03
-39.5000E-06,-476.8718542E-03,-8.0402009E-03
-39.2500E-06,-476.8718542E-03,-6.0301507E-03
-39.0000E-06,-468.8316532E-03,-8.0402009E-03
-38.7500E-06,-474.3592914E-03,-8.0402009E-03
-38.5000E-06,-472.8517537E-03,-3.5175879E-03
-38.2500E-06,-468.8316532E-03,-8.0402009E-03
-38.0000E-06,-468.3291407E-03,+7.5376884E-03
-37.7500E-06,-468.8316532E-03,-2.0100502E-03
-37.5000E-06,-464.8115528E-03,-3.5175879E-03
-37.2500E-06,-460.7914523E-03,-1.5075377E-03
-37.0000E-06,-460.7914523E-03,+0.0E+00
-36.7500E-06,-462.8015026E-03,-2.0100502E-03
-36.5000E-06,-456.7713519E-03,+0.0E+00
-36.2500E-06,-452.7512514E-03,-12.0603014E-03
-36.0000E-06,-452.7512514E-03,-8.0402009E-03
-35.7500E-06,-446.7211007E-03,-5.5276381E-03
-35.5000E-06,-448.2286384E-03,+0.0E+00
-35.2500E-06,-452.7512514E-03,+0.0E+00
-35.0000E-06,-444.7110505E-03,+0.0E+00
-34.7500E-06,-452.7512514E-03,-8.0402009E-03
-34.5000E-06,-444.2085379E-03,-4.0201005E-03
-34.2500E-06,-444.7110505E-03,-6.0301507E-03
-34.0000E-06,-444.2085379E-03,-8.0402009E-03
-33.7500E-06,-430.6406989E-03,-2.0100502E-03
-33.5000E-06,-432.1482365E-03,-8.0402009E-03
-33.2500E-06,-436.6708496E-03,-6.0301507E-03
-33.0000E-06,-436.6708496E-03,+0.0E+00
-32.7500E-06,-434.1582868E-03,-8.0402009E-03
-32.5000E-06,-432.6507491E-03,-8.0402009E-03
-32.2500E-06,-426.6205984E-03,-8.0402009E-03
-32.0000E-06,-420.5904477E-03,+0.0E+00
-31.7500E-06,-420.5904477E-03,-11.5577888E-03
-31.5000E-06,-424.6105482E-03,-11.5577888E-03
-31.2500E-06,-420.5904477E-03,+6.0301507E-03
-31.0000E-06,-412.5502468E-03,-15.5778893E-03
-30.7500E-06,-418.0778849E-03,-10.0502511E-03
-30.5000E-06,-412.5502468E-03,-8.0402009E-03
-30.2500E-06,-412.5502468E-03,-8.0402009E-03
-30.0000E-06,-412.5502468E-03,-7.5376884E-03
-29.7500E-06,-401.9974831E-03,-5.5276381E-03
-29.5000E-06,-404.5100459E-03,-4.0201005E-03
-29.2500E-06,-402.4999957E-03,-1.5075377E-03
-29.0000E-06,-396.4698450E-03,-15.5778893E-03
-28.7500E-06,-396.4698450E-03,-5.5276381E-03
-28.5000E-06,-396.4698450E-03,-8.0402009E-03
-28.2500E-06,-394.4597947E-03,-1.5075377E-03
-28.0000E-06,-388.4296441E-03,+0.0E+00
-27.7500E-06,-380.3894431E-03,-8.0402009E-03
-27.5000E-06,-383.9070310E-03,+0.0E+00
-27.2500E-06,-380.3894431E-03,+0.0E+00
-27.0000E-06,-372.3492422E-03,+0.0E+00
-26.7500E-06,-380.3894431E-03,-5.5276381E-03
-26.5000E-06,-368.3291418E-03,-11.5577888E-03
-26.2500E-06,-372.3492422E-03,+0.0E+00
-26.0000E-06,-364.3090413E-03,+0.0E+00
-25.7500E-06,-364.3090413E-03,-8.0402009E-03
-25.5000E-06,-364.3090413E-03,-8.0402009E-03
-25.2500E-06,-356.2688404E-03,-6.0301507E-03
-25.0000E-06,-356.2688404E-03,+0.0E+00
-24.7500E-06,-356.2688404E-03,-5.5276381E-03
-24.5000E-06,-343.7060264E-03,-8.0402009E-03
-24.2500E-06,-341.6959762E-03,-6.0301507E-03
-24.0000E-06,-340.1884385E-03,-7.5376884E-03
-23.7500E-06,-343.7060264E-03,-8.0402009E-03
-23.5000E-06,-340.1884385E-03,-11.5577888E-03
-23.2500E-06,-338.1783883E-03,-1.5075377E-03
-23.0000E-06,-332.1482376E-03,+0.0E+00
-22.7500E-06,-332.1482376E-03,-8.0402009E-03
-22.5000E-06,-328.1281372E-03,-3.5175879E-03
-22.2500E-06,-324.1080367E-03,-9.5477386E-03
-22.0000E-06,-324.1080367E-03,-8.0402009E-03
-21.7500E-06,-316.0678358E-03,+0.0E+00
-21.5000E-06,-320.0879362E-03,-8.0402009E-03
-21.2500E-06,-316.0678358E-03,+0.0E+00
-21.0000E-06,-307.5251223E-03,-15.5778893E-03
-20.7500E-06,-299.9874339E-03,-5.5276381E-03
-20.5000E-06,-299.9874339E-03,-7.5376884E-03
-20.2500E-06,-299.9874339E-03,+0.0E+00
-20.0000E-06,-291.9472330E-03,-15.5778893E-03
-19.7500E-06,-291.9472330E-03,-4.0201005E-03
-19.5000E-06,-287.9271326E-03,+0.0E+00
-19.2500E-06,-283.9070321E-03,-1.5075377E-03
-19.0000E-06,-283.9070321E-03,-8.0402009E-03
-18.7500E-06,-283.9070321E-03,-8.0402009E-03
-18.5000E-06,-275.8668312E-03,+0.0E+00
-18.2500E-06,-275.8668312E-03,+0.0E+00
-18.0000E-06,-267.8266303E-03,-15.5778893E-03
-17.7500E-06,-267.8266303E-03,-13.5678391E-03
-17.5000E-06,-263.8065298E-03,-8.0402009E-03
-17.2500E-06,-259.7864293E-03,+0.0E+00
-17.0000E-06,-259.7864293E-03,+0.0E+00
-16.7500E-06,-251.7462284E-03,-5.5276381E-03
-16.5000E-06,-251.7462284E-03,-3.5175879E-03
-16.2500E-06,-243.7060275E-03,-12.0603014E-03
-16.0000E-06,-243.7060275E-03,+0.0E+00
-15.7500E-06,-241.1934647E-03,-8.0402009E-03
-15.5000E-06,-235.6658266E-03,-3.5175879E-03
-15.2500E-06,-227.6256257E-03,+0.0E+00
-15.0000E-06,-227.6256257E-03,+0.0E+00
-14.7500E-06,-227.6256257E-03,-8.0402009E-03
-14.5000E-06,-219.5854248E-03,+0.0E+00
-14.2500E-06,-217.5753745E-03,-6.0301507E-03
-14.0000E-06,-211.5452238E-03,-8.0402009E-03
-13.7500E-06,-209.0326610E-03,-8.0402009E-03
-13.5000E-06,-211.0427113E-03,-8.0402009E-03
-13.2500E-06,-203.5050229E-03,+0.0E+00
-13.0000E-06,-195.4648220E-03,-16.0804018E-03
-12.7500E-06,-195.4648220E-03,-10.0502511E-03
-12.5000E-06,-195.4648220E-03,-4.0201005E-03
-12.2500E-06,-195.4648220E-03,-6.0301507E-03
-12.0000E-06,-187.4246211E-03,-7.5376884E-03
-11.7500E-06,-184.9120583E-03,-2.0100502E-03
-11.5000E-06,-174.8618071E-03,-4.0201005E-03
-11.2500E-06,-171.3442192E-03,-8.0402009E-03
-11.0000E-06,-171.3442192E-03,-7.5376884E-03
-10.7500E-06,-171.3442192E-03,-11.5577888E-03
-10.5000E-06,-159.2839179E-03,-3.5175879E-03
-10.2500E-06,-156.7713551E-03,-6.0301507E-03
-10.0000E-06,-155.2638174E-03,-16.0804018E-03
-9.7500E-06,-149.2336667E-03,-5.5276381E-03
-9.5000E-06,-151.2437169E-03,-3.5175879E-03
-9.2500E-06,-145.2135663E-03,-1.5075377E-03
-9.0000E-06,-139.1834156E-03,+0.0E+00
-8.7500E-06,-139.1834156E-03,-8.0402009E-03
-8.5000E-06,-131.1432146E-03,-8.0402009E-03
-8.2500E-06,-124.6105514E-03,+6.0301507E-03
-8.0000E-06,-131.1432146E-03,-8.0402009E-03
-7.7500E-06,-125.1130640E-03,-5.5276381E-03
-7.5000E-06,-123.1030137E-03,-8.0402009E-03
-7.2500E-06,-115.0628128E-03,-9.5477386E-03
