-132.0000E-06,+395.5100458E-03,+804.0201068E-03
-131.7500E-06,+395.5100458E-03,+804.0201068E-03
-131.5000E-06,+395.5100458E-03,+804.0201068E-03
-131.2500E-06,+395.5100458E-03,+804.0201068E-03
-131.0000E-06,+394.2537644E-03,+804.0201068E-03
-130.7500E-06,+375.4095435E-03,+804.0201068E-03
-130.5000E-06,+384.2035133E-03,+804.0201068E-03
-130.2500E-06,+375.4095435E-03,+804.0201068E-03
-130.0000E-06,+394.2537644E-03,+804.0201068E-03
-129.7500E-06,+375.4095435E-03,+804.0201068E-03
-129.5000E-06,+385.4597947E-03,+690.9547793E-03
-129.2500E-06,+375.4095435E-03,+804.0201068E-03
-129.0000E-06,+374.1532621E-03,+791.4572926E-03
-128.7500E-06,+360.3341668E-03,+804.0201068E-03
-128.5000E-06,+365.3592924E-03,+804.0201068E-03
-128.2500E-06,+370.3844179E-03,+753.7688501E-03
-128.0000E-06,+355.3090412E-03,+603.0150801E-03
-127.7500E-06,+355.3090412E-03,+653.2663368E-03
-127.5000E-06,+355.3090412E-03,+703.5175934E-03
-127.2500E-06,+355.3090412E-03,+603.0150801E-03
-127.0000E-06,+355.3090412E-03,+791.4572926E-03
-126.7500E-06,+335.2085389E-03,+741.2060359E-03
-126.5000E-06,+355.3090412E-03,+804.0201068E-03
-126.2500E-06,+335.2085389E-03,+804.0201068E-03
-126.0000E-06,+335.2085389E-03,+791.4572926E-03
-125.7500E-06,+335.2085389E-03,+741.2060359E-03
-125.5000E-06,+344.0025087E-03,+603.0150801E-03
-125.2500E-06,+335.2085389E-03,+753.7688501E-03
-125.0000E-06,+335.2085389E-03,+603.0150801E-03
-124.7500E-06,+320.1331622E-03,+603.0150801E-03
-124.5000E-06,+315.1080366E-03,+804.0201068E-03
-124.2500E-06,+335.2085389E-03,+804.0201068E-03
-124.0000E-06,+315.1080366E-03,+791.4572926E-03
-123.7500E-06,+315.1080366E-03,+741.2060359E-03
-123.5000E-06,+303.8015041E-03,+603.0150801E-03
-123.2500E-06,+315.1080366E-03,+640.7035226E-03
-123.0000E-06,+313.8517552E-03,+603.0150801E-03
-122.7500E-06,+295.0075343E-03,+653.2663368E-03
-122.5000E-06,+295.0075343E-03,+603.0150801E-03
-122.2500E-06,+295.0075343E-03,+603.0150801E-03
-122.0000E-06,+293.7512529E-03,+791.4572926E-03
-121.7500E-06,+274.9070320E-03,+603.0150801E-03
-121.5000E-06,+284.9572832E-03,+603.0150801E-03
-121.2500E-06,+274.9070320E-03,+603.0150801E-03
-121.0000E-06,+274.9070320E-03,+603.0150801E-03
-120.7500E-06,+274.9070320E-03,+603.0150801E-03
-120.5000E-06,+274.9070320E-03,+703.5175934E-03
-120.2500E-06,+274.9070320E-03,+603.0150801E-03
-120.0000E-06,+274.9070320E-03,+603.0150801E-03
-119.7500E-06,+254.8065297E-03,+603.0150801E-03
-119.5000E-06,+254.8065297E-03,+603.0150801E-03
-119.2500E-06,+254.8065297E-03,+603.0150801E-03
-119.0000E-06,+254.8065297E-03,+603.0150801E-03
-118.7500E-06,+234.7060274E-03,+603.0150801E-03
-118.5000E-06,+243.4999972E-03,+603.0150801E-03
-118.2500E-06,+249.7814042E-03,+603.0150801E-03
-118.0000E-06,+253.5502483E-03,+603.0150801E-03
-117.7500E-06,+234.7060274E-03,+603.0150801E-03
-117.5000E-06,+234.7060274E-03,+603.0150801E-03
-117.2500E-06,+234.7060274E-03,+603.0150801E-03
-117.0000E-06,+234.7060274E-03,+603.0150801E-03
-116.7500E-06,+214.6055251E-03,+603.0150801E-03
-116.5000E-06,+214.6055251E-03,+603.0150801E-03
-116.2500E-06,+214.6055251E-03,+603.0150801E-03
-116.0000E-06,+214.6055251E-03,+603.0150801E-03
-115.7500E-06,+194.5050228E-03,+603.0150801E-03
-115.5000E-06,+194.5050228E-03,+603.0150801E-03
-115.2500E-06,+194.5050228E-03,+603.0150801E-03
-115.0000E-06,+194.5050228E-03,+603.0150801E-03
-114.7500E-06,+194.5050228E-03,+402.0100534E-03
-114.5000E-06,+174.4045205E-03,+603.0150801E-03
-114.2500E-06,+174.4045205E-03,+439.6984959E-03
-114.0000E-06,+174.4045205E-03,+402.0100534E-03
-113.7500E-06,+174.4045205E-03,+452.2613101E-03
-113.5000E-06,+174.4045205E-03,+489.9497526E-03
-113.2500E-06,+169.3793950E-03,+402.0100534E-03
-113.0000E-06,+154.3040182E-03,+603.0150801E-03
-112.7500E-06,+154.3040182E-03,+540.2010093E-03
-112.5000E-06,+154.3040182E-03,+502.5125667E-03
-112.2500E-06,+149.2788927E-03,+402.0100534E-03
-112.0000E-06,+134.2035159E-03,+402.0100534E-03
-111.7500E-06,+148.0226113E-03,+540.2010093E-03
-111.5000E-06,+134.2035159E-03,+402.0100534E-03
-111.2500E-06,+134.2035159E-03,+402.0100534E-03
-111.0000E-06,+134.2035159E-03,+590.4522659E-03
-110.7500E-06,+134.2035159E-03,+540.2010093E-03
-110.5000E-06,+134.2035159E-03,+402.0100534E-03
-110.2500E-06,+114.1030136E-03,+402.0100534E-03
-110.0000E-06,+114.1030136E-03,+402.0100534E-03
-109.7500E-06,+114.1030136E-03,+402.0100534E-03
-109.5000E-06,+104.0527625E-03,+402.0100534E-03
-109.2500E-06,+109.0778881E-03,+402.0100534E-03
-109.0000E-06,+94.0025114E-03,+590.4522659E-03
-108.7500E-06,+94.0025114E-03,+402.0100534E-03
-108.5000E-06,+94.0025114E-03,+402.0100534E-03
-108.2500E-06,+94.0025114E-03,+402.0100534E-03
-108.0000E-06,+73.9020091E-03,+402.0100534E-03
-107.7500E-06,+87.7211044E-03,+402.0100534E-03
-107.5000E-06,+73.9020091E-03,+402.0100534E-03
-107.2500E-06,+73.9020091E-03,+402.0100534E-03
-107.0000E-06,+73.9020091E-03,+402.0100534E-03
-106.7500E-06,+73.9020091E-03,+201.0050267E-03
-106.5000E-06,+62.5954765E-03,+402.0100534E-03
-106.2500E-06,+68.8768835E-03,+402.0100534E-03
-106.0000E-06,+72.6457277E-03,+402.0100534E-03
-105.7500E-06,+53.8015068E-03,+339.1959826E-03
-105.5000E-06,+53.8015068E-03,+402.0100534E-03
-105.2500E-06,+33.7010045E-03,+402.0100534E-03
-105.0000E-06,+33.7010045E-03,+201.0050267E-03
-104.7500E-06,+33.7010045E-03,+402.0100534E-03
-104.5000E-06,+33.7010045E-03,+301.5075400E-03
-104.2500E-06,+33.7010045E-03,+238.6934692E-03
-104.0000E-06,+33.7010045E-03,+389.4472392E-03
-103.7500E-06,+33.7010045E-03,+251.2562834E-03
-103.5000E-06,+13.6005022E-03,+201.0050267E-03
-103.2500E-06,+13.6005022E-03,+238.6934692E-03
-103.0000E-06,-6.5000001E-03,+201.0050267E-03
-102.7500E-06,-1.4748746E-03,+201.0050267E-03
-102.5000E-06,-6.5000001E-03,+201.0050267E-03
-102.2500E-06,-6.5000001E-03,+201.0050267E-03
-102.0000E-06,-6.5000001E-03,+201.0050267E-03
-101.7500E-06,-20.3190955E-03,+201.0050267E-03
-101.5000E-06,-15.2939699E-03,+201.0050267E-03
-101.2500E-06,-26.6005024E-03,+201.0050267E-03
-101.0000E-06,-26.6005024E-03,+201.0050267E-03
-100.7500E-06,-11.5251257E-03,+201.0050267E-03
-100.5000E-06,-46.7010047E-03,+87.9396992E-03
-100.2500E-06,-26.6005024E-03,+150.7537700E-03
-100.0000E-06,-26.6005024E-03,+0.0E+00
-99.7500E-06,-46.7010047E-03,+0.0E+00
-99.5000E-06,-46.7010047E-03,-87.9396992E-03
-99.2500E-06,-46.7010047E-03,-201.0050267E-03
-99.0000E-06,-46.7010047E-03,-201.0050267E-03
-98.7500E-06,-66.8015070E-03,-339.1959826E-03
-98.5000E-06,-56.7512559E-03,-402.0100534E-03
-98.2500E-06,-66.8015070E-03,-402.0100534E-03
-98.0000E-06,-66.8015070E-03,-603.0150801E-03
-97.7500E-06,-66.8015070E-03,-741.2060359E-03
-97.5000E-06,-86.9020093E-03,-703.5175934E-03
-97.2500E-06,-86.9020093E-03,-804.0201068E-03
-97.0000E-06,-66.8015070E-03,-804.0201068E-03
-96.7500E-06,-86.9020093E-03,-1.0050251335E+00
-96.5000E-06,-86.9020093E-03,-1.2060301602E+00
-96.2500E-06,-86.9020093E-03,-1.2060301602E+00
-96.0000E-06,-86.9020093E-03,-1.4070351869E+00
-95.7500E-06,-107.0025116E-03,-1.4070351869E+00
-95.5000E-06,-95.6959791E-03,-1.6080402136E+00
-95.2500E-06,-107.0025116E-03,-1.6457286561E+00
-95.0000E-06,-125.8467325E-03,-2.0100502670E+00
-94.7500E-06,-112.0276372E-03,-2.1482412228E+00
-94.5000E-06,-127.1030139E-03,-2.2110552937E+00
-94.2500E-06,-127.1030139E-03,-2.4120603204E+00
-94.0000E-06,-127.1030139E-03,-2.4120603204E+00
-93.7500E-06,-127.1030139E-03,-2.6130653471E+00
-93.5000E-06,-127.1030139E-03,-2.8140703738E+00
-93.2500E-06,-142.1783906E-03,-3.0150754005E+00
-93.0000E-06,-166.0477371E-03,-3.0150754005E+00
-92.7500E-06,-147.2035162E-03,-3.4170854539E+00
-92.5000E-06,-147.2035162E-03,-3.5050251530E+00
-92.2500E-06,-147.2035162E-03,-3.7688442506E+00
-92.0000E-06,-167.3040185E-03,-3.8190955073E+00
-91.7500E-06,-167.3040185E-03,-4.1582914898E+00
-91.5000E-06,-167.3040185E-03,-4.4221105874E+00
-91.2500E-06,-167.3040185E-03,-4.4221105874E+00
-91.0000E-06,-167.3040185E-03,-4.6231156141E+00
-90.7500E-06,-167.3040185E-03,-4.8241206408E+00
-90.5000E-06,-187.4045208E-03,-4.9246231541E+00
-90.2500E-06,-187.4045208E-03,-5.2261306942E+00
-90.0000E-06,-187.4045208E-03,-5.4271357208E+00
-89.7500E-06,-187.4045208E-03,-5.4271357208E+00
-89.5000E-06,-197.4547720E-03,-5.8291457742E+00
-89.2500E-06,-191.1733650E-03,-5.8668342168E+00
-89.0000E-06,-207.5050231E-03,-6.2311558276E+00
-88.7500E-06,-207.5050231E-03,-6.3693467835E+00
-88.5000E-06,-207.5050231E-03,-6.6331658810E+00
-88.2500E-06,-211.2738673E-03,-6.8341709077E+00
-88.0000E-06,-227.6055254E-03,-7.0351759344E+00
-87.7500E-06,-227.6055254E-03,-7.2361809611E+00
-87.5000E-06,-227.6055254E-03,-7.4371859878E+00
-87.2500E-06,-227.6055254E-03,-7.6381910145E+00
-87.0000E-06,-227.6055254E-03,-7.8391960412E+00
-86.7500E-06,-227.6055254E-03,-8.0402010679E+00
-86.5000E-06,-227.6055254E-03,-8.2412060946E+00
-86.2500E-06,-247.7060277E-03,-8.4422111213E+00
-86.0000E-06,-266.5502486E-03,-8.6432161480E+00
-85.7500E-06,-247.7060277E-03,-8.8442211747E+00
-85.5000E-06,-257.7562789E-03,-9.1331659006E+00
-85.2500E-06,-247.7060277E-03,-9.2462312281E+00
-85.0000E-06,-267.8065300E-03,-9.4472362548E+00
-84.7500E-06,-261.5251230E-03,-9.6482412815E+00
-84.5000E-06,-267.8065300E-03,-9.9497488216E+00
-84.2500E-06,-282.8819067E-03,-10.2512563616E+00
-84.0000E-06,-287.9070323E-03,-10.4522613883E+00
-83.7500E-06,-272.8316556E-03,-10.5025126450E+00
-83.5000E-06,-287.9070323E-03,-10.8542714417E+00
-83.2500E-06,-287.9070323E-03,-10.8919598842E+00
-83.0000E-06,-287.9070323E-03,-11.2562814951E+00
-82.7500E-06,-292.9321579E-03,-11.3944724509E+00
-82.5000E-06,-287.9070323E-03,-11.6582915485E+00
-82.2500E-06,-308.0075346E-03,-11.6582915485E+00
-82.0000E-06,-287.9070323E-03,-12.0603016019E+00
-81.7500E-06,-308.0075346E-03,-12.2613066286E+00
-81.5000E-06,-308.0075346E-03,-12.4623116553E+00
-81.2500E-06,-308.0075346E-03,-12.6633166820E+00
-81.0000E-06,-308.0075346E-03,-12.8643217087E+00
-80.7500E-06,-308.0075346E-03,-13.0025126645E+00
-80.5000E-06,-328.1080369E-03,-13.0653267354E+00
-80.2500E-06,-328.1080369E-03,-13.0150754787E+00
-80.0000E-06,-328.1080369E-03,-12.8643217087E+00
-79.7500E-06,-328.1080369E-03,-13.0653267354E+00
-79.5000E-06,-328.1080369E-03,-12.8643217087E+00
-79.2500E-06,-328.1080369E-03,-12.8643217087E+00
-79.0000E-06,-328.1080369E-03,-13.0653267354E+00
-78.7500E-06,-348.2085392E-03,-13.0025126645E+00
-78.5000E-06,-348.2085392E-03,-12.9648242220E+00
-78.2500E-06,-348.2085392E-03,-13.0653267354E+00
-78.0000E-06,-367.0527601E-03,-13.0527639212E+00
-77.7500E-06,-362.0276345E-03,-13.0653267354E+00
-77.5000E-06,-348.2085392E-03,-13.0653267354E+00
-77.2500E-06,-348.2085392E-03,-13.0653267354E+00
-77.0000E-06,-368.3090415E-03,-13.0653267354E+00
-76.7500E-06,-368.3090415E-03,-13.0025126645E+00
-76.5000E-06,-368.3090415E-03,-12.9522614079E+00
-76.2500E-06,-351.9773834E-03,-12.9020101512E+00
-76.0000E-06,-368.3090415E-03,-13.0653267354E+00
-75.7500E-06,-388.4095438E-03,-13.0025126645E+00
-75.5000E-06,-388.4095438E-03,-12.9522614079E+00
-75.2500E-06,-388.4095438E-03,-13.0150754787E+00
-75.0000E-06,-388.4095438E-03,-13.0653267354E+00
-74.7500E-06,-382.1281368E-03,-12.9145729654E+00
-74.5000E-06,-408.5100461E-03,-13.0653267354E+00
-74.2500E-06,-388.4095438E-03,-12.8643217087E+00
-74.0000E-06,-388.4095438E-03,-13.0527639212E+00
-73.7500E-06,-393.4346694E-03,-12.8643217087E+00
-73.5000E-06,-398.4597949E-03,-13.0653267354E+00
-73.2500E-06,-408.5100461E-03,-13.0653267354E+00
-73.0000E-06,-408.5100461E-03,-13.0653267354E+00
-72.7500E-06,-408.5100461E-03,-13.0653267354E+00
-72.5000E-06,-417.3040158E-03,-12.9648242220E+00
-72.2500E-06,-408.5100461E-03,-12.8643217087E+00
-72.0000E-06,-408.5100461E-03,-12.8643217087E+00
-71.7500E-06,-408.5100461E-03,-13.0653267354E+00
-71.5000E-06,-417.3040158E-03,-13.0653267354E+00
-71.2500E-06,-423.5854228E-03,-13.0653267354E+00
-71.0000E-06,-428.6105484E-03,-13.0653267354E+00
-70.7500E-06,-413.5351717E-03,-12.8643217087E+00
-70.5000E-06,-428.6105484E-03,-12.9522614079E+00
-70.2500E-06,-428.6105484E-03,-13.0653267354E+00
-70.0000E-06,-428.6105484E-03,-13.0653267354E+00
-69.7500E-06,-448.7110507E-03,-13.0653267354E+00
-69.5000E-06,-438.6607995E-03,-12.9648242220E+00
-69.2500E-06,-448.7110507E-03,-13.0150754787E+00
-69.0000E-06,-428.6105484E-03,-13.0653267354E+00
-68.7500E-06,-448.7110507E-03,-13.0025126645E+00
-68.5000E-06,-448.7110507E-03,-13.0653267354E+00
-68.2500E-06,-448.7110507E-03,-13.0150754787E+00
-68.0000E-06,-448.7110507E-03,-13.0653267354E+00
-67.7500E-06,-448.7110507E-03,-13.0653267354E+00
-67.5000E-06,-448.7110507E-03,-13.0653267354E+00
-67.2500E-06,-448.7110507E-03,-13.0150754787E+00
-67.0000E-06,-467.5552716E-03,-13.0527639212E+00
-66.7500E-06,-453.7361762E-03,-12.8643217087E+00
-66.5000E-06,-457.5050204E-03,-13.0653267354E+00
-66.2500E-06,-463.7864274E-03,-13.0653267354E+00
-66.0000E-06,-467.5552716E-03,-13.0653267354E+00
-65.7500E-06,-468.8115530E-03,-12.8643217087E+00
-65.5000E-06,-468.8115530E-03,-12.9648242220E+00
-65.2500E-06,-468.8115530E-03,-13.0653267354E+00
-65.0000E-06,-468.8115530E-03,-13.0653267354E+00
-64.7500E-06,-468.8115530E-03,-13.0653267354E+00
-64.5000E-06,-468.8115530E-03,-12.9648242220E+00
-64.2500E-06,-468.8115530E-03,-13.0150754787E+00
-64.0000E-06,-468.8115530E-03,-13.0653267354E+00
-63.7500E-06,-473.8366785E-03,-13.0025126645E+00
-63.5000E-06,-478.8618041E-03,-12.9648242220E+00
-63.2500E-06,-483.8869297E-03,-12.8643217087E+00
-63.0000E-06,-468.8115530E-03,-13.0653267354E+00
-62.7500E-06,-488.9120553E-03,-12.8643217087E+00
-62.5000E-06,-488.9120553E-03,-13.0653267354E+00
-62.2500E-06,-488.9120553E-03,-12.8643217087E+00
-62.0000E-06,-468.8115530E-03,-12.8643217087E+00
-61.7500E-06,-502.7311506E-03,-12.9145729654E+00
-61.5000E-06,-498.9623064E-03,-12.8643217087E+00
-61.2500E-06,-488.9120553E-03,-12.9020101512E+00
-61.0000E-06,-488.9120553E-03,-13.0527639212E+00
-60.7500E-06,-488.9120553E-03,-13.0653267354E+00
-60.5000E-06,-497.7060250E-03,-13.0653267354E+00
-60.2500E-06,-488.9120553E-03,-13.0653267354E+00
-60.0000E-06,-488.9120553E-03,-12.8643217087E+00
-59.7500E-06,-493.9371808E-03,-12.9145729654E+00
-59.5000E-06,-509.0125576E-03,-13.0653267354E+00
-59.2500E-06,-509.0125576E-03,-13.0653267354E+00
-59.0000E-06,-509.0125576E-03,-13.0653267354E+00
-58.7500E-06,-509.0125576E-03,-13.0025126645E+00
-58.5000E-06,-497.7060250E-03,-12.9522614079E+00
-58.2500E-06,-492.6808994E-03,-13.0653267354E+00
-58.0000E-06,-488.9120553E-03,-13.0527639212E+00
-57.7500E-06,-509.0125576E-03,-13.0653267354E+00
-57.5000E-06,-509.0125576E-03,-12.9648242220E+00
-57.2500E-06,-509.0125576E-03,-12.9020101512E+00
-57.0000E-06,-509.0125576E-03,-13.0653267354E+00
-56.7500E-06,-509.0125576E-03,-12.8643217087E+00
-56.5000E-06,-497.7060250E-03,-13.0653267354E+00
-56.2500E-06,-509.0125576E-03,-13.0653267354E+00
-56.0000E-06,-509.0125576E-03,-13.0653267354E+00
-55.7500E-06,-509.0125576E-03,-13.0653267354E+00
-55.5000E-06,-509.0125576E-03,-13.0653267354E+00
-55.2500E-06,-509.0125576E-03,-12.9020101512E+00
-55.0000E-06,-509.0125576E-03,-13.0527639212E+00
-54.7500E-06,-514.0376831E-03,-12.8643217087E+00
-54.5000E-06,-519.0628087E-03,-13.0653267354E+00
-54.2500E-06,-512.7814017E-03,-13.0653267354E+00
-54.0000E-06,-509.0125576E-03,-13.0653267354E+00
-53.7500E-06,-509.0125576E-03,-13.0653267354E+00
-53.5000E-06,-509.0125576E-03,-12.9648242220E+00
-53.2500E-06,-509.0125576E-03,-13.0653267354E+00
-53.0000E-06,-509.0125576E-03,-13.0653267354E+00
-52.7500E-06,-509.0125576E-03,-13.0653267354E+00
-52.5000E-06,-509.0125576E-03,-13.0653267354E+00
-52.2500E-06,-509.0125576E-03,-13.0653267354E+00
-52.0000E-06,-509.0125576E-03,-12.8643217087E+00
-51.7500E-06,-522.8316529E-03,-13.0653267354E+00
-51.5000E-06,-509.0125576E-03,-13.0653267354E+00
-51.2500E-06,-529.1130599E-03,-12.9020101512E+00
-51.0000E-06,-509.0125576E-03,-13.0653267354E+00
-50.7500E-06,-509.0125576E-03,-13.0653267354E+00
-50.5000E-06,-509.0125576E-03,-13.0653267354E+00
-50.2500E-06,-509.0125576E-03,-12.9020101512E+00
-50.0000E-06,-509.0125576E-03,-12.8643217087E+00
-49.7500E-06,-509.0125576E-03,-13.0653267354E+00
-49.5000E-06,-509.0125576E-03,-12.9648242220E+00
-49.2500E-06,-512.7814017E-03,-13.0653267354E+00
-49.0000E-06,-509.0125576E-03,-13.0653267354E+00
-48.7500E-06,-509.0125576E-03,-13.0653267354E+00
-48.5000E-06,-509.0125576E-03,-12.8643217087E+00
-48.2500E-06,-509.0125576E-03,-12.8643217087E+00
-48.0000E-06,-509.0125576E-03,-13.0653267354E+00
-47.7500E-06,-509.0125576E-03,-12.8643217087E+00
-47.5000E-06,-517.8065273E-03,-13.0653267354E+00
-47.2500E-06,-492.6808994E-03,-13.0653267354E+00
-47.0000E-06,-509.0125576E-03,-12.8643217087E+00
-46.7500E-06,-509.0125576E-03,-13.0025126645E+00
-46.5000E-06,-509.0125576E-03,-12.9522614079E+00
-46.2500E-06,-509.0125576E-03,-13.0653267354E+00
-46.0000E-06,-509.0125576E-03,-13.0653267354E+00
-45.7500E-06,-509.0125576E-03,-13.0653267354E+00
-45.5000E-06,-509.0125576E-03,-13.0653267354E+00
-45.2500E-06,-509.0125576E-03,-12.8643217087E+00
-45.0000E-06,-507.7562762E-03,-13.0653267354E+00
-44.7500E-06,-509.0125576E-03,-13.0025126645E+00
-44.5000E-06,-497.7060250E-03,-13.0653267354E+00
-44.2500E-06,-488.9120553E-03,-13.0150754787E+00
-44.0000E-06,-488.9120553E-03,-12.8643217087E+00
-43.7500E-06,-488.9120553E-03,-12.8643217087E+00
-43.5000E-06,-488.9120553E-03,-13.0653267354E+00
-43.2500E-06,-488.9120553E-03,-13.0653267354E+00
-43.0000E-06,-488.9120553E-03,-13.0653267354E+00
-42.7500E-06,-488.9120553E-03,-13.0653267354E+00
-42.5000E-06,-488.9120553E-03,-13.0653267354E+00
-42.2500E-06,-488.9120553E-03,-13.0653267354E+00
-42.0000E-06,-488.9120553E-03,-13.0653267354E+00
-41.7500E-06,-482.6306483E-03,-12.8643217087E+00
-41.5000E-06,-478.8618041E-03,-13.0653267354E+00
-41.2500E-06,-488.9120553E-03,-13.0150754787E+00
-41.0000E-06,-488.9120553E-03,-13.0653267354E+00
-40.7500E-06,-488.9120553E-03,-13.0653267354E+00
-40.5000E-06,-488.9120553E-03,-12.9648242220E+00
-40.2500E-06,-468.8115530E-03,-13.0653267354E+00
-40.0000E-06,-488.9120553E-03,-13.0653267354E+00
-39.7500E-06,-473.8366785E-03,-12.9145729654E+00
-39.5000E-06,-468.8115530E-03,-13.0653267354E+00
-39.2500E-06,-468.8115530E-03,-12.9020101512E+00
-39.0000E-06,-468.8115530E-03,-13.0653267354E+00
-38.7500E-06,-488.9120553E-03,-13.0653267354E+00
-38.5000E-06,-468.8115530E-03,-13.0653267354E+00
-38.2500E-06,-468.8115530E-03,-13.0653267354E+00
-38.0000E-06,-468.8115530E-03,-13.0653267354E+00
-37.7500E-06,-468.8115530E-03,-13.0653267354E+00
-37.5000E-06,-468.8115530E-03,-12.9648242220E+00
-37.2500E-06,-468.8115530E-03,-13.0653267354E+00
-37.0000E-06,-448.7110507E-03,-13.0653267354E+00
-36.7500E-06,-448.7110507E-03,-13.0653267354E+00
-36.5000E-06,-468.8115530E-03,-13.0653267354E+00
-36.2500E-06,-448.7110507E-03,-12.9020101512E+00
-36.0000E-06,-448.7110507E-03,-12.8643217087E+00
-35.7500E-06,-448.7110507E-03,-12.8643217087E+00
-35.5000E-06,-448.7110507E-03,-13.0653267354E+00
-35.2500E-06,-448.7110507E-03,-13.0150754787E+00
-35.0000E-06,-428.6105484E-03,-13.0653267354E+00
-34.7500E-06,-448.7110507E-03,-13.0025126645E+00
-34.5000E-06,-438.6607995E-03,-13.0653267354E+00
-34.2500E-06,-443.6859251E-03,-12.8643217087E+00
-34.0000E-06,-428.6105484E-03,-13.0653267354E+00
-33.7500E-06,-433.6356740E-03,-12.9145729654E+00
-33.5000E-06,-428.6105484E-03,-12.9522614079E+00
-33.2500E-06,-428.6105484E-03,-12.9020101512E+00
-33.0000E-06,-428.6105484E-03,-13.0653267354E+00
-32.7500E-06,-428.6105484E-03,-13.0653267354E+00
-32.5000E-06,-428.6105484E-03,-13.0653267354E+00
-32.2500E-06,-428.6105484E-03,-13.0653267354E+00
-32.0000E-06,-408.5100461E-03,-12.8643217087E+00
-31.7500E-06,-428.6105484E-03,-13.0025126645E+00
-31.5000E-06,-408.5100461E-03,-13.0653267354E+00
-31.2500E-06,-408.5100461E-03,-13.0653267354E+00
-31.0000E-06,-408.5100461E-03,-13.0653267354E+00
-30.7500E-06,-408.5100461E-03,-12.9145729654E+00
-30.5000E-06,-408.5100461E-03,-13.0653267354E+00
-30.2500E-06,-392.1783880E-03,-13.0150754787E+00
-30.0000E-06,-388.4095438E-03,-13.0527639212E+00
-29.7500E-06,-388.4095438E-03,-12.9145729654E+00
-29.5000E-06,-388.4095438E-03,-13.0653267354E+00
-29.2500E-06,-388.4095438E-03,-13.0653267354E+00
-29.0000E-06,-388.4095438E-03,-12.8643217087E+00
-28.7500E-06,-388.4095438E-03,-13.0653267354E+00
-28.5000E-06,-378.3592926E-03,-13.0653267354E+00
-28.2500E-06,-372.0778857E-03,-13.0653267354E+00
-28.0000E-06,-368.3090415E-03,-13.0653267354E+00
-27.7500E-06,-368.3090415E-03,-13.0653267354E+00
-27.5000E-06,-378.3592926E-03,-12.8643217087E+00
-27.2500E-06,-368.3090415E-03,-13.0653267354E+00
-27.0000E-06,-368.3090415E-03,-13.0653267354E+00
-26.7500E-06,-368.3090415E-03,-13.0653267354E+00
-26.5000E-06,-348.2085392E-03,-12.9522614079E+00
-26.2500E-06,-363.2839159E-03,-13.0150754787E+00
-26.0000E-06,-348.2085392E-03,-13.0653267354E+00
-25.7500E-06,-362.0276345E-03,-13.0653267354E+00
-25.5000E-06,-348.2085392E-03,-13.0653267354E+00
-25.2500E-06,-348.2085392E-03,-13.0653267354E+00
-25.0000E-06,-348.2085392E-03,-13.0653267354E+00
-24.7500E-06,-341.9271322E-03,-12.9145729654E+00
-24.5000E-06,-328.1080369E-03,-13.0653267354E+00
-24.2500E-06,-328.1080369E-03,-13.0150754787E+00
-24.0000E-06,-328.1080369E-03,-13.0527639212E+00
-23.7500E-06,-328.1080369E-03,-12.9145729654E+00
-23.5000E-06,-318.0577857E-03,-13.0653267354E+00
-23.2500E-06,-328.1080369E-03,-13.0653267354E+00
-23.0000E-06,-328.1080369E-03,-12.8643217087E+00
-22.7500E-06,-313.0326602E-03,-12.8643217087E+00
-22.5000E-06,-316.8015043E-03,-12.8643217087E+00
-22.2500E-06,-308.0075346E-03,-13.0653267354E+00
-22.0000E-06,-308.0075346E-03,-12.8643217087E+00
-21.7500E-06,-308.0075346E-03,-13.0653267354E+00
-21.5000E-06,-297.9572834E-03,-12.9648242220E+00
-21.2500E-06,-302.9824090E-03,-13.0653267354E+00
-21.0000E-06,-287.9070323E-03,-13.0527639212E+00
-20.7500E-06,-281.6256253E-03,-13.0653267354E+00
-20.5000E-06,-287.9070323E-03,-12.8643217087E+00
-20.2500E-06,-287.9070323E-03,-12.8643217087E+00
-20.0000E-06,-286.6507509E-03,-13.0653267354E+00
-19.7500E-06,-272.8316556E-03,-12.8643217087E+00
-19.5000E-06,-277.8567811E-03,-13.0653267354E+00
-19.2500E-06,-267.8065300E-03,-13.0653267354E+00
-19.0000E-06,-267.8065300E-03,-13.0653267354E+00
-18.7500E-06,-267.8065300E-03,-12.9145729654E+00
-18.5000E-06,-247.7060277E-03,-13.0653267354E+00
-18.2500E-06,-267.8065300E-03,-13.0653267354E+00
-18.0000E-06,-247.7060277E-03,-12.8643217087E+00
-17.7500E-06,-247.7060277E-03,-12.8643217087E+00
-17.5000E-06,-227.6055254E-03,-12.9522614079E+00
-17.2500E-06,-247.7060277E-03,-13.0150754787E+00
-17.0000E-06,-246.4497463E-03,-13.0653267354E+00
-16.7500E-06,-232.6306510E-03,-13.0653267354E+00
-16.5000E-06,-227.6055254E-03,-12.8643217087E+00
-16.2500E-06,-227.6055254E-03,-13.0653267354E+00
-16.0000E-06,-227.6055254E-03,-13.0653267354E+00
-15.7500E-06,-221.3241184E-03,-13.0653267354E+00
-15.5000E-06,-216.2989929E-03,-13.0653267354E+00
-15.2500E-06,-222.5803998E-03,-13.0653267354E+00
-15.0000E-06,-207.5050231E-03,-13.0527639212E+00
-14.7500E-06,-207.5050231E-03,-13.0653267354E+00
-14.5000E-06,-196.1984906E-03,-13.0653267354E+00
