-12.27000E-03,+302.58448E-03,+736.22016E-03
-12.24500E-03,+299.83637E-03,+732.21576E-03
-12.22000E-03,+296.22456E-03,+727.34767E-03
-12.19500E-03,+293.94755E-03,+723.81438E-03
-12.17000E-03,+291.59202E-03,+721.14478E-03
-12.14500E-03,+287.50910E-03,+717.92556E-03
-12.12000E-03,+283.26916E-03,+714.39227E-03
-12.09500E-03,+279.65735E-03,+709.52418E-03
-12.07000E-03,+276.20257E-03,+705.99088E-03
-12.04500E-03,+274.94629E-03,+702.37908E-03
-12.02000E-03,+272.74780E-03,+698.84578E-03
-11.99500E-03,+269.92117E-03,+694.52732E-03
-11.97000E-03,+265.60270E-03,+689.89478E-03
-11.94500E-03,+259.55684E-03,+685.65483E-03
-11.92000E-03,+257.20132E-03,+682.20006E-03
-11.89500E-03,+254.84579E-03,+679.76601E-03
-11.87000E-03,+252.33323E-03,+674.89792E-03
-11.84500E-03,+247.77921E-03,+671.36463E-03
-11.82000E-03,+241.65483E-03,+665.86840E-03
-11.79500E-03,+238.12154E-03,+662.09955E-03
-11.77000E-03,+234.74529E-03,+658.33071E-03
-11.74500E-03,+233.48900E-03,+653.38410E-03
-11.72000E-03,+231.21199E-03,+650.79302E-03
-11.69500E-03,+225.55873E-03,+645.76790E-03
-11.67000E-03,+221.55433E-03,+642.62719E-03
-11.64500E-03,+216.68624E-03,+639.48649E-03
-11.62000E-03,+214.40923E-03,+635.48209E-03
-11.59500E-03,+212.05370E-03,+629.35772E-03
-11.57000E-03,+208.67745E-03,+624.72518E-03
-11.54500E-03,+204.59453E-03,+620.95634E-03
-11.52000E-03,+199.49089E-03,+616.79491E-03
-11.49500E-03,+195.80056E-03,+612.16237E-03
-11.47000E-03,+194.23021E-03,+606.82317E-03
-11.44500E-03,+190.77544E-03,+603.05433E-03
-11.42000E-03,+185.98586E-03,+600.62028E-03
-11.39500E-03,+183.23775E-03,+595.83071E-03
-11.37000E-03,+177.42745E-03,+590.25596E-03
-11.34500E-03,+174.44378E-03,+585.46639E-03
-11.32000E-03,+171.93122E-03,+581.69754E-03
-11.29500E-03,+169.26162E-03,+577.77166E-03
-11.27000E-03,+164.47205E-03,+572.98209E-03
-11.24500E-03,+159.60396E-03,+569.13473E-03
-11.22000E-03,+156.07066E-03,+564.10960E-03
-11.19500E-03,+153.08700E-03,+559.71262E-03
-11.17000E-03,+150.18184E-03,+555.78674E-03
-11.14500E-03,+146.57004E-03,+549.89792E-03
-11.12000E-03,+140.60270E-03,+544.00910E-03
-11.09500E-03,+136.99089E-03,+540.47581E-03
-11.07000E-03,+134.24277E-03,+534.35144E-03
-11.04500E-03,+132.35835E-03,+528.30558E-03
-11.02000E-03,+128.35396E-03,+522.65232E-03
-10.99500E-03,+122.70069E-03,+518.64792E-03
-10.97000E-03,+117.91112E-03,+512.52355E-03
-10.94500E-03,+114.29931E-03,+506.47770E-03
-10.92000E-03,+111.94378E-03,+501.60961E-03
-10.89500E-03,+108.41049E-03,+496.27041E-03
-10.87000E-03,+103.62092E-03,+490.77418E-03
-10.84500E-03,+100.00911E-03,+484.64981E-03
-10.82000E-03,+95.21953E-03,+482.37280E-03
-10.79500E-03,+92.78549E-03,+477.50471E-03
-10.77000E-03,+89.33071E-03,+470.20257E-03
-10.74500E-03,+83.99152E-03,+464.07820E-03
-10.72000E-03,+78.41677E-03,+460.54491E-03
-10.69500E-03,+74.88348E-03,+453.24277E-03
-10.67000E-03,+72.68499E-03,+444.76287E-03
-10.64500E-03,+70.25094E-03,+441.07255E-03
-10.62000E-03,+66.40358E-03,+434.00596E-03
-10.59500E-03,+59.80810E-03,+426.86086E-03
-10.57000E-03,+55.72519E-03,+421.52167E-03
-10.54500E-03,+53.84077E-03,+414.21953E-03
-10.52000E-03,+50.07192E-03,+406.68184E-03
-10.49500E-03,+46.30308E-03,+400.79302E-03
-10.47000E-03,+41.51350E-03,+394.74717E-03
-10.44500E-03,+36.64541E-03,+385.32506E-03
-10.42000E-03,+33.11212E-03,+379.43624E-03
-10.39500E-03,+30.75659E-03,+371.03486E-03
-10.37000E-03,+27.45886E-03,+362.63348E-03
-10.34500E-03,+23.61149E-03,+352.97581E-03
-10.32000E-03,+17.56564E-03,+342.29742E-03
-10.29500E-03,+13.63976E-03,+330.28423E-03
-10.27000E-03,+11.12720E-03,+320.31250E-03
-10.24500E-03,+8.14353E-03,+306.41488E-03
-10.22000E-03,+2.33323E-03,+291.65358E-03
-10.19500E-03,-1.51413E-03,+271.08197E-03
-10.17000E-03,-5.12594E-03,+244.85710E-03
-10.14500E-03,-8.65923E-03,+200.73021E-03
-10.12000E-03,-11.01476E-03,+65.20886E-03
-10.09500E-03,-13.84139E-03,-463.84265E-03
-10.07000E-03,-19.96577E-03,-1.60195507E+00
-10.04500E-03,-26.71828E-03,-2.55272453E+00
-10.02000E-03,-30.25157E-03,-2.55272453E+00
-9.99500E-03,-33.86338E-03,-2.55272453E+00
-9.97000E-03,-39.90923E-03,-2.55272453E+00
-9.94500E-03,-43.52104E-03,-2.55272453E+00
-9.92000E-03,-46.66175E-03,-2.55272453E+00
-9.89500E-03,-49.17431E-03,-2.55272453E+00
-9.87000E-03,-51.68687E-03,-2.55272453E+00
-9.84500E-03,-57.73273E-03,-2.55272453E+00
-9.82000E-03,-61.73712E-03,-2.55272453E+00
-9.79500E-03,-66.13411E-03,-2.55272453E+00
-9.77000E-03,-68.48964E-03,-2.55272453E+00
-9.74500E-03,-72.02293E-03,-2.55272453E+00
-9.72000E-03,-76.89102E-03,-2.55272453E+00
-9.69500E-03,-81.68059E-03,-2.55272453E+00
-9.67000E-03,-86.54868E-03,-2.55272453E+00
-9.64500E-03,-88.82569E-03,-2.55272453E+00
-9.62000E-03,-92.83009E-03,-2.55272453E+00
-9.59500E-03,-98.48335E-03,-2.55272453E+00
-9.57000E-03,-103.19441E-03,-2.55272453E+00
-9.54500E-03,-105.62845E-03,-2.55272453E+00
-9.52000E-03,-107.90546E-03,-2.55272453E+00
-9.49500E-03,-111.51727E-03,-2.55272453E+00
-9.47000E-03,-117.56313E-03,-2.55272453E+00
-9.44500E-03,-121.41049E-03,-2.55272453E+00
-9.42000E-03,-125.80747E-03,-2.55272453E+00
-9.39500E-03,-128.24152E-03,-2.55272453E+00
-9.37000E-03,-131.85333E-03,-2.55272453E+00
-9.34500E-03,-135.85772E-03,-2.55272453E+00
-9.32000E-03,-140.25471E-03,-2.55272453E+00
-9.29500E-03,-144.65169E-03,-2.55272453E+00
-9.27000E-03,-148.42054E-03,-2.55272453E+00
-9.24500E-03,-149.67682E-03,-2.55272453E+00
-9.22000E-03,-154.46639E-03,-2.55272453E+00
-9.19500E-03,-159.33448E-03,-2.55272453E+00
-9.17000E-03,-163.49592E-03,-2.55272453E+00
-9.14500E-03,-166.47958E-03,-2.55272453E+00
-9.12000E-03,-168.75659E-03,-2.55272453E+00
-9.09500E-03,-172.36840E-03,-2.55272453E+00
-9.07000E-03,-177.15798E-03,-2.55272453E+00
-9.04500E-03,-181.08386E-03,-2.55272453E+00
-9.02000E-03,-185.55936E-03,-2.55272453E+00
-8.99500E-03,-188.62154E-03,-2.55272453E+00
-8.97000E-03,-191.13411E-03,-2.55272453E+00
-8.94500E-03,-194.98147E-03,-2.55272453E+00
-8.92000E-03,-198.67179E-03,-2.55272453E+00
-8.89500E-03,-203.38285E-03,-2.55272453E+00
-8.87000E-03,-206.20948E-03,-2.55272453E+00
-8.84500E-03,-209.27167E-03,-2.55272453E+00
-8.82000E-03,-212.80496E-03,-2.55272453E+00
-8.79500E-03,-218.77230E-03,-2.55272453E+00
-8.77000E-03,-223.71890E-03,-2.55272453E+00
-8.74500E-03,-227.33071E-03,-2.55272453E+00
-8.72000E-03,-227.56627E-03,-2.55272453E+00
-8.69500E-03,-230.70697E-03,-2.55272453E+00
-8.67000E-03,-234.24026E-03,-2.55272453E+00
-8.64500E-03,-238.00911E-03,-2.55272453E+00
-8.62000E-03,-242.64164E-03,-2.55272453E+00
-8.59500E-03,-246.41049E-03,-2.55272453E+00
-8.57000E-03,-248.53046E-03,-2.55272453E+00
-8.54500E-03,-251.43561E-03,-2.55272453E+00
-8.52000E-03,-255.67556E-03,-2.55272453E+00
-8.49500E-03,-260.22958E-03,-2.55272453E+00
-8.47000E-03,-265.25471E-03,-2.55272453E+00
-8.44500E-03,-267.76727E-03,-2.55272453E+00
-8.42000E-03,-269.96576E-03,-2.55272453E+00
-8.39500E-03,-272.24277E-03,-2.55272453E+00
-8.37000E-03,-277.50345E-03,-2.55272453E+00
-8.34500E-03,-282.84265E-03,-2.55272453E+00
-8.32000E-03,-285.43373E-03,-2.55272453E+00
-8.29500E-03,-287.86777E-03,-2.55272453E+00
-8.27000E-03,-290.06627E-03,-2.55272453E+00
-8.24500E-03,-292.89290E-03,-2.55272453E+00
-8.22000E-03,-297.21137E-03,-2.55272453E+00
-8.19500E-03,-300.74466E-03,-2.55272453E+00
-8.17000E-03,-304.19943E-03,-2.55272453E+00
-8.14500E-03,-306.63348E-03,-2.55272453E+00
-8.12000E-03,-309.22456E-03,-2.55272453E+00
-8.09500E-03,-313.30747E-03,-2.55272453E+00
-8.07000E-03,-317.39039E-03,-2.55272453E+00
-8.04500E-03,-320.92368E-03,-2.55272453E+00
-8.02000E-03,-324.53549E-03,-2.55272453E+00
-7.99500E-03,-326.81250E-03,-2.55272453E+00
-7.97000E-03,-329.08951E-03,-2.55272453E+00
-7.94500E-03,-330.58134E-03,-2.55272453E+00
-7.92000E-03,-333.72204E-03,-2.55272453E+00
-7.89500E-03,-337.33385E-03,-2.55272453E+00
-7.87000E-03,-341.88787E-03,-2.55272453E+00
-7.84500E-03,-344.47895E-03,-2.55272453E+00
-7.82000E-03,-346.91300E-03,-2.55272453E+00
-7.79500E-03,-349.42556E-03,-2.55272453E+00
-7.77000E-03,-351.93812E-03,-2.55272453E+00
-7.74500E-03,-354.92179E-03,-2.55272453E+00
-7.72000E-03,-358.53360E-03,-2.55272453E+00
-7.69500E-03,-363.24466E-03,-2.55272453E+00
-7.67000E-03,-365.67870E-03,-2.55272453E+00
-7.64500E-03,-368.26978E-03,-2.55272453E+00
-7.62000E-03,-370.31124E-03,-2.55272453E+00
-7.59500E-03,-371.33197E-03,-2.55272453E+00
-7.57000E-03,-374.55119E-03,-2.55272453E+00
-7.54500E-03,-379.57632E-03,-2.55272453E+00
-7.52000E-03,-382.01036E-03,-2.55272453E+00
-7.49500E-03,-385.62217E-03,-2.55272453E+00
-7.47000E-03,-387.89918E-03,-2.55272453E+00
-7.44500E-03,-389.62657E-03,-2.55272453E+00
-7.42000E-03,-390.88285E-03,-2.55272453E+00
-7.39500E-03,-392.37468E-03,-2.55272453E+00
-7.37000E-03,-395.90797E-03,-2.55272453E+00
-7.34500E-03,-398.18498E-03,-2.55272453E+00
-7.32000E-03,-401.40420E-03,-2.55272453E+00
-7.29500E-03,-405.33008E-03,-2.55272453E+00
-7.27000E-03,-407.21451E-03,-2.55272453E+00
-7.24500E-03,-408.70634E-03,-2.55272453E+00
-7.22000E-03,-410.98335E-03,-2.55272453E+00
-7.19500E-03,-412.23963E-03,-2.55272453E+00
-7.17000E-03,-415.69441E-03,-2.55272453E+00
-7.14500E-03,-419.22770E-03,-2.55272453E+00
-7.12000E-03,-421.50471E-03,-2.55272453E+00
-7.09500E-03,-425.11652E-03,-2.55272453E+00
-7.07000E-03,-427.31501E-03,-2.55272453E+00
-7.04500E-03,-428.57129E-03,-2.55272453E+00
-7.02000E-03,-430.76978E-03,-2.55272453E+00
-6.99500E-03,-431.86903E-03,-2.55272453E+00
-6.97000E-03,-433.59642E-03,-2.55272453E+00
-6.94500E-03,-436.42305E-03,-2.55272453E+00
-6.92000E-03,-439.87782E-03,-2.55272453E+00
-6.89500E-03,-442.31187E-03,-2.55272453E+00
-6.87000E-03,-443.64667E-03,-2.55272453E+00
-6.84500E-03,-446.15923E-03,-2.55272453E+00
-6.82000E-03,-447.41551E-03,-2.55272453E+00
-6.79500E-03,-448.67179E-03,-2.55272453E+00
-6.77000E-03,-450.16363E-03,-2.55272453E+00
-6.74500E-03,-453.69692E-03,-2.55272453E+00
-6.72000E-03,-456.20948E-03,-2.55272453E+00
-6.69500E-03,-458.32946E-03,-2.55272453E+00
-6.67000E-03,-460.60647E-03,-2.55272453E+00
-6.64500E-03,-463.74717E-03,-2.55272453E+00
-6.62000E-03,-465.00345E-03,-2.55272453E+00
-6.59500E-03,-466.25973E-03,-2.55272453E+00
-6.57000E-03,-467.51601E-03,-2.55272453E+00
-6.54500E-03,-468.77229E-03,-2.55272453E+00
-6.52000E-03,-468.77229E-03,-2.55272453E+00
-6.49500E-03,-470.02858E-03,-2.55272453E+00
-6.47000E-03,-472.54114E-03,-2.55272453E+00
-6.44500E-03,-473.79742E-03,-2.55272453E+00
-6.42000E-03,-475.05370E-03,-2.55272453E+00
-6.39500E-03,-475.99591E-03,-2.55272453E+00
-6.37000E-03,-477.56626E-03,-2.55272453E+00
-6.34500E-03,-480.07883E-03,-2.55272453E+00
-6.32000E-03,-482.59139E-03,-2.55272453E+00
-6.29500E-03,-483.84767E-03,-2.55272453E+00
-6.27000E-03,-485.10395E-03,-2.55272453E+00
-6.24500E-03,-487.38096E-03,-2.55272453E+00
-6.22000E-03,-488.87280E-03,-2.55272453E+00
-6.19500E-03,-489.50094E-03,-2.55272453E+00
-6.17000E-03,-490.52167E-03,-2.55272453E+00
-6.14500E-03,-492.64164E-03,-2.55272453E+00
-6.12000E-03,-492.64164E-03,-2.55272453E+00
-6.09500E-03,-493.66237E-03,-2.55272453E+00
-6.07000E-03,-494.76162E-03,-2.55272453E+00
-6.04500E-03,-495.78234E-03,-2.55272453E+00
-6.02000E-03,-497.66677E-03,-2.55272453E+00
-5.99500E-03,-499.15860E-03,-2.55272453E+00
-5.97000E-03,-501.43561E-03,-2.55272453E+00
-5.94500E-03,-502.69189E-03,-2.55272453E+00
-5.92000E-03,-503.94817E-03,-2.55272453E+00
-5.89500E-03,-505.20445E-03,-2.55272453E+00
-5.87000E-03,-506.46074E-03,-2.55272453E+00
-5.84500E-03,-507.48146E-03,-2.55272453E+00
-5.82000E-03,-507.71702E-03,-2.55272453E+00
-5.79500E-03,-507.71702E-03,-2.55272453E+00
-5.77000E-03,-507.71702E-03,-2.55272453E+00
-5.74500E-03,-508.97330E-03,-2.55272453E+00
-5.72000E-03,-508.97330E-03,-2.55272453E+00
-5.69500E-03,-510.22958E-03,-2.55272453E+00
-5.67000E-03,-509.13033E-03,-2.55272453E+00
-5.64500E-03,-510.22958E-03,-2.55272453E+00
-5.62000E-03,-510.22958E-03,-2.55272453E+00
-5.59500E-03,-511.48586E-03,-2.55272453E+00
-5.57000E-03,-511.48586E-03,-2.55272453E+00
-5.54500E-03,-512.74214E-03,-2.55272453E+00
-5.52000E-03,-512.74214E-03,-2.55272453E+00
-5.49500E-03,-512.82066E-03,-2.55272453E+00
-5.47000E-03,-512.74214E-03,-2.55272453E+00
-5.44500E-03,-513.99842E-03,-2.55272453E+00
-5.42000E-03,-513.99842E-03,-2.55272453E+00
-5.39500E-03,-513.99842E-03,-2.55272453E+00
-5.37000E-03,-515.49026E-03,-2.55272453E+00
-5.34500E-03,-516.51099E-03,-2.55272453E+00
-5.32000E-03,-516.51099E-03,-2.55272453E+00
-5.29500E-03,-515.25471E-03,-2.55272453E+00
-5.27000E-03,-516.51099E-03,-2.55272453E+00
-5.24500E-03,-516.51099E-03,-2.55272453E+00
-5.22000E-03,-516.51099E-03,-2.55272453E+00
-5.19500E-03,-516.51099E-03,-2.55272453E+00
-5.17000E-03,-516.51099E-03,-2.55272453E+00
-5.14500E-03,-516.51099E-03,-2.55272453E+00
-5.12000E-03,-516.51099E-03,-2.55272453E+00
-5.09500E-03,-516.51099E-03,-2.55272453E+00
-5.07000E-03,-516.51099E-03,-2.55272453E+00
-5.04500E-03,-517.76727E-03,-2.55272453E+00
-5.02000E-03,-517.68875E-03,-2.55272453E+00
-4.99500E-03,-517.76727E-03,-2.55272453E+00
-4.97000E-03,-516.51099E-03,-2.55272453E+00
-4.94500E-03,-516.51099E-03,-2.55272453E+00
-4.92000E-03,-515.25471E-03,-2.55272453E+00
-4.89500E-03,-515.25471E-03,-2.55272453E+00
-4.87000E-03,-515.25471E-03,-2.55272453E+00
-4.84500E-03,-515.01915E-03,-2.55272453E+00
-4.82000E-03,-513.99842E-03,-2.55272453E+00
-4.79500E-03,-514.62657E-03,-2.55272453E+00
-4.77000E-03,-513.21325E-03,-2.55272453E+00
-4.74500E-03,-512.74214E-03,-2.55272453E+00
-4.72000E-03,-512.74214E-03,-2.55272453E+00
-4.69500E-03,-511.48586E-03,-2.55272453E+00
-4.67000E-03,-511.48586E-03,-2.55272453E+00
-4.64500E-03,-510.22958E-03,-2.55272453E+00
-4.62000E-03,-510.22958E-03,-2.55272453E+00
-4.59500E-03,-510.22958E-03,-2.55272453E+00
-4.57000E-03,-509.05182E-03,-2.55272453E+00
-4.54500E-03,-508.97330E-03,-2.55272453E+00
-4.52000E-03,-508.97330E-03,-2.55272453E+00
-4.49500E-03,-508.26664E-03,-2.55272453E+00
-4.47000E-03,-508.97330E-03,-2.55272453E+00
-4.44500E-03,-507.71702E-03,-2.55272453E+00
-4.42000E-03,-507.71702E-03,-2.55272453E+00
-4.39500E-03,-506.46074E-03,-2.55272453E+00
-4.37000E-03,-506.46074E-03,-2.55272453E+00
-4.34500E-03,-505.20445E-03,-2.55272453E+00
-4.32000E-03,-503.94817E-03,-2.55272453E+00
-4.29500E-03,-502.69189E-03,-2.55272453E+00
-4.27000E-03,-500.41488E-03,-2.55272453E+00
-4.24500E-03,-500.17933E-03,-2.55272453E+00
-4.22000E-03,-497.98084E-03,-2.55272453E+00
-4.19500E-03,-495.62531E-03,-2.55272453E+00
-4.17000E-03,-493.89792E-03,-2.55272453E+00
-4.14500E-03,-492.64164E-03,-2.55272453E+00
-4.12000E-03,-492.64164E-03,-2.55272453E+00
-4.09500E-03,-491.38536E-03,-2.55272453E+00
-4.07000E-03,-490.12908E-03,-2.55272453E+00
-4.04500E-03,-488.87280E-03,-2.55272453E+00
-4.02000E-03,-487.61652E-03,-2.55272453E+00
-3.99500E-03,-486.36023E-03,-2.55272453E+00
-3.97000E-03,-485.10395E-03,-2.55272453E+00
-3.94500E-03,-483.84767E-03,-2.55272453E+00
-3.92000E-03,-482.59139E-03,-2.55272453E+00
-3.89500E-03,-478.82255E-03,-2.55272453E+00
-3.87000E-03,-476.85961E-03,-2.55272453E+00
-3.84500E-03,-475.05370E-03,-2.55272453E+00
-3.82000E-03,-473.56187E-03,-2.55272453E+00
-3.79500E-03,-472.46262E-03,-2.55272453E+00
-3.77000E-03,-471.28486E-03,-2.55272453E+00
-3.74500E-03,-470.02858E-03,-2.55272453E+00
-3.72000E-03,-469.32192E-03,-2.55272453E+00
-3.69500E-03,-467.51601E-03,-2.55272453E+00
-3.67000E-03,-466.25973E-03,-2.55272453E+00
-3.64500E-03,-465.00345E-03,-2.55272453E+00
-3.62000E-03,-463.74717E-03,-2.55272453E+00
-3.59500E-03,-459.97832E-03,-2.55272453E+00
-3.57000E-03,-456.68059E-03,-2.55272453E+00
-3.54500E-03,-455.58134E-03,-2.55272453E+00
-3.52000E-03,-453.30433E-03,-2.55272453E+00
-3.49500E-03,-451.18435E-03,-2.55272453E+00
-3.47000E-03,-449.92807E-03,-2.55272453E+00
-3.44500E-03,-448.67179E-03,-2.55272453E+00
-3.42000E-03,-448.67179E-03,-2.55272453E+00
-3.39500E-03,-445.53109E-03,-2.55272453E+00
-3.37000E-03,-442.39038E-03,-2.55272453E+00
-3.34500E-03,-439.64227E-03,-2.55272453E+00
-3.32000E-03,-437.36526E-03,-2.55272453E+00
-3.29500E-03,-436.10898E-03,-2.55272453E+00
-3.27000E-03,-433.59642E-03,-2.55272453E+00
-3.24500E-03,-431.08385E-03,-2.55272453E+00
-3.22000E-03,-429.82757E-03,-2.55272453E+00
-3.19500E-03,-428.33574E-03,-2.55272453E+00
-3.17000E-03,-424.80245E-03,-2.55272453E+00
-3.14500E-03,-422.44692E-03,-2.55272453E+00
-3.12000E-03,-418.52104E-03,-2.55272453E+00
-3.09500E-03,-415.30182E-03,-2.55272453E+00
-3.07000E-03,-412.94629E-03,-2.55272453E+00
-3.04500E-03,-410.98335E-03,-2.55272453E+00
-3.02000E-03,-409.57003E-03,-2.55272453E+00
-2.99500E-03,-407.29302E-03,-2.55272453E+00
-2.97000E-03,-405.95822E-03,-2.55272453E+00
-2.94500E-03,-403.91677E-03,-2.55272453E+00
-2.92000E-03,-400.38348E-03,-2.55272453E+00
-2.89500E-03,-395.90797E-03,-2.55272453E+00
-2.87000E-03,-393.39541E-03,-2.55272453E+00
-2.84500E-03,-390.88285E-03,-2.55272453E+00
-2.82000E-03,-389.62657E-03,-2.55272453E+00
-2.79500E-03,-388.37028E-03,-2.55272453E+00
-2.77000E-03,-385.85772E-03,-2.55272453E+00
-2.74500E-03,-382.95257E-03,-2.55272453E+00
-2.72000E-03,-380.59704E-03,-2.55272453E+00
-2.69500E-03,-375.80747E-03,-2.55272453E+00
-2.67000E-03,-373.29491E-03,-2.55272453E+00
-2.64500E-03,-370.78235E-03,-2.55272453E+00
-2.62000E-03,-368.26978E-03,-2.55272453E+00
-2.59500E-03,-366.54240E-03,-2.55272453E+00
-2.57000E-03,-363.24466E-03,-2.55272453E+00
-2.54500E-03,-361.90986E-03,-2.55272453E+00
-2.52000E-03,-355.94252E-03,-2.55272453E+00
-2.49500E-03,-353.19441E-03,-2.55272453E+00
-2.47000E-03,-350.68184E-03,-2.55272453E+00
-2.44500E-03,-348.16928E-03,-2.55272453E+00
-2.42000E-03,-346.59893E-03,-2.55272453E+00
-2.39500E-03,-344.24340E-03,-2.55272453E+00
-2.37000E-03,-339.45383E-03,-2.55272453E+00
-2.34500E-03,-335.60647E-03,-2.55272453E+00
-2.32000E-03,-332.30873E-03,-2.55272453E+00
-2.29500E-03,-330.58134E-03,-2.55272453E+00
-2.27000E-03,-328.06878E-03,-2.55272453E+00
-2.24500E-03,-325.39918E-03,-2.55272453E+00
-2.22000E-03,-320.53109E-03,-2.55272453E+00
-2.19500E-03,-316.99780E-03,-2.55272453E+00
-2.17000E-03,-312.99340E-03,-2.55272453E+00
-2.14500E-03,-309.85270E-03,-2.55272453E+00
-2.12000E-03,-307.96828E-03,-2.55272453E+00
-2.09500E-03,-305.22016E-03,-2.55272453E+00
-2.07000E-03,-301.68687E-03,-2.55272453E+00
-2.04500E-03,-296.97581E-03,-2.55272453E+00
-2.02000E-03,-292.89290E-03,-2.55272453E+00
-1.99500E-03,-290.38034E-03,-2.55272453E+00
-1.97000E-03,-287.86777E-03,-2.55272453E+00
-1.94500E-03,-285.35521E-03,-2.55272453E+00
-1.92000E-03,-282.68561E-03,-2.55272453E+00
-1.89500E-03,-277.81752E-03,-2.55272453E+00
-1.87000E-03,-273.10647E-03,-2.55272453E+00
-1.84500E-03,-270.27983E-03,-2.55272453E+00
-1.82000E-03,-268.47393E-03,-2.55272453E+00
-1.79500E-03,-266.19692E-03,-2.55272453E+00
-1.77000E-03,-262.74215E-03,-2.55272453E+00
-1.74500E-03,-258.97330E-03,-2.55272453E+00
-1.72000E-03,-253.00596E-03,-2.55272453E+00
-1.69500E-03,-249.39416E-03,-2.55272453E+00
-1.67000E-03,-247.11715E-03,-2.55272453E+00
-1.64500E-03,-244.76162E-03,-2.55272453E+00
-1.62000E-03,-239.97205E-03,-2.55272453E+00
-1.59500E-03,-235.10395E-03,-2.55272453E+00
-1.57000E-03,-231.72770E-03,-2.55272453E+00
-1.54500E-03,-228.82255E-03,-2.55272453E+00
-1.52000E-03,-226.93813E-03,-2.55272453E+00
-1.49500E-03,-224.66112E-03,-2.55272453E+00
-1.47000E-03,-219.55747E-03,-2.55272453E+00
-1.44500E-03,-214.92494E-03,-2.55272453E+00
-1.42000E-03,-209.97833E-03,-2.55272453E+00
-1.39500E-03,-207.46576E-03,-2.55272453E+00
-1.37000E-03,-204.79617E-03,-2.55272453E+00
-1.34500E-03,-200.71325E-03,-2.55272453E+00
-1.32000E-03,-195.92368E-03,-2.55272453E+00
-1.29500E-03,-192.31187E-03,-2.55272453E+00
-1.27000E-03,-188.77858E-03,-2.55272453E+00
-1.24500E-03,-186.10898E-03,-2.55272453E+00
-1.22000E-03,-183.59642E-03,-2.55272453E+00
-1.19500E-03,-179.27795E-03,-2.55272453E+00
-1.17000E-03,-174.48838E-03,-2.55272453E+00
-1.14500E-03,-169.62029E-03,-2.55272453E+00
-1.12000E-03,-166.08700E-03,-2.55272453E+00
-1.09500E-03,-162.78926E-03,-2.55272453E+00
-1.07000E-03,-158.94190E-03,-2.55272453E+00
-1.04500E-03,-154.70195E-03,-2.55272453E+00
-1.02000E-03,-150.93310E-03,-2.55272453E+00
-995.00E-06,-148.26350E-03,-2.55272453E+00
-970.00E-06,-145.90798E-03,-2.55272453E+00
-945.00E-06,-142.13913E-03,-2.55272453E+00
-920.00E-06,-137.89918E-03,-2.55272453E+00
-895.00E-06,-132.08888E-03,-2.55272453E+00
-870.00E-06,-129.18373E-03,-2.55272453E+00
-845.00E-06,-126.82820E-03,-2.55272453E+00
-820.00E-06,-123.29491E-03,-2.55272453E+00
-795.00E-06,-119.68310E-03,-2.55272453E+00
-770.00E-06,-113.63725E-03,-2.55272453E+00
-745.00E-06,-110.02544E-03,-2.55272453E+00
-720.00E-06,-106.96325E-03,-2.55272453E+00
-695.00E-06,-104.45069E-03,-2.55272453E+00
-670.00E-06,-100.60333E-03,-2.55272453E+00
-645.00E-06,-94.55747E-03,-2.55272453E+00
-620.00E-06,-90.94567E-03,-2.55272453E+00
-595.00E-06,-88.11903E-03,-2.55272453E+00
-570.00E-06,-84.35019E-03,-2.55272453E+00
-545.00E-06,-81.52355E-03,-2.55272453E+00
-520.00E-06,-75.55622E-03,-2.55272453E+00
-495.00E-06,-70.60961E-03,-2.55272453E+00
-470.00E-06,-67.07632E-03,-2.55272453E+00
-445.00E-06,-64.72079E-03,-2.55272453E+00
-420.00E-06,-60.48084E-03,-2.55272453E+00
-395.00E-06,-55.06313E-03,-2.55272453E+00
-370.00E-06,-51.52984E-03,-2.55272453E+00
-345.00E-06,-47.91803E-03,-2.55272453E+00
-320.00E-06,-45.40546E-03,-2.55272453E+00
-295.00E-06,-41.63662E-03,-2.55272453E+00
-270.00E-06,-35.98335E-03,-2.55272453E+00
-245.00E-06,-31.97896E-03,-2.55272453E+00
-220.00E-06,-27.81753E-03,-2.55272453E+00
-195.00E-06,-25.30496E-03,-2.55272453E+00
-170.00E-06,-21.69315E-03,-2.55272453E+00
-145.00E-06,-15.64730E-03,-2.55272453E+00
-120.00E-06,-10.77921E-03,-2.55272453E+00
-95.00E-06,-7.71702E-03,-2.55272453E+00
-70.00E-06,-6.46074E-03,-2.55272453E+00
-45.00E-06,-3.86966E-03,-2.55272453E+00
-20.00E-06,+1.07695E-03,-2.55272453E+00
+5.00E-06,+7.98649E-03,-2.55272453E+00
+30.00E-06,+13.09014E-03,-300.91865E-03
+55.00E-06,+16.15232E-03,+361.69126E-03
+80.00E-06,+20.62783E-03,+372.60521E-03
+105.00E-06,+27.22330E-03,+380.84956E-03
+130.00E-06,+29.89290E-03,+388.07317E-03
+155.00E-06,+32.48398E-03,+396.47456E-03
+180.00E-06,+35.78172E-03,+401.57820E-03
+205.00E-06,+40.57129E-03,+408.25219E-03
+230.00E-06,+45.43938E-03,+416.26099E-03
+255.00E-06,+50.22896E-03,+422.30684E-03
+280.00E-06,+52.58448E-03,+427.17493E-03
+305.00E-06,+55.09705E-03,+434.32003E-03
+330.00E-06,+58.47330E-03,+440.60144E-03
