-172.3200E-06,+4.8430590579E+00,+1.9980951633E+00
-171.8200E-06,+4.8973932282E+00,+1.9980826005E+00
-171.3200E-06,+4.9532977502E+00,+1.9982113694E+00
-170.8200E-06,+4.9906721217E+00,+1.9981077262E+00
-170.3200E-06,+5.0365263925E+00,+1.9982427764E+00
-169.8200E-06,+5.0644786535E+00,+1.9982710427E+00
-169.3200E-06,+5.1144158389E+00,+1.9981705402E+00
-168.8200E-06,+5.1722047830E+00,+1.9983244347E+00
-168.3200E-06,+5.2089510138E+00,+1.9987295854E+00
-167.8200E-06,+5.2635992544E+00,+1.9987076005E+00
-167.3200E-06,+5.2931218672E+00,+1.9985882538E+00
-166.8200E-06,+5.3260992537E+00,+1.9983432789E+00
-166.3200E-06,+5.3571922182E+00,+1.9986918970E+00
-165.8200E-06,+5.3917399566E+00,+1.9986918970E+00
-165.3200E-06,+5.4309987501E+00,+1.9987044598E+00
-164.8200E-06,+5.4526696041E+00,+1.9986385050E+00
-164.3200E-06,+5.4994660861E+00,+1.9988395101E+00
-163.8200E-06,+5.5311871912E+00,+1.9993357412E+00
-163.3200E-06,+5.5619660854E+00,+1.9987327261E+00
-162.8200E-06,+5.5908605574E+00,+1.9989871231E+00
-162.3200E-06,+5.6090766376E+00,+1.9988300880E+00
-161.8200E-06,+5.6379711097E+00,+1.9992069724E+00
-161.3200E-06,+5.6565012603E+00,+1.9992760678E+00
-160.8200E-06,+5.7026696015E+00,+1.9990405151E+00
-160.3200E-06,+5.7205716113E+00,+1.9992980528E+00
-159.8200E-06,+5.7337625660E+00,+1.9995147613E+00
-159.3200E-06,+5.7601444752E+00,+1.9996215452E+00
-158.8200E-06,+5.7783605554E+00,+1.9994268216E+00
-158.3200E-06,+5.7849560327E+00,+1.9993514447E+00
-157.8200E-06,+5.8154208565E+00,+1.9995524498E+00
-157.3200E-06,+5.8301821629E+00,+1.9997660176E+00
-156.8200E-06,+5.8298680926E+00,+1.9996152638E+00
-156.3200E-06,+5.8440012582E+00,+1.9993734297E+00
-155.8200E-06,+5.8669283937E+00,+1.9996623744E+00
-155.3200E-06,+5.8917399512E+00,+1.9995838568E+00
-154.8200E-06,+5.8914258809E+00,+1.9997000628E+00
-154.3200E-06,+5.9058731169E+00,+1.9998413945E+00
-153.8200E-06,+5.8948806547E+00,+1.9998665201E+00
-153.3200E-06,+5.9068153279E+00,+2.0000989322E+00
-152.8200E-06,+5.9134108052E+00,+1.9999513191E+00
-152.3200E-06,+5.9043027651E+00,+2.0000455402E+00
-151.8200E-06,+5.9218907046E+00,+1.9998570980E+00
-151.3200E-06,+5.9297424634E+00,+2.0000706658E+00
-150.8200E-06,+5.9146670866E+00,+2.0002025754E+00
-150.3200E-06,+5.9143530163E+00,+2.0001366206E+00
-149.8200E-06,+5.9156092977E+00,+2.0003219221E+00
-149.3200E-06,+5.9068153279E+00,+2.0004695352E+00
-148.8200E-06,+5.9209484936E+00,+2.0004538317E+00
-148.3200E-06,+5.9077575390E+00,+2.0005323492E+00
-147.8200E-06,+5.9005339210E+00,+2.0001397613E+00
-147.3200E-06,+5.9005339210E+00,+2.0005731784E+00
-146.8200E-06,+5.8650439716E+00,+2.0007459171E+00
-146.3200E-06,+5.8766645745E+00,+2.0008275754E+00
-145.8200E-06,+5.8593907053E+00,+2.0007050879E+00
-145.3200E-06,+5.8465138210E+00,+2.0008464196E+00
-144.8200E-06,+5.8273555298E+00,+2.0009123744E+00
-144.3200E-06,+5.8169912083E+00,+2.0008778266E+00
-143.8200E-06,+5.7981469874E+00,+2.0009626256E+00
-143.3200E-06,+5.7730213595E+00,+2.0010411432E+00
-142.8200E-06,+5.7560615607E+00,+2.0012264447E+00
-142.3200E-06,+5.7607726159E+00,+2.0010034548E+00
-141.8200E-06,+5.7048680939E+00,+2.0011981784E+00
-141.3200E-06,+5.6772299032E+00,+2.0011228015E+00
-140.8200E-06,+5.6678077928E+00,+2.0011542085E+00
-140.3200E-06,+5.6332600545E+00,+2.0012452889E+00
-139.8200E-06,+5.6184987481E+00,+2.0012798367E+00
-139.3200E-06,+5.5751570400E+00,+2.0014996859E+00
-138.8200E-06,+5.5418655831E+00,+2.0012578517E+00
-138.3200E-06,+5.5242776436E+00,+2.0013646357E+00
-137.8200E-06,+5.4938128198E+00,+2.0014934045E+00
-137.3200E-06,+5.4668027698E+00,+2.0014086055E+00
-136.8200E-06,+5.4344535239E+00,+2.0012452889E+00
-136.3200E-06,+5.3933103083E+00,+2.0014714196E+00
-135.8200E-06,+5.3502826706E+00,+2.0014777010E+00
-135.3200E-06,+5.3374057863E+00,+2.0016096105E+00
-134.8200E-06,+5.2893530230E+00,+2.0017635050E+00
-134.3200E-06,+5.2475816666E+00,+2.0015499372E+00
-133.8200E-06,+5.2054962400E+00,+2.0016598618E+00
-133.3200E-06,+5.1712625720E+00,+2.0019236809E+00
-132.8200E-06,+5.1191268941E+00,+2.0016253141E+00
-132.3200E-06,+5.0946294070E+00,+2.0016598618E+00
-131.8200E-06,+5.0258480007E+00,+2.0018137563E+00
-131.3200E-06,+4.9825062926E+00,+2.0018106156E+00
-130.8200E-06,+4.9627198606E+00,+2.0018734296E+00
-130.3200E-06,+4.9102701125E+00,+2.0019236809E+00
-129.8200E-06,+4.8615892085E+00,+2.0020084799E+00
-129.3200E-06,+4.7953203650E+00,+2.0020838568E+00
-128.8200E-06,+4.7592022749E+00,+2.0018106156E+00
-128.3200E-06,+4.7080088081E+00,+2.0018577261E+00
-127.8200E-06,+4.6401696128E+00,+2.0020964196E+00
-127.3200E-06,+4.6059359449E+00,+2.0021749372E+00
-126.8200E-06,+4.5446922269E+00,+2.0019645100E+00
-126.3200E-06,+4.5010364485E+00,+2.0019519472E+00
-125.8200E-06,+4.4438756451E+00,+2.0021875000E+00
-125.3200E-06,+4.3885992638E+00,+2.0020838568E+00
-124.8200E-06,+4.3116520284E+00,+2.0020053392E+00
-124.3200E-06,+4.2522927326E+00,+2.0022628769E+00
-123.8200E-06,+4.2174309239E+00,+2.0021560929E+00
-123.3200E-06,+4.1492776583E+00,+2.0019707914E+00
-122.8200E-06,+4.0914887142E+00,+2.0022346105E+00
-122.3200E-06,+4.0217650969E+00,+2.0020932789E+00
-121.8200E-06,+3.9727701225E+00,+2.0020807161E+00
-121.3200E-06,+3.9030465052E+00,+2.0018608668E+00
-120.8200E-06,+3.8436872093E+00,+2.0020712939E+00
-120.3200E-06,+3.7529208786E+00,+2.0022628769E+00
-119.8200E-06,+3.7076947485E+00,+2.0021906407E+00
-119.3200E-06,+3.6382852015E+00,+2.0020901382E+00
-118.8200E-06,+3.5804962574E+00,+2.0022565955E+00
-118.3200E-06,+3.5110867104E+00,+2.0022628769E+00
-117.8200E-06,+3.4485867110E+00,+2.0019236809E+00
-117.3200E-06,+3.3694409832E+00,+2.0022094849E+00
-116.8200E-06,+3.3122801798E+00,+2.0021372487E+00
-116.3200E-06,+3.2315641003E+00,+2.0023633794E+00
-115.8200E-06,+3.1703203824E+00,+2.0023885050E+00
-115.3200E-06,+3.0977701319E+00,+2.0019582286E+00
-114.8200E-06,+3.0186244041E+00,+2.0021027010E+00
-114.3200E-06,+2.9611495303E+00,+2.0018200377E+00
-113.8200E-06,+2.8769786770E+00,+2.0023288316E+00
-113.3200E-06,+2.8056847079E+00,+2.0020053392E+00
-112.8200E-06,+2.7394158644E+00,+2.0020775754E+00
-112.3200E-06,+2.6665515435E+00,+2.0021309673E+00
-111.8200E-06,+2.5861495343E+00,+2.0024073492E+00
-111.3200E-06,+2.5123430025E+00,+2.0019173995E+00
-110.8200E-06,+2.4093279282E+00,+2.0017069723E+00
-110.3200E-06,+2.3465138585E+00,+2.0022094849E+00
-109.8200E-06,+2.2830716481E+00,+2.0022346105E+00
-109.3200E-06,+2.2133480308E+00,+2.0018451633E+00
-108.8200E-06,+2.1348304437E+00,+2.0016849874E+00
-108.3200E-06,+2.0553706456E+00,+2.0016410176E+00
-107.8200E-06,+1.9737123550E+00,+2.0019582286E+00
-107.3200E-06,+1.8958229086E+00,+2.0020398869E+00
-106.8200E-06,+1.8217023063E+00,+2.0019613693E+00
-106.3200E-06,+1.7466394931E+00,+2.0018106156E+00
-105.8200E-06,+1.6659234135E+00,+2.0017886306E+00
-105.3200E-06,+1.5877198968E+00,+2.0019236809E+00
-104.8200E-06,+1.5299309527E+00,+2.0016127512E+00
-104.3200E-06,+1.4360239185E+00,+2.0016347362E+00
-103.8200E-06,+1.3691269343E+00,+2.0016096105E+00
-103.3200E-06,+1.2758480408E+00,+2.0019864950E+00
-102.8200E-06,+1.2067525642E+00,+2.0016472990E+00
-102.3200E-06,+1.1373430172E+00,+2.0014651382E+00
-101.8200E-06,+1.0616520632E+00,+2.0014619975E+00
-101.3200E-06,+984.0766872E-03,+2.0016598618E+00
-100.8200E-06,+916.8656326E-03,+2.0013709171E+00
-100.3200E-06,+826.0993019E-03,+2.0013112437E+00
-99.8200E-06,+737.2173933E-03,+2.0013960427E+00
-99.3200E-06,+673.1470423E-03,+2.0014180276E+00
-98.8200E-06,+603.1093546E-03,+2.0014494347E+00
-98.3200E-06,+511.0867425E-03,+2.0013269472E+00
-97.8200E-06,+429.4284519E-03,+2.0013300879E+00
-97.3200E-06,+352.1671462E-03,+2.0013740578E+00
-96.8200E-06,+273.6495591E-03,+2.0013991834E+00
-96.3200E-06,+195.4460424E-03,+2.0012578517E+00
-95.8200E-06,+116.6143849E-03,+2.0011950377E+00
-95.3200E-06,+47.5189083E-03,+2.0013363693E+00
-94.8200E-06,-36.0238044E-03,+2.0012955402E+00
-94.3200E-06,-111.0866177E-03,+2.0012609924E+00
-93.8200E-06,-187.0916420E-03,+2.0012766960E+00
-93.3200E-06,-258.3856111E-03,+2.0011008166E+00
-92.8200E-06,-341.9283237E-03,+2.0010128769E+00
-92.3200E-06,-434.5790765E-03,+2.0009563442E+00
-91.8200E-06,-496.7650055E-03,+2.0010568467E+00
-91.3200E-06,-569.0011856E-03,+2.0008024497E+00
-90.8200E-06,-653.8001797E-03,+2.0007553392E+00
-90.3200E-06,-723.2097267E-03,+2.0008589824E+00
-89.8200E-06,-797.6443993E-03,+2.0009469221E+00
-89.3200E-06,-882.1293230E-03,+2.0005449121E+00
-88.8200E-06,-935.5212822E-03,+2.0007364950E+00
-88.3200E-06,-999.2775629E-03,+2.0006485553E+00
-87.8200E-06,-1.0897298233E+00,+2.0006202889E+00
-87.3200E-06,-1.1657348476E+00,+2.0003627513E+00
-86.8200E-06,-1.2373428870E+00,+2.0004255653E+00
-86.3200E-06,-1.3105212782E+00,+1.9997189070E+00
-85.8200E-06,-1.3683102223E+00,+2.0010662688E+00
-85.3200E-06,-1.4411745431E+00,+2.0002528266E+00
-84.8200E-06,-1.5058730349E+00,+2.0003627513E+00
-84.3200E-06,-1.5715137377E+00,+2.0003030779E+00
-83.8200E-06,-1.6538001690E+00,+2.0002119975E+00
-83.3200E-06,-1.7046795654E+00,+2.0003658920E+00
-82.8200E-06,-1.7747172531E+00,+2.0001020729E+00
-82.3200E-06,-1.8350187600E+00,+2.0001303392E+00
-81.8200E-06,-1.9088252919E+00,+2.0002088568E+00
-81.3200E-06,-1.9725815726E+00,+1.9998853643E+00
-80.8200E-06,-2.0379082051E+00,+1.9996278266E+00
-80.3200E-06,-2.1041770486E+00,+2.0000423995E+00
-79.8200E-06,-2.1434358421E+00,+1.9999010678E+00
-79.3200E-06,-2.2037373490E+00,+1.9999513191E+00
-78.8200E-06,-2.2759735292E+00,+1.9997157663E+00
-78.3200E-06,-2.3347046843E+00,+1.9999261935E+00
-77.8200E-06,-2.3918654877E+00,+1.9994833543E+00
-77.3200E-06,-2.4606468940E+00,+1.9996560930E+00
-76.8200E-06,-2.5206343306E+00,+1.9994550879E+00
-76.3200E-06,-2.5781092043E+00,+1.9996121231E+00
-75.8200E-06,-2.6195664903E+00,+1.9995618719E+00
-75.3200E-06,-2.6798679972E+00,+1.9994488065E+00
-74.8200E-06,-2.7385991523E+00,+1.9992760678E+00
-74.3200E-06,-2.7800564383E+00,+1.9993168970E+00
-73.8200E-06,-2.8284232720E+00,+1.9990499372E+00
-73.3200E-06,-2.8968906079E+00,+1.9994236809E+00
-72.8200E-06,-2.9311242759E+00,+1.9992195352E+00
-72.3200E-06,-2.9973931194E+00,+1.9989400126E+00
-71.8200E-06,-3.0278579432E+00,+1.9992823493E+00
-71.3200E-06,-3.0897298019E+00,+1.9991692839E+00
-70.8200E-06,-3.1305589471E+00,+1.9991504397E+00
-70.3200E-06,-3.1735865849E+00,+1.9991504397E+00
-69.8200E-06,-3.2150438709E+00,+1.9990248116E+00
-69.3200E-06,-3.2586996493E+00,+1.9989902638E+00
-68.8200E-06,-3.3186870858E+00,+1.9989996859E+00
-68.3200E-06,-3.3425564323E+00,+1.9990185302E+00
-67.8200E-06,-3.3771041706E+00,+1.9985380025E+00
-67.3200E-06,-3.4147926124E+00,+1.9988426508E+00
-66.8200E-06,-3.4615890944E+00,+1.9988018216E+00
-66.3200E-06,-3.4951946216E+00,+1.9987955402E+00
-65.8200E-06,-3.5206343199E+00,+1.9985442839E+00
-65.3200E-06,-3.5690011535E+00,+1.9987044598E+00
-64.8200E-06,-3.5872172337E+00,+1.9987641332E+00
-64.3200E-06,-3.6409232633E+00,+1.9987484297E+00
-63.8200E-06,-3.6669911022E+00,+1.9986322236E+00
-63.3200E-06,-3.7056217551E+00,+1.9985631282E+00
-62.8200E-06,-3.7288629608E+00,+1.9982553392E+00
-62.3200E-06,-3.7414257748E+00,+1.9984217965E+00
-61.8200E-06,-3.7561870811E+00,+1.9977277010E+00
-61.3200E-06,-3.7935614526E+00,+1.9984846106E+00
-60.8200E-06,-3.8255966281E+00,+1.9981328518E+00
-60.3200E-06,-3.8419282863E+00,+1.9980417714E+00
-59.8200E-06,-3.8614006479E+00,+1.9980794598E+00
-59.3200E-06,-3.8852699943E+00,+1.9979192839E+00
-58.8200E-06,-3.9085112001E+00,+1.9979318468E+00
-58.3200E-06,-3.9201318030E+00,+1.9981422739E+00
-57.8200E-06,-3.9286117024E+00,+1.9981454146E+00
-57.3200E-06,-3.9688127070E+00,+1.9979067211E+00
-56.8200E-06,-3.9725815512E+00,+1.9978910176E+00
-56.3200E-06,-3.9882850686E+00,+1.9977622488E+00
-55.8200E-06,-4.0021041639E+00,+1.9980260679E+00
-55.3200E-06,-3.9958227570E+00,+1.9975957915E+00
-54.8200E-06,-4.0278579325E+00,+1.9976868719E+00
-54.3200E-06,-4.0429333092E+00,+1.9977622488E+00
-53.8200E-06,-4.0379081837E+00,+1.9980888819E+00
-53.3200E-06,-4.0328830581E+00,+1.9978125000E+00
-52.8200E-06,-4.0514132086E+00,+1.9976837312E+00
-52.3200E-06,-4.0479584348E+00,+1.9977214196E+00
-51.8200E-06,-4.0529835604E+00,+1.9974952890E+00
-51.3200E-06,-4.0617775301E+00,+1.9977622488E+00
-50.8200E-06,-4.0529835604E+00,+1.9975392588E+00
-50.3200E-06,-4.0454458720E+00,+1.9973633794E+00
-49.8200E-06,-4.0501569272E+00,+1.9973068468E+00
-49.3200E-06,-4.0429333092E+00,+1.9974199121E+00
-48.8200E-06,-4.0523554197E+00,+1.9973633794E+00
-48.3200E-06,-4.0467021534E+00,+1.9972534548E+00
-47.8200E-06,-4.0445036610E+00,+1.9973225503E+00
-47.3200E-06,-4.0184358221E+00,+1.9972440327E+00
-46.8200E-06,-4.0071292895E+00,+1.9972660176E+00
-46.3200E-06,-3.9842021541E+00,+1.9971372488E+00
-45.8200E-06,-3.9823177320E+00,+1.9972565955E+00
-45.3200E-06,-3.9725815512E+00,+1.9970901382E+00
-44.8200E-06,-3.9634735111E+00,+1.9970995603E+00
-44.3200E-06,-3.9424307977E+00,+1.9970681533E+00
-43.8200E-06,-3.9254709989E+00,+1.9971403895E+00
-43.3200E-06,-3.8972046676E+00,+1.9966881282E+00
-42.8200E-06,-3.8865262757E+00,+1.9971058417E+00
-42.3200E-06,-3.8723931101E+00,+1.9970838568E+00
-41.8200E-06,-3.8620287886E+00,+1.9970084799E+00
-41.3200E-06,-3.8186870805E+00,+1.9968168970E+00
-40.8200E-06,-3.8042398445E+00,+1.9973382538E+00
-40.3200E-06,-3.7781720055E+00,+1.9968545855E+00
-39.8200E-06,-3.7373428602E+00,+1.9969519473E+00
-39.3200E-06,-3.7310614533E+00,+1.9967886307E+00
-38.8200E-06,-3.7056217551E+00,+1.9967038317E+00
-38.3200E-06,-3.6660488912E+00,+1.9971875000E+00
-37.8200E-06,-3.6283604494E+00,+1.9965467965E+00
-37.3200E-06,-3.6000941180E+00,+1.9967478015E+00
-36.8200E-06,-3.5733981384E+00,+1.9966944096E+00
-36.3200E-06,-3.5244031640E+00,+1.9968294598E+00
-35.8200E-06,-3.4867147222E+00,+1.9966912689E+00
-35.3200E-06,-3.4427448734E+00,+1.9966724247E+00
-34.8200E-06,-3.4182473863E+00,+1.9966347362E+00
-34.3200E-06,-3.3906091956E+00,+1.9966975503E+00
-33.8200E-06,-3.3343906033E+00,+1.9966944096E+00
-33.3200E-06,-3.2963880911E+00,+1.9967132538E+00
-32.8200E-06,-3.2596418603E+00,+1.9964180277E+00
-32.3200E-06,-3.2163001523E+00,+1.9965719221E+00
-31.8200E-06,-3.1754710070E+00,+1.9964682789E+00
-31.3200E-06,-3.1245916105E+00,+1.9963866206E+00
-30.8200E-06,-3.0872172391E+00,+1.9963583543E+00
-30.3200E-06,-3.0404207572E+00,+1.9966472990E+00
-29.8200E-06,-2.9929961345E+00,+1.9966284548E+00
-29.3200E-06,-2.9443152305E+00,+1.9962829774E+00
-28.8200E-06,-2.8940639748E+00,+1.9964148870E+00
-28.3200E-06,-2.8494659853E+00,+1.9961856156E+00
-27.8200E-06,-2.7766016645E+00,+1.9965499372E+00
-27.3200E-06,-2.7499056849E+00,+1.9961573493E+00
-26.8200E-06,-2.6861494042E+00,+1.9961824749E+00
-26.3200E-06,-2.6280463897E+00,+1.9965122488E+00
-25.8200E-06,-2.5809358375E+00,+1.9966064699E+00
-25.3200E-06,-2.5228328230E+00,+1.9964054649E+00
-24.8200E-06,-2.4556217684E+00,+1.9963112438E+00
-24.3200E-06,-2.3972046836E+00,+1.9962076005E+00
-23.8200E-06,-2.3441267948E+00,+1.9965091081E+00
-23.3200E-06,-2.2860237803E+00,+1.9962044598E+00
-22.8200E-06,-2.2216393589E+00,+1.9962452890E+00
-22.3200E-06,-2.1399810683E+00,+1.9962515704E+00
-21.8200E-06,-2.1070036817E+00,+1.9962390076E+00
-21.3200E-06,-2.0426192603E+00,+1.9963520729E+00
-20.8200E-06,-1.9810614720E+00,+1.9962704146E+00
-20.3200E-06,-1.8997172518E+00,+1.9961824749E+00
-19.8200E-06,-1.8406720263E+00,+1.9963583543E+00
-19.3200E-06,-1.7853956450E+00,+1.9963112438E+00
-18.8200E-06,-1.7194408718E+00,+1.9962861181E+00
-18.3200E-06,-1.6446921289E+00,+1.9962107412E+00
-17.8200E-06,-1.5699433860E+00,+1.9962672739E+00
-17.3200E-06,-1.5357097180E+00,+1.9961793342E+00
-16.8200E-06,-1.4568780605E+00,+1.9962201634E+00
-16.3200E-06,-1.3865263025E+00,+1.9959971734E+00
-15.8200E-06,-1.3017273084E+00,+1.9960599875E+00
-15.3200E-06,-1.2423680126E+00,+1.9963112438E+00
-14.8200E-06,-1.1629082145E+00,+1.9963771985E+00
-14.3200E-06,-1.0878454012E+00,+1.9965279523E+00
-13.8200E-06,-1.0278579646E+00,+1.9961228015E+00
-13.3200E-06,-936.4634933E-03,+1.9964117463E+00
-12.8200E-06,-856.6896248E-03,+1.9961667714E+00
-12.3200E-06,-790.1067109E-03,+1.9964117463E+00
-11.8200E-06,-729.8052040E-03,+1.9961699121E+00
-11.3200E-06,-650.0313355E-03,+1.9959217965E+00
-10.8200E-06,-572.1418891E-03,+1.9962986809E+00
-10.3200E-06,-495.5087241E-03,+1.9960945352E+00
-9.8200E-06,-423.2725440E-03,+1.9959940327E+00
-9.3200E-06,-350.4082232E-03,+1.9963614950E+00
-8.8200E-06,-268.4358622E-03,+1.9961950377E+00
-8.3200E-06,-196.8278228E-03,+1.9963929020E+00
-7.8200E-06,-109.5162659E-03,+1.9963269473E+00
-7.3200E-06,-35.0815934E-03,+1.9962484297E+00
-6.8200E-06,+39.9812199E-03,+1.9961228015E+00
-6.3200E-06,+111.9033297E-03,+1.9963175252E+00
-5.8200E-06,+182.2550877E-03,+1.9964557161E+00
-5.3200E-06,+263.5993080E-03,+1.9963332287E+00
-4.8200E-06,+353.7374979E-03,+1.9960851131E+00
-4.3200E-06,+409.0138793E-03,+1.9961228015E+00
-3.8200E-06,+506.3756873E-03,+1.9961636307E+00
-3.3200E-06,+587.7199075E-03,+1.9963081031E+00
-2.8200E-06,+665.6093539E-03,+1.9962955402E+00
-2.3200E-06,+736.2751823E-03,+1.9961573493E+00
-1.8200E-06,+811.6520659E-03,+1.9965813443E+00
-1.3200E-06,+897.7073414E-03,+1.9964337312E+00
-820.0E-09,+981.2500540E-03,+1.9963740578E+00
-320.0E-09,+1.0588254301E+00,+1.9965342337E+00
+180.0E-09,+1.1172425149E+00,+1.9964965453E+00
+680.0E-09,+1.2127199008E+00,+1.9966535804E+00
+1.1800E-06,+1.2705088449E+00,+1.9964682789E+00
+1.6800E-06,+1.3706972861E+00,+1.9963834799E+00
+2.1800E-06,+1.4445038179E+00,+1.9962923995E+00
+2.6800E-06,+1.5261621085E+00,+1.9966724247E+00
+3.1800E-06,+1.5820666305E+00,+1.9965185302E+00
+3.6800E-06,+1.6643530618E+00,+1.9965750629E+00
+4.1800E-06,+1.7529209000E+00,+1.9965782036E+00
+4.6800E-06,+1.8295540651E+00,+1.9966692840E+00
+5.1800E-06,+1.8917399940E+00,+1.9966724247E+00
+5.6800E-06,+1.9696294404E+00,+1.9967760679E+00
+6.1800E-06,+2.0550565752E+00,+1.9966284548E+00
+6.6800E-06,+2.1279208960E+00,+1.9967949121E+00
+7.1800E-06,+2.2010992872E+00,+1.9969048367E+00
+7.6800E-06,+2.2780465226E+00,+1.9962861181E+00
+8.1800E-06,+2.3546796876E+00,+1.9968891332E+00
+8.6800E-06,+2.4309987822E+00,+1.9968168970E+00
+9.1800E-06,+2.5098304397E+00,+1.9966347362E+00
+9.6800E-06,+2.5754711425E+00,+1.9968357412E+00
+10.1800E-06,+2.6568153627E+00,+1.9969268216E+00
+10.6800E-06,+2.7265389801E+00,+1.9960788317E+00
+11.1800E-06,+2.7918656125E+00,+1.9974576005E+00
+11.6800E-06,+2.8769786770E+00,+1.9968577262E+00
+12.1800E-06,+2.9445038019E+00,+1.9968357412E+00
+12.6800E-06,+3.0223932483E+00,+1.9969550880E+00
+13.1800E-06,+3.0820666145E+00,+1.9970241834E+00
+13.6800E-06,+3.1637249050E+00,+1.9968294598E+00
+14.1800E-06,+3.2409862107E+00,+1.9968388819E+00
+14.6800E-06,+3.2987751548E+00,+1.9970995603E+00
+15.1800E-06,+3.3766646013E+00,+1.9974387563E+00
+15.6800E-06,+3.4306847012E+00,+1.9973162689E+00
+16.1800E-06,+3.5098304290E+00,+1.9972220478E+00
+16.6800E-06,+3.5616520365E+00,+1.9973319724E+00
+17.1800E-06,+3.6389133422E+00,+1.9973885051E+00
+17.6800E-06,+3.6954460049E+00,+1.9972189071E+00
+18.1800E-06,+3.7541771600E+00,+1.9973508166E+00
+18.6800E-06,+3.8282977622E+00,+1.9973822236E+00
+19.1800E-06,+3.8907977616E+00,+1.9974921483E+00
+19.6800E-06,+3.9482726353E+00,+1.9975455402E+00
+20.1800E-06,+4.0170540416E+00,+1.9975832287E+00
+20.6800E-06,+4.0682475084E+00,+1.9974701633E+00
+21.1800E-06,+4.1445666031E+00,+1.9976397613E+00
+21.6800E-06,+4.2083228838E+00,+1.9976366206E+00
+22.1800E-06,+4.2604585616E+00,+1.9976680277E+00
+22.6800E-06,+4.3289258976E+00,+1.9977088568E+00
+23.1800E-06,+4.3798052940E+00,+1.9975895101E+00
+23.6800E-06,+4.4492148410E+00,+1.9979130025E+00
+24.1800E-06,+4.4850188607E+00,+1.9977936558E+00
+24.6800E-06,+4.5450062973E+00,+1.9977905151E+00
+25.1800E-06,+4.5958856937E+00,+1.9976774498E+00
+25.6800E-06,+4.6404836832E+00,+1.9981516960E+00
+26.1800E-06,+4.7061243860E+00,+1.9982333543E+00
+26.6800E-06,+4.7309359435E+00,+1.9978030779E+00
+27.1800E-06,+4.7862123248E+00,+1.9980386307E+00
+27.6800E-06,+4.8512248870E+00,+1.9980511935E+00
+28.1800E-06,+4.8929962433E+00,+1.9983495603E+00
+28.6800E-06,+4.9394786549E+00,+1.9982804648E+00
+29.1800E-06,+4.9947550362E+00,+1.9981862437E+00
+29.6800E-06,+5.0412374477E+00,+1.9981391332E+00
+30.1800E-06,+5.0980841808E+00,+1.9984594849E+00
+30.6800E-06,+5.1203831755E+00,+1.9984469221E+00
+31.1800E-06,+5.1753454865E+00,+1.9984689071E+00
+31.6800E-06,+5.2026696068E+00,+1.9983935302E+00
+32.1800E-06,+5.2441268928E+00,+1.9983841081E+00
+32.6800E-06,+5.2884108119E+00,+1.9987421483E+00
+33.1800E-06,+5.3088253846E+00,+1.9987861181E+00
+33.6800E-06,+5.3540515147E+00,+1.9984594849E+00
+34.1800E-06,+5.3942525193E+00,+1.9987641332E+00
+34.6800E-06,+5.4259736245E+00,+1.9988740578E+00
+35.1800E-06,+5.4655464884E+00,+1.9989274498E+00
+35.6800E-06,+5.4900439756E+00,+1.9988332287E+00
+36.1800E-06,+5.5088881965E+00,+1.9988740578E+00
+36.6800E-06,+5.5412374424E+00,+1.9994519472E+00
+37.1800E-06,+5.5927449795E+00,+1.9990876256E+00
+37.6800E-06,+5.6122173411E+00,+1.9989996859E+00
+38.1800E-06,+5.6398555318E+00,+1.9990782035E+00
+38.6800E-06,+5.6706344259E+00,+1.9991630025E+00
+39.1800E-06,+5.6750314108E+00,+1.9991535804E+00
+39.6800E-06,+5.7205716113E+00,+1.9993702890E+00
+40.1800E-06,+5.7328203549E+00,+1.9992478015E+00
+40.6800E-06,+5.7510364351E+00,+1.9994111181E+00
+41.1800E-06,+5.7745917112E+00,+1.9996027010E+00
+41.6800E-06,+5.7752198519E+00,+1.9996498116E+00
+42.1800E-06,+5.8110238717E+00,+1.9996906407E+00
+42.6800E-06,+5.8113379420E+00,+1.9996152638E+00
+43.1800E-06,+5.8427449768E+00,+1.9997063442E+00
+43.6800E-06,+5.8490263838E+00,+1.9997691583E+00
+44.1800E-06,+5.8684987454E+00,+1.9997691583E+00
+44.6800E-06,+5.8722675896E+00,+1.9999356156E+00
+45.1800E-06,+5.8964510064E+00,+2.0000486809E+00
+45.6800E-06,+5.8958228657E+00,+1.9999670226E+00
+46.1800E-06,+5.9099560314E+00,+2.0000518216E+00
+46.6800E-06,+5.9118404535E+00,+2.0000989322E+00
+47.1800E-06,+5.9168655791E+00,+2.0000549623E+00
+47.6800E-06,+5.9137248756E+00,+2.0003407663E+00
+48.1800E-06,+5.9118404535E+00,+2.0000078518E+00
+48.6800E-06,+5.9303706041E+00,+2.0001931533E+00
+49.1800E-06,+5.9209484936E+00,+2.0002716709E+00
+49.6800E-06,+5.9105841721E+00,+2.0003721734E+00
+50.1800E-06,+5.9118404535E+00,+2.0005763191E+00
+50.6800E-06,+5.9127826645E+00,+2.0004946608E+00
+51.1800E-06,+5.9112123128E+00,+2.0004946608E+00
+51.6800E-06,+5.9021042727E+00,+2.0005040829E+00
+52.1800E-06,+5.8926821622E+00,+2.0005668970E+00
+52.6800E-06,+5.8995917099E+00,+2.0006548367E+00
+53.1800E-06,+5.8766645745E+00,+2.0007616206E+00
+53.6800E-06,+5.8659861826E+00,+2.0009594849E+00
