+1.05000E-03,+154.28392E-03,+160.30151E-03
+1.07500E-03,+158.30402E-03,+154.27136E-03
+1.10000E-03,+165.84171E-03,+168.84422E-03
+1.12500E-03,+168.35427E-03,+164.82412E-03
+1.15000E-03,+170.36432E-03,+164.32161E-03
+1.17500E-03,+180.41457E-03,+176.88442E-03
+1.20000E-03,+182.42462E-03,+184.92462E-03
+1.22500E-03,+182.42462E-03,+180.40201E-03
+1.25000E-03,+186.44472E-03,+184.92462E-03
+1.27500E-03,+190.46482E-03,+198.99497E-03
+1.30000E-03,+198.00251E-03,+192.96482E-03
+1.32500E-03,+198.50502E-03,+198.49246E-03
+1.35000E-03,+202.52512E-03,+204.52261E-03
+1.37500E-03,+200.01256E-03,+215.07537E-03
+1.40000E-03,+206.54522E-03,+208.54271E-03
+1.42500E-03,+208.55527E-03,+211.05527E-03
+1.45000E-03,+214.58542E-03,+213.06532E-03
+1.47500E-03,+214.58542E-03,+218.59296E-03
+1.50000E-03,+222.62563E-03,+217.08542E-03
+1.52500E-03,+230.66583E-03,+225.12563E-03
+1.55000E-03,+230.66583E-03,+233.16583E-03
+1.57500E-03,+230.66583E-03,+241.20603E-03
+1.60000E-03,+238.70603E-03,+233.16583E-03
+1.62500E-03,+238.70603E-03,+241.20603E-03
+1.65000E-03,+246.74623E-03,+249.24623E-03
+1.67500E-03,+244.73618E-03,+255.27638E-03
+1.70000E-03,+246.74623E-03,+249.24623E-03
+1.72500E-03,+254.78643E-03,+241.20603E-03
+1.75000E-03,+258.80653E-03,+265.32663E-03
+1.77500E-03,+262.82663E-03,+263.31658E-03
+1.80000E-03,+262.82663E-03,+265.32663E-03
+1.82500E-03,+262.82663E-03,+267.33668E-03
+1.85000E-03,+270.86683E-03,+268.84422E-03
+1.87500E-03,+270.86683E-03,+273.36683E-03
+1.90000E-03,+270.86683E-03,+281.40703E-03
+1.92500E-03,+278.90703E-03,+278.89447E-03
+1.95000E-03,+282.42462E-03,+284.92462E-03
+1.97500E-03,+286.94723E-03,+287.43718E-03
+2.00000E-03,+294.98743E-03,+289.44723E-03
+2.02500E-03,+292.47487E-03,+307.03517E-03
+2.05000E-03,+294.98743E-03,+288.94472E-03
+2.07500E-03,+301.01758E-03,+309.54774E-03
+2.10000E-03,+302.52512E-03,+313.56784E-03
+2.12500E-03,+296.99748E-03,+319.09547E-03
+2.15000E-03,+310.56532E-03,+309.04522E-03
+2.17500E-03,+311.06784E-03,+313.56784E-03
+2.20000E-03,+311.06784E-03,+305.52763E-03
+2.22500E-03,+316.59547E-03,+325.12562E-03
+2.25000E-03,+315.08794E-03,+317.08542E-03
+2.27500E-03,+325.13819E-03,+325.62814E-03
+2.30000E-03,+327.14824E-03,+329.14573E-03
+2.32500E-03,+327.14824E-03,+323.61809E-03
+2.35000E-03,+335.18844E-03,+329.64824E-03
+2.37500E-03,+335.18844E-03,+339.19598E-03
+2.40000E-03,+335.18844E-03,+337.68844E-03
+2.42500E-03,+337.19849E-03,+343.21608E-03
+2.45000E-03,+343.22864E-03,+337.68844E-03
+2.47500E-03,+343.22864E-03,+351.75879E-03
+2.50000E-03,+351.26884E-03,+353.76884E-03
+2.52500E-03,+351.26884E-03,+351.25628E-03
+2.55000E-03,+347.24874E-03,+357.28643E-03
+2.57500E-03,+359.30904E-03,+361.80904E-03
+2.60000E-03,+358.80653E-03,+353.76884E-03
+2.62500E-03,+359.30904E-03,+361.80904E-03
+2.65000E-03,+367.34924E-03,+377.38693E-03
+2.67500E-03,+367.34924E-03,+375.87939E-03
+2.70000E-03,+367.34924E-03,+361.80904E-03
+2.72500E-03,+375.38944E-03,+379.39698E-03
+2.75000E-03,+370.86683E-03,+373.86934E-03
+2.77500E-03,+381.41959E-03,+375.87939E-03
+2.80000E-03,+375.38944E-03,+369.84924E-03
+2.82500E-03,+383.42964E-03,+385.92964E-03
+2.85000E-03,+387.44974E-03,+381.40703E-03
+2.87500E-03,+384.93718E-03,+383.91959E-03
+2.90000E-03,+391.46985E-03,+385.92964E-03
+2.92500E-03,+391.46985E-03,+387.93969E-03
+2.95000E-03,+394.98743E-03,+397.98995E-03
+2.97500E-03,+397.50000E-03,+414.07035E-03
+3.00000E-03,+399.51005E-03,+393.96985E-03
+3.02500E-03,+393.47990E-03,+405.52763E-03
+3.05000E-03,+407.55025E-03,+405.52763E-03
+3.07500E-03,+407.55025E-03,+402.01005E-03
+3.10000E-03,+407.55025E-03,+417.58794E-03
+3.12500E-03,+407.55025E-03,+410.05025E-03
+3.15000E-03,+415.59045E-03,+417.58794E-03
+3.17500E-03,+415.59045E-03,+424.12060E-03
+3.20000E-03,+415.59045E-03,+425.62814E-03
+3.22500E-03,+415.59045E-03,+426.13065E-03
+3.25000E-03,+423.63065E-03,+421.60804E-03
+3.27500E-03,+423.63065E-03,+426.13065E-03
+3.30000E-03,+423.63065E-03,+426.13065E-03
+3.32500E-03,+431.67085E-03,+428.14070E-03
+3.35000E-03,+431.67085E-03,+438.19095E-03
+3.37500E-03,+431.67085E-03,+440.20100E-03
+3.40000E-03,+431.67085E-03,+433.66834E-03
+3.42500E-03,+439.71105E-03,+422.11055E-03
+3.45000E-03,+435.69095E-03,+437.68844E-03
+3.47500E-03,+437.70100E-03,+442.21105E-03
+3.50000E-03,+439.71105E-03,+441.70854E-03
+3.52500E-03,+439.71105E-03,+442.21105E-03
+3.55000E-03,+443.22864E-03,+437.68844E-03
+3.57500E-03,+447.75125E-03,+443.71859E-03
+3.60000E-03,+439.71105E-03,+442.21105E-03
+3.62500E-03,+447.75125E-03,+444.22110E-03
+3.65000E-03,+451.77135E-03,+466.33165E-03
+3.67500E-03,+453.78140E-03,+460.30150E-03
+3.70000E-03,+455.79145E-03,+457.78894E-03
+3.72500E-03,+455.79145E-03,+454.27135E-03
+3.75000E-03,+455.79145E-03,+458.29145E-03
+3.77500E-03,+457.29899E-03,+451.75879E-03
+3.80000E-03,+463.83165E-03,+450.25125E-03
+3.82500E-03,+463.83165E-03,+469.84924E-03
+3.85000E-03,+459.30904E-03,+462.31155E-03
+3.87500E-03,+461.82160E-03,+463.81909E-03
+3.90000E-03,+471.36934E-03,+481.90954E-03
+3.92500E-03,+463.83165E-03,+474.37185E-03
+3.95000E-03,+463.83165E-03,+470.35175E-03
+3.97500E-03,+471.87185E-03,+467.83919E-03
+4.00000E-03,+471.87185E-03,+466.33165E-03
+4.02500E-03,+469.35929E-03,+468.34170E-03
+4.05000E-03,+471.87185E-03,+474.37185E-03
+4.07500E-03,+471.87185E-03,+482.41206E-03
+4.10000E-03,+471.87185E-03,+481.90954E-03
+4.12500E-03,+473.88190E-03,+474.37185E-03
+4.15000E-03,+479.91206E-03,+474.37185E-03
+4.17500E-03,+473.37939E-03,+482.41206E-03
+4.20000E-03,+479.91206E-03,+489.94974E-03
+4.22500E-03,+479.91206E-03,+479.89949E-03
+4.25000E-03,+479.91206E-03,+478.39195E-03
+4.27500E-03,+479.91206E-03,+482.41206E-03
+4.30000E-03,+479.91206E-03,+482.41206E-03
+4.32500E-03,+481.92211E-03,+470.35175E-03
+4.35000E-03,+487.95226E-03,+482.41206E-03
+4.37500E-03,+485.94221E-03,+490.45226E-03
+4.40000E-03,+487.44974E-03,+489.94974E-03
+4.42500E-03,+481.92211E-03,+490.45226E-03
+4.45000E-03,+487.95226E-03,+482.41206E-03
+4.47500E-03,+487.95226E-03,+490.45226E-03
+4.50000E-03,+487.95226E-03,+490.45226E-03
+4.52500E-03,+487.95226E-03,+479.89949E-03
+4.55000E-03,+495.99246E-03,+494.47236E-03
+4.57500E-03,+487.95226E-03,+496.48241E-03
+4.60000E-03,+487.95226E-03,+490.45226E-03
+4.62500E-03,+495.99246E-03,+498.49246E-03
+4.65000E-03,+495.99246E-03,+490.45226E-03
+4.67500E-03,+495.99246E-03,+488.44221E-03
+4.70000E-03,+495.48994E-03,+497.98994E-03
+4.72500E-03,+487.95226E-03,+490.45226E-03
+4.75000E-03,+491.97236E-03,+494.47236E-03
+4.77500E-03,+495.99246E-03,+504.52261E-03
+4.80000E-03,+487.95226E-03,+506.53266E-03
+4.82500E-03,+489.96231E-03,+495.97989E-03
+4.85000E-03,+495.99246E-03,+494.47236E-03
+4.87500E-03,+495.99246E-03,+498.49246E-03
+4.90000E-03,+487.95226E-03,+490.45226E-03
+4.92500E-03,+493.47989E-03,+490.45226E-03
+4.95000E-03,+495.99246E-03,+502.01004E-03
+4.97500E-03,+495.99246E-03,+491.95979E-03
+5.00000E-03,+495.99246E-03,+506.03015E-03
+5.02500E-03,+487.95226E-03,+504.02010E-03
+5.05000E-03,+487.95226E-03,+502.01004E-03
+5.07500E-03,+495.99246E-03,+490.45226E-03
+5.10000E-03,+495.99246E-03,+489.94974E-03
+5.12500E-03,+495.99246E-03,+506.53266E-03
+5.15000E-03,+495.99246E-03,+493.96984E-03
+5.17500E-03,+495.99246E-03,+491.95979E-03
+5.20000E-03,+487.95226E-03,+490.45226E-03
+5.22500E-03,+489.96231E-03,+495.97989E-03
+5.25000E-03,+495.99246E-03,+493.96984E-03
+5.27500E-03,+489.45979E-03,+498.49246E-03
+5.30000E-03,+495.48994E-03,+482.41206E-03
+5.32500E-03,+487.95226E-03,+490.45226E-03
+5.35000E-03,+487.95226E-03,+493.96984E-03
+5.37500E-03,+493.98241E-03,+491.95979E-03
+5.40000E-03,+487.95226E-03,+490.45226E-03
+5.42500E-03,+489.96231E-03,+487.93969E-03
+5.45000E-03,+487.95226E-03,+490.45226E-03
+5.47500E-03,+487.95226E-03,+490.45226E-03
+5.50000E-03,+487.95226E-03,+474.37185E-03
+5.52500E-03,+487.95226E-03,+492.46231E-03
+5.55000E-03,+487.95226E-03,+490.45226E-03
+5.57500E-03,+481.41959E-03,+486.43216E-03
+5.60000E-03,+479.91206E-03,+489.94974E-03
+5.62500E-03,+479.91206E-03,+490.45226E-03
+5.65000E-03,+483.42964E-03,+486.43216E-03
+5.67500E-03,+479.91206E-03,+494.47236E-03
+5.70000E-03,+479.91206E-03,+482.41206E-03
+5.72500E-03,+479.91206E-03,+474.37185E-03
+5.75000E-03,+479.91206E-03,+478.39195E-03
+5.77500E-03,+479.91206E-03,+482.41206E-03
+5.80000E-03,+479.91206E-03,+481.90954E-03
+5.82500E-03,+479.91206E-03,+476.38190E-03
+5.85000E-03,+479.91206E-03,+482.41206E-03
+5.87500E-03,+473.37939E-03,+466.33165E-03
+5.90000E-03,+471.87185E-03,+458.29145E-03
+5.92500E-03,+477.39949E-03,+474.37185E-03
+5.95000E-03,+471.87185E-03,+474.37185E-03
+5.97500E-03,+471.87185E-03,+482.41206E-03
+6.00000E-03,+471.87185E-03,+474.37185E-03
+6.02500E-03,+471.87185E-03,+469.84924E-03
+6.05000E-03,+467.34924E-03,+478.39195E-03
+6.07500E-03,+469.86180E-03,+476.38190E-03
+6.10000E-03,+463.83165E-03,+466.33165E-03
+6.12500E-03,+463.83165E-03,+468.34170E-03
+6.15000E-03,+459.30904E-03,+458.29145E-03
+6.17500E-03,+463.83165E-03,+462.31155E-03
+6.20000E-03,+455.79145E-03,+457.78894E-03
+6.22500E-03,+463.83165E-03,+466.33165E-03
+6.25000E-03,+455.79145E-03,+450.25125E-03
+6.27500E-03,+455.79145E-03,+451.75879E-03
+6.30000E-03,+455.79145E-03,+465.82914E-03
+6.32500E-03,+455.79145E-03,+452.26130E-03
+6.35000E-03,+447.24874E-03,+441.70854E-03
+6.37500E-03,+447.75125E-03,+448.24120E-03
+6.40000E-03,+447.75125E-03,+449.74874E-03
+6.42500E-03,+447.75125E-03,+446.23115E-03
+6.45000E-03,+443.22864E-03,+450.25125E-03
+6.47500E-03,+439.71105E-03,+448.24120E-03
+6.50000E-03,+431.67085E-03,+426.13065E-03
+6.52500E-03,+439.71105E-03,+436.18090E-03
+6.55000E-03,+435.69095E-03,+450.25125E-03
+6.57500E-03,+431.67085E-03,+434.17085E-03
+6.60000E-03,+431.67085E-03,+426.13065E-03
+6.62500E-03,+425.64070E-03,+437.68844E-03
+6.65000E-03,+431.67085E-03,+434.17085E-03
+6.67500E-03,+423.63065E-03,+426.13065E-03
+6.70000E-03,+423.63065E-03,+426.13065E-03
+6.72500E-03,+423.63065E-03,+426.13065E-03
+6.75000E-03,+423.63065E-03,+429.64824E-03
+6.77500E-03,+421.62060E-03,+424.12060E-03
+6.80000E-03,+415.59045E-03,+418.09045E-03
+6.82500E-03,+409.56030E-03,+421.60804E-03
+6.85000E-03,+411.57035E-03,+418.09045E-03
+6.87500E-03,+407.55025E-03,+419.59799E-03
+6.90000E-03,+407.55025E-03,+410.05025E-03
+6.92500E-03,+407.55025E-03,+402.01005E-03
+6.95000E-03,+403.53015E-03,+405.52763E-03
+6.97500E-03,+401.01758E-03,+408.04020E-03
+7.00000E-03,+399.51005E-03,+402.01005E-03
+7.02500E-03,+391.46985E-03,+395.97990E-03
+7.05000E-03,+391.46985E-03,+389.44723E-03
+7.07500E-03,+397.50000E-03,+400.00000E-03
+7.10000E-03,+391.46985E-03,+385.92964E-03
+7.12500E-03,+388.95728E-03,+381.90954E-03
+7.15000E-03,+383.42964E-03,+389.94974E-03
+7.17500E-03,+384.93718E-03,+383.91959E-03
+7.20000E-03,+383.42964E-03,+385.92964E-03
+7.22500E-03,+375.38944E-03,+375.37688E-03
+7.25000E-03,+370.86683E-03,+365.82914E-03
+7.27500E-03,+367.34924E-03,+371.35678E-03
+7.30000E-03,+367.34924E-03,+369.84924E-03
+7.32500E-03,+364.83668E-03,+373.36683E-03
+7.35000E-03,+367.34924E-03,+365.82914E-03
+7.37500E-03,+367.34924E-03,+365.32663E-03
+7.40000E-03,+359.30904E-03,+353.76884E-03
+7.42500E-03,+353.27889E-03,+355.77889E-03
+7.45000E-03,+355.28894E-03,+349.74874E-03
+7.47500E-03,+351.26884E-03,+359.79899E-03
+7.50000E-03,+343.22864E-03,+361.30653E-03
+7.52500E-03,+348.75628E-03,+341.70854E-03
+7.55000E-03,+343.22864E-03,+349.24623E-03
+7.57500E-03,+341.21859E-03,+333.16583E-03
+7.60000E-03,+335.18844E-03,+337.68844E-03
+7.62500E-03,+332.67588E-03,+335.17588E-03
+7.65000E-03,+331.16834E-03,+329.64824E-03
+7.67500E-03,+327.14824E-03,+327.63819E-03
+7.70000E-03,+319.10804E-03,+321.60804E-03
+7.72500E-03,+321.11809E-03,+323.61809E-03
+7.75000E-03,+323.12814E-03,+325.62814E-03
+7.77500E-03,+317.09799E-03,+319.59799E-03
+7.80000E-03,+311.06784E-03,+305.52763E-03
+7.82500E-03,+311.06784E-03,+305.52763E-03
+7.85000E-03,+307.04774E-03,+313.56784E-03
+7.87500E-03,+303.02763E-03,+309.54774E-03
+7.90000E-03,+294.98743E-03,+313.06532E-03
+7.92500E-03,+300.51507E-03,+301.00502E-03
+7.95000E-03,+294.98743E-03,+292.96482E-03
+7.97500E-03,+292.97738E-03,+289.44723E-03
+8.00000E-03,+286.94723E-03,+289.44723E-03
+8.02500E-03,+286.94723E-03,+283.41708E-03
+8.05000E-03,+282.42462E-03,+277.38693E-03
+8.07500E-03,+272.37437E-03,+287.43718E-03
+8.10000E-03,+278.90703E-03,+273.36683E-03
+8.12500E-03,+276.39447E-03,+265.32663E-03
+8.15000E-03,+266.84673E-03,+277.38693E-03
+8.17500E-03,+262.82663E-03,+271.35678E-03
+8.20000E-03,+262.82663E-03,+257.28643E-03
+8.22500E-03,+262.82663E-03,+253.26633E-03
+8.25000E-03,+254.78643E-03,+260.80402E-03
+8.27500E-03,+254.78643E-03,+255.27638E-03
+8.30000E-03,+246.74623E-03,+256.78392E-03
+8.32500E-03,+246.74623E-03,+249.24623E-03
+8.35000E-03,+242.22362E-03,+245.22613E-03
+8.37500E-03,+232.17336E-03,+234.67336E-03
+8.40000E-03,+230.66583E-03,+233.16583E-03
+8.42500E-03,+230.66583E-03,+250.75377E-03
+8.45000E-03,+222.62563E-03,+233.16583E-03
+8.47500E-03,+224.13316E-03,+220.60301E-03
+8.50000E-03,+222.62563E-03,+217.08542E-03
+8.52500E-03,+218.10301E-03,+217.08542E-03
+8.55000E-03,+214.58542E-03,+221.10553E-03
+8.57500E-03,+212.57537E-03,+217.08542E-03
+8.60000E-03,+206.04271E-03,+209.04522E-03
+8.62500E-03,+204.03266E-03,+209.04522E-03
+8.65000E-03,+198.50502E-03,+200.50251E-03
+8.67500E-03,+198.50502E-03,+202.51256E-03
+8.70000E-03,+190.46482E-03,+184.92462E-03
+8.72500E-03,+187.95226E-03,+192.96482E-03
+8.75000E-03,+182.42462E-03,+188.44221E-03
+8.77500E-03,+174.38442E-03,+196.98492E-03
+8.80000E-03,+174.38442E-03,+184.92462E-03
+8.82500E-03,+177.90201E-03,+172.86432E-03
+8.85000E-03,+169.86181E-03,+168.84422E-03
+8.87500E-03,+158.30402E-03,+162.31156E-03
+8.90000E-03,+166.34422E-03,+160.80402E-03
+8.92500E-03,+158.30402E-03,+162.81407E-03
+8.95000E-03,+154.28392E-03,+156.78392E-03
+8.97500E-03,+154.28392E-03,+158.79397E-03
+9.00000E-03,+149.76130E-03,+152.26130E-03
+9.02500E-03,+142.22362E-03,+144.72362E-03
+9.05000E-03,+142.22362E-03,+132.16080E-03
+9.07500E-03,+142.22362E-03,+130.15075E-03
+9.10000E-03,+134.18342E-03,+136.68342E-03
+9.12500E-03,+126.14321E-03,+126.13065E-03
+9.15000E-03,+129.66080E-03,+136.68342E-03
+9.17500E-03,+119.61055E-03,+122.11055E-03
+9.20000E-03,+118.10301E-03,+112.56281E-03
+9.22500E-03,+115.59045E-03,+114.57286E-03
+9.25000E-03,+110.06281E-03,+112.56281E-03
+9.27500E-03,+102.02261E-03,+106.03015E-03
+9.30000E-03,+109.56030E-03,+96.48241E-03
+9.32500E-03,+99.51005E-03,+86.43216E-03
+9.35000E-03,+93.98241E-03,+96.48241E-03
+9.37500E-03,+91.97236E-03,+94.47236E-03
+9.40000E-03,+85.94221E-03,+88.44221E-03
+9.42500E-03,+85.94221E-03,+88.44221E-03
+9.45000E-03,+77.90201E-03,+72.36181E-03
+9.47500E-03,+75.89196E-03,+72.36181E-03
+9.50000E-03,+69.86181E-03,+64.32161E-03
+9.52500E-03,+69.86181E-03,+64.32161E-03
+9.55000E-03,+61.82161E-03,+72.36181E-03
+9.57500E-03,+53.78141E-03,+59.79899E-03
+9.60000E-03,+53.78141E-03,+48.24121E-03
+9.62500E-03,+51.26884E-03,+50.25126E-03
+9.65000E-03,+49.76131E-03,+56.28141E-03
+9.67500E-03,+43.73116E-03,+40.20100E-03
+9.70000E-03,+45.23869E-03,+40.20100E-03
+9.72500E-03,+37.70100E-03,+36.18090E-03
+9.75000E-03,+33.68090E-03,+32.16080E-03
+9.77500E-03,+29.66080E-03,+27.63819E-03
+9.80000E-03,+21.62060E-03,+31.65829E-03
+9.82500E-03,+21.62060E-03,+21.60804E-03
+9.85000E-03,+13.58040E-03,+24.12060E-03
+9.87500E-03,+13.58040E-03,+9.54774E-03
+9.90000E-03,+5.54020E-03,+0.0E+00
+9.92500E-03,+5.54020E-03,+2.01005E-03
+9.95000E-03,+5.54020E-03,+11.55779E-03
+9.97500E-03,-2.50000E-03,-8.04020E-03
+10.00000E-03,-10.03769E-03,+7.53769E-03
+10.02500E-03,-10.54020E-03,-6.03015E-03
+10.05000E-03,-10.54020E-03,-16.08040E-03
+10.07500E-03,-18.58040E-03,-14.07035E-03
+10.10000E-03,-18.58040E-03,-8.04020E-03
+10.12500E-03,-20.59045E-03,+0.0E+00
+10.15000E-03,-30.64070E-03,-12.06030E-03
+10.17500E-03,-34.66080E-03,-22.11055E-03
+10.20000E-03,-34.66080E-03,+0.0E+00
+10.22500E-03,-42.70100E-03,-8.04020E-03
+10.25000E-03,-46.21859E-03,+0.0E+00
+10.27500E-03,-50.74121E-03,-1.50754E-03
+10.30000E-03,-50.74121E-03,+0.0E+00
+10.32500E-03,-58.78141E-03,-2.01005E-03
+10.35000E-03,-54.76131E-03,-8.04020E-03
+10.37500E-03,-66.82161E-03,-10.05025E-03
+10.40000E-03,-66.82161E-03,-15.57789E-03
+10.42500E-03,-68.83166E-03,+5.52764E-03
+10.45000E-03,-74.35930E-03,-8.04020E-03
+10.47500E-03,-80.89196E-03,-6.03015E-03
+10.50000E-03,-82.39950E-03,-7.53769E-03
+10.52500E-03,-90.94221E-03,-12.06030E-03
+10.55000E-03,-90.94221E-03,-11.55779E-03
+10.57500E-03,-90.94221E-03,-1.50754E-03
+10.60000E-03,-98.98241E-03,+0.0E+00
+10.62500E-03,-107.02261E-03,-2.01005E-03
+10.65000E-03,-103.00251E-03,-8.04020E-03
+10.67500E-03,-107.02261E-03,-8.04020E-03
+10.70000E-03,-115.06281E-03,-7.53769E-03
+10.72500E-03,-117.07286E-03,-5.52764E-03
+10.75000E-03,-118.58040E-03,-7.53769E-03
+10.77500E-03,-123.10301E-03,+0.0E+00
+10.80000E-03,-131.14321E-03,-23.61809E-03
+10.82500E-03,-131.14321E-03,-3.51759E-03
+10.85000E-03,-139.18342E-03,+0.0E+00
+10.87500E-03,-145.21357E-03,-6.03015E-03
+10.90000E-03,-147.22362E-03,-16.08040E-03
+10.92500E-03,-147.22362E-03,-5.52764E-03
+10.95000E-03,-155.26382E-03,-8.04020E-03
+10.97500E-03,-155.26382E-03,-14.07035E-03
+11.00000E-03,-163.30402E-03,-7.53769E-03
+11.02500E-03,-168.83166E-03,-13.56784E-03
+11.05000E-03,-171.34422E-03,-4.02010E-03
+11.07500E-03,-171.34422E-03,-1.50754E-03
+11.10000E-03,-179.38442E-03,-8.04020E-03
+11.12500E-03,-181.39447E-03,-19.59799E-03
+11.15000E-03,-179.38442E-03,+0.0E+00
+11.17500E-03,-187.42462E-03,-9.54774E-03
+11.20000E-03,-187.42462E-03,-16.08040E-03
+11.22500E-03,-187.42462E-03,+0.0E+00
+11.25000E-03,-195.46482E-03,+0.0E+00
+11.27500E-03,-203.50502E-03,-8.04020E-03
+11.30000E-03,-203.50502E-03,-8.04020E-03
+11.32500E-03,-203.50502E-03,-13.56784E-03
+11.35000E-03,-211.54522E-03,-3.51759E-03
+11.37500E-03,-217.57537E-03,+1.50754E-03
+11.40000E-03,-219.58542E-03,+7.53769E-03
+11.42500E-03,-225.11306E-03,-11.55779E-03
+11.45000E-03,-223.60553E-03,-3.51759E-03
+11.47500E-03,-229.13316E-03,-8.04020E-03
+11.50000E-03,-227.62563E-03,-8.04020E-03
+11.52500E-03,-235.66583E-03,-5.52764E-03
+11.55000E-03,-235.66583E-03,-11.55779E-03
+11.57500E-03,-243.70603E-03,+0.0E+00
+11.60000E-03,-251.24372E-03,-15.57789E-03
+11.62500E-03,-251.74623E-03,+1.50754E-03
+11.65000E-03,-255.26382E-03,-11.55779E-03
+11.67500E-03,-253.25377E-03,-6.03015E-03
+11.70000E-03,-259.78643E-03,-7.53769E-03
+11.72500E-03,-267.82663E-03,+3.51759E-03
+11.75000E-03,-263.80653E-03,-3.51759E-03
+11.77500E-03,-273.85678E-03,+6.03015E-03
+11.80000E-03,-275.36432E-03,+0.0E+00
+11.82500E-03,-277.87688E-03,-13.56784E-03
+11.85000E-03,-283.90703E-03,+0.0E+00
+11.87500E-03,-283.90703E-03,-6.03015E-03
+11.90000E-03,-283.90703E-03,-8.04020E-03
+11.92500E-03,-291.94723E-03,-8.04020E-03
+11.95000E-03,-291.94723E-03,-16.08040E-03
+11.97500E-03,-291.94723E-03,-1.50754E-03
+12.00000E-03,-299.98743E-03,-15.57789E-03
+12.02500E-03,-308.02763E-03,-8.04020E-03
+12.05000E-03,-299.98743E-03,-8.04020E-03
+12.07500E-03,-308.02763E-03,-6.03015E-03
+12.10000E-03,-308.02763E-03,-8.04020E-03
+12.12500E-03,-313.55527E-03,-5.52764E-03
+12.15000E-03,-320.08794E-03,-8.04020E-03
+12.17500E-03,-324.10804E-03,-8.04020E-03
+12.20000E-03,-324.10804E-03,-8.04020E-03
+12.22500E-03,-332.14824E-03,+0.0E+00
+12.25000E-03,-332.14824E-03,-3.51759E-03
+12.27500E-03,-338.17839E-03,-9.54774E-03
+12.30000E-03,-332.14824E-03,-8.04020E-03
+12.32500E-03,-340.18844E-03,-10.05025E-03
+12.35000E-03,-343.70603E-03,-12.06030E-03
+12.37500E-03,-348.22864E-03,-8.04020E-03
+12.40000E-03,-348.22864E-03,+7.53769E-03
+12.42500E-03,-353.75628E-03,-11.55779E-03
+12.45000E-03,-356.26884E-03,-8.04020E-03
+12.47500E-03,-356.26884E-03,-16.08040E-03
+12.50000E-03,-356.26884E-03,+0.0E+00
+12.52500E-03,-364.30904E-03,-13.56784E-03
+12.55000E-03,-367.82663E-03,-8.04020E-03
+12.57500E-03,-370.33919E-03,-8.04020E-03
+12.60000E-03,-372.34924E-03,-16.08040E-03
+12.62500E-03,-377.87688E-03,-5.52764E-03
+12.65000E-03,-372.34924E-03,-8.04020E-03
+12.67500E-03,-378.37939E-03,-8.04020E-03
+12.70000E-03,-387.92713E-03,+0.0E+00
+12.72500E-03,-380.38944E-03,-8.04020E-03
+12.75000E-03,-384.40954E-03,+4.02010E-03
+12.77500E-03,-388.42964E-03,-8.04020E-03
+12.80000E-03,-396.46984E-03,-8.04020E-03
+12.82500E-03,-390.43969E-03,+3.51759E-03
+12.85000E-03,-388.42964E-03,-8.04020E-03
+12.87500E-03,-397.97738E-03,+0.0E+00
+12.90000E-03,-404.00753E-03,-16.08040E-03
+12.92500E-03,-404.51005E-03,-11.55779E-03
+12.95000E-03,-404.51005E-03,-8.04020E-03
+12.97500E-03,-404.51005E-03,+0.0E+00
+13.00000E-03,-412.55025E-03,-15.57789E-03
+13.02500E-03,-412.55025E-03,-8.04020E-03
+13.05000E-03,-416.57035E-03,+0.0E+00
+13.07500E-03,-420.59045E-03,-1.50754E-03
+13.10000E-03,-420.59045E-03,+7.53769E-03
+13.12500E-03,-422.60050E-03,-13.56784E-03
+13.15000E-03,-424.61055E-03,+0.0E+00
+13.17500E-03,-420.59045E-03,-8.04020E-03
+13.20000E-03,-428.63065E-03,+0.0E+00
+13.22500E-03,-428.63065E-03,-11.55779E-03
+13.25000E-03,-432.14824E-03,+0.0E+00
+13.27500E-03,-428.63065E-03,-4.02010E-03
+13.30000E-03,-436.67085E-03,-7.53769E-03
+13.32500E-03,-444.71105E-03,-19.59799E-03
+13.35000E-03,-440.69095E-03,-16.08040E-03
+13.37500E-03,-442.70100E-03,-14.07035E-03
+13.40000E-03,-452.24874E-03,-15.57789E-03
+13.42500E-03,-450.23869E-03,-4.02010E-03
+13.45000E-03,-444.71105E-03,-11.55779E-03
+13.47500E-03,-452.75125E-03,+0.0E+00
+13.50000E-03,-452.75125E-03,+0.0E+00
+13.52500E-03,-452.75125E-03,-21.60804E-03
+13.55000E-03,-452.75125E-03,-11.55779E-03
+13.57500E-03,-458.78140E-03,-8.04020E-03
+13.60000E-03,-452.75125E-03,-15.57789E-03
+13.62500E-03,-460.79145E-03,+0.0E+00
+13.65000E-03,-460.79145E-03,-8.04020E-03
+13.67500E-03,-462.29899E-03,-14.07035E-03
+13.70000E-03,-460.79145E-03,+0.0E+00
+13.72500E-03,-466.31909E-03,-10.05025E-03
+13.75000E-03,-468.83165E-03,-8.04020E-03
+13.77500E-03,-468.83165E-03,+0.0E+00
+13.80000E-03,-468.83165E-03,+0.0E+00
+13.82500E-03,-470.84170E-03,-10.05025E-03
+13.85000E-03,-468.83165E-03,-7.53769E-03
+13.87500E-03,-476.87185E-03,-1.50754E-03
+13.90000E-03,-468.83165E-03,-8.04020E-03
+13.92500E-03,-482.39949E-03,-2.01005E-03
+13.95000E-03,-476.87185E-03,-24.12060E-03
+13.97500E-03,-476.87185E-03,-1.50754E-03
+14.00000E-03,-484.40954E-03,-16.08040E-03
