-46.000E-06,-139.183416E-03,-16.080402E-03
-45.900E-06,-146.721104E-03,-23.618090E-03
-45.800E-06,-139.183416E-03,-16.080402E-03
-45.700E-06,-147.223616E-03,-8.040201E-03
-45.600E-06,-139.183416E-03,-15.577889E-03
-45.500E-06,-154.761305E-03,-23.618090E-03
-45.400E-06,-147.223616E-03,-8.040201E-03
-45.300E-06,-155.263817E-03,-16.080402E-03
-45.200E-06,-162.801506E-03,-16.080402E-03
-45.100E-06,-163.304018E-03,-16.080402E-03
-45.000E-06,-163.304018E-03,-8.040201E-03
-44.900E-06,-170.841707E-03,-16.080402E-03
-44.800E-06,-178.881908E-03,-16.080402E-03
-44.700E-06,-178.881908E-03,-16.080402E-03
-44.600E-06,-179.384420E-03,-23.618090E-03
-44.500E-06,-179.384420E-03,-16.080402E-03
-44.400E-06,-179.384420E-03,-16.080402E-03
-44.300E-06,-186.922109E-03,-16.080402E-03
-44.200E-06,-187.424621E-03,-16.080402E-03
-44.100E-06,-194.962309E-03,-16.080402E-03
-44.000E-06,-187.424621E-03,-8.040201E-03
-43.900E-06,-195.464822E-03,-16.080402E-03
-43.800E-06,-203.002510E-03,-23.618090E-03
-43.700E-06,-203.505023E-03,-15.577889E-03
-43.600E-06,-211.042711E-03,-24.120603E-03
-43.500E-06,-211.545224E-03,-16.080402E-03
-43.400E-06,-211.545224E-03,-23.618090E-03
-43.300E-06,-211.545224E-03,-16.080402E-03
-43.200E-06,-219.585425E-03,-23.618090E-03
-43.100E-06,-219.585425E-03,-24.120603E-03
-43.000E-06,-227.123113E-03,-16.080402E-03
-42.900E-06,-227.625626E-03,-16.080402E-03
-42.800E-06,-227.625626E-03,-16.080402E-03
-42.700E-06,-227.625626E-03,-16.080402E-03
-42.600E-06,-235.665827E-03,-23.618090E-03
-42.500E-06,-235.665827E-03,-23.618090E-03
-42.400E-06,-235.665827E-03,-16.080402E-03
-42.300E-06,-235.665827E-03,-23.618090E-03
-42.200E-06,-235.665827E-03,-16.080402E-03
-42.100E-06,-243.706028E-03,-16.080402E-03
-42.000E-06,-251.746228E-03,-23.618090E-03
-41.900E-06,-251.746228E-03,-23.618090E-03
-41.800E-06,-251.746228E-03,-16.080402E-03
-41.700E-06,-259.786429E-03,-16.080402E-03
-41.600E-06,-259.786429E-03,-16.080402E-03
-41.500E-06,-267.826630E-03,-24.120603E-03
-41.400E-06,-267.826630E-03,-16.080402E-03
-41.300E-06,-275.364319E-03,-24.120603E-03
-41.200E-06,-275.866831E-03,-24.120603E-03
-41.100E-06,-267.826630E-03,-23.618090E-03
-41.000E-06,-275.866831E-03,-24.120603E-03
-40.900E-06,-283.907032E-03,-24.120603E-03
-40.800E-06,-283.907032E-03,-23.618090E-03
-40.700E-06,-283.907032E-03,-16.080402E-03
-40.600E-06,-283.907032E-03,-23.618090E-03
-40.500E-06,-291.947233E-03,-23.618090E-03
-40.400E-06,-299.484921E-03,-23.618090E-03
-40.300E-06,-299.987434E-03,-16.080402E-03
-40.200E-06,-299.484921E-03,-23.618090E-03
-40.100E-06,-307.525122E-03,-23.618090E-03
-40.000E-06,-299.987434E-03,-16.080402E-03
-39.900E-06,-308.027635E-03,-23.618090E-03
-39.800E-06,-308.027635E-03,-16.080402E-03
-39.700E-06,-315.565323E-03,-16.080402E-03
-39.600E-06,-316.067836E-03,-16.080402E-03
-39.500E-06,-323.605524E-03,-23.618090E-03
-39.400E-06,-316.067836E-03,-16.080402E-03
-39.300E-06,-316.067836E-03,-24.120603E-03
-39.200E-06,-324.108037E-03,-16.080402E-03
-39.100E-06,-324.108037E-03,-23.618090E-03
-39.000E-06,-324.108037E-03,-23.618090E-03
-38.900E-06,-332.148238E-03,-16.080402E-03
-38.800E-06,-332.148238E-03,-23.618090E-03
-38.700E-06,-332.148238E-03,-23.618090E-03
-38.600E-06,-340.188439E-03,-16.080402E-03
-38.500E-06,-340.188439E-03,-23.618090E-03
-38.400E-06,-340.188439E-03,-16.080402E-03
-38.300E-06,-347.726127E-03,-24.120603E-03
-38.200E-06,-348.228639E-03,-23.618090E-03
-38.100E-06,-348.228639E-03,-24.120603E-03
-38.000E-06,-348.228639E-03,-24.120603E-03
-37.900E-06,-356.268840E-03,-23.618090E-03
-37.800E-06,-356.268840E-03,-16.080402E-03
-37.700E-06,-348.228639E-03,-16.080402E-03
-37.600E-06,-363.806529E-03,-23.618090E-03
-37.500E-06,-356.268840E-03,-24.120603E-03
-37.400E-06,-364.309041E-03,-16.080402E-03
-37.300E-06,-364.309041E-03,-16.080402E-03
-37.200E-06,-371.846730E-03,-16.080402E-03
-37.100E-06,-372.349242E-03,-16.080402E-03
-37.000E-06,-372.349242E-03,-16.080402E-03
-36.900E-06,-380.389443E-03,-16.080402E-03
-36.800E-06,-372.349242E-03,-16.080402E-03
-36.700E-06,-380.389443E-03,-23.618090E-03
-36.600E-06,-380.389443E-03,-16.080402E-03
-36.500E-06,-387.927131E-03,-23.618090E-03
-36.400E-06,-388.429644E-03,-24.120603E-03
-36.300E-06,-380.389443E-03,-24.120603E-03
-36.200E-06,-388.429644E-03,-16.080402E-03
-36.100E-06,-388.429644E-03,-31.658291E-03
-36.000E-06,-396.469845E-03,-24.120603E-03
-35.900E-06,-396.469845E-03,-24.120603E-03
-35.800E-06,-395.967332E-03,-23.618090E-03
-35.700E-06,-396.469845E-03,-8.040201E-03
-35.600E-06,-404.007533E-03,-16.080402E-03
-35.500E-06,-404.510046E-03,-16.080402E-03
-35.400E-06,-404.510046E-03,-16.080402E-03
-35.300E-06,-404.510046E-03,-16.080402E-03
-35.200E-06,-404.510046E-03,-24.120603E-03
-35.100E-06,-412.550247E-03,-24.120603E-03
-35.000E-06,-412.550247E-03,-24.120603E-03
-34.900E-06,-412.550247E-03,-23.618090E-03
-34.800E-06,-412.550247E-03,-16.080402E-03
-34.700E-06,-412.550247E-03,-16.080402E-03
-34.600E-06,-420.590448E-03,-16.080402E-03
-34.500E-06,-420.590448E-03,-24.120603E-03
-34.400E-06,-420.590448E-03,-16.080402E-03
-34.300E-06,-428.128136E-03,-16.080402E-03
-34.200E-06,-428.128136E-03,-31.658291E-03
-34.100E-06,-428.630649E-03,-23.618090E-03
-34.000E-06,-428.630649E-03,-15.577889E-03
-33.900E-06,-428.630649E-03,-24.120603E-03
-33.800E-06,-436.670850E-03,-23.618090E-03
-33.700E-06,-436.168337E-03,-24.120603E-03
-33.600E-06,-436.670850E-03,-24.120603E-03
-33.500E-06,-436.670850E-03,-23.618090E-03
-33.400E-06,-436.670850E-03,-16.080402E-03
-33.300E-06,-444.711050E-03,-16.080402E-03
-33.200E-06,-436.670850E-03,-24.120603E-03
-33.100E-06,-444.208538E-03,-16.080402E-03
-33.000E-06,-444.208538E-03,-24.120603E-03
-32.900E-06,-444.711050E-03,-16.080402E-03
-32.800E-06,-444.711050E-03,-16.080402E-03
-32.700E-06,-452.751251E-03,-23.618090E-03
-32.600E-06,-452.248739E-03,-23.618090E-03
-32.500E-06,-452.751251E-03,-23.618090E-03
-32.400E-06,-452.751251E-03,-16.080402E-03
-32.300E-06,-452.751251E-03,-24.120603E-03
-32.200E-06,-452.751251E-03,-16.080402E-03
-32.100E-06,-460.288940E-03,-15.577889E-03
-32.000E-06,-460.791452E-03,-16.080402E-03
-31.900E-06,-460.791452E-03,-23.618090E-03
-31.800E-06,-460.791452E-03,-23.618090E-03
-31.700E-06,-460.791452E-03,-15.577889E-03
-31.600E-06,-468.831653E-03,-15.577889E-03
-31.500E-06,-460.791452E-03,-16.080402E-03
-31.400E-06,-468.329141E-03,-23.618090E-03
-31.300E-06,-460.791452E-03,-8.040201E-03
-31.200E-06,-460.791452E-03,-23.618090E-03
-31.100E-06,-468.831653E-03,+0.0E+00
-31.000E-06,-468.831653E-03,-15.577889E-03
-30.900E-06,-476.871854E-03,+0.0E+00
-30.800E-06,-468.831653E-03,-15.577889E-03
-30.700E-06,-476.871854E-03,-8.040201E-03
-30.600E-06,-468.831653E-03,-8.040201E-03
-30.500E-06,-476.871854E-03,-7.537688E-03
-30.400E-06,-468.831653E-03,+0.0E+00
-30.300E-06,-476.871854E-03,-7.537688E-03
-30.200E-06,-476.871854E-03,-8.040201E-03
-30.100E-06,-484.409543E-03,-8.040201E-03
-30.000E-06,-476.871854E-03,-8.040201E-03
-29.900E-06,-484.912055E-03,-8.040201E-03
-29.800E-06,-484.912055E-03,-16.080402E-03
-29.700E-06,-484.912055E-03,-15.577889E-03
-29.600E-06,-484.409543E-03,-8.040201E-03
-29.500E-06,-484.912055E-03,-8.040201E-03
-29.400E-06,-492.449743E-03,-7.537688E-03
-29.300E-06,-484.912055E-03,-8.040201E-03
-29.200E-06,-492.952256E-03,+0.0E+00
-29.100E-06,-492.449743E-03,-8.040201E-03
-29.000E-06,-492.952256E-03,+0.0E+00
-28.900E-06,-492.952256E-03,-16.080402E-03
-28.800E-06,-484.912055E-03,-8.040201E-03
-28.700E-06,-484.912055E-03,-8.040201E-03
-28.600E-06,-492.952256E-03,-7.537688E-03
-28.500E-06,-492.952256E-03,-8.040201E-03
-28.400E-06,-492.952256E-03,-8.040201E-03
-28.300E-06,-492.952256E-03,-8.040201E-03
-28.200E-06,-492.952256E-03,-8.040201E-03
-28.100E-06,-492.952256E-03,+0.0E+00
-28.000E-06,-492.952256E-03,-15.577889E-03
-27.900E-06,-500.489944E-03,+0.0E+00
-27.800E-06,-492.952256E-03,-7.537688E-03
-27.700E-06,-492.952256E-03,-8.040201E-03
-27.600E-06,-492.952256E-03,+0.0E+00
-27.500E-06,-492.952256E-03,-15.577889E-03
-27.400E-06,-492.952256E-03,-8.040201E-03
-27.300E-06,-508.530145E-03,-7.537688E-03
-27.200E-06,-500.992457E-03,-8.040201E-03
-27.100E-06,-500.992457E-03,-8.040201E-03
-27.000E-06,-500.992457E-03,-8.040201E-03
-26.900E-06,-500.992457E-03,+0.0E+00
-26.800E-06,-500.992457E-03,-16.080402E-03
-26.700E-06,-500.992457E-03,+0.0E+00
-26.600E-06,-508.530145E-03,-7.537688E-03
-26.500E-06,-500.992457E-03,+0.0E+00
-26.400E-06,-500.992457E-03,+0.0E+00
-26.300E-06,-500.992457E-03,-8.040201E-03
-26.200E-06,-500.992457E-03,-8.040201E-03
-26.100E-06,-508.530145E-03,-8.040201E-03
-26.000E-06,-500.992457E-03,+7.537688E-03
-25.900E-06,-500.992457E-03,-8.040201E-03
-25.800E-06,-500.992457E-03,+0.0E+00
-25.700E-06,-508.530145E-03,-7.537688E-03
-25.600E-06,-500.992457E-03,+0.0E+00
-25.500E-06,-500.489944E-03,-7.537688E-03
-25.400E-06,-500.992457E-03,+0.0E+00
-25.300E-06,-500.992457E-03,-8.040201E-03
-25.200E-06,-508.530145E-03,-8.040201E-03
-25.100E-06,-508.530145E-03,+0.0E+00
-25.000E-06,-509.032658E-03,-7.537688E-03
-24.900E-06,-500.992457E-03,+0.0E+00
-24.800E-06,-492.952256E-03,-8.040201E-03
-24.700E-06,-500.992457E-03,-8.040201E-03
-24.600E-06,-509.032658E-03,+0.0E+00
-24.500E-06,-500.992457E-03,-8.040201E-03
-24.400E-06,-508.530145E-03,-8.040201E-03
-24.300E-06,-500.992457E-03,-7.537688E-03
-24.200E-06,-500.992457E-03,+0.0E+00
-24.100E-06,-500.992457E-03,+0.0E+00
-24.000E-06,-500.992457E-03,-7.537688E-03
-23.900E-06,-508.530145E-03,-8.040201E-03
-23.800E-06,-500.992457E-03,-8.040201E-03
-23.700E-06,-500.992457E-03,+7.537688E-03
-23.600E-06,-500.992457E-03,+0.0E+00
-23.500E-06,-500.992457E-03,+0.0E+00
-23.400E-06,-500.992457E-03,-8.040201E-03
-23.300E-06,-500.992457E-03,-7.537688E-03
-23.200E-06,-500.992457E-03,+0.0E+00
-23.100E-06,-500.489944E-03,-7.537688E-03
-23.000E-06,-492.952256E-03,-8.040201E-03
-22.900E-06,-500.489944E-03,-7.537688E-03
-22.800E-06,-492.952256E-03,-8.040201E-03
-22.700E-06,-500.489944E-03,-7.537688E-03
-22.600E-06,-492.952256E-03,-8.040201E-03
-22.500E-06,-492.952256E-03,-8.040201E-03
-22.400E-06,-500.992457E-03,-8.040201E-03
-22.300E-06,-492.952256E-03,-8.040201E-03
-22.200E-06,-492.952256E-03,-7.537688E-03
-22.100E-06,-492.952256E-03,-8.040201E-03
-22.000E-06,-492.952256E-03,-8.040201E-03
-21.900E-06,-492.952256E-03,+0.0E+00
-21.800E-06,-484.912055E-03,-15.577889E-03
-21.700E-06,-492.952256E-03,+0.0E+00
-21.600E-06,-492.952256E-03,-7.537688E-03
-21.500E-06,-492.449743E-03,+0.0E+00
-21.400E-06,-492.952256E-03,-7.537688E-03
-21.300E-06,-484.912055E-03,-8.040201E-03
-21.200E-06,-484.912055E-03,-8.040201E-03
-21.100E-06,-492.449743E-03,-8.040201E-03
-21.000E-06,-492.952256E-03,+0.0E+00
-20.900E-06,-484.912055E-03,-8.040201E-03
-20.800E-06,-484.912055E-03,-7.537688E-03
-20.700E-06,-484.912055E-03,-7.537688E-03
-20.600E-06,-476.871854E-03,-8.040201E-03
-20.500E-06,-484.912055E-03,-8.040201E-03
-20.400E-06,-484.409543E-03,-15.577889E-03
-20.300E-06,-484.409543E-03,-7.537688E-03
-20.200E-06,-476.871854E-03,+0.0E+00
-20.100E-06,-476.871854E-03,+7.537688E-03
-20.000E-06,-476.871854E-03,-8.040201E-03
-19.900E-06,-476.871854E-03,-8.040201E-03
-19.800E-06,-476.871854E-03,-8.040201E-03
-19.700E-06,-476.369342E-03,-7.537688E-03
-19.600E-06,-476.871854E-03,+0.0E+00
-19.500E-06,-468.831653E-03,-8.040201E-03
-19.400E-06,-476.369342E-03,-15.577889E-03
-19.300E-06,-468.831653E-03,-8.040201E-03
-19.200E-06,-476.369342E-03,-15.577889E-03
-19.100E-06,-468.831653E-03,+7.537688E-03
-19.000E-06,-468.831653E-03,+0.0E+00
-18.900E-06,-468.831653E-03,-8.040201E-03
-18.800E-06,-460.791452E-03,-7.537688E-03
-18.700E-06,-468.329141E-03,-8.040201E-03
-18.600E-06,-460.791452E-03,-15.577889E-03
-18.500E-06,-468.329141E-03,-15.577889E-03
-18.400E-06,-452.751251E-03,+0.0E+00
-18.300E-06,-452.751251E-03,-8.040201E-03
-18.200E-06,-452.751251E-03,-8.040201E-03
-18.100E-06,-460.288940E-03,-7.537688E-03
-18.000E-06,-452.751251E-03,-8.040201E-03
-17.900E-06,-452.751251E-03,-8.040201E-03
-17.800E-06,-452.751251E-03,+0.0E+00
-17.700E-06,-452.751251E-03,-8.040201E-03
-17.600E-06,-444.711050E-03,+0.0E+00
-17.500E-06,-444.711050E-03,+0.0E+00
-17.400E-06,-444.711050E-03,-8.040201E-03
-17.300E-06,-444.711050E-03,+7.537688E-03
-17.200E-06,-436.670850E-03,-8.040201E-03
-17.100E-06,-444.711050E-03,-8.040201E-03
-17.000E-06,-436.670850E-03,+0.0E+00
-16.900E-06,-444.208538E-03,+0.0E+00
-16.800E-06,-436.670850E-03,+0.0E+00
-16.700E-06,-428.630649E-03,-7.537688E-03
-16.600E-06,-428.630649E-03,-8.040201E-03
-16.500E-06,-428.630649E-03,-7.537688E-03
-16.400E-06,-428.128136E-03,-15.577889E-03
-16.300E-06,-436.168337E-03,+0.0E+00
-16.200E-06,-428.630649E-03,-8.040201E-03
-16.100E-06,-420.590448E-03,+0.0E+00
-16.000E-06,-420.590448E-03,-7.537688E-03
-15.900E-06,-420.590448E-03,+0.0E+00
-15.800E-06,-420.590448E-03,-7.537688E-03
-15.700E-06,-420.590448E-03,+0.0E+00
-15.600E-06,-412.550247E-03,-7.537688E-03
-15.500E-06,-412.550247E-03,+0.0E+00
-15.400E-06,-404.510046E-03,+0.0E+00
-15.300E-06,-412.047734E-03,-7.537688E-03
-15.200E-06,-404.510046E-03,+0.0E+00
-15.100E-06,-412.047734E-03,-8.040201E-03
-15.000E-06,-404.510046E-03,+7.537688E-03
-14.900E-06,-404.007533E-03,+0.0E+00
-14.800E-06,-396.469845E-03,-8.040201E-03
-14.700E-06,-396.469845E-03,+0.0E+00
-14.600E-06,-404.007533E-03,-7.537688E-03
-14.500E-06,-395.967332E-03,+0.0E+00
-14.400E-06,-388.429644E-03,-7.537688E-03
-14.300E-06,-388.429644E-03,+0.0E+00
-14.200E-06,-395.967332E-03,-8.040201E-03
-14.100E-06,-395.967332E-03,-8.040201E-03
-14.000E-06,-388.429644E-03,-7.537688E-03
-13.900E-06,-387.927131E-03,-8.040201E-03
-13.800E-06,-380.389443E-03,-15.577889E-03
-13.700E-06,-380.389443E-03,+0.0E+00
-13.600E-06,-372.349242E-03,+0.0E+00
-13.500E-06,-371.846730E-03,+0.0E+00
-13.400E-06,-372.349242E-03,+0.0E+00
-13.300E-06,-372.349242E-03,-8.040201E-03
-13.200E-06,-364.309041E-03,-8.040201E-03
-13.100E-06,-364.309041E-03,+0.0E+00
-13.000E-06,-364.309041E-03,-7.537688E-03
-12.900E-06,-364.309041E-03,+0.0E+00
-12.800E-06,-363.806529E-03,-8.040201E-03
-12.700E-06,-363.806529E-03,+0.0E+00
-12.600E-06,-356.268840E-03,-7.537688E-03
-12.500E-06,-356.268840E-03,+0.0E+00
-12.400E-06,-356.268840E-03,-15.577889E-03
-12.300E-06,-348.228639E-03,-7.537688E-03
-12.200E-06,-348.228639E-03,-7.537688E-03
-12.100E-06,-347.726127E-03,-15.577889E-03
-12.000E-06,-340.188439E-03,-8.040201E-03
-11.900E-06,-332.148238E-03,-7.537688E-03
-11.800E-06,-340.188439E-03,-7.537688E-03
-11.700E-06,-332.148238E-03,-8.040201E-03
-11.600E-06,-339.685926E-03,-8.040201E-03
-11.500E-06,-332.148238E-03,+0.0E+00
-11.400E-06,-332.148238E-03,-7.537688E-03
-11.300E-06,-324.108037E-03,+0.0E+00
-11.200E-06,-324.108037E-03,-7.537688E-03
-11.100E-06,-316.067836E-03,-7.537688E-03
-11.000E-06,-316.067836E-03,+0.0E+00
-10.900E-06,-315.565323E-03,+0.0E+00
-10.800E-06,-316.067836E-03,+0.0E+00
-10.700E-06,-308.027635E-03,-8.040201E-03
-10.600E-06,-315.565323E-03,-8.040201E-03
-10.500E-06,-308.027635E-03,-7.537688E-03
-10.400E-06,-299.987434E-03,-8.040201E-03
-10.300E-06,-299.987434E-03,+7.537688E-03
-10.200E-06,-299.484921E-03,-8.040201E-03
-10.100E-06,-291.947233E-03,-8.040201E-03
-10.000E-06,-299.484921E-03,-7.537688E-03
-9.900E-06,-291.947233E-03,+0.0E+00
-9.800E-06,-291.947233E-03,-8.040201E-03
-9.700E-06,-283.907032E-03,+0.0E+00
-9.600E-06,-283.907032E-03,-15.577889E-03
-9.500E-06,-283.907032E-03,+0.0E+00
-9.400E-06,-275.866831E-03,-15.577889E-03
-9.300E-06,-275.866831E-03,-7.537688E-03
-9.200E-06,-267.826630E-03,-8.040201E-03
-9.100E-06,-267.826630E-03,-7.537688E-03
-9.000E-06,-259.786429E-03,+0.0E+00
-8.900E-06,-267.826630E-03,-8.040201E-03
-8.800E-06,-259.786429E-03,+0.0E+00
-8.700E-06,-259.786429E-03,-7.537688E-03
-8.600E-06,-259.283917E-03,-15.577889E-03
-8.500E-06,-251.746228E-03,-7.537688E-03
-8.400E-06,-243.706028E-03,+0.0E+00
-8.300E-06,-243.706028E-03,-8.040201E-03
-8.200E-06,-243.706028E-03,-7.537688E-03
-8.100E-06,-243.706028E-03,-8.040201E-03
-8.000E-06,-235.665827E-03,-8.040201E-03
-7.900E-06,-235.665827E-03,-15.577889E-03
-7.800E-06,-227.625626E-03,-8.040201E-03
-7.700E-06,-227.625626E-03,-8.040201E-03
-7.600E-06,-227.625626E-03,+0.0E+00
-7.500E-06,-227.625626E-03,-8.040201E-03
-7.400E-06,-219.585425E-03,-8.040201E-03
-7.300E-06,-219.585425E-03,+0.0E+00
-7.200E-06,-219.585425E-03,-8.040201E-03
-7.100E-06,-211.545224E-03,-8.040201E-03
-7.000E-06,-219.082912E-03,-8.040201E-03
-6.900E-06,-211.545224E-03,+0.0E+00
-6.800E-06,-203.505023E-03,-8.040201E-03
-6.700E-06,-203.505023E-03,-8.040201E-03
-6.600E-06,-203.505023E-03,-8.040201E-03
-6.500E-06,-195.464822E-03,-8.040201E-03
-6.400E-06,-195.464822E-03,-15.577889E-03
-6.300E-06,-195.464822E-03,+7.537688E-03
-6.200E-06,-187.424621E-03,+0.0E+00
-6.100E-06,-187.424621E-03,-7.537688E-03
-6.000E-06,-179.384420E-03,+0.0E+00
-5.900E-06,-186.922109E-03,-7.537688E-03
-5.800E-06,-171.344219E-03,+0.0E+00
-5.700E-06,-171.344219E-03,-15.577889E-03
-5.600E-06,-171.344219E-03,-8.040201E-03
-5.500E-06,-163.304018E-03,+0.0E+00
-5.400E-06,-163.304018E-03,-7.537688E-03
-5.300E-06,-170.841707E-03,-8.040201E-03
-5.200E-06,-162.801506E-03,-7.537688E-03
-5.100E-06,-147.223616E-03,-8.040201E-03
-5.000E-06,-147.223616E-03,-15.577889E-03
-4.900E-06,-147.223616E-03,+0.0E+00
-4.800E-06,-147.223616E-03,-8.040201E-03
-4.700E-06,-147.223616E-03,-8.040201E-03
-4.600E-06,-139.183416E-03,-8.040201E-03
-4.500E-06,-139.183416E-03,+0.0E+00
-4.400E-06,-131.143215E-03,+0.0E+00
-4.300E-06,-131.143215E-03,+0.0E+00
-4.200E-06,-138.680903E-03,-8.040201E-03
-4.100E-06,-131.143215E-03,+0.0E+00
-4.000E-06,-123.103014E-03,+0.0E+00
-3.900E-06,-115.062813E-03,+0.0E+00
-3.800E-06,-115.062813E-03,-15.577889E-03
-3.700E-06,-115.062813E-03,+0.0E+00
-3.600E-06,-115.062813E-03,-7.537688E-03
-3.500E-06,-114.560300E-03,+0.0E+00
-3.400E-06,-98.982411E-03,+0.0E+00
-3.300E-06,-98.982411E-03,-8.040201E-03
-3.200E-06,-98.982411E-03,-8.040201E-03
-3.100E-06,-98.982411E-03,-7.537688E-03
-3.000E-06,-98.479898E-03,-7.537688E-03
-2.900E-06,-98.479898E-03,-7.537688E-03
-2.800E-06,-90.439697E-03,+0.0E+00
-2.700E-06,-82.902009E-03,+0.0E+00
-2.600E-06,-74.861808E-03,-15.577889E-03
-2.500E-06,-74.861808E-03,+0.0E+00
-2.400E-06,-74.861808E-03,-15.577889E-03
-2.300E-06,-66.821607E-03,-8.040201E-03
-2.200E-06,-66.821607E-03,-8.040201E-03
-2.100E-06,-66.821607E-03,+0.0E+00
-2.000E-06,-58.781406E-03,-7.537688E-03
-1.900E-06,-58.781406E-03,+0.0E+00
-1.800E-06,-58.278894E-03,+0.0E+00
-1.700E-06,-50.238693E-03,-8.040201E-03
-1.600E-06,-42.701005E-03,+7.537688E-03
-1.500E-06,-42.701005E-03,-8.040201E-03
-1.400E-06,-42.701005E-03,-8.040201E-03
-1.300E-06,-42.198492E-03,-15.577889E-03
-1.200E-06,-34.660804E-03,+0.0E+00
-1.100E-06,-34.660804E-03,+7.537688E-03
-1.000E-06,-26.620603E-03,-8.040201E-03
-900E-09,-26.620603E-03,+0.0E+00
-800E-09,-26.620603E-03,-8.040201E-03
-700E-09,-26.118090E-03,+0.0E+00
-600E-09,-18.580402E-03,-15.577889E-03
-500E-09,-10.540201E-03,+0.0E+00
-400E-09,-10.540201E-03,-8.040201E-03
-300E-09,-10.540201E-03,+0.0E+00
-200E-09,-2.500000E-03,+0.0E+00
-100E-09,-2.500000E-03,-7.537688E-03
+0.0E+00,-2.500000E-03,-7.537688E-03
+100E-09,+5.540201E-03,-8.040201E-03
+200E-09,+5.540201E-03,+0.0E+00
+300E-09,+5.540201E-03,-8.040201E-03
+400E-09,+21.118090E-03,+0.0E+00
+500E-09,+21.620603E-03,-7.537688E-03
+600E-09,+13.580402E-03,-8.040201E-03
+700E-09,+21.620603E-03,+0.0E+00
+800E-09,+29.158291E-03,+0.0E+00
+900E-09,+29.660804E-03,-7.537688E-03
+1.000E-06,+29.660804E-03,+0.0E+00
+1.100E-06,+29.660804E-03,+0.0E+00
+1.200E-06,+29.660804E-03,+0.0E+00
+1.300E-06,+37.701005E-03,-7.537688E-03
+1.400E-06,+45.238693E-03,-8.040201E-03
+1.500E-06,+45.741206E-03,-7.537688E-03
+1.600E-06,+53.278894E-03,+0.0E+00
+1.700E-06,+45.741206E-03,+0.0E+00
+1.800E-06,+53.781406E-03,+0.0E+00
+1.900E-06,+61.821607E-03,+0.0E+00
+2.000E-06,+61.821607E-03,+0.0E+00
+2.100E-06,+61.821607E-03,+0.0E+00
+2.200E-06,+69.861808E-03,-7.537688E-03
+2.300E-06,+69.861808E-03,+0.0E+00
+2.400E-06,+77.902009E-03,-15.577889E-03
+2.500E-06,+77.902009E-03,+7.537688E-03
+2.600E-06,+85.439698E-03,+0.0E+00
+2.700E-06,+85.942210E-03,-8.040201E-03
+2.800E-06,+85.942210E-03,+0.0E+00
+2.900E-06,+85.942210E-03,+0.0E+00
+3.000E-06,+93.982411E-03,+0.0E+00
+3.100E-06,+93.982411E-03,+0.0E+00
+3.200E-06,+101.520099E-03,+0.0E+00
+3.300E-06,+102.022612E-03,-7.537688E-03
+3.400E-06,+109.560300E-03,+8.040201E-03
+3.500E-06,+117.600501E-03,+0.0E+00
+3.600E-06,+110.062813E-03,+7.537688E-03
+3.700E-06,+118.103014E-03,+0.0E+00
+3.800E-06,+110.062813E-03,+7.537688E-03
+3.900E-06,+118.103014E-03,+7.537688E-03
+4.000E-06,+125.640702E-03,+0.0E+00
+4.100E-06,+126.143215E-03,+7.537688E-03
+4.200E-06,+126.143215E-03,+0.0E+00
+4.300E-06,+134.183416E-03,+7.537688E-03
+4.400E-06,+141.721104E-03,+0.0E+00
+4.500E-06,+134.183416E-03,+7.537688E-03
+4.600E-06,+142.223617E-03,+7.537688E-03
+4.700E-06,+142.223617E-03,+7.537688E-03
+4.800E-06,+149.761305E-03,+7.537688E-03
+4.900E-06,+150.263818E-03,+7.537688E-03
+5.000E-06,+157.801506E-03,+15.577889E-03
+5.100E-06,+158.304018E-03,+0.0E+00
+5.200E-06,+150.263818E-03,+0.0E+00
+5.300E-06,+158.304018E-03,+7.537688E-03
+5.400E-06,+166.344219E-03,+0.0E+00
+5.500E-06,+166.344219E-03,+0.0E+00
+5.600E-06,+174.384420E-03,+0.0E+00
+5.700E-06,+166.344219E-03,+0.0E+00
+5.800E-06,+174.384420E-03,+8.040201E-03
+5.900E-06,+182.424621E-03,+0.0E+00
+6.000E-06,+189.962310E-03,+7.537688E-03
+6.100E-06,+189.962310E-03,+7.537688E-03
+6.200E-06,+189.962310E-03,+7.537688E-03
+6.300E-06,+190.464822E-03,+8.040201E-03
+6.400E-06,+190.464822E-03,+7.537688E-03
+6.500E-06,+190.464822E-03,+8.040201E-03
+6.600E-06,+198.505023E-03,+0.0E+00
+6.700E-06,+206.545224E-03,+15.577889E-03
+6.800E-06,+206.545224E-03,+8.040201E-03
+6.900E-06,+206.545224E-03,+15.577889E-03
+7.000E-06,+214.082912E-03,+8.040201E-03
+7.100E-06,+214.585425E-03,+15.577889E-03
+7.200E-06,+222.123113E-03,+0.0E+00
+7.300E-06,+214.585425E-03,+7.537688E-03
+7.400E-06,+222.625626E-03,+7.537688E-03
+7.500E-06,+222.625626E-03,+7.537688E-03
+7.600E-06,+230.665827E-03,+8.040201E-03
+7.700E-06,+230.665827E-03,+8.040201E-03
+7.800E-06,+238.203515E-03,+8.040201E-03
+7.900E-06,+238.203515E-03,+0.0E+00
+8.000E-06,+238.706028E-03,+8.040201E-03
+8.100E-06,+238.706028E-03,+8.040201E-03
+8.200E-06,+246.746229E-03,+7.537688E-03
+8.300E-06,+254.283917E-03,+0.0E+00
