+10.309500E-03,+397.792584E-03,-453.478324E-03
+10.312000E-03,+400.148111E-03,-454.499053E-03
+10.314500E-03,+401.969719E-03,-453.713877E-03
+10.317000E-03,+404.796352E-03,-455.912369E-03
+10.319500E-03,+406.712182E-03,-455.990887E-03
+10.322000E-03,+408.753639E-03,-455.990887E-03
+10.324500E-03,+411.171980E-03,-456.776063E-03
+10.327000E-03,+412.742332E-03,-456.383475E-03
+10.329500E-03,+415.035046E-03,-457.168651E-03
+10.332000E-03,+416.982282E-03,-458.503450E-03
+10.334500E-03,+419.526252E-03,-458.267897E-03
+10.337000E-03,+421.347860E-03,-457.247168E-03
+10.339500E-03,+422.792583E-03,-458.503450E-03
+10.342000E-03,+424.677005E-03,-456.383475E-03
+10.344500E-03,+427.063940E-03,-457.247168E-03
+10.347000E-03,+428.571478E-03,-457.325686E-03
+10.349500E-03,+430.989819E-03,-457.090133E-03
+10.352000E-03,+432.403136E-03,-458.110862E-03
+10.354500E-03,+434.099116E-03,-459.131591E-03
+10.357000E-03,+436.266201E-03,-458.503450E-03
+10.359500E-03,+437.710925E-03,-459.759731E-03
+10.362000E-03,+439.124241E-03,-458.503450E-03
+10.364500E-03,+441.040071E-03,-458.503450E-03
+10.367000E-03,+442.830272E-03,-460.152319E-03
+10.369500E-03,+444.400623E-03,-461.016013E-03
+10.372000E-03,+445.845347E-03,-460.544907E-03
+10.374500E-03,+447.761176E-03,-460.073802E-03
+10.377000E-03,+448.703387E-03,-459.759731E-03
+10.379500E-03,+450.179518E-03,-459.916766E-03
+10.382000E-03,+452.189568E-03,-461.016013E-03
+10.384500E-03,+453.257407E-03,-461.801189E-03
+10.387000E-03,+454.702131E-03,-461.565636E-03
+10.389500E-03,+456.209668E-03,-461.408601E-03
+10.392000E-03,+457.748613E-03,-461.016013E-03
+10.394500E-03,+459.193337E-03,-462.272294E-03
+10.397000E-03,+460.229769E-03,-462.586364E-03
+10.399500E-03,+461.737307E-03,-463.135988E-03
+10.402000E-03,+462.962181E-03,-462.272294E-03
+10.404500E-03,+464.375498E-03,-461.016013E-03
+10.407000E-03,+465.254894E-03,-462.507847E-03
+10.409500E-03,+466.731025E-03,-462.350812E-03
+10.412000E-03,+467.673236E-03,-463.371540E-03
+10.414500E-03,+469.086553E-03,-463.528575E-03
+10.417000E-03,+470.028764E-03,-463.528575E-03
+10.419500E-03,+471.442080E-03,-463.528575E-03
+10.422000E-03,+472.384291E-03,-463.528575E-03
+10.424500E-03,+473.295095E-03,-463.528575E-03
+10.427000E-03,+474.300121E-03,-464.627822E-03
+10.429500E-03,+475.148110E-03,-463.528575E-03
+10.432000E-03,+476.058914E-03,-464.235234E-03
+10.434500E-03,+476.812683E-03,-464.784857E-03
+10.437000E-03,+477.911930E-03,-464.784857E-03
+10.439500E-03,+478.351628E-03,-464.784857E-03
+10.442000E-03,+478.822734E-03,-465.962621E-03
+10.444500E-03,+479.827759E-03,-465.805585E-03
+10.447000E-03,+480.612935E-03,-464.627822E-03
+10.449500E-03,+481.335296E-03,-465.334480E-03
+10.452000E-03,+481.963437E-03,-464.470786E-03
+10.454500E-03,+482.371728E-03,-463.450058E-03
+10.457000E-03,+483.345347E-03,-463.528575E-03
+10.459500E-03,+483.942080E-03,-464.078199E-03
+10.462000E-03,+484.507407E-03,-464.784857E-03
+10.464500E-03,+485.072733E-03,-464.156716E-03
+10.467000E-03,+485.355397E-03,-464.470786E-03
+10.469500E-03,+485.857909E-03,-465.020410E-03
+10.472000E-03,+485.857909E-03,-464.784857E-03
+10.474500E-03,+486.674492E-03,-463.999681E-03
+10.477000E-03,+486.862934E-03,-464.784857E-03
+10.479500E-03,+487.616703E-03,-464.235234E-03
+10.482000E-03,+488.024995E-03,-464.784857E-03
+10.484500E-03,+487.867960E-03,-464.784857E-03
+10.487000E-03,+488.370472E-03,-464.784857E-03
+10.489500E-03,+488.433286E-03,-464.784857E-03
+10.492000E-03,+488.715950E-03,-465.177445E-03
+10.494500E-03,+488.904392E-03,-463.528575E-03
+10.497000E-03,+489.061427E-03,-464.784857E-03
+10.499500E-03,+489.375497E-03,-463.528575E-03
+10.502000E-03,+489.375497E-03,-464.784857E-03
+10.504500E-03,+489.375497E-03,-464.627822E-03
+10.507000E-03,+489.752382E-03,-464.784857E-03
+10.509500E-03,+489.375497E-03,-464.784857E-03
+10.512000E-03,+489.658161E-03,-464.078199E-03
+10.514500E-03,+488.998613E-03,-465.727068E-03
+10.517000E-03,+489.375497E-03,-463.450058E-03
+10.519500E-03,+488.872985E-03,-464.784857E-03
+10.522000E-03,+488.872985E-03,-463.528575E-03
+10.524500E-03,+488.872985E-03,-463.214505E-03
+10.527000E-03,+488.370472E-03,-464.235234E-03
+10.529500E-03,+487.867960E-03,-463.528575E-03
+10.532000E-03,+487.930774E-03,-463.528575E-03
+10.534500E-03,+487.365447E-03,-464.784857E-03
+10.537000E-03,+486.925749E-03,-465.884103E-03
+10.539500E-03,+486.517457E-03,-463.999681E-03
+10.542000E-03,+485.826502E-03,-464.784857E-03
+10.544500E-03,+485.857909E-03,-464.470786E-03
+10.547000E-03,+485.355397E-03,-463.842646E-03
+10.549500E-03,+484.852884E-03,-463.528575E-03
+10.552000E-03,+484.350372E-03,-463.528575E-03
+10.554500E-03,+483.847859E-03,-463.214505E-03
+10.557000E-03,+483.345347E-03,-463.528575E-03
+10.559500E-03,+482.842834E-03,-463.528575E-03
+10.562000E-03,+481.712181E-03,-462.272294E-03
+10.564500E-03,+481.272482E-03,-463.685611E-03
+10.567000E-03,+480.864191E-03,-463.528575E-03
+10.569500E-03,+479.545095E-03,-462.586364E-03
+10.572000E-03,+479.105397E-03,-463.057470E-03
+10.574500E-03,+478.320221E-03,-463.057470E-03
+10.577000E-03,+477.315196E-03,-463.214505E-03
+10.579500E-03,+476.310171E-03,-464.549304E-03
+10.582000E-03,+475.807658E-03,-462.272294E-03
+10.584500E-03,+474.896854E-03,-462.586364E-03
+10.587000E-03,+474.111678E-03,-462.743400E-03
+10.589500E-03,+473.295095E-03,-461.644153E-03
+10.592000E-03,+472.635548E-03,-462.272294E-03
+10.594500E-03,+470.782533E-03,-463.371540E-03
+10.597000E-03,+470.751126E-03,-463.528575E-03
+10.599500E-03,+468.772482E-03,-462.272294E-03
+10.602000E-03,+467.924492E-03,-463.528575E-03
+10.604500E-03,+467.013688E-03,-462.272294E-03
+10.607000E-03,+465.757407E-03,-461.487118E-03
+10.609500E-03,+464.532533E-03,-462.272294E-03
+10.612000E-03,+463.213437E-03,-462.272294E-03
+10.614500E-03,+461.360422E-03,-463.528575E-03
+10.617000E-03,+460.355397E-03,-461.408601E-03
+10.619500E-03,+458.942080E-03,-462.272294E-03
+10.622000E-03,+457.999869E-03,-461.801189E-03
+10.624500E-03,+456.837809E-03,-462.272294E-03
+10.627000E-03,+454.702131E-03,-462.272294E-03
+10.629500E-03,+453.226000E-03,-461.016013E-03
+10.632000E-03,+452.189568E-03,-461.016013E-03
+10.634500E-03,+450.682030E-03,-460.858977E-03
+10.637000E-03,+448.954643E-03,-461.801189E-03
+10.639500E-03,+447.509920E-03,-460.466390E-03
+10.642000E-03,+446.033789E-03,-460.937495E-03
+10.644500E-03,+444.651880E-03,-459.759731E-03
+10.647000E-03,+442.830272E-03,-459.759731E-03
+10.649500E-03,+441.291327E-03,-459.759731E-03
+10.652000E-03,+439.375498E-03,-459.759731E-03
+10.654500E-03,+437.616704E-03,-459.759731E-03
+10.657000E-03,+436.014945E-03,-459.995284E-03
+10.659500E-03,+434.099116E-03,-458.503450E-03
+10.662000E-03,+432.748613E-03,-459.759731E-03
+10.664500E-03,+430.738563E-03,-457.718274E-03
+10.667000E-03,+428.791327E-03,-457.875309E-03
+10.669500E-03,+426.687056E-03,-458.110862E-03
+10.672000E-03,+425.053890E-03,-457.561239E-03
+10.674500E-03,+423.483538E-03,-457.247168E-03
+10.677000E-03,+421.159418E-03,-455.990887E-03
+10.679500E-03,+419.149367E-03,-457.247168E-03
+10.682000E-03,+416.731026E-03,-456.147922E-03
+10.684500E-03,+415.003639E-03,-456.776063E-03
+10.687000E-03,+412.365448E-03,-455.990887E-03
+10.689500E-03,+410.418212E-03,-454.891641E-03
+10.692000E-03,+409.004895E-03,-454.656088E-03
+10.694500E-03,+406.555146E-03,-453.478324E-03
+10.697000E-03,+404.136805E-03,-454.027947E-03
+10.699500E-03,+402.126754E-03,-453.478324E-03
+10.702000E-03,+399.645599E-03,-454.734606E-03
+10.704500E-03,+397.352885E-03,-453.478324E-03
+10.707000E-03,+395.405649E-03,-453.478324E-03
+10.709500E-03,+393.081528E-03,-453.478324E-03
+10.712000E-03,+390.411930E-03,-452.614631E-03
+10.714500E-03,+388.119217E-03,-452.222043E-03
+10.717000E-03,+385.700875E-03,-452.614631E-03
+10.719500E-03,+383.753639E-03,-452.065008E-03
+10.722000E-03,+381.335297E-03,-452.222043E-03
+10.724500E-03,+378.822735E-03,-449.709480E-03
+10.727000E-03,+376.467207E-03,-450.965762E-03
+10.729500E-03,+373.766202E-03,-450.416138E-03
+10.732000E-03,+371.410674E-03,-450.102068E-03
+10.734500E-03,+368.552634E-03,-449.709480E-03
+10.737000E-03,+366.197107E-03,-449.709480E-03
+10.739500E-03,+363.747358E-03,-449.709480E-03
+10.742000E-03,+361.234795E-03,-448.845787E-03
+10.744500E-03,+358.659418E-03,-448.453199E-03
+10.747000E-03,+355.801378E-03,-447.746540E-03
+10.749500E-03,+353.068966E-03,-447.510988E-03
+10.752000E-03,+350.556403E-03,-447.118400E-03
+10.754500E-03,+347.698363E-03,-447.196917E-03
+10.757000E-03,+344.871730E-03,-446.961365E-03
+10.759500E-03,+341.825248E-03,-446.725812E-03
+10.762000E-03,+339.689569E-03,-445.940636E-03
+10.764500E-03,+336.831529E-03,-445.626566E-03
+10.767000E-03,+334.476001E-03,-445.940636E-03
+10.769500E-03,+330.581529E-03,-444.684355E-03
+10.772000E-03,+327.754896E-03,-444.684355E-03
+10.774500E-03,+325.210926E-03,-443.428073E-03
+10.777000E-03,+321.787559E-03,-443.428073E-03
+10.779500E-03,+319.212182E-03,-443.428073E-03
+10.782000E-03,+315.914444E-03,-443.428073E-03
+10.784500E-03,+312.993590E-03,-443.428073E-03
+10.787000E-03,+310.481027E-03,-442.171792E-03
+10.789500E-03,+307.622987E-03,-441.386616E-03
+10.792000E-03,+304.419469E-03,-441.543651E-03
+10.794500E-03,+301.938313E-03,-441.779204E-03
+10.797000E-03,+298.295097E-03,-439.659229E-03
+10.799500E-03,+295.845349E-03,-438.559983E-03
+10.802000E-03,+291.573992E-03,-440.915510E-03
+10.804500E-03,+289.155650E-03,-439.659229E-03
+10.807000E-03,+286.297610E-03,-439.031088E-03
+10.809500E-03,+282.937057E-03,-438.402948E-03
+10.812000E-03,+280.079017E-03,-439.659229E-03
+10.814500E-03,+277.220977E-03,-438.324430E-03
+10.817000E-03,+273.357912E-03,-437.068149E-03
+10.819500E-03,+269.997359E-03,-435.890385E-03
+10.822000E-03,+266.856655E-03,-436.675561E-03
+10.824500E-03,+263.590324E-03,-437.146666E-03
+10.827000E-03,+260.449620E-03,-434.634103E-03
+10.829500E-03,+257.026253E-03,-434.634103E-03
+10.832000E-03,+254.199620E-03,-433.456340E-03
+10.834500E-03,+250.367962E-03,-435.419279E-03
+10.837000E-03,+246.693339E-03,-432.592646E-03
+10.839500E-03,+243.395600E-03,-432.749681E-03
+10.842000E-03,+239.815198E-03,-431.257847E-03
+10.844500E-03,+236.454646E-03,-431.964505E-03
+10.847000E-03,+233.596606E-03,-430.865259E-03
+10.849500E-03,+229.733540E-03,-429.608978E-03
+10.852000E-03,+226.215952E-03,-429.216390E-03
+10.854500E-03,+222.761178E-03,-428.431214E-03
+10.857000E-03,+218.992334E-03,-427.960108E-03
+10.859500E-03,+215.694596E-03,-428.117144E-03
+10.862000E-03,+211.957158E-03,-427.017897E-03
+10.864500E-03,+208.533792E-03,-424.583852E-03
+10.867000E-03,+204.576505E-03,-423.327571E-03
+10.869500E-03,+201.592837E-03,-423.327571E-03
+10.872000E-03,+198.012435E-03,-424.112747E-03
+10.874500E-03,+194.274998E-03,-421.129078E-03
+10.877000E-03,+190.757410E-03,-422.071289E-03
+10.879500E-03,+186.925752E-03,-420.815008E-03
+10.882000E-03,+183.565199E-03,-418.616516E-03
+10.884500E-03,+179.733541E-03,-419.558727E-03
+10.887000E-03,+175.870475E-03,-418.145410E-03
+10.889500E-03,+172.635551E-03,-417.281717E-03
+10.892000E-03,+169.086556E-03,-416.967646E-03
+10.894500E-03,+165.286305E-03,-414.533601E-03
+10.897000E-03,+161.831531E-03,-413.277320E-03
+10.899500E-03,+157.874245E-03,-411.235862E-03
+10.902000E-03,+154.199621E-03,-410.764757E-03
+10.904500E-03,+150.179521E-03,-409.901063E-03
+10.907000E-03,+146.504898E-03,-408.252194E-03
+10.909500E-03,+142.641833E-03,-407.074430E-03
+10.912000E-03,+139.375501E-03,-406.995913E-03
+10.914500E-03,+135.920727E-03,-405.739631E-03
+10.917000E-03,+132.560174E-03,-404.483350E-03
+10.919500E-03,+128.854144E-03,-402.363375E-03
+10.922000E-03,+124.834044E-03,-401.970787E-03
+10.924500E-03,+120.970979E-03,-400.714506E-03
+10.927000E-03,+117.139320E-03,-398.201943E-03
+10.929500E-03,+113.276255E-03,-395.218275E-03
+10.932000E-03,+109.413190E-03,-394.904204E-03
+10.934500E-03,+105.550124E-03,-392.470159E-03
+10.937000E-03,+101.687059E-03,-392.627194E-03
+10.939500E-03,+97.823994E-03,-389.407973E-03
+10.942000E-03,+94.023743E-03,-387.052446E-03
+10.944500E-03,+90.223491E-03,-385.953199E-03
+10.947000E-03,+86.266205E-03,-382.969531E-03
+10.949500E-03,+82.403140E-03,-381.870285E-03
+10.952000E-03,+78.885552E-03,-379.357722E-03
+10.954500E-03,+74.237311E-03,-378.258476E-03
+10.957000E-03,+70.342838E-03,-375.588878E-03
+10.959500E-03,+66.856658E-03,-373.076315E-03
+10.962000E-03,+62.962185E-03,-369.778576E-03
+10.964500E-03,+59.476004E-03,-366.794908E-03
+10.967000E-03,+55.895602E-03,-363.968275E-03
+10.969500E-03,+51.875502E-03,-361.612747E-03
+10.972000E-03,+47.666959E-03,-358.079456E-03
+10.974500E-03,+44.149371E-03,-355.488376E-03
+10.977000E-03,+39.783794E-03,-352.190637E-03
+10.979500E-03,+35.826507E-03,-347.322547E-03
+10.982000E-03,+32.403140E-03,-343.789255E-03
+10.984500E-03,+28.351633E-03,-339.156717E-03
+10.987000E-03,+24.488568E-03,-336.565637E-03
+10.989500E-03,+20.656909E-03,-328.085738E-03
+10.992000E-03,+16.416960E-03,-323.217647E-03
+10.994500E-03,+12.930779E-03,-314.659230E-03
+10.997000E-03,+9.067713E-03,-305.551190E-03
+10.999500E-03,+5.079020E-03,-293.380964E-03
+11.002000E-03,+1.341583E-03,-281.132221E-03
+11.004500E-03,-2.521482E-03,-261.895412E-03
+11.007000E-03,-6.384548E-03,-238.026065E-03
+11.009500E-03,-9.713693E-03,-200.573176E-03
+11.012000E-03,-13.356909E-03,-143.176820E-03
+11.014500E-03,-17.659673E-03,-55.865263E-03
+11.017000E-03,-22.307914E-03,+69.684359E-03
+11.019500E-03,-26.139573E-03,+230.331342E-03
+11.022000E-03,-29.625753E-03,+333.267898E-03
+11.024500E-03,-33.708668E-03,+355.409858E-03
+11.027000E-03,-37.477512E-03,+368.051190E-03
+11.029500E-03,-41.246356E-03,+377.630335E-03
+11.032000E-03,-45.454899E-03,+386.973928E-03
+11.034500E-03,-49.317964E-03,+395.689380E-03
+11.037000E-03,-52.678517E-03,+403.305586E-03
+11.039500E-03,-56.855653E-03,+410.372169E-03
+11.042000E-03,-60.153391E-03,+419.637244E-03
+11.044500E-03,-64.079271E-03,+426.311239E-03
+11.047000E-03,-68.130778E-03,+434.712621E-03
+11.049500E-03,-72.464949E-03,+439.737747E-03
+11.052000E-03,-75.385803E-03,+447.982093E-03
+11.054500E-03,-79.562939E-03,+453.870912E-03
+11.057000E-03,-83.551632E-03,+462.350812E-03
+11.059500E-03,-86.723743E-03,+467.847043E-03
+11.062000E-03,-90.900878E-03,+472.950686E-03
+11.064500E-03,-94.638316E-03,+480.017269E-03
+11.067000E-03,-98.941079E-03,+483.707595E-03
+11.069500E-03,-102.866959E-03,+489.674932E-03
+11.072000E-03,-106.698617E-03,+495.720786E-03
+11.074500E-03,-110.341833E-03,+500.510359E-03
+11.077000E-03,-113.922235E-03,+506.085108E-03
+11.079500E-03,-118.224999E-03,+513.936866E-03
+11.082000E-03,-122.150878E-03,+517.627193E-03
+11.084500E-03,-125.511431E-03,+524.615258E-03
+11.087000E-03,-129.374496E-03,+527.677444E-03
+11.089500E-03,-132.735049E-03,+534.508474E-03
+11.092000E-03,-136.755149E-03,+539.769153E-03
+11.094500E-03,-140.869471E-03,+545.422419E-03
+11.097000E-03,-144.292838E-03,+552.724554E-03
+11.099500E-03,-147.747612E-03,+558.613373E-03
+11.102000E-03,-151.673491E-03,+561.125936E-03
+11.104500E-03,-155.379521E-03,+565.994027E-03
+11.107000E-03,-159.242586E-03,+571.647293E-03
+11.109500E-03,-163.011430E-03,+578.164253E-03
+11.112000E-03,-166.466204E-03,+581.697544E-03
+11.114500E-03,-170.297863E-03,+585.230835E-03
+11.117000E-03,-174.160928E-03,+591.355207E-03
+11.119500E-03,-178.023993E-03,+595.516639E-03
+11.122000E-03,-181.384546E-03,+599.756589E-03
+11.124500E-03,-184.870727E-03,+604.860232E-03
+11.127000E-03,-188.608164E-03,+610.670534E-03
+11.129500E-03,-192.471229E-03,+614.360860E-03
+11.132000E-03,-196.334294E-03,+619.385986E-03
+11.134500E-03,-199.569219E-03,+623.625936E-03
+11.137000E-03,-203.526505E-03,+627.944403E-03
+11.139500E-03,-207.389571E-03,+632.262870E-03
+11.142000E-03,-211.252636E-03,+638.308724E-03
+11.144500E-03,-214.581782E-03,+641.920533E-03
+11.147000E-03,-217.471229E-03,+644.511614E-03
+11.149500E-03,-221.145852E-03,+647.809352E-03
+11.152000E-03,-224.443591E-03,+651.970784E-03
+11.154500E-03,-227.898364E-03,+657.859604E-03
+11.157000E-03,-231.384545E-03,+661.000307E-03
+11.159500E-03,-234.745098E-03,+665.789880E-03
+11.162000E-03,-238.105651E-03,+669.401689E-03
+11.164500E-03,-241.623239E-03,+675.054955E-03
+11.167000E-03,-245.580525E-03,+678.980834E-03
+11.169500E-03,-248.501379E-03,+682.592643E-03
+11.172000E-03,-252.144595E-03,+687.225181E-03
+11.174500E-03,-255.410927E-03,+689.816261E-03
+11.177000E-03,-259.242585E-03,+696.019151E-03
+11.179500E-03,-263.105650E-03,+698.845784E-03
+11.182000E-03,-266.403389E-03,+702.928699E-03
+11.184500E-03,-269.324243E-03,+705.755332E-03
+11.187000E-03,-272.684796E-03,+711.094528E-03
+11.189500E-03,-276.516454E-03,+714.863372E-03
+11.192000E-03,-279.908414E-03,+719.652945E-03
+11.194500E-03,-283.268967E-03,+722.086990E-03
+11.197000E-03,-285.593087E-03,+725.620281E-03
+11.199500E-03,-288.953640E-03,+729.938748E-03
+11.202000E-03,-292.691077E-03,+731.823171E-03
+11.204500E-03,-295.737560E-03,+737.554954E-03
+11.207000E-03,-299.066705E-03,+742.423045E-03
+11.209500E-03,-301.485047E-03,+743.757844E-03
+11.212000E-03,-304.751379E-03,+749.097040E-03
+11.214500E-03,-308.111931E-03,+753.101437E-03
+11.217000E-03,-310.624494E-03,+756.713246E-03
+11.219500E-03,-313.890826E-03,+761.502818E-03
+11.222000E-03,-317.157157E-03,+762.602065E-03
+11.224500E-03,-320.109419E-03,+765.899803E-03
+11.227000E-03,-323.532786E-03,+771.788622E-03
+11.229500E-03,-326.233791E-03,+773.908597E-03
+11.232000E-03,-329.060424E-03,+779.326311E-03
+11.234500E-03,-331.855650E-03,+781.681838E-03
+11.237000E-03,-335.279017E-03,+785.215130E-03
+11.239500E-03,-337.351881E-03,+787.492140E-03
+11.242000E-03,-340.995097E-03,+792.360230E-03
+11.244500E-03,-343.853137E-03,+795.343899E-03
+11.247000E-03,-346.522735E-03,+799.034225E-03
+11.249500E-03,-349.192333E-03,+801.782341E-03
+11.252000E-03,-351.956152E-03,+805.158597E-03
+11.254500E-03,-354.814192E-03,+808.848923E-03
+11.257000E-03,-357.263941E-03,+809.712617E-03
+11.259500E-03,-360.184795E-03,+812.853320E-03
+11.262000E-03,-363.105649E-03,+817.093270E-03
+11.264500E-03,-365.900876E-03,+820.391009E-03
+11.267000E-03,-368.413438E-03,+822.903572E-03
+11.269500E-03,-370.894594E-03,+826.515381E-03
+11.272000E-03,-373.846855E-03,+826.907969E-03
+11.274500E-03,-375.951127E-03,+830.833848E-03
+11.277000E-03,-378.714946E-03,+833.581963E-03
+11.279500E-03,-381.321730E-03,+837.978948E-03
+11.282000E-03,-383.645850E-03,+838.999677E-03
+11.284500E-03,-386.503890E-03,+843.004074E-03
+11.287000E-03,-388.953639E-03,+844.260355E-03
+11.289500E-03,-391.371981E-03,+848.029199E-03
+11.292000E-03,-393.821729E-03,+850.541762E-03
+11.294500E-03,-396.428513E-03,+853.446913E-03
+11.297000E-03,-398.689820E-03,+856.823169E-03
+11.299500E-03,-400.637056E-03,+860.592013E-03
+11.302000E-03,-403.086805E-03,+862.005330E-03
+11.304500E-03,-406.321729E-03,+865.617139E-03
+11.307000E-03,-408.174744E-03,+866.951938E-03
+11.309500E-03,-410.341830E-03,+868.600807E-03
+11.312000E-03,-412.760171E-03,+873.390380E-03
+11.314500E-03,-414.644594E-03,+876.923672E-03
+11.317000E-03,-417.125749E-03,+877.002189E-03
+11.319500E-03,-419.449870E-03,+880.378445E-03
+11.322000E-03,-421.177257E-03,+883.205078E-03
+11.324500E-03,-423.627006E-03,+884.932465E-03
+11.327000E-03,-425.982533E-03,+886.031712E-03
+11.329500E-03,-427.333036E-03,+888.308722E-03
+11.332000E-03,-429.719970E-03,+890.664249E-03
+11.334500E-03,-431.635799E-03,+894.197541E-03
+11.337000E-03,-433.897106E-03,+895.296787E-03
+11.339500E-03,-436.032784E-03,+898.201938E-03
+11.342000E-03,-437.603136E-03,+900.714500E-03
+11.344500E-03,-439.770221E-03,+903.305581E-03
+11.347000E-03,-441.780272E-03,+903.305581E-03
+11.349500E-03,-443.287809E-03,+907.074425E-03
+11.352000E-03,-445.643337E-03,+908.723294E-03
+11.354500E-03,-447.088061E-03,+910.136611E-03
+11.357000E-03,-449.003890E-03,+914.612113E-03
+11.359500E-03,-450.448613E-03,+914.612113E-03
+11.362000E-03,-452.835548E-03,+917.124676E-03
+11.364500E-03,-454.343086E-03,+918.695028E-03
+11.367000E-03,-455.724995E-03,+920.500932E-03
+11.369500E-03,-456.855648E-03,+921.443143E-03
+11.372000E-03,-459.368211E-03,+923.877189E-03
+11.374500E-03,-460.875749E-03,+924.662364E-03
+11.377000E-03,-461.943588E-03,+925.997163E-03
+11.379500E-03,-463.356905E-03,+929.530455E-03
+11.382000E-03,-464.895849E-03,+930.315631E-03
+11.384500E-03,-466.214945E-03,+931.414877E-03
+11.387000E-03,-467.910925E-03,+932.671158E-03
+11.389500E-03,-469.072985E-03,+936.282967E-03
+11.392000E-03,-470.988814E-03,+937.303696E-03
+11.394500E-03,-472.433538E-03,+939.737741E-03
+11.397000E-03,-473.438563E-03,+940.679952E-03
+11.399500E-03,-474.789065E-03,+942.642892E-03
+11.402000E-03,-475.699869E-03,+942.799927E-03
+11.404500E-03,-477.144593E-03,+943.899173E-03
+11.407000E-03,-478.463688E-03,+944.762867E-03
+11.409500E-03,-479.468713E-03,+947.275430E-03
+11.412000E-03,-481.321729E-03,+947.668017E-03
+11.414500E-03,-481.478764E-03,+950.573168E-03
+11.417000E-03,-482.766452E-03,+951.672414E-03
+11.419500E-03,-483.991327E-03,+951.358344E-03
+11.422000E-03,-485.121980E-03,+953.556837E-03
+11.424500E-03,-485.561678E-03,+954.813118E-03
+11.427000E-03,-486.943588E-03,+956.933093E-03
+11.429500E-03,-488.011427E-03,+957.796786E-03
+11.432000E-03,-488.796603E-03,+957.953821E-03
+11.434500E-03,-489.738814E-03,+958.581962E-03
+11.437000E-03,-490.649618E-03,+959.131585E-03
+11.439500E-03,-491.089316E-03,+962.193771E-03
+11.442000E-03,-492.000120E-03,+962.193771E-03
+11.444500E-03,-493.036553E-03,+962.036736E-03
+11.447000E-03,-494.041578E-03,+963.607088E-03
+11.449500E-03,-494.544090E-03,+963.057465E-03
+11.452000E-03,-495.423487E-03,+963.921158E-03
+11.454500E-03,-495.611929E-03,+964.863369E-03
+11.457000E-03,-496.554140E-03,+966.119650E-03
+11.459500E-03,-496.554140E-03,+966.119650E-03
+11.462000E-03,-497.559166E-03,+967.375932E-03
+11.464500E-03,-498.061678E-03,+967.375932E-03
+11.467000E-03,-498.407156E-03,+967.768520E-03
+11.469500E-03,-498.658412E-03,+968.789248E-03
+11.472000E-03,-499.066703E-03,+967.375932E-03
+11.474500E-03,-500.008914E-03,+968.632213E-03
+11.477000E-03,-500.260171E-03,+969.024801E-03
+11.479500E-03,-500.574241E-03,+969.888495E-03
+11.482000E-03,-500.574241E-03,+968.632213E-03
+11.484500E-03,-500.982532E-03,+971.144776E-03
+11.487000E-03,-501.579266E-03,+971.144776E-03
+11.489500E-03,-501.579266E-03,+972.165505E-03
+11.492000E-03,-501.579266E-03,+971.144776E-03
+11.494500E-03,-501.861929E-03,+973.029198E-03
+11.497000E-03,-501.799115E-03,+973.892892E-03
+11.499500E-03,-501.704894E-03,+973.343268E-03
+11.502000E-03,-502.081779E-03,+972.244022E-03
+11.504500E-03,-502.081779E-03,+971.223294E-03
+11.507000E-03,-502.490070E-03,+972.636610E-03
+11.509500E-03,-502.301628E-03,+972.401057E-03
+11.512000E-03,-502.301628E-03,+972.401057E-03
+11.514500E-03,-501.736301E-03,+972.008469E-03
+11.517000E-03,-502.081779E-03,+973.500304E-03
+11.519500E-03,-501.579266E-03,+971.144776E-03
+11.522000E-03,-501.704894E-03,+971.380329E-03
+11.524500E-03,-501.422231E-03,+971.537364E-03
+11.527000E-03,-501.076753E-03,+971.066258E-03
+11.529500E-03,-501.265196E-03,+972.401057E-03
+11.532000E-03,-500.574241E-03,+970.909223E-03
+11.534500E-03,-500.574241E-03,+971.144776E-03
+11.537000E-03,-500.008914E-03,+969.888495E-03
+11.539500E-03,-499.412181E-03,+968.161108E-03
+11.542000E-03,-499.066703E-03,+968.632213E-03
+11.544500E-03,-498.564191E-03,+968.632213E-03
+11.547000E-03,-498.187306E-03,+967.611485E-03
+11.549500E-03,-497.559166E-03,+968.632213E-03
+11.552000E-03,-497.150874E-03,+967.375932E-03
+11.554500E-03,-496.554140E-03,+967.375932E-03
+11.557000E-03,-496.051628E-03,+966.119650E-03
+11.559500E-03,-495.863186E-03,+964.863369E-03
+11.562000E-03,-494.826754E-03,+964.863369E-03
+11.564500E-03,-494.041578E-03,+964.706334E-03
+11.567000E-03,-493.099367E-03,+963.685605E-03
+11.569500E-03,-492.534040E-03,+962.586359E-03
+11.572000E-03,-492.031527E-03,+963.057465E-03
+11.574500E-03,-491.026502E-03,+961.565630E-03
+11.577000E-03,-490.523990E-03,+961.958218E-03
+11.579500E-03,-489.990070E-03,+959.916761E-03
+11.582000E-03,-489.016452E-03,+958.581962E-03
+11.584500E-03,-487.634543E-03,+958.267892E-03
+11.587000E-03,-486.692332E-03,+957.325681E-03
+11.589500E-03,-486.001377E-03,+955.441259E-03
+11.592000E-03,-484.839316E-03,+953.085731E-03
+11.594500E-03,-483.928512E-03,+952.065002E-03
+11.597000E-03,-482.986301E-03,+952.222038E-03
+11.599500E-03,-481.981276E-03,+948.688746E-03
+11.602000E-03,-480.662181E-03,+947.275430E-03
