-46.900E-06,-127.103014E-03,-1.206030160E+00
-46.800E-06,-145.947235E-03,-1.206030160E+00
-46.700E-06,-145.947235E-03,-1.407035187E+00
-46.600E-06,-147.203516E-03,-1.407035187E+00
-46.500E-06,-147.203516E-03,-1.595477399E+00
-46.400E-06,-147.203516E-03,-1.608040214E+00
-46.300E-06,-147.203516E-03,-1.608040214E+00
-46.200E-06,-166.047737E-03,-1.809045240E+00
-46.100E-06,-167.304019E-03,-1.809045240E+00
-46.000E-06,-167.304019E-03,-1.809045240E+00
-45.900E-06,-167.304019E-03,-1.809045240E+00
-45.800E-06,-167.304019E-03,-2.010050267E+00
-45.700E-06,-186.148239E-03,-2.198492480E+00
-45.600E-06,-167.304019E-03,-2.010050267E+00
-45.500E-06,-187.404521E-03,-2.211055294E+00
-45.400E-06,-167.304019E-03,-2.211055294E+00
-45.300E-06,-186.148239E-03,-2.412060320E+00
-45.200E-06,-187.404521E-03,-2.412060320E+00
-45.100E-06,-187.404521E-03,-2.600502533E+00
-45.000E-06,-187.404521E-03,-2.613065347E+00
-44.900E-06,-206.248742E-03,-2.613065347E+00
-44.800E-06,-207.505023E-03,-2.814070374E+00
-44.700E-06,-207.505023E-03,-2.814070374E+00
-44.600E-06,-206.248742E-03,-3.015075400E+00
-44.500E-06,-207.505023E-03,-3.015075400E+00
-44.400E-06,-207.505023E-03,-3.015075400E+00
-44.300E-06,-226.349244E-03,-3.216080427E+00
-44.200E-06,-227.605525E-03,-3.216080427E+00
-44.100E-06,-227.605525E-03,-3.404522640E+00
-44.000E-06,-226.349244E-03,-3.417085454E+00
-43.900E-06,-207.505023E-03,-3.417085454E+00
-43.800E-06,-227.605525E-03,-3.618090481E+00
-43.700E-06,-246.449746E-03,-3.618090481E+00
-43.600E-06,-247.706028E-03,-3.819095507E+00
-43.500E-06,-227.605525E-03,-3.819095507E+00
-43.400E-06,-227.605525E-03,-3.819095507E+00
-43.300E-06,-227.605525E-03,-3.819095507E+00
-43.200E-06,-227.605525E-03,-4.020100534E+00
-43.100E-06,-266.550249E-03,-4.221105561E+00
-43.000E-06,-247.706028E-03,-4.221105561E+00
-42.900E-06,-247.706028E-03,-4.422110587E+00
-42.800E-06,-247.706028E-03,-4.422110587E+00
-42.700E-06,-266.550249E-03,-4.422110587E+00
-42.600E-06,-266.550249E-03,-4.623115614E+00
-42.500E-06,-267.806530E-03,-4.623115614E+00
-42.400E-06,-267.806530E-03,-4.824120641E+00
-42.300E-06,-286.650751E-03,-4.824120641E+00
-42.200E-06,-267.806530E-03,-5.012562853E+00
-42.100E-06,-267.806530E-03,-5.025125667E+00
-42.000E-06,-267.806530E-03,-5.025125667E+00
-41.900E-06,-286.650751E-03,-5.226130694E+00
-41.800E-06,-287.907032E-03,-5.226130694E+00
-41.700E-06,-306.751253E-03,-5.226130694E+00
-41.600E-06,-287.907032E-03,-5.427135721E+00
-41.500E-06,-287.907032E-03,-5.427135721E+00
-41.400E-06,-287.907032E-03,-5.628140748E+00
-41.300E-06,-287.907032E-03,-5.816582960E+00
-41.200E-06,-287.907032E-03,-5.829145774E+00
-41.100E-06,-308.007535E-03,-5.829145774E+00
-41.000E-06,-308.007535E-03,-6.030150801E+00
-40.900E-06,-308.007535E-03,-6.030150801E+00
-40.800E-06,-308.007535E-03,-6.218593013E+00
-40.700E-06,-308.007535E-03,-6.231155828E+00
-40.600E-06,-328.108037E-03,-6.419598040E+00
-40.500E-06,-326.851755E-03,-6.432160854E+00
-40.400E-06,-308.007535E-03,-6.432160854E+00
-40.300E-06,-328.108037E-03,-6.620603067E+00
-40.200E-06,-328.108037E-03,-6.633165881E+00
-40.100E-06,-328.108037E-03,-6.633165881E+00
-40.000E-06,-328.108037E-03,-6.834170908E+00
-39.900E-06,-328.108037E-03,-7.035175934E+00
-39.800E-06,-328.108037E-03,-6.834170908E+00
-39.700E-06,-328.108037E-03,-7.035175934E+00
-39.600E-06,-328.108037E-03,-7.223618147E+00
-39.500E-06,-346.952258E-03,-7.035175934E+00
-39.400E-06,-348.208539E-03,-7.236180961E+00
-39.300E-06,-348.208539E-03,-7.437185988E+00
-39.200E-06,-348.208539E-03,-7.437185988E+00
-39.100E-06,-348.208539E-03,-7.638191015E+00
-39.000E-06,-348.208539E-03,-7.638191015E+00
-38.900E-06,-348.208539E-03,-7.839196041E+00
-38.800E-06,-348.208539E-03,-7.839196041E+00
-38.700E-06,-368.309041E-03,-7.839196041E+00
-38.600E-06,-368.309041E-03,-8.040201068E+00
-38.500E-06,-368.309041E-03,-8.040201068E+00
-38.400E-06,-368.309041E-03,-8.241206095E+00
-38.300E-06,-368.309041E-03,-8.241206095E+00
-38.200E-06,-368.309041E-03,-8.442211121E+00
-38.100E-06,-388.409544E-03,-8.442211121E+00
-38.000E-06,-368.309041E-03,-8.643216148E+00
-37.900E-06,-368.309041E-03,-8.643216148E+00
-37.800E-06,-388.409544E-03,-8.831658361E+00
-37.700E-06,-387.153262E-03,-8.844221175E+00
-37.600E-06,-388.409544E-03,-8.844221175E+00
-37.500E-06,-388.409544E-03,-9.032663387E+00
-37.400E-06,-388.409544E-03,-9.045226201E+00
-37.300E-06,-407.253765E-03,-9.045226201E+00
-37.200E-06,-388.409544E-03,-9.246231228E+00
-37.100E-06,-407.253765E-03,-9.246231228E+00
-37.000E-06,-388.409544E-03,-9.447236255E+00
-36.900E-06,-388.409544E-03,-9.447236255E+00
-36.800E-06,-388.409544E-03,-9.635678467E+00
-36.700E-06,-407.253765E-03,-9.648241282E+00
-36.600E-06,-408.510046E-03,-9.849246308E+00
-36.500E-06,-408.510046E-03,-9.849246308E+00
-36.400E-06,-408.510046E-03,-9.849246308E+00
-36.300E-06,-408.510046E-03,-10.050251335E+00
-36.200E-06,-408.510046E-03,-10.238693547E+00
-36.100E-06,-408.510046E-03,-10.251256362E+00
-36.000E-06,-427.354267E-03,-10.439698574E+00
-35.900E-06,-427.354267E-03,-10.251256362E+00
-35.800E-06,-408.510046E-03,-10.452261388E+00
-35.700E-06,-427.354267E-03,-10.452261388E+00
-35.600E-06,-428.610548E-03,-10.653266415E+00
-35.500E-06,-428.610548E-03,-10.653266415E+00
-35.400E-06,-428.610548E-03,-10.854271442E+00
-35.300E-06,-428.610548E-03,-10.854271442E+00
-35.200E-06,-428.610548E-03,-11.042713654E+00
-35.100E-06,-428.610548E-03,-11.042713654E+00
-35.000E-06,-428.610548E-03,-11.256281495E+00
-34.900E-06,-447.454769E-03,-11.256281495E+00
-34.800E-06,-428.610548E-03,-11.256281495E+00
-34.700E-06,-447.454769E-03,-11.457286522E+00
-34.600E-06,-428.610548E-03,-11.457286522E+00
-34.500E-06,-448.711051E-03,-11.658291548E+00
-34.400E-06,-448.711051E-03,-11.658291548E+00
-34.300E-06,-447.454769E-03,-11.658291548E+00
-34.200E-06,-448.711051E-03,-11.859296575E+00
-34.100E-06,-448.711051E-03,-11.859296575E+00
-34.000E-06,-448.711051E-03,-12.060301602E+00
-33.900E-06,-448.711051E-03,-12.060301602E+00
-33.800E-06,-468.811553E-03,-12.261306629E+00
-33.700E-06,-448.711051E-03,-12.261306629E+00
-33.600E-06,-448.711051E-03,-12.261306629E+00
-33.500E-06,-468.811553E-03,-12.449748841E+00
-33.400E-06,-448.711051E-03,-12.663316682E+00
-33.300E-06,-467.555272E-03,-12.663316682E+00
-33.200E-06,-448.711051E-03,-12.663316682E+00
-33.100E-06,-468.811553E-03,-12.663316682E+00
-33.000E-06,-468.811553E-03,-12.864321709E+00
-32.900E-06,-468.811553E-03,-12.864321709E+00
-32.800E-06,-468.811553E-03,-13.065326735E+00
-32.700E-06,-448.711051E-03,-12.864321709E+00
-32.600E-06,-468.811553E-03,-13.065326735E+00
-32.500E-06,-468.811553E-03,-12.864321709E+00
-32.400E-06,-468.811553E-03,-13.065326735E+00
-32.300E-06,-487.655774E-03,-13.052763921E+00
-32.200E-06,-488.912055E-03,-13.065326735E+00
-32.100E-06,-468.811553E-03,-12.864321709E+00
-32.000E-06,-488.912055E-03,-13.065326735E+00
-31.900E-06,-487.655774E-03,-13.065326735E+00
-31.800E-06,-468.811553E-03,-13.065326735E+00
-31.700E-06,-488.912055E-03,-12.864321709E+00
-31.600E-06,-488.912055E-03,-12.864321709E+00
-31.500E-06,-488.912055E-03,-13.065326735E+00
-31.400E-06,-468.811553E-03,-13.052763921E+00
-31.300E-06,-488.912055E-03,-13.065326735E+00
-31.200E-06,-488.912055E-03,-13.065326735E+00
-31.100E-06,-488.912055E-03,-12.864321709E+00
-31.000E-06,-488.912055E-03,-12.864321709E+00
-30.900E-06,-488.912055E-03,-12.864321709E+00
-30.800E-06,-507.756276E-03,-13.052763921E+00
-30.700E-06,-488.912055E-03,-12.864321709E+00
-30.600E-06,-488.912055E-03,-13.065326735E+00
-30.500E-06,-488.912055E-03,-13.065326735E+00
-30.400E-06,-507.756276E-03,-13.065326735E+00
-30.300E-06,-507.756276E-03,-13.065326735E+00
-30.200E-06,-488.912055E-03,-13.065326735E+00
-30.100E-06,-509.012558E-03,-13.052763921E+00
-30.000E-06,-507.756276E-03,-13.065326735E+00
-29.900E-06,-509.012558E-03,-13.065326735E+00
-29.800E-06,-488.912055E-03,-12.864321709E+00
-29.700E-06,-509.012558E-03,-12.864321709E+00
-29.600E-06,-509.012558E-03,-12.864321709E+00
-29.500E-06,-488.912055E-03,-13.052763921E+00
-29.400E-06,-507.756276E-03,-13.052763921E+00
-29.300E-06,-507.756276E-03,-13.065326735E+00
-29.200E-06,-509.012558E-03,-12.864321709E+00
-29.100E-06,-509.012558E-03,-12.864321709E+00
-29.000E-06,-509.012558E-03,-12.864321709E+00
-28.900E-06,-509.012558E-03,-13.065326735E+00
-28.800E-06,-509.012558E-03,-13.065326735E+00
-28.700E-06,-509.012558E-03,-12.864321709E+00
-28.600E-06,-509.012558E-03,-12.864321709E+00
-28.500E-06,-527.856778E-03,-12.864321709E+00
-28.400E-06,-509.012558E-03,-13.065326735E+00
-28.300E-06,-509.012558E-03,-13.065326735E+00
-28.200E-06,-509.012558E-03,-13.065326735E+00
-28.100E-06,-509.012558E-03,-13.052763921E+00
-28.000E-06,-509.012558E-03,-13.065326735E+00
-27.900E-06,-509.012558E-03,-12.864321709E+00
-27.800E-06,-509.012558E-03,-13.065326735E+00
-27.700E-06,-509.012558E-03,-13.052763921E+00
-27.600E-06,-509.012558E-03,-13.065326735E+00
-27.500E-06,-529.113060E-03,-13.065326735E+00
-27.400E-06,-509.012558E-03,-13.065326735E+00
-27.300E-06,-509.012558E-03,-13.052763921E+00
-27.200E-06,-509.012558E-03,-13.065326735E+00
-27.100E-06,-509.012558E-03,-13.065326735E+00
-27.000E-06,-509.012558E-03,-13.052763921E+00
-26.900E-06,-509.012558E-03,-13.065326735E+00
-26.800E-06,-509.012558E-03,-13.065326735E+00
-26.700E-06,-509.012558E-03,-13.065326735E+00
-26.600E-06,-509.012558E-03,-13.052763921E+00
-26.500E-06,-509.012558E-03,-13.065326735E+00
-26.400E-06,-527.856778E-03,-13.052763921E+00
-26.300E-06,-509.012558E-03,-13.065326735E+00
-26.200E-06,-509.012558E-03,-13.052763921E+00
-26.100E-06,-509.012558E-03,-13.052763921E+00
-26.000E-06,-509.012558E-03,-12.864321709E+00
-25.900E-06,-509.012558E-03,-13.065326735E+00
-25.800E-06,-529.113060E-03,-12.864321709E+00
-25.700E-06,-509.012558E-03,-12.864321709E+00
-25.600E-06,-509.012558E-03,-12.864321709E+00
-25.500E-06,-509.012558E-03,-13.065326735E+00
-25.400E-06,-509.012558E-03,-13.065326735E+00
-25.300E-06,-509.012558E-03,-13.065326735E+00
-25.200E-06,-509.012558E-03,-13.065326735E+00
-25.100E-06,-509.012558E-03,-13.065326735E+00
-25.000E-06,-509.012558E-03,-13.065326735E+00
-24.900E-06,-509.012558E-03,-12.864321709E+00
-24.800E-06,-488.912055E-03,-13.052763921E+00
-24.700E-06,-509.012558E-03,-12.864321709E+00
-24.600E-06,-509.012558E-03,-13.065326735E+00
-24.500E-06,-509.012558E-03,-13.065326735E+00
-24.400E-06,-509.012558E-03,-12.864321709E+00
-24.300E-06,-509.012558E-03,-13.052763921E+00
-24.200E-06,-509.012558E-03,-12.864321709E+00
-24.100E-06,-509.012558E-03,-12.864321709E+00
-24.000E-06,-509.012558E-03,-12.864321709E+00
-23.900E-06,-509.012558E-03,-13.065326735E+00
-23.800E-06,-509.012558E-03,-13.052763921E+00
-23.700E-06,-509.012558E-03,-12.864321709E+00
-23.600E-06,-509.012558E-03,-13.065326735E+00
-23.500E-06,-509.012558E-03,-13.065326735E+00
-23.400E-06,-509.012558E-03,-12.864321709E+00
-23.300E-06,-509.012558E-03,-13.065326735E+00
-23.200E-06,-488.912055E-03,-13.065326735E+00
-23.100E-06,-509.012558E-03,-12.864321709E+00
-23.000E-06,-509.012558E-03,-13.052763921E+00
-22.900E-06,-509.012558E-03,-12.864321709E+00
-22.800E-06,-509.012558E-03,-12.864321709E+00
-22.700E-06,-509.012558E-03,-12.864321709E+00
-22.600E-06,-488.912055E-03,-12.864321709E+00
-22.500E-06,-509.012558E-03,-12.864321709E+00
-22.400E-06,-509.012558E-03,-13.065326735E+00
-22.300E-06,-509.012558E-03,-13.065326735E+00
-22.200E-06,-488.912055E-03,-12.864321709E+00
-22.100E-06,-507.756276E-03,-12.864321709E+00
-22.000E-06,-507.756276E-03,-12.864321709E+00
-21.900E-06,-507.756276E-03,-12.864321709E+00
-21.800E-06,-488.912055E-03,-12.864321709E+00
-21.700E-06,-507.756276E-03,-13.065326735E+00
-21.600E-06,-488.912055E-03,-13.065326735E+00
-21.500E-06,-507.756276E-03,-13.065326735E+00
-21.400E-06,-507.756276E-03,-13.065326735E+00
-21.300E-06,-488.912055E-03,-13.065326735E+00
-21.200E-06,-509.012558E-03,-12.864321709E+00
-21.100E-06,-488.912055E-03,-13.065326735E+00
-21.000E-06,-488.912055E-03,-13.065326735E+00
-20.900E-06,-488.912055E-03,-13.065326735E+00
-20.800E-06,-488.912055E-03,-12.864321709E+00
-20.700E-06,-487.655774E-03,-13.052763921E+00
-20.600E-06,-487.655774E-03,-12.864321709E+00
-20.500E-06,-488.912055E-03,-12.864321709E+00
-20.400E-06,-488.912055E-03,-13.065326735E+00
-20.300E-06,-488.912055E-03,-12.864321709E+00
-20.200E-06,-488.912055E-03,-13.065326735E+00
-20.100E-06,-487.655774E-03,-13.065326735E+00
-20.000E-06,-468.811553E-03,-13.065326735E+00
-19.900E-06,-468.811553E-03,-13.065326735E+00
-19.800E-06,-488.912055E-03,-13.065326735E+00
-19.700E-06,-487.655774E-03,-12.864321709E+00
-19.600E-06,-468.811553E-03,-12.864321709E+00
-19.500E-06,-468.811553E-03,-13.065326735E+00
-19.400E-06,-468.811553E-03,-12.864321709E+00
-19.300E-06,-468.811553E-03,-12.864321709E+00
-19.200E-06,-448.711051E-03,-13.052763921E+00
-19.100E-06,-468.811553E-03,-12.864321709E+00
-19.000E-06,-468.811553E-03,-13.065326735E+00
-18.900E-06,-467.555272E-03,-13.065326735E+00
-18.800E-06,-468.811553E-03,-13.065326735E+00
-18.700E-06,-467.555272E-03,-12.864321709E+00
-18.600E-06,-467.555272E-03,-13.065326735E+00
-18.500E-06,-448.711051E-03,-13.065326735E+00
-18.400E-06,-448.711051E-03,-13.065326735E+00
-18.300E-06,-448.711051E-03,-13.065326735E+00
-18.200E-06,-448.711051E-03,-12.864321709E+00
-18.100E-06,-468.811553E-03,-13.065326735E+00
-18.000E-06,-448.711051E-03,-13.065326735E+00
-17.900E-06,-467.555272E-03,-12.864321709E+00
-17.800E-06,-448.711051E-03,-13.065326735E+00
-17.700E-06,-447.454769E-03,-13.065326735E+00
-17.600E-06,-448.711051E-03,-13.052763921E+00
-17.500E-06,-448.711051E-03,-13.065326735E+00
-17.400E-06,-448.711051E-03,-13.052763921E+00
-17.300E-06,-428.610548E-03,-13.065326735E+00
-17.200E-06,-428.610548E-03,-13.065326735E+00
-17.100E-06,-448.711051E-03,-12.864321709E+00
-17.000E-06,-428.610548E-03,-13.065326735E+00
-16.900E-06,-428.610548E-03,-13.052763921E+00
-16.800E-06,-428.610548E-03,-12.864321709E+00
-16.700E-06,-428.610548E-03,-13.065326735E+00
-16.600E-06,-428.610548E-03,-13.065326735E+00
-16.500E-06,-428.610548E-03,-12.864321709E+00
-16.400E-06,-408.510046E-03,-13.065326735E+00
-16.300E-06,-427.354267E-03,-12.864321709E+00
-16.200E-06,-408.510046E-03,-12.864321709E+00
-16.100E-06,-427.354267E-03,-13.052763921E+00
-16.000E-06,-408.510046E-03,-12.864321709E+00
-15.900E-06,-408.510046E-03,-12.864321709E+00
-15.800E-06,-408.510046E-03,-12.864321709E+00
-15.700E-06,-388.409544E-03,-13.065326735E+00
-15.600E-06,-408.510046E-03,-13.065326735E+00
-15.500E-06,-408.510046E-03,-13.065326735E+00
-15.400E-06,-408.510046E-03,-13.065326735E+00
-15.300E-06,-408.510046E-03,-12.864321709E+00
-15.200E-06,-388.409544E-03,-12.864321709E+00
-15.100E-06,-408.510046E-03,-13.065326735E+00
-15.000E-06,-407.253765E-03,-13.052763921E+00
-14.900E-06,-388.409544E-03,-13.052763921E+00
-14.800E-06,-388.409544E-03,-12.864321709E+00
-14.700E-06,-388.409544E-03,-13.052763921E+00
-14.600E-06,-388.409544E-03,-12.864321709E+00
-14.500E-06,-388.409544E-03,-12.864321709E+00
-14.400E-06,-388.409544E-03,-13.052763921E+00
-14.300E-06,-388.409544E-03,-13.065326735E+00
-14.200E-06,-388.409544E-03,-12.864321709E+00
-14.100E-06,-388.409544E-03,-12.864321709E+00
-14.000E-06,-388.409544E-03,-12.864321709E+00
-13.900E-06,-368.309041E-03,-12.864321709E+00
-13.800E-06,-368.309041E-03,-13.065326735E+00
-13.700E-06,-368.309041E-03,-13.065326735E+00
-13.600E-06,-368.309041E-03,-12.864321709E+00
-13.500E-06,-368.309041E-03,-13.065326735E+00
-13.400E-06,-368.309041E-03,-12.864321709E+00
-13.300E-06,-367.052760E-03,-12.864321709E+00
-13.200E-06,-368.309041E-03,-13.052763921E+00
-13.100E-06,-348.208539E-03,-13.065326735E+00
-13.000E-06,-367.052760E-03,-12.864321709E+00
-12.900E-06,-348.208539E-03,-12.864321709E+00
-12.800E-06,-348.208539E-03,-13.052763921E+00
-12.700E-06,-348.208539E-03,-12.864321709E+00
-12.600E-06,-348.208539E-03,-12.864321709E+00
-12.500E-06,-348.208539E-03,-13.065326735E+00
-12.400E-06,-348.208539E-03,-13.065326735E+00
-12.300E-06,-348.208539E-03,-13.065326735E+00
-12.200E-06,-328.108037E-03,-13.065326735E+00
-12.100E-06,-328.108037E-03,-12.864321709E+00
-12.000E-06,-328.108037E-03,-13.065326735E+00
-11.900E-06,-328.108037E-03,-13.052763921E+00
-11.800E-06,-328.108037E-03,-13.065326735E+00
-11.700E-06,-328.108037E-03,-12.864321709E+00
-11.600E-06,-328.108037E-03,-12.864321709E+00
-11.500E-06,-326.851755E-03,-13.065326735E+00
-11.400E-06,-308.007535E-03,-12.864321709E+00
-11.300E-06,-308.007535E-03,-13.065326735E+00
-11.200E-06,-308.007535E-03,-12.864321709E+00
-11.100E-06,-308.007535E-03,-12.864321709E+00
-11.000E-06,-306.751253E-03,-12.864321709E+00
-10.900E-06,-308.007535E-03,-12.864321709E+00
-10.800E-06,-308.007535E-03,-12.864321709E+00
-10.700E-06,-306.751253E-03,-12.864321709E+00
-10.600E-06,-287.907032E-03,-13.065326735E+00
-10.500E-06,-287.907032E-03,-13.065326735E+00
-10.400E-06,-287.907032E-03,-13.065326735E+00
-10.300E-06,-306.751253E-03,-13.052763921E+00
-10.200E-06,-287.907032E-03,-13.065326735E+00
-10.100E-06,-286.650751E-03,-13.052763921E+00
-10.000E-06,-267.806530E-03,-12.864321709E+00
-9.900E-06,-267.806530E-03,-13.065326735E+00
-9.800E-06,-267.806530E-03,-13.065326735E+00
-9.700E-06,-286.650751E-03,-12.864321709E+00
-9.600E-06,-266.550249E-03,-13.065326735E+00
-9.500E-06,-267.806530E-03,-12.864321709E+00
-9.400E-06,-267.806530E-03,-13.065326735E+00
-9.300E-06,-267.806530E-03,-13.065326735E+00
-9.200E-06,-247.706028E-03,-13.065326735E+00
-9.100E-06,-267.806530E-03,-12.864321709E+00
-9.000E-06,-247.706028E-03,-13.065326735E+00
-8.900E-06,-266.550249E-03,-13.065326735E+00
-8.800E-06,-247.706028E-03,-13.065326735E+00
-8.700E-06,-247.706028E-03,-12.864321709E+00
-8.600E-06,-247.706028E-03,-13.052763921E+00
-8.500E-06,-247.706028E-03,-13.065326735E+00
-8.400E-06,-227.605525E-03,-12.864321709E+00
-8.300E-06,-247.706028E-03,-12.864321709E+00
-8.200E-06,-227.605525E-03,-13.065326735E+00
-8.100E-06,-227.605525E-03,-13.065326735E+00
-8.000E-06,-227.605525E-03,-12.864321709E+00
-7.900E-06,-227.605525E-03,-12.864321709E+00
-7.800E-06,-227.605525E-03,-12.864321709E+00
-7.700E-06,-207.505023E-03,-13.052763921E+00
-7.600E-06,-207.505023E-03,-13.065326735E+00
-7.500E-06,-207.505023E-03,-12.864321709E+00
-7.400E-06,-207.505023E-03,-13.065326735E+00
-7.300E-06,-207.505023E-03,-12.864321709E+00
-7.200E-06,-187.404521E-03,-13.065326735E+00
-7.100E-06,-187.404521E-03,-12.864321709E+00
-7.000E-06,-187.404521E-03,-12.864321709E+00
-6.900E-06,-207.505023E-03,-13.065326735E+00
-6.800E-06,-187.404521E-03,-13.065326735E+00
-6.700E-06,-206.248742E-03,-13.065326735E+00
-6.600E-06,-187.404521E-03,-12.864321709E+00
-6.500E-06,-187.404521E-03,-12.864321709E+00
-6.400E-06,-167.304019E-03,-13.065326735E+00
-6.300E-06,-167.304019E-03,-12.864321709E+00
-6.200E-06,-167.304019E-03,-13.052763921E+00
-6.100E-06,-167.304019E-03,-13.052763921E+00
-6.000E-06,-167.304019E-03,-13.065326735E+00
-5.900E-06,-166.047737E-03,-12.864321709E+00
-5.800E-06,-147.203516E-03,-13.065326735E+00
-5.700E-06,-147.203516E-03,-13.065326735E+00
-5.600E-06,-147.203516E-03,-13.065326735E+00
-5.500E-06,-147.203516E-03,-13.065326735E+00
-5.400E-06,-147.203516E-03,-13.065326735E+00
-5.300E-06,-147.203516E-03,-13.065326735E+00
-5.200E-06,-145.947235E-03,-12.864321709E+00
-5.100E-06,-127.103014E-03,-12.864321709E+00
-5.000E-06,-145.947235E-03,-13.052763921E+00
-4.900E-06,-145.947235E-03,-13.052763921E+00
-4.800E-06,-127.103014E-03,-12.864321709E+00
-4.700E-06,-127.103014E-03,-13.065326735E+00
-4.600E-06,-127.103014E-03,-13.065326735E+00
-4.500E-06,-127.103014E-03,-12.864321709E+00
-4.400E-06,-127.103014E-03,-13.065326735E+00
-4.300E-06,-125.846733E-03,-13.065326735E+00
-4.200E-06,-107.002512E-03,-13.065326735E+00
-4.100E-06,-107.002512E-03,-13.065326735E+00
-4.000E-06,-107.002512E-03,-12.864321709E+00
-3.900E-06,-107.002512E-03,-12.864321709E+00
-3.800E-06,-86.902009E-03,-13.065326735E+00
-3.700E-06,-86.902009E-03,-13.065326735E+00
-3.600E-06,-86.902009E-03,-13.065326735E+00
-3.500E-06,-86.902009E-03,-12.864321709E+00
-3.400E-06,-86.902009E-03,-13.065326735E+00
-3.300E-06,-86.902009E-03,-13.065326735E+00
-3.200E-06,-66.801507E-03,-13.065326735E+00
-3.100E-06,-86.902009E-03,-13.052763921E+00
-3.000E-06,-66.801507E-03,-13.065326735E+00
-2.900E-06,-66.801507E-03,-12.864321709E+00
-2.800E-06,-46.701005E-03,-12.864321709E+00
-2.700E-06,-66.801507E-03,-13.065326735E+00
-2.600E-06,-66.801507E-03,-12.864321709E+00
-2.500E-06,-66.801507E-03,-13.065326735E+00
-2.400E-06,-46.701005E-03,-13.065326735E+00
-2.300E-06,-46.701005E-03,-13.052763921E+00
-2.200E-06,-26.600502E-03,-12.864321709E+00
-2.100E-06,-46.701005E-03,-13.052763921E+00
-2.000E-06,-46.701005E-03,-12.864321709E+00
-1.900E-06,-45.444723E-03,-13.065326735E+00
-1.800E-06,-26.600502E-03,-13.065326735E+00
-1.700E-06,-26.600502E-03,-12.864321709E+00
-1.600E-06,-26.600502E-03,-13.052763921E+00
-1.500E-06,-26.600502E-03,-12.864321709E+00
-1.400E-06,-45.444723E-03,-12.864321709E+00
-1.300E-06,-6.500000E-03,-12.864321709E+00
-1.200E-06,-25.344221E-03,-12.864321709E+00
-1.100E-06,-6.500000E-03,-12.864321709E+00
-1.000E-06,-6.500000E-03,-12.864321709E+00
-900E-09,-6.500000E-03,-12.864321709E+00
-800E-09,-6.500000E-03,-12.864321709E+00
-700E-09,-6.500000E-03,-12.864321709E+00
-600E-09,-6.500000E-03,-12.864321709E+00
-500E-09,+13.600502E-03,-12.864321709E+00
-400E-09,+13.600502E-03,-12.864321709E+00
-300E-09,+13.600502E-03,-12.864321709E+00
-200E-09,+13.600502E-03,-12.864321709E+00
-100E-09,+13.600502E-03,-12.864321709E+00
+0.0E+00,+33.701004E-03,-12.864321709E+00
+100E-09,+33.701004E-03,-12.864321709E+00
+200E-09,+33.701004E-03,-12.663316682E+00
+300E-09,+13.600502E-03,-12.663316682E+00
+400E-09,+33.701004E-03,-12.851758895E+00
+500E-09,+33.701004E-03,-12.663316682E+00
+600E-09,+33.701004E-03,-12.663316682E+00
+700E-09,+52.545225E-03,-12.462311655E+00
+800E-09,+53.801507E-03,-12.663316682E+00
+900E-09,+53.801507E-03,-12.650753868E+00
+1.000E-06,+53.801507E-03,-12.663316682E+00
+1.100E-06,+33.701004E-03,-12.462311655E+00
+1.200E-06,+53.801507E-03,-12.462311655E+00
+1.300E-06,+53.801507E-03,-12.462311655E+00
+1.400E-06,+53.801507E-03,-12.449748841E+00
+1.500E-06,+53.801507E-03,-12.449748841E+00
+1.600E-06,+73.902009E-03,-12.462311655E+00
+1.700E-06,+73.902009E-03,-12.449748841E+00
+1.800E-06,+73.902009E-03,-12.261306629E+00
+1.900E-06,+73.902009E-03,-12.261306629E+00
+2.000E-06,+73.902009E-03,-12.060301602E+00
+2.100E-06,+73.902009E-03,-12.060301602E+00
+2.200E-06,+94.002511E-03,-12.248743814E+00
+2.300E-06,+94.002511E-03,-12.060301602E+00
+2.400E-06,+94.002511E-03,-11.859296575E+00
+2.500E-06,+94.002511E-03,-11.846733761E+00
+2.600E-06,+114.103014E-03,-11.846733761E+00
+2.700E-06,+94.002511E-03,-11.859296575E+00
+2.800E-06,+114.103014E-03,-11.846733761E+00
+2.900E-06,+114.103014E-03,-11.658291548E+00
+3.000E-06,+114.103014E-03,-11.658291548E+00
+3.100E-06,+114.103014E-03,-11.658291548E+00
+3.200E-06,+114.103014E-03,-11.457286522E+00
+3.300E-06,+134.203516E-03,-11.457286522E+00
+3.400E-06,+134.203516E-03,-11.256281495E+00
+3.500E-06,+134.203516E-03,-11.256281495E+00
+3.600E-06,+134.203516E-03,-11.243718681E+00
+3.700E-06,+134.203516E-03,-11.256281495E+00
+3.800E-06,+134.203516E-03,-11.055276468E+00
+3.900E-06,+134.203516E-03,-11.055276468E+00
+4.000E-06,+134.203516E-03,-10.854271442E+00
+4.100E-06,+154.304018E-03,-10.854271442E+00
+4.200E-06,+154.304018E-03,-10.854271442E+00
+4.300E-06,+154.304018E-03,-10.653266415E+00
+4.400E-06,+154.304018E-03,-10.653266415E+00
+4.500E-06,+154.304018E-03,-10.653266415E+00
+4.600E-06,+154.304018E-03,-10.452261388E+00
+4.700E-06,+173.148239E-03,-10.452261388E+00
+4.800E-06,+174.404521E-03,-10.251256362E+00
+4.900E-06,+174.404521E-03,-10.251256362E+00
