+10.309500E-03,+401.121729E-03,-6.516960E-03
+10.312000E-03,+402.786302E-03,-6.516960E-03
+10.314500E-03,+405.016202E-03,-6.516960E-03
+10.317000E-03,+407.874242E-03,-6.516960E-03
+10.319500E-03,+409.852885E-03,-6.642588E-03
+10.322000E-03,+411.768714E-03,-6.831030E-03
+10.324500E-03,+413.684543E-03,-6.516960E-03
+10.327000E-03,+415.757408E-03,-6.391332E-03
+10.329500E-03,+418.112935E-03,-6.516960E-03
+10.332000E-03,+419.997357E-03,-6.516960E-03
+10.334500E-03,+421.818965E-03,-6.140075E-03
+10.337000E-03,+423.860423E-03,-6.516960E-03
+10.339500E-03,+425.776252E-03,-6.799623E-03
+10.342000E-03,+427.692081E-03,-6.171482E-03
+10.344500E-03,+429.576503E-03,-6.516960E-03
+10.347000E-03,+431.586553E-03,-6.014447E-03
+10.349500E-03,+433.408161E-03,-6.516960E-03
+10.352000E-03,+434.915699E-03,-6.202889E-03
+10.354500E-03,+436.862935E-03,-6.516960E-03
+10.357000E-03,+438.276252E-03,-6.862437E-03
+10.359500E-03,+440.223488E-03,-6.516960E-03
+10.362000E-03,+441.668211E-03,-6.548367E-03
+10.364500E-03,+443.489819E-03,-5.668970E-03
+10.367000E-03,+444.997357E-03,-6.516960E-03
+10.369500E-03,+446.410674E-03,-6.014447E-03
+10.372000E-03,+448.169468E-03,-6.328518E-03
+10.374500E-03,+449.771226E-03,-6.140075E-03
+10.377000E-03,+451.247357E-03,-6.485553E-03
+10.379500E-03,+452.629266E-03,-6.485553E-03
+10.382000E-03,+454.073990E-03,-6.516960E-03
+10.384500E-03,+455.487307E-03,-6.516960E-03
+10.387000E-03,+457.214694E-03,-6.234296E-03
+10.389500E-03,+458.345347E-03,-6.893844E-03
+10.392000E-03,+459.821477E-03,-6.140075E-03
+10.394500E-03,+461.203387E-03,-7.019472E-03
+10.397000E-03,+462.616704E-03,-6.422739E-03
+10.399500E-03,+463.401879E-03,-6.516960E-03
+10.402000E-03,+464.752382E-03,-6.768216E-03
+10.404500E-03,+466.259920E-03,-6.516960E-03
+10.407000E-03,+467.767457E-03,-5.668970E-03
+10.409500E-03,+468.741075E-03,-6.516960E-03
+10.412000E-03,+469.683286E-03,-6.516960E-03
+10.414500E-03,+470.594090E-03,-6.516960E-03
+10.417000E-03,+471.787558E-03,-6.014447E-03
+10.419500E-03,+472.792583E-03,-6.202889E-03
+10.422000E-03,+473.389317E-03,-6.234296E-03
+10.424500E-03,+474.300121E-03,-6.014447E-03
+10.427000E-03,+475.713437E-03,-6.108668E-03
+10.429500E-03,+476.655648E-03,-6.171482E-03
+10.432000E-03,+476.812683E-03,-6.265703E-03
+10.434500E-03,+478.006151E-03,-6.234296E-03
+10.437000E-03,+478.822734E-03,-6.516960E-03
+10.439500E-03,+479.325246E-03,-6.516960E-03
+10.442000E-03,+480.330271E-03,-6.516960E-03
+10.444500E-03,+481.335296E-03,-6.516960E-03
+10.447000E-03,+481.523739E-03,-6.328518E-03
+10.449500E-03,+482.340321E-03,-6.234296E-03
+10.452000E-03,+482.465950E-03,-6.171482E-03
+10.454500E-03,+483.847859E-03,-6.579774E-03
+10.457000E-03,+484.350372E-03,-6.045854E-03
+10.459500E-03,+484.350372E-03,-6.422739E-03
+10.462000E-03,+485.009919E-03,-6.516960E-03
+10.464500E-03,+485.857909E-03,-6.265703E-03
+10.467000E-03,+486.203387E-03,-6.516960E-03
+10.469500E-03,+486.360422E-03,-6.108668E-03
+10.472000E-03,+486.862934E-03,-7.019472E-03
+10.474500E-03,+486.862934E-03,-6.108668E-03
+10.477000E-03,+487.867960E-03,-6.202889E-03
+10.479500E-03,+488.370472E-03,-6.516960E-03
+10.482000E-03,+488.024995E-03,-6.202889E-03
+10.484500E-03,+488.464693E-03,-6.140075E-03
+10.487000E-03,+488.872985E-03,-6.014447E-03
+10.489500E-03,+488.872985E-03,-6.956658E-03
+10.492000E-03,+488.872985E-03,-6.391332E-03
+10.494500E-03,+488.872985E-03,-6.297110E-03
+10.497000E-03,+488.872985E-03,-6.234296E-03
+10.499500E-03,+489.469718E-03,-6.516960E-03
+10.502000E-03,+488.904392E-03,-6.516960E-03
+10.504500E-03,+488.904392E-03,-6.516960E-03
+10.507000E-03,+488.967206E-03,-6.014447E-03
+10.509500E-03,+489.061427E-03,-6.516960E-03
+10.512000E-03,+488.872985E-03,-6.516960E-03
+10.514500E-03,+488.872985E-03,-6.893844E-03
+10.517000E-03,+488.370472E-03,-6.516960E-03
+10.519500E-03,+488.339065E-03,-6.516960E-03
+10.522000E-03,+487.962181E-03,-6.516960E-03
+10.524500E-03,+487.522482E-03,-6.516960E-03
+10.527000E-03,+487.867960E-03,-6.799623E-03
+10.529500E-03,+487.365447E-03,-6.516960E-03
+10.532000E-03,+487.365447E-03,-6.108668E-03
+10.534500E-03,+486.360422E-03,-6.516960E-03
+10.537000E-03,+485.857909E-03,-6.202889E-03
+10.539500E-03,+485.857909E-03,-6.202889E-03
+10.542000E-03,+485.857909E-03,-6.014447E-03
+10.544500E-03,+485.166955E-03,-6.359925E-03
+10.547000E-03,+484.852884E-03,-6.422739E-03
+10.549500E-03,+483.847859E-03,-7.019472E-03
+10.552000E-03,+483.408161E-03,-6.171482E-03
+10.554500E-03,+483.345347E-03,-6.516960E-03
+10.557000E-03,+482.560171E-03,-6.516960E-03
+10.559500E-03,+481.617960E-03,-6.516960E-03
+10.562000E-03,+481.209668E-03,-6.516960E-03
+10.564500E-03,+480.267457E-03,-6.014447E-03
+10.567000E-03,+479.827759E-03,-6.579774E-03
+10.569500E-03,+478.822734E-03,-6.422739E-03
+10.572000E-03,+478.226000E-03,-6.516960E-03
+10.574500E-03,+476.812683E-03,-6.611181E-03
+10.577000E-03,+476.655648E-03,-6.171482E-03
+10.579500E-03,+476.184543E-03,-6.077261E-03
+10.582000E-03,+474.802633E-03,-7.019472E-03
+10.584500E-03,+473.389317E-03,-6.234296E-03
+10.587000E-03,+472.447105E-03,-6.516960E-03
+10.589500E-03,+471.787558E-03,-6.768216E-03
+10.592000E-03,+470.280020E-03,-6.516960E-03
+10.594500E-03,+470.122985E-03,-6.956658E-03
+10.597000E-03,+469.243588E-03,-6.516960E-03
+10.599500E-03,+467.767457E-03,-6.862437E-03
+10.602000E-03,+465.914442E-03,-6.516960E-03
+10.604500E-03,+464.972231E-03,-6.516960E-03
+10.607000E-03,+463.401879E-03,-6.516960E-03
+10.609500E-03,+462.522482E-03,-6.422739E-03
+10.612000E-03,+461.203387E-03,-6.988065E-03
+10.614500E-03,+459.790070E-03,-6.516960E-03
+10.617000E-03,+458.847859E-03,-6.893844E-03
+10.619500E-03,+456.649367E-03,-6.516960E-03
+10.622000E-03,+455.707156E-03,-6.516960E-03
+10.624500E-03,+453.948362E-03,-6.516960E-03
+10.627000E-03,+453.068965E-03,-6.077261E-03
+10.629500E-03,+450.713437E-03,-6.988065E-03
+10.632000E-03,+449.771226E-03,-6.014447E-03
+10.634500E-03,+447.855397E-03,-6.611181E-03
+10.637000E-03,+446.442081E-03,-6.454146E-03
+10.639500E-03,+444.997357E-03,-6.516960E-03
+10.642000E-03,+442.673236E-03,-6.516960E-03
+10.644500E-03,+441.668211E-03,-6.516960E-03
+10.647000E-03,+439.532533E-03,-6.642588E-03
+10.649500E-03,+438.621729E-03,-6.705402E-03
+10.652000E-03,+436.862935E-03,-6.516960E-03
+10.654500E-03,+434.601628E-03,-6.516960E-03
+10.657000E-03,+433.094091E-03,-7.019472E-03
+10.659500E-03,+431.586553E-03,-7.019472E-03
+10.662000E-03,+429.576503E-03,-6.516960E-03
+10.664500E-03,+427.723488E-03,-6.516960E-03
+10.667000E-03,+425.776252E-03,-6.516960E-03
+10.669500E-03,+423.860423E-03,-6.516960E-03
+10.672000E-03,+421.913186E-03,-6.140075E-03
+10.674500E-03,+419.997357E-03,-6.516960E-03
+10.677000E-03,+418.144342E-03,-6.611181E-03
+10.679500E-03,+415.788815E-03,-6.673995E-03
+10.682000E-03,+413.935800E-03,-6.768216E-03
+10.684500E-03,+411.894342E-03,-6.831030E-03
+10.687000E-03,+409.727257E-03,-6.516960E-03
+10.689500E-03,+407.403136E-03,-6.516960E-03
+10.692000E-03,+405.487307E-03,-6.516960E-03
+10.694500E-03,+403.540071E-03,-6.140075E-03
+10.697000E-03,+401.121729E-03,-6.516960E-03
+10.699500E-03,+398.703388E-03,-6.516960E-03
+10.702000E-03,+396.756151E-03,-6.673995E-03
+10.704500E-03,+394.337810E-03,-7.019472E-03
+10.707000E-03,+391.448363E-03,-6.516960E-03
+10.709500E-03,+389.469719E-03,-6.140075E-03
+10.712000E-03,+387.365448E-03,-6.516960E-03
+10.714500E-03,+385.104142E-03,-6.768216E-03
+10.717000E-03,+382.183287E-03,-6.893844E-03
+10.719500E-03,+380.173237E-03,-6.516960E-03
+10.722000E-03,+377.817709E-03,-6.516960E-03
+10.724500E-03,+374.959669E-03,-6.516960E-03
+10.727000E-03,+372.290071E-03,-6.862437E-03
+10.729500E-03,+369.997358E-03,-6.265703E-03
+10.732000E-03,+367.579016E-03,-6.862437E-03
+10.734500E-03,+364.124242E-03,-6.642588E-03
+10.737000E-03,+362.208413E-03,-7.019472E-03
+10.739500E-03,+359.790071E-03,-6.171482E-03
+10.742000E-03,+357.214695E-03,-6.171482E-03
+10.744500E-03,+354.419469E-03,-6.516960E-03
+10.747000E-03,+351.467207E-03,-6.516960E-03
+10.749500E-03,+348.671981E-03,-6.516960E-03
+10.752000E-03,+345.594092E-03,-6.516960E-03
+10.754500E-03,+343.646856E-03,-6.077261E-03
+10.757000E-03,+340.631780E-03,-6.516960E-03
+10.759500E-03,+337.805147E-03,-6.234296E-03
+10.762000E-03,+335.166956E-03,-6.831030E-03
+10.764500E-03,+332.308916E-03,-6.516960E-03
+10.767000E-03,+329.011177E-03,-6.988065E-03
+10.769500E-03,+326.058916E-03,-6.516960E-03
+10.772000E-03,+323.232283E-03,-6.516960E-03
+10.774500E-03,+320.688313E-03,-6.862437E-03
+10.777000E-03,+317.516203E-03,-6.799623E-03
+10.779500E-03,+314.689569E-03,-6.516960E-03
+10.782000E-03,+311.486052E-03,-6.516960E-03
+10.784500E-03,+308.973489E-03,-6.516960E-03
+10.787000E-03,+306.021228E-03,-6.516960E-03
+10.789500E-03,+302.754896E-03,-6.862437E-03
+10.792000E-03,+300.148112E-03,-6.265703E-03
+10.794500E-03,+296.724746E-03,-6.516960E-03
+10.797000E-03,+293.772484E-03,-6.516960E-03
+10.799500E-03,+290.820223E-03,-6.516960E-03
+10.802000E-03,+287.491077E-03,-7.019472E-03
+10.804500E-03,+284.256153E-03,-6.171482E-03
+10.807000E-03,+281.335298E-03,-6.768216E-03
+10.809500E-03,+278.100374E-03,-6.516960E-03
+10.812000E-03,+275.053891E-03,-6.925251E-03
+10.814500E-03,+272.195851E-03,-6.988065E-03
+10.817000E-03,+268.835299E-03,-6.579774E-03
+10.819500E-03,+264.972233E-03,-6.925251E-03
+10.822000E-03,+262.428263E-03,-7.019472E-03
+10.824500E-03,+259.067711E-03,-6.736809E-03
+10.827000E-03,+255.550123E-03,-6.391332E-03
+10.829500E-03,+252.126756E-03,-6.988065E-03
+10.832000E-03,+248.703389E-03,-6.548367E-03
+10.834500E-03,+244.840324E-03,-7.145100E-03
+10.837000E-03,+241.479771E-03,-6.862437E-03
+10.839500E-03,+238.119219E-03,-6.516960E-03
+10.842000E-03,+234.790073E-03,-6.516960E-03
+10.844500E-03,+231.492334E-03,-6.611181E-03
+10.847000E-03,+227.566455E-03,-7.019472E-03
+10.849500E-03,+224.205902E-03,-6.108668E-03
+10.852000E-03,+220.845349E-03,-6.516960E-03
+10.854500E-03,+216.982284E-03,-7.019472E-03
+10.857000E-03,+213.967209E-03,-6.862437E-03
+10.859500E-03,+209.978515E-03,-6.516960E-03
+10.862000E-03,+206.900626E-03,-6.516960E-03
+10.864500E-03,+203.508666E-03,-6.611181E-03
+10.867000E-03,+199.708415E-03,-6.516960E-03
+10.869500E-03,+196.347862E-03,-6.516960E-03
+10.872000E-03,+192.484797E-03,-6.516960E-03
+10.874500E-03,+189.124244E-03,-6.516960E-03
+10.877000E-03,+185.732284E-03,-6.077261E-03
+10.879500E-03,+181.460928E-03,-6.108668E-03
+10.882000E-03,+178.414445E-03,-6.516960E-03
+10.884500E-03,+174.708415E-03,-6.516960E-03
+10.887000E-03,+170.625501E-03,-6.736809E-03
+10.889500E-03,+167.327762E-03,-6.673995E-03
+10.892000E-03,+163.621732E-03,-7.082286E-03
+10.894500E-03,+159.758667E-03,-7.019472E-03
+10.897000E-03,+155.989822E-03,-6.516960E-03
+10.899500E-03,+152.032536E-03,-6.862437E-03
+10.902000E-03,+148.671983E-03,-6.768216E-03
+10.904500E-03,+144.997360E-03,-6.673995E-03
+10.907000E-03,+141.479772E-03,-6.611181E-03
+10.909500E-03,+138.119220E-03,-7.019472E-03
+10.912000E-03,+134.256154E-03,-6.611181E-03
+10.914500E-03,+130.738566E-03,-6.202889E-03
+10.917000E-03,+127.032536E-03,-7.019472E-03
+10.919500E-03,+123.169471E-03,-6.893844E-03
+10.922000E-03,+119.306406E-03,-6.642588E-03
+10.924500E-03,+115.443340E-03,-6.516960E-03
+10.927000E-03,+111.548868E-03,-6.956658E-03
+10.929500E-03,+107.748617E-03,-6.516960E-03
+10.932000E-03,+104.388064E-03,-7.019472E-03
+10.934500E-03,+100.022486E-03,-6.831030E-03
+10.937000E-03,+96.536305E-03,-6.516960E-03
+10.939500E-03,+92.327763E-03,-6.579774E-03
+10.942000E-03,+88.433290E-03,-6.485553E-03
+10.944500E-03,+84.193341E-03,-6.422739E-03
+10.947000E-03,+81.241079E-03,-6.234296E-03
+10.949500E-03,+76.592838E-03,-7.239322E-03
+10.952000E-03,+72.729773E-03,-6.893844E-03
+10.954500E-03,+69.149371E-03,-7.019472E-03
+10.957000E-03,+65.286306E-03,-7.019472E-03
+10.959500E-03,+61.329019E-03,-6.642588E-03
+10.962000E-03,+57.246105E-03,-6.516960E-03
+10.964500E-03,+53.697110E-03,-6.768216E-03
+10.967000E-03,+49.519974E-03,-6.516960E-03
+10.969500E-03,+45.845351E-03,-7.019472E-03
+10.972000E-03,+41.636809E-03,-7.019472E-03
+10.974500E-03,+37.867964E-03,-6.611181E-03
+10.977000E-03,+34.256155E-03,-6.705402E-03
+10.979500E-03,+30.550125E-03,-7.019472E-03
+10.982000E-03,+26.530025E-03,-6.862437E-03
+10.984500E-03,+22.729774E-03,-6.925251E-03
+10.987000E-03,+18.458417E-03,-6.516960E-03
+10.989500E-03,+15.568970E-03,-6.611181E-03
+10.992000E-03,+11.391834E-03,-7.396357E-03
+10.994500E-03,+7.622990E-03,-6.768216E-03
+10.997000E-03,+3.540075E-03,-6.831030E-03
+10.999500E-03,-197.362E-06,-6.642588E-03
+11.002000E-03,-4.091834E-03,-7.490578E-03
+11.004500E-03,-7.986306E-03,-7.521985E-03
+11.007000E-03,-11.535301E-03,-7.647613E-03
+11.009500E-03,-15.241332E-03,-8.841080E-03
+11.012000E-03,-19.324246E-03,-9.626256E-03
+11.014500E-03,-23.344347E-03,-9.532035E-03
+11.017000E-03,-27.772738E-03,-1.334799E-03
+11.019500E-03,-31.196105E-03,+16.472990E-03
+11.022000E-03,-35.059171E-03,+18.891331E-03
+11.024500E-03,-39.424748E-03,+23.068467E-03
+11.027000E-03,-43.036557E-03,+27.622487E-03
+11.029500E-03,-47.621984E-03,+31.108668E-03
+11.032000E-03,-50.574246E-03,+34.908919E-03
+11.034500E-03,-54.343090E-03,+38.677763E-03
+11.037000E-03,-58.300376E-03,+43.043341E-03
+11.039500E-03,-62.571733E-03,+46.749371E-03
+11.042000E-03,-66.183542E-03,+51.271984E-03
+11.044500E-03,-70.109421E-03,+55.135050E-03
+11.047000E-03,-73.564195E-03,+58.998115E-03
+11.049500E-03,-77.521482E-03,+62.358668E-03
+11.052000E-03,-80.913441E-03,+66.347361E-03
+11.054500E-03,-85.090577E-03,+70.712939E-03
+11.057000E-03,-89.079270E-03,+74.418969E-03
+11.059500E-03,-92.942336E-03,+78.282034E-03
+11.062000E-03,-96.302888E-03,+82.270728E-03
+11.064500E-03,-100.637059E-03,+86.039572E-03
+11.067000E-03,-104.029019E-03,+89.902637E-03
+11.069500E-03,-107.892084E-03,+93.734295E-03
+11.072000E-03,-112.226255E-03,+97.283290E-03
+11.074500E-03,-115.869471E-03,+101.429019E-03
+11.077000E-03,-119.449873E-03,+105.449119E-03
+11.079500E-03,-123.187310E-03,+108.715451E-03
+11.082000E-03,-126.642084E-03,+112.515702E-03
+11.084500E-03,-130.536556E-03,+116.378768E-03
+11.087000E-03,-134.902134E-03,+120.430275E-03
+11.089500E-03,-138.513943E-03,+124.104898E-03
+11.092000E-03,-141.780275E-03,+127.810928E-03
+11.094500E-03,-145.894596E-03,+131.799622E-03
+11.097000E-03,-149.820476E-03,+135.662687E-03
+11.099500E-03,-153.589320E-03,+139.431531E-03
+11.102000E-03,-157.389571E-03,+143.388818E-03
+11.104500E-03,-160.907159E-03,+148.005652E-03
+11.107000E-03,-164.267712E-03,+150.769471E-03
+11.109500E-03,-167.722486E-03,+153.972988E-03
+11.112000E-03,-171.491330E-03,+157.804647E-03
+11.114500E-03,-175.260174E-03,+161.604898E-03
+11.117000E-03,-178.840576E-03,+165.530777E-03
+11.119500E-03,-182.263943E-03,+168.891330E-03
+11.122000E-03,-186.221229E-03,+172.251883E-03
+11.124500E-03,-189.895852E-03,+176.240576E-03
+11.127000E-03,-194.104395E-03,+179.538315E-03
+11.129500E-03,-197.496355E-03,+183.338566E-03
+11.132000E-03,-200.856907E-03,+187.327259E-03
+11.134500E-03,-204.405902E-03,+191.033289E-03
+11.137000E-03,-208.049118E-03,+194.173993E-03
+11.139500E-03,-211.912184E-03,+197.754395E-03
+11.142000E-03,-215.209922E-03,+201.554646E-03
+11.144500E-03,-218.664696E-03,+204.978013E-03
+11.147000E-03,-222.402133E-03,+208.841078E-03
+11.149500E-03,-225.542837E-03,+212.201631E-03
+11.152000E-03,-229.217460E-03,+216.064696E-03
+11.154500E-03,-232.232535E-03,+219.268214E-03
+11.157000E-03,-235.907158E-03,+223.256907E-03
+11.159500E-03,-239.770224E-03,+227.119972E-03
+11.162000E-03,-242.219972E-03,+229.978013E-03
+11.164500E-03,-245.988816E-03,+233.841078E-03
+11.167000E-03,-249.851882E-03,+237.201631E-03
+11.169500E-03,-253.212435E-03,+240.373741E-03
+11.172000E-03,-256.981279E-03,+243.420224E-03
+11.174500E-03,-260.436053E-03,+246.780776E-03
+11.177000E-03,-264.267711E-03,+250.172736E-03
+11.179500E-03,-266.780274E-03,+253.847359E-03
+11.182000E-03,-270.768967E-03,+257.050877E-03
+11.184500E-03,-274.160927E-03,+259.877510E-03
+11.187000E-03,-277.709922E-03,+263.332284E-03
+11.189500E-03,-281.039067E-03,+266.378766E-03
+11.192000E-03,-283.928515E-03,+269.802133E-03
+11.194500E-03,-287.414695E-03,+273.131278E-03
+11.197000E-03,-290.618213E-03,+275.675248E-03
+11.199500E-03,-293.758916E-03,+279.318464E-03
+11.202000E-03,-296.334293E-03,+282.679017E-03
+11.204500E-03,-299.694846E-03,+285.474243E-03
+11.207000E-03,-302.552886E-03,+288.426504E-03
+11.209500E-03,-305.913439E-03,+291.849871E-03
+11.212000E-03,-309.273992E-03,+295.116203E-03
+11.214500E-03,-312.383288E-03,+297.974243E-03
+11.217000E-03,-315.492585E-03,+300.989318E-03
+11.219500E-03,-318.758916E-03,+303.658916E-03
+11.222000E-03,-321.177258E-03,+307.019469E-03
+11.224500E-03,-324.129519E-03,+310.474243E-03
+11.227000E-03,-327.395851E-03,+312.892585E-03
+11.229500E-03,-330.253891E-03,+316.347358E-03
+11.232000E-03,-332.766454E-03,+319.111177E-03
+11.234500E-03,-335.875750E-03,+321.812182E-03
+11.237000E-03,-338.828011E-03,+324.638816E-03
+11.239500E-03,-341.654645E-03,+327.559670E-03
+11.242000E-03,-344.669720E-03,+330.511931E-03
+11.244500E-03,-347.307911E-03,+333.495599E-03
+11.247000E-03,-350.322986E-03,+336.573489E-03
+11.249500E-03,-352.584293E-03,+339.431529E-03
+11.252000E-03,-355.913438E-03,+342.258162E-03
+11.254500E-03,-358.331780E-03,+345.084795E-03
+11.257000E-03,-361.158413E-03,+348.005650E-03
+11.259500E-03,-363.388313E-03,+350.329770E-03
+11.262000E-03,-366.340574E-03,+353.187810E-03
+11.264500E-03,-368.570473E-03,+355.920222E-03
+11.267000E-03,-371.491328E-03,+357.961680E-03
+11.269500E-03,-373.909669E-03,+360.788313E-03
+11.272000E-03,-376.767710E-03,+363.614946E-03
+11.274500E-03,-379.123237E-03,+365.970473E-03
+11.277000E-03,-381.981277E-03,+368.577257E-03
+11.279500E-03,-384.682282E-03,+371.184041E-03
+11.282000E-03,-387.006403E-03,+374.010674E-03
+11.284500E-03,-390.021478E-03,+376.366202E-03
+11.287000E-03,-391.968714E-03,+378.313438E-03
+11.289500E-03,-394.230021E-03,+380.417709E-03
+11.292000E-03,-396.836805E-03,+383.181529E-03
+11.294500E-03,-399.443589E-03,+385.442835E-03
+11.297000E-03,-401.296604E-03,+388.049619E-03
+11.299500E-03,-404.123237E-03,+389.965448E-03
+11.302000E-03,-405.599368E-03,+391.975498E-03
+11.304500E-03,-408.991327E-03,+395.179016E-03
+11.307000E-03,-410.907156E-03,+396.749368E-03
+11.309500E-03,-412.854393E-03,+399.387559E-03
+11.312000E-03,-415.398362E-03,+401.240574E-03
+11.314500E-03,-417.722483E-03,+403.062182E-03
+11.317000E-03,-420.046604E-03,+405.543337E-03
+11.319500E-03,-421.679769E-03,+407.427759E-03
+11.322000E-03,-423.689820E-03,+409.846101E-03
+11.324500E-03,-426.202382E-03,+411.761930E-03
+11.327000E-03,-428.369468E-03,+414.086051E-03
+11.329500E-03,-429.845598E-03,+416.598614E-03
+11.332000E-03,-432.232533E-03,+417.603639E-03
+11.334500E-03,-433.645850E-03,+420.116202E-03
+11.337000E-03,-435.907156E-03,+421.623739E-03
+11.339500E-03,-438.262684E-03,+423.853639E-03
+11.342000E-03,-439.770221E-03,+425.455397E-03
+11.344500E-03,-441.937307E-03,+427.214191E-03
+11.347000E-03,-443.287809E-03,+428.627508E-03
+11.349500E-03,-445.643337E-03,+431.077257E-03
+11.352000E-03,-447.150875E-03,+432.836051E-03
+11.354500E-03,-449.349367E-03,+434.437809E-03
+11.357000E-03,-450.699870E-03,+435.851126E-03
+11.359500E-03,-452.050372E-03,+437.390071E-03
+11.362000E-03,-454.374493E-03,+439.714191E-03
+11.364500E-03,-455.787809E-03,+441.127508E-03
+11.367000E-03,-457.232533E-03,+442.917709E-03
+11.369500E-03,-459.116955E-03,+444.236804E-03
+11.372000E-03,-460.593086E-03,+445.932784E-03
+11.374500E-03,-462.006402E-03,+447.848613E-03
+11.377000E-03,-463.859417E-03,+449.293337E-03
+11.379500E-03,-464.864442E-03,+450.706653E-03
+11.382000E-03,-466.309166E-03,+451.271980E-03
+11.384500E-03,-467.722482E-03,+453.062181E-03
+11.387000E-03,-469.418462E-03,+454.789568E-03
+11.389500E-03,-470.078010E-03,+455.920221E-03
+11.392000E-03,-471.993839E-03,+457.836050E-03
+11.394500E-03,-473.438563E-03,+458.809668E-03
+11.397000E-03,-474.443588E-03,+460.317206E-03
+11.399500E-03,-475.794090E-03,+461.636302E-03
+11.402000E-03,-476.956151E-03,+462.829769E-03
+11.404500E-03,-478.463688E-03,+463.991829E-03
+11.407000E-03,-479.468713E-03,+464.902633E-03
+11.409500E-03,-480.473739E-03,+466.315950E-03
+11.412000E-03,-481.981276E-03,+467.258161E-03
+11.414500E-03,-482.672231E-03,+468.671477E-03
+11.417000E-03,-483.991327E-03,+469.864945E-03
+11.419500E-03,-484.682281E-03,+470.524492E-03
+11.422000E-03,-486.001377E-03,+471.466703E-03
+11.424500E-03,-487.037809E-03,+472.880020E-03
+11.427000E-03,-487.508914E-03,+473.790824E-03
+11.429500E-03,-488.890824E-03,+474.890070E-03
+11.432000E-03,-489.299115E-03,+475.643839E-03
+11.434500E-03,-490.523990E-03,+476.397608E-03
+11.437000E-03,-491.434794E-03,+477.119970E-03
+11.439500E-03,-492.031527E-03,+478.344844E-03
+11.442000E-03,-492.596854E-03,+478.847357E-03
+11.444500E-03,-493.539065E-03,+479.663940E-03
+11.447000E-03,-494.041578E-03,+480.480522E-03
+11.449500E-03,-494.544090E-03,+481.108663E-03
+11.452000E-03,-494.920975E-03,+481.171477E-03
+11.454500E-03,-496.051628E-03,+481.956653E-03
+11.457000E-03,-496.554140E-03,+482.930271E-03
+11.459500E-03,-496.962432E-03,+483.935296E-03
+11.462000E-03,-497.559166E-03,+483.746854E-03
+11.464500E-03,-497.841829E-03,+484.155146E-03
+11.467000E-03,-498.250120E-03,+484.437809E-03
+11.469500E-03,-498.658412E-03,+484.500623E-03
+11.472000E-03,-498.595598E-03,+484.940321E-03
+11.474500E-03,-499.066703E-03,+485.945347E-03
+11.477000E-03,-499.914693E-03,+486.447859E-03
+11.479500E-03,-500.071728E-03,+486.667708E-03
+11.482000E-03,-500.574241E-03,+486.604894E-03
+11.484500E-03,-500.574241E-03,+487.233035E-03
+11.487000E-03,-500.605648E-03,+486.950372E-03
+11.489500E-03,-501.076753E-03,+487.013186E-03
+11.492000E-03,-501.233789E-03,+487.641326E-03
+11.494500E-03,-501.076753E-03,+487.672733E-03
+11.497000E-03,-501.799115E-03,+487.955397E-03
+11.499500E-03,-501.579266E-03,+488.332281E-03
+11.502000E-03,-501.579266E-03,+487.955397E-03
+11.504500E-03,-501.579266E-03,+487.484291E-03
+11.507000E-03,-501.328010E-03,+487.547105E-03
+11.509500E-03,-501.296603E-03,+487.955397E-03
+11.512000E-03,-501.799115E-03,+487.641326E-03
+11.514500E-03,-501.453638E-03,+487.798362E-03
+11.517000E-03,-501.547859E-03,+487.892583E-03
+11.519500E-03,-500.605648E-03,+486.950372E-03
+11.522000E-03,-500.699869E-03,+486.950372E-03
+11.524500E-03,-500.260171E-03,+487.264442E-03
+11.527000E-03,-500.071728E-03,+486.950372E-03
+11.529500E-03,-499.914693E-03,+486.447859E-03
+11.532000E-03,-500.008914E-03,+485.945347E-03
+11.534500E-03,-499.098110E-03,+485.442834E-03
+11.537000E-03,-498.658412E-03,+485.442834E-03
+11.539500E-03,-498.564191E-03,+484.940321E-03
+11.542000E-03,-497.841829E-03,+484.155146E-03
+11.544500E-03,-497.559166E-03,+483.746854E-03
+11.547000E-03,-496.177256E-03,+483.432784E-03
+11.549500E-03,-496.554140E-03,+482.930271E-03
+11.552000E-03,-495.549115E-03,+482.427759E-03
+11.554500E-03,-495.046603E-03,+482.270723E-03
+11.557000E-03,-494.512683E-03,+481.140070E-03
+11.559500E-03,-493.758914E-03,+480.197859E-03
+11.562000E-03,-493.444844E-03,+479.412683E-03
+11.564500E-03,-492.534040E-03,+478.439065E-03
+11.567000E-03,-492.031527E-03,+477.905146E-03
+11.569500E-03,-491.152130E-03,+477.402633E-03
+11.572000E-03,-490.743839E-03,+476.900121E-03
+11.574500E-03,-489.833035E-03,+475.392583E-03
+11.577000E-03,-488.890824E-03,+475.392583E-03
+11.579500E-03,-487.477507E-03,+474.324744E-03
+11.582000E-03,-487.037809E-03,+473.382533E-03
+11.584500E-03,-486.001377E-03,+472.377508E-03
+11.587000E-03,-484.556653E-03,+471.027005E-03
+11.589500E-03,-484.273990E-03,+470.367457E-03
+11.592000E-03,-482.829266E-03,+469.173990E-03
+11.594500E-03,-480.976251E-03,+468.263186E-03
+11.597000E-03,-480.473739E-03,+466.849869E-03
+11.599500E-03,-479.060422E-03,+465.405146E-03
+11.602000E-03,-478.149618E-03,+464.337307E-03
