+92.6800E-06,+109.1619335E-03,-394.1190284E-03
+92.9300E-06,+104.2310290E-03,-392.2346064E-03
+93.1800E-06,+101.2787677E-03,-392.8627470E-03
+93.4300E-06,+96.4106773E-03,-390.3501843E-03
+93.6800E-06,+93.8353005E-03,-389.6435260E-03
+93.9300E-06,+90.2234915E-03,-383.4406366E-03
+94.1800E-06,+84.9157026E-03,-386.6598577E-03
+94.4300E-06,+81.0840443E-03,-384.3828476E-03
+94.6800E-06,+77.8177127E-03,-382.4199080E-03
+94.9300E-06,+73.7033911E-03,-380.6140035E-03
+95.1800E-06,+71.7247479E-03,-375.5888779E-03
+95.4300E-06,+66.1342957E-03,-372.0555865E-03
+95.6800E-06,+61.7373109E-03,-368.5222950E-03
+95.9300E-06,+58.2197230E-03,-367.5015664E-03
+96.1800E-06,+54.7021351E-03,-366.4023202E-03
+96.4300E-06,+50.3365572E-03,-363.8897574E-03
+96.6800E-06,+46.1280145E-03,-361.7697826E-03
+96.9300E-06,+42.8616829E-03,-358.6290791E-03
+97.1800E-06,+39.1242458E-03,-355.4883756E-03
+97.4300E-06,+35.1041453E-03,-351.6410138E-03
+97.6800E-06,+30.7385675E-03,-347.5580993E-03
+97.9300E-06,+28.0375625E-03,-346.4588531E-03
+98.1800E-06,+23.4835424E-03,-340.4129989E-03
+98.4300E-06,+20.0601756E-03,-336.6441547E-03
+98.6800E-06,+16.5111807E-03,-333.2678984E-03
+98.9300E-06,+12.6167084E-03,-324.4739287E-03
+99.1800E-06,+8.0312813E-03,-321.0976724E-03
+99.4300E-06,+4.1682160E-03,-311.2044565E-03
+99.6800E-06,-668.4674E-06,-302.8815922E-03
+99.9300E-06,-3.0554020E-03,-295.4224215E-03
+100.1800E-06,-7.5466080E-03,-285.0581000E-03
+100.4300E-06,-10.4046482E-03,-273.5945322E-03
+100.6800E-06,-15.3355526E-03,-262.8376228E-03
+100.9300E-06,-18.5390702E-03,-246.7415175E-03
+101.1800E-06,-22.6847988E-03,-230.6454121E-03
+101.4300E-06,-26.6734922E-03,-211.3300857E-03
+101.6800E-06,-29.6257535E-03,-188.4029502E-03
+101.9300E-06,-33.3945977E-03,-161.7069706E-03
+102.1800E-06,-37.5089192E-03,-128.2584785E-03
+102.4300E-06,-40.9636931E-03,-97.1655140E-03
+102.6800E-06,-43.6332910E-03,-63.4029516E-03
+102.9300E-06,-49.3493714E-03,-21.2390073E-03
+103.1800E-06,-53.7149492E-03,+26.8137560E-03
+103.4300E-06,-57.4209793E-03,+73.9243083E-03
+103.6800E-06,-62.1948486E-03,+127.3947851E-03
+103.9300E-06,-66.5918335E-03,+185.4192819E-03
+104.1800E-06,-68.7589189E-03,+244.3859898E-03
+104.4300E-06,-72.4963560E-03,+301.0756877E-03
+104.6800E-06,-76.8619339E-03,+359.1787022E-03
+104.9300E-06,-80.3481148E-03,+397.7308374E-03
+105.1800E-06,-84.2111800E-03,+427.3319678E-03
+105.4300E-06,-87.4461046E-03,+444.2917666E-03
+105.6800E-06,-91.0579136E-03,+460.7804599E-03
+105.9300E-06,-95.5177126E-03,+468.7892538E-03
+106.1800E-06,-99.9146975E-03,+478.5254346E-03
+106.4300E-06,-103.2752502E-03,+484.2572184E-03
+106.6800E-06,-106.9498733E-03,+486.9268164E-03
+106.9300E-06,-111.0956019E-03,+495.6422686E-03
+107.1800E-06,-114.5817827E-03,+500.7459117E-03
+107.4300E-06,-117.9423355E-03,+504.4362383E-03
+107.6800E-06,-123.1559032E-03,+517.4701578E-03
+107.9300E-06,-126.1081645E-03,+520.3753085E-03
+108.1800E-06,-128.8719836E-03,+523.5160120E-03
+108.4300E-06,-133.9913303E-03,+530.7396300E-03
+108.6800E-06,-138.2940940E-03,+537.7276952E-03
+108.9300E-06,-140.9636920E-03,+541.8891274E-03
+109.1800E-06,-143.8217322E-03,+545.2653836E-03
+109.4300E-06,-147.9046467E-03,+553.1171423E-03
+109.6800E-06,-151.3908276E-03,+556.5719161E-03
+109.9300E-06,-155.8820335E-03,+563.4029462E-03
+110.1800E-06,-160.0591692E-03,+567.6428959E-03
+110.4300E-06,-163.1056516E-03,+576.1227953E-03
+110.6800E-06,-167.9109279E-03,+576.9079712E-03
+110.9300E-06,-170.8945962E-03,+582.4827199E-03
+111.1800E-06,-174.4121841E-03,+588.6070917E-03
+111.4300E-06,-178.2752494E-03,+591.3552072E-03
+111.6800E-06,-181.6986162E-03,+596.9299559E-03
+111.9300E-06,-185.1533900E-03,+600.5417649E-03
+112.1800E-06,-189.5817819E-03,+605.8809608E-03
+112.4300E-06,-191.6232392E-03,+611.4557095E-03
+112.6800E-06,-195.8003748E-03,+614.7534482E-03
+112.9300E-06,-199.8832894E-03,+621.8985486E-03
+113.1800E-06,-203.5893195E-03,+623.1548300E-03
+113.4300E-06,-206.4787667E-03,+628.4940259E-03
+113.6800E-06,-210.9699726E-03,+632.5769405E-03
+113.9300E-06,-215.1471083E-03,+641.9205333E-03
+114.1800E-06,-218.0679625E-03,+643.2553323E-03
+114.4300E-06,-221.8368067E-03,+646.4745534E-03
+114.6800E-06,-225.1973594E-03,+648.2804579E-03
+114.9300E-06,-227.8983644E-03,+652.8344779E-03
+115.1800E-06,-231.7300227E-03,+658.3307090E-03
+115.4300E-06,-234.7765051E-03,+663.2773170E-03
+115.6800E-06,-237.5089171E-03,+667.2817140E-03
+115.9300E-06,-241.4976105E-03,+671.6001812E-03
+116.1800E-06,-244.6069070E-03,+676.3112365E-03
+116.4300E-06,-248.6898215E-03,+681.7289500E-03
+116.6800E-06,-252.4586657E-03,+684.1629952E-03
+116.9300E-06,-255.8506254E-03,+687.3036987E-03
+117.1800E-06,-258.8657008E-03,+692.9569649E-03
+117.4300E-06,-262.3518816E-03,+698.3746784E-03
+117.6800E-06,-266.5604243E-03,+700.6516885E-03
+117.9300E-06,-269.2614293E-03,+702.7716633E-03
+118.1800E-06,-274.3179619E-03,+711.0945276E-03
+118.4300E-06,-277.9297709E-03,+711.1730451E-03
+118.6800E-06,-279.9084141E-03,+720.6736732E-03
+118.9300E-06,-283.1119317E-03,+723.0292008E-03
+119.1800E-06,-285.4360523E-03,+727.1121153E-03
+119.4300E-06,-289.5817809E-03,+728.5254319E-03
+119.6800E-06,-293.1935899E-03,+728.9965374E-03
+119.9300E-06,-294.7639416E-03,+734.8068389E-03
+120.1800E-06,-299.0667054E-03,+737.4764368E-03
+120.4300E-06,-302.4900722E-03,+742.9726679E-03
+120.6800E-06,-304.2802732E-03,+745.3281955E-03
+120.9300E-06,-308.1119314E-03,+749.9607332E-03
+121.1800E-06,-312.4775093E-03,+755.4569643E-03
+121.4300E-06,-314.1420821E-03,+759.2258085E-03
+121.6800E-06,-316.1835394E-03,+757.5769391E-03
+121.9300E-06,-320.1094187E-03,+764.7220395E-03
+122.1800E-06,-322.7790167E-03,+766.3709089E-03
+122.4300E-06,-326.5164538E-03,+770.6108586E-03
+122.6800E-06,-327.9611774E-03,+775.7145017E-03
+122.9300E-06,-331.6358005E-03,+778.9337228E-03
+123.1800E-06,-333.8342929E-03,+783.9588484E-03
+123.4300E-06,-336.8179613E-03,+791.0254312E-03
+123.6800E-06,-340.9322828E-03,+790.7898785E-03
+123.9300E-06,-343.1621823E-03,+795.4224161E-03
+124.1800E-06,-345.4234888E-03,+800.7616120E-03
+124.4300E-06,-349.6948455E-03,+800.6045769E-03
+124.6800E-06,-352.3958505E-03,+804.4519386E-03
+124.9300E-06,-354.3116797E-03,+805.1585969E-03
+125.1800E-06,-356.7614284E-03,+808.2207828E-03
+125.4300E-06,-358.8656997E-03,+811.7540742E-03
+125.6800E-06,-361.5667047E-03,+815.2088481E-03
+125.9300E-06,-365.0528856E-03,+819.7628681E-03
+126.1800E-06,-367.5026343E-03,+822.9035716E-03
+126.4300E-06,-369.8895689E-03,+821.6472902E-03
+126.6800E-06,-373.9724835E-03,+828.3998027E-03
+126.9300E-06,-375.7626845E-03,+829.8916368E-03
+127.1800E-06,-378.7463528E-03,+830.9908831E-03
+127.4300E-06,-381.4787648E-03,+837.5078428E-03
+127.6800E-06,-383.1747447E-03,+836.2515614E-03
+127.9300E-06,-386.0327848E-03,+837.9789483E-03
+128.1800E-06,-389.3933376E-03,+843.1611091E-03
+128.4300E-06,-391.2463526E-03,+848.1077170E-03
+128.6800E-06,-392.3455988E-03,+849.9136216E-03
+128.9300E-06,-396.2400712E-03,+855.0957823E-03
+129.1800E-06,-398.2815284E-03,+857.0587220E-03
+129.4300E-06,-401.5792671E-03,+861.7697772E-03
+129.6800E-06,-403.4322821E-03,+862.7905058E-03
+129.9300E-06,-405.0968550E-03,+866.1667621E-03
+130.1800E-06,-406.9184630E-03,+865.7741741E-03
+130.4300E-06,-409.4624328E-03,+873.1548273E-03
+130.6800E-06,-411.9121816E-03,+872.5266866E-03
+130.9300E-06,-415.0842921E-03,+875.7459077E-03
+131.1800E-06,-417.0943423E-03,+876.6096012E-03
+131.4300E-06,-419.0729855E-03,+881.9487971E-03
+131.6800E-06,-420.1722317E-03,+882.4199026E-03
+131.9300E-06,-423.1873071E-03,+887.9161337E-03
+132.1800E-06,-424.1923322E-03,+886.0317116E-03
+132.4300E-06,-427.6471060E-03,+889.4864854E-03
+132.6800E-06,-429.6885633E-03,+890.7427668E-03
+132.9300E-06,-430.2224829E-03,+894.9827165E-03
+133.1800E-06,-433.2375582E-03,+899.9293245E-03
+133.4300E-06,-434.9963522E-03,+898.9085959E-03
+133.6800E-06,-436.4410758E-03,+899.5367366E-03
+133.9300E-06,-439.2677089E-03,+906.6033194E-03
+134.1800E-06,-440.8066536E-03,+907.0744250E-03
+134.4300E-06,-442.5340405E-03,+907.2314601E-03
+134.6800E-06,-446.0202214E-03,+908.8018119E-03
+134.9300E-06,-446.5855480E-03,+910.6862340E-03
+135.1800E-06,-448.3757490E-03,+912.9632440E-03
+135.4300E-06,-449.4435882E-03,+917.1246761E-03
+135.6800E-06,-451.8305228E-03,+914.8476661E-03
+135.9300E-06,-452.8355479E-03,+918.3809575E-03
+136.1800E-06,-454.3116786E-03,+921.9927665E-03
+136.4300E-06,-456.4473570E-03,+922.6209072E-03
+136.6800E-06,-458.2061509E-03,+925.3690228E-03
+136.9300E-06,-460.1219800E-03,+926.7823393E-03
+137.1800E-06,-461.3468544E-03,+925.7616107E-03
+137.4300E-06,-463.7966031E-03,+931.0222890E-03
+137.6800E-06,-464.0792664E-03,+932.5926408E-03
+137.9300E-06,-465.3355478E-03,+933.6918870E-03
+138.1800E-06,-466.9058996E-03,+941.0725402E-03
+138.4300E-06,-468.7275076E-03,+939.7377412E-03
+138.6800E-06,-469.8581608E-03,+938.4814598E-03
+138.9300E-06,-470.4234875E-03,+939.8162588E-03
+139.1800E-06,-472.3393166E-03,+941.7006809E-03
+139.4300E-06,-473.7840402E-03,+943.8991733E-03
+139.6800E-06,-474.9461005E-03,+942.2503040E-03
+139.9300E-06,-477.8041406E-03,+945.5480426E-03
+140.1800E-06,-478.2124321E-03,+946.0191482E-03
+140.4300E-06,-478.4636884E-03,+952.2220375E-03
+140.6800E-06,-479.8455979E-03,+950.4161330E-03
+140.9300E-06,-480.0968542E-03,+951.9079672E-03
+141.1800E-06,-483.0491155E-03,+951.7509320E-03
+141.4300E-06,-481.7614270E-03,+953.1642486E-03
+141.6800E-06,-484.4938391E-03,+954.9701531E-03
+141.9300E-06,-485.0905727E-03,+959.7597259E-03
+142.1800E-06,-486.4724823E-03,+958.6604797E-03
+142.4300E-06,-487.7915777E-03,+958.1893742E-03
+142.6800E-06,-487.7287637E-03,+957.7967862E-03
+142.9300E-06,-488.8280099E-03,+959.6026907E-03
+143.1800E-06,-490.2727335E-03,+964.1567108E-03
+143.4300E-06,-491.4662008E-03,+963.6856053E-03
+143.6800E-06,-492.4398189E-03,+961.2515601E-03
+143.9300E-06,-492.2199696E-03,+962.3508063E-03
+144.1800E-06,-493.8531354E-03,+966.1196505E-03
+144.4300E-06,-493.7275073E-03,+964.8633691E-03
+144.6800E-06,-493.5076581E-03,+964.3137460E-03
+144.9300E-06,-494.1357988E-03,+964.8633691E-03
+145.1800E-06,-495.5491153E-03,+966.0411329E-03
+145.4300E-06,-496.8682108E-03,+969.3388715E-03
+145.6800E-06,-496.5541404E-03,+969.8099771E-03
+145.9300E-06,-496.8053967E-03,+969.8884946E-03
+146.1800E-06,-497.7476078E-03,+970.2810826E-03
+146.4300E-06,-498.4071555E-03,+971.9299519E-03
+146.6800E-06,-499.0981103E-03,+969.8884946E-03
+146.9300E-06,-499.0667032E-03,+968.3966605E-03
+147.1800E-06,-499.0352962E-03,+972.0084695E-03
+147.4300E-06,-499.3179595E-03,+974.2069619E-03
+147.6800E-06,-499.5692158E-03,+971.9299519E-03
+147.9300E-06,-500.0717283E-03,+973.6573388E-03
+148.1800E-06,-501.0767535E-03,+974.9921378E-03
+148.4300E-06,-500.0717283E-03,+969.0248012E-03
+148.6800E-06,-500.5742409E-03,+974.7565850E-03
+148.9300E-06,-501.5792660E-03,+972.8721629E-03
+149.1800E-06,-500.3857987E-03,+975.6987961E-03
+149.4300E-06,-500.9511253E-03,+974.2854795E-03
+149.6800E-06,-501.5792660E-03,+976.0128664E-03
+149.9300E-06,-501.9875575E-03,+979.5461579E-03
+150.1800E-06,-501.0767535E-03,+975.8558313E-03
+150.4300E-06,-501.3280097E-03,+975.3847257E-03
+150.6800E-06,-501.3594168E-03,+972.7151278E-03
+150.9300E-06,-501.0767535E-03,+975.6202785E-03
+151.1800E-06,-500.9511253E-03,+974.1284443E-03
+151.4300E-06,-500.1659495E-03,+976.0913840E-03
+151.6800E-06,-501.2023816E-03,+971.1447760E-03
+151.9300E-06,-499.4435877E-03,+974.4425147E-03
+152.1800E-06,-500.1031354E-03,+976.0913840E-03
+152.4300E-06,-499.9146932E-03,+974.4425147E-03
+152.6800E-06,-500.1659495E-03,+978.2113589E-03
+152.9300E-06,-499.0667032E-03,+973.6573388E-03
+153.1800E-06,-499.0667032E-03,+972.7151278E-03
+153.4300E-06,-498.7840399E-03,+972.7151278E-03
+153.6800E-06,-498.3443414E-03,+973.4217861E-03
+153.9300E-06,-497.4021304E-03,+972.7936454E-03
+154.1800E-06,-498.2501203E-03,+971.3803288E-03
+154.4300E-06,-497.4963515E-03,+969.8099771E-03
+154.6800E-06,-496.5541404E-03,+971.1447760E-03
+154.9300E-06,-495.0466028E-03,+968.0040725E-03
+155.1800E-06,-494.7011254E-03,+968.2396253E-03
+155.4300E-06,-494.1357988E-03,+966.2766856E-03
+155.6800E-06,-494.0415777E-03,+968.2396253E-03
+155.9300E-06,-493.9787636E-03,+967.3759319E-03
+156.1800E-06,-492.6282611E-03,+968.2396253E-03
+156.4300E-06,-491.4347938E-03,+962.9004294E-03
+156.6800E-06,-491.9687134E-03,+963.2930173E-03
+156.9300E-06,-490.0214772E-03,+964.1567108E-03
+157.1800E-06,-490.4611757E-03,+961.9582183E-03
+157.4300E-06,-488.3254973E-03,+962.5078415E-03
+157.6800E-06,-488.9850450E-03,+964.7063339E-03
+157.9300E-06,-486.4096682E-03,+958.2678917E-03
+158.1800E-06,-487.3518792E-03,+960.6234194E-03
+158.4300E-06,-483.9913265E-03,+956.0693993E-03
+158.6800E-06,-482.8292662E-03,+957.3256807E-03
+158.9300E-06,-482.9234873E-03,+953.1642486E-03
+159.1800E-06,-481.9812763E-03,+957.2471631E-03
+159.4300E-06,-480.5679597E-03,+954.5775652E-03
+159.6800E-06,-480.6307738E-03,+953.8709069E-03
+159.9300E-06,-478.1496180E-03,+949.1598516E-03
+160.1800E-06,-476.4536381E-03,+949.6309572E-03
+160.4300E-06,-474.9461005E-03,+946.2547009E-03
+160.6800E-06,-473.9410754E-03,+950.5731682E-03
+160.9300E-06,-473.5013769E-03,+948.2176406E-03
+161.1800E-06,-472.8104221E-03,+943.5065854E-03
+161.4300E-06,-470.6433367E-03,+943.8206557E-03
+161.6800E-06,-468.4134372E-03,+945.1554547E-03
+161.9300E-06,-467.1571558E-03,+936.2829674E-03
+162.1800E-06,-467.6596684E-03,+939.8162588E-03
+162.4300E-06,-464.4875579E-03,+937.3822136E-03
+162.6800E-06,-463.7966031E-03,+935.9688970E-03
+162.9300E-06,-461.7865529E-03,+931.1008066E-03
+163.1800E-06,-459.1169549E-03,+930.2371132E-03
+163.4300E-06,-458.6458494E-03,+928.0386207E-03
+163.6800E-06,-457.2325328E-03,+926.7823393E-03
+163.9300E-06,-455.8506233E-03,+927.1749273E-03
+164.1800E-06,-452.9611761E-03,+923.6416358E-03
+164.4300E-06,-453.0239902E-03,+925.0549524E-03
+164.6800E-06,-450.8569048E-03,+921.4431434E-03
+164.9300E-06,-448.6584123E-03,+920.8935203E-03
+165.1800E-06,-446.6483621E-03,+918.9305806E-03
+165.4300E-06,-445.8003721E-03,+915.8683947E-03
+165.6800E-06,-443.7903219E-03,+911.9425154E-03
+165.9300E-06,-441.7488647E-03,+911.3143747E-03
+166.1800E-06,-440.2413270E-03,+907.0744250E-03
+166.4300E-06,-437.9486134E-03,+905.8181436E-03
+166.6800E-06,-436.7237391E-03,+903.6981687E-03
+166.9300E-06,-434.2111763E-03,+901.9707818E-03
+167.1800E-06,-432.8606738E-03,+898.5160080E-03
+167.4300E-06,-430.6307743E-03,+897.6523145E-03
+167.6800E-06,-427.7099201E-03,+896.4745507E-03
+167.9300E-06,-425.6998698E-03,+893.4908824E-03
+168.1800E-06,-423.8468548E-03,+887.6020634E-03
+168.4300E-06,-421.1144428E-03,+888.3087216E-03
+168.6800E-06,-420.7375583E-03,+886.7383699E-03
+168.9300E-06,-417.2827845E-03,+885.4035709E-03
+169.1800E-06,-415.1471061E-03,+881.0851036E-03
+169.4300E-06,-412.6031363E-03,+882.0273147E-03
+169.6800E-06,-410.5930861E-03,+875.9814605E-03
+169.9300E-06,-409.3682117E-03,+876.5310836E-03
+170.1800E-06,-406.6357997E-03,+871.8985459E-03
+170.4300E-06,-403.7777595E-03,+873.4688977E-03
+170.6800E-06,-401.2651967E-03,+867.1874907E-03
+170.9300E-06,-399.3493676E-03,+863.7327169E-03
+171.1800E-06,-396.8996189E-03,+860.9846013E-03
+171.4300E-06,-394.0415787E-03,+856.5876165E-03
+171.6800E-06,-392.0315285E-03,+858.0009330E-03
+171.9300E-06,-389.5189657E-03,+849.5995512E-03
+172.1800E-06,-387.3204733E-03,+848.0291995E-03
+172.4300E-06,-384.4624331E-03,+848.0291995E-03
+172.6800E-06,-381.6358000E-03,+843.0040739E-03
+172.9300E-06,-380.0654482E-03,+841.9048277E-03
+173.1800E-06,-377.8983628E-03,+842.9255563E-03
+173.4300E-06,-374.4435890E-03,+839.6278176E-03
+173.6800E-06,-371.2086644E-03,+830.4412600E-03
+173.9300E-06,-368.7275086E-03,+829.1849786E-03
+174.1800E-06,-365.8066544E-03,+826.2013102E-03
+174.4300E-06,-363.7651971E-03,+823.2176419E-03
+174.6800E-06,-362.2262524E-03,+822.9035716E-03
+174.9300E-06,-356.1332877E-03,+821.0976671E-03
+175.1800E-06,-355.9448455E-03,+812.6962853E-03
+175.4300E-06,-352.9297701E-03,+812.8533204E-03
+175.6800E-06,-350.1659511E-03,+806.1008079E-03
+175.9300E-06,-346.8053983E-03,+805.3156321E-03
+176.1800E-06,-345.1094184E-03,+802.5675165E-03
+176.4300E-06,-341.4033883E-03,+799.1127427E-03
+176.6800E-06,-339.2363029E-03,+792.1246774E-03
+176.9300E-06,-334.2739914E-03,+790.2402554E-03
+177.1800E-06,-333.7714789E-03,+788.9839740E-03
+177.4300E-06,-331.0704739E-03,+784.3514363E-03
+177.6800E-06,-326.7048960E-03,+784.5084715E-03
+177.9300E-06,-325.6684639E-03,+780.1114866E-03
+178.1800E-06,-321.9624338E-03,+775.1648786E-03
+178.4300E-06,-318.0365544E-03,+768.8834717E-03
+178.6800E-06,-315.3355494E-03,+766.8420144E-03
+178.9300E-06,-311.6295193E-03,+760.4820898E-03
+179.1800E-06,-308.5202229E-03,+759.8539491E-03
+179.4300E-06,-306.1018812E-03,+752.7873663E-03
+179.6800E-06,-302.8041425E-03,+752.2377432E-03
+179.9300E-06,-299.7262531E-03,+748.8614870E-03
+180.1800E-06,-296.2714793E-03,+744.2289493E-03
+180.4300E-06,-293.5390672E-03,+743.7578438E-03
+180.6800E-06,-290.6496200E-03,+739.5964117E-03
+180.9300E-06,-286.1584141E-03,+735.7490499E-03
+181.1800E-06,-283.5830372E-03,+730.0957836E-03
+181.4300E-06,-279.9398212E-03,+723.8143767E-03
+181.6800E-06,-277.8669569E-03,+724.1284470E-03
+181.9300E-06,-274.7262534E-03,+720.9877435E-03
+182.1800E-06,-270.2978615E-03,+715.4915124E-03
+182.4300E-06,-266.6860525E-03,+709.8382462E-03
+182.6800E-06,-263.4825349E-03,+705.9908844E-03
+182.9300E-06,-260.4674596E-03,+704.5775678E-03
+183.1800E-06,-257.3581631E-03,+699.3954071E-03
+183.4300E-06,-252.8669571E-03,+700.4161357E-03
+183.6800E-06,-250.1659521E-03,+693.0354825E-03
+183.9300E-06,-246.9624346E-03,+687.3822163E-03
+184.1800E-06,-242.7852989E-03,+685.9688997E-03
+184.4300E-06,-239.8644447E-03,+682.6711610E-03
+184.6800E-06,-236.3782638E-03,+676.2327189E-03
+184.9300E-06,-232.7350478E-03,+672.1498044E-03
+185.1800E-06,-230.5679624E-03,+664.7691512E-03
+185.4300E-06,-226.2023845E-03,+666.2609853E-03
+185.6800E-06,-222.6847966E-03,+662.8847291E-03
+185.9300E-06,-220.2978620E-03,+656.9173925E-03
+186.1800E-06,-215.8066560E-03,+650.8715383E-03
+186.4300E-06,-211.5667063E-03,+645.2182720E-03
+186.6800E-06,-208.4260028E-03,+641.8420157E-03
+186.9300E-06,-204.7513798E-03,+638.4657595E-03
+187.1800E-06,-200.1345456E-03,+633.2050812E-03
+187.4300E-06,-198.1873095E-03,+625.9814631E-03
+187.6800E-06,-193.6646965E-03,+625.0392521E-03
+187.9300E-06,-189.9272593E-03,+619.6215386E-03
+188.1800E-06,-187.2890684E-03,+614.9104834E-03
+188.4300E-06,-183.5516312E-03,+609.1001819E-03
+188.6800E-06,-178.9662041E-03,+603.5254332E-03
+188.9300E-06,-174.0352997E-03,+603.0543277E-03
+189.1800E-06,-171.3028876E-03,+598.0292021E-03
+189.4300E-06,-168.2878123E-03,+591.3552072E-03
+189.6800E-06,-163.6709782E-03,+586.7226696E-03
+189.9300E-06,-161.9121842E-03,+581.2264385E-03
+190.1800E-06,-156.9498727E-03,+578.0857350E-03
+190.4300E-06,-154.8141944E-03,+575.3376195E-03
+190.6800E-06,-150.8255009E-03,+568.0354839E-03
+190.9300E-06,-147.2765060E-03,+563.5599814E-03
+191.1800E-06,-142.5026367E-03,+557.5141272E-03
+191.4300E-06,-139.8644458E-03,+552.6460368E-03
+191.6800E-06,-134.5566569E-03,+547.6209112E-03
+191.9300E-06,-131.1961042E-03,+541.6535746E-03
+192.1800E-06,-127.8355514E-03,+535.8432732E-03
+192.4300E-06,-123.2501243E-03,+530.5825948E-03
+192.6800E-06,-120.1094209E-03,+527.6774441E-03
+192.9300E-06,-116.2463556E-03,+522.1026954E-03
+193.1800E-06,-112.5089184E-03,+519.4330975E-03
+193.4300E-06,-107.9548984E-03,+508.5976704E-03
+193.6800E-06,-105.1596723E-03,+502.7088514E-03
+193.9300E-06,-101.9247477E-03,+500.0392534E-03
+194.1800E-06,-96.7425869E-03,+495.9563389E-03
+194.4300E-06,-92.2827880E-03,+487.5549571E-03
+194.6800E-06,-89.5189689E-03,+481.9016908E-03
+194.9300E-06,-85.3732403E-03,+479.3891280E-03
+195.1800E-06,-81.0390695E-03,+468.6322186E-03
+195.4300E-06,-78.4636927E-03,+464.1567161E-03
+195.6800E-06,-73.1559038E-03,+459.4456609E-03
+195.9300E-06,-69.9209792E-03,+452.8501836E-03
+196.1800E-06,-65.7438436E-03,+444.7628721E-03
+196.4300E-06,-62.5403260E-03,+440.5229224E-03
+196.6800E-06,-58.3631904E-03,+433.3778220E-03
+196.9300E-06,-54.8456025E-03,+421.4431488E-03
+197.1800E-06,-50.2601754E-03,+418.6950332E-03
+197.4300E-06,-47.0566578E-03,+409.4299579E-03
+197.6800E-06,-44.6383161E-03,+404.4048324E-03
+197.9300E-06,-39.9586679E-03,+398.9086013E-03
+198.1800E-06,-35.2476127E-03,+389.3294556E-03
+198.4300E-06,-32.2011303E-03,+380.5354859E-03
+198.6800E-06,-27.3958540E-03,+370.3281996E-03
+198.9300E-06,-23.6898239E-03,+360.9060891E-03
+199.1800E-06,-20.5805275E-03,+349.9136269E-03
+199.4300E-06,-16.3091707E-03,+337.2722954E-03
+199.6800E-06,-12.5717336E-03,+327.6931498E-03
+199.9300E-06,-8.2061557E-03,+320.1554614E-03
+200.1800E-06,-4.4373115E-03,+303.3526978E-03
+200.4300E-06,-354.3970E-06,+288.5913914E-03
+200.6800E-06,+3.8855527E-03,+269.6686529E-03
+200.9300E-06,+7.2461054E-03,+251.3740551E-03
+201.1800E-06,+10.1041456E-03,+227.8187790E-03
+201.4300E-06,+13.9672109E-03,+206.3049601E-03
+201.6800E-06,+19.3378138E-03,+179.5304629E-03
+201.9300E-06,+21.1594218E-03,+149.2226743E-03
+202.1800E-06,+26.5300248E-03,+113.7327249E-03
+202.4300E-06,+30.2360549E-03,+77.0650117E-03
+202.6800E-06,+32.7486177E-03,+31.7603640E-03
+202.9300E-06,+36.1405775E-03,-14.0153893E-03
+203.1800E-06,+42.0451000E-03,-66.1510671E-03
+203.4300E-06,+46.5048990E-03,-119.6215439E-03
+203.6800E-06,+49.6141954E-03,-175.1334780E-03
+203.9300E-06,+54.0425873E-03,-235.9846080E-03
+204.1800E-06,+57.3403260E-03,-289.3765673E-03
+204.4300E-06,+59.8528888E-03,-329.7346070E-03
+204.6800E-06,+66.0714817E-03,-352.5832249E-03
+204.9300E-06,+69.1179640E-03,-363.9682750E-03
+205.1800E-06,+72.3528886E-03,-370.7993051E-03
+205.4300E-06,+76.4986172E-03,-373.3118679E-03
+205.6800E-06,+79.4508785E-03,-373.1548327E-03
+205.9300E-06,+82.9684664E-03,-380.2999331E-03
+206.1800E-06,+87.8679638E-03,-375.7459131E-03
+206.4300E-06,+92.5476120E-03,-381.3206617E-03
+206.6800E-06,+95.3428381E-03,-384.1472949E-03
+206.9300E-06,+100.0853004E-03,-385.5606114E-03
+207.1800E-06,+104.2310290E-03,-389.5650084E-03
+207.4300E-06,+107.5287677E-03,-393.0197822E-03
+207.6800E-06,+110.4810289E-03,-393.1768174E-03
+207.9300E-06,+115.3177123E-03,-391.7635008E-03
+208.1800E-06,+118.3013806E-03,-394.8256867E-03
+208.4300E-06,+121.7561544E-03,-396.9456616E-03
+208.6800E-06,+126.0589182E-03,-398.6730485E-03
+208.9300E-06,+130.4244961E-03,-400.9500585E-03
+209.1800E-06,+134.0991191E-03,-398.2804606E-03
+209.4300E-06,+137.4596719E-03,-400.9500585E-03
+209.6800E-06,+141.0086668E-03,-404.4833499E-03
+209.9300E-06,+144.2121844E-03,-405.8966665E-03
+210.1800E-06,+148.2008778E-03,-404.9544555E-03
+210.4300E-06,+151.2787672E-03,-406.9959127E-03
+210.6800E-06,+156.2096717E-03,-410.9217921E-03
+210.9300E-06,+158.7222344E-03,-408.8018172E-03
+211.1800E-06,+163.3390686E-03,-410.4506866E-03
+211.4300E-06,+166.7624354E-03,-413.1202845E-03
+211.6800E-06,+169.3064052E-03,-409.2729228E-03
+211.9300E-06,+173.9232393E-03,-413.9839780E-03
+212.1800E-06,+176.9383147E-03,-415.7898825E-03
+212.4300E-06,+181.5551488E-03,-415.9469177E-03
+212.6800E-06,+185.7322844E-03,-414.8476714E-03
+212.9300E-06,+188.4018824E-03,-417.2817166E-03
