-538.00E-06,-97.71621E-03,+83.55842E-03
-513.00E-06,-94.26143E-03,+79.69535E-03
-488.00E-06,-89.99007E-03,+75.83229E-03
-463.00E-06,-86.62952E-03,+71.96922E-03
-438.00E-06,-82.42098E-03,+68.10616E-03
-413.00E-06,-78.90339E-03,+64.24309E-03
-388.00E-06,-75.07173E-03,+60.41143E-03
-363.00E-06,-71.20867E-03,+56.54837E-03
-338.00E-06,-67.34560E-03,+52.65389E-03
-313.00E-06,-63.48254E-03,+48.82224E-03
-288.00E-06,-59.61947E-03,+44.45666E-03
-263.00E-06,-56.07048E-03,+41.09611E-03
-238.00E-06,-52.39585E-03,+36.73053E-03
-213.00E-06,-48.53279E-03,+32.86746E-03
-188.00E-06,-44.70113E-03,+29.03580E-03
-163.00E-06,-40.33555E-03,+25.17274E-03
-138.00E-06,-36.47249E-03,+21.40389E-03
-113.00E-06,-32.60942E-03,+17.44661E-03
-88.00E-06,-28.74636E-03,+13.58354E-03
-63.00E-06,-24.88329E-03,+9.72048E-03
-38.00E-06,-21.11445E-03,+5.85741E-03
-13.00E-06,-17.65967E-03,+1.99435E-03
+12.00E-06,-13.32550E-03,-1.33480E-03
+37.00E-06,-9.46244E-03,-4.85239E-03
+62.00E-06,-5.09686E-03,-6.26570E-03
+87.00E-06,-1.73631E-03,-6.70540E-03
+112.00E-06,+1.62425E-03,-7.01947E-03
+137.00E-06,+5.95842E-03,-7.01947E-03
+162.00E-06,+9.85289E-03,-6.57977E-03
+187.00E-06,+13.71595E-03,-7.01947E-03
+212.00E-06,+17.35917E-03,-7.01947E-03
+237.00E-06,+20.90817E-03,-7.01947E-03
+262.00E-06,+25.27374E-03,-7.01947E-03
+287.00E-06,+28.63430E-03,-7.01947E-03
+312.00E-06,+32.49736E-03,-7.01947E-03
+337.00E-06,+36.36043E-03,-7.14510E-03
+362.00E-06,+40.22349E-03,-6.73681E-03
+387.00E-06,+44.08656E-03,-7.01947E-03
+412.00E-06,+48.45214E-03,-6.67399E-03
+437.00E-06,+51.84409E-03,-7.01947E-03
+462.00E-06,+56.14686E-03,-7.01947E-03
+487.00E-06,+59.60163E-03,-7.01947E-03
+512.00E-06,+63.37048E-03,-6.70540E-03
+537.00E-06,+67.48480E-03,-7.01947E-03
+562.00E-06,+71.09661E-03,-6.51696E-03
+587.00E-06,+74.95967E-03,-6.51696E-03
+612.00E-06,+78.82274E-03,-7.01947E-03
+637.00E-06,+82.65440E-03,-6.95666E-03
+662.00E-06,+86.86294E-03,-7.01947E-03
+687.00E-06,+90.88304E-03,-6.79962E-03
+712.00E-06,+94.74610E-03,-7.01947E-03
+737.00E-06,+98.10666E-03,-6.51696E-03
+762.00E-06,+102.47224E-03,-6.54837E-03
+787.00E-06,+106.33530E-03,-6.51696E-03
+812.00E-06,+110.19837E-03,-6.51696E-03
+837.00E-06,+113.77877E-03,-6.51696E-03
+862.00E-06,+117.70465E-03,-6.51696E-03
+887.00E-06,+121.75615E-03,-6.51696E-03
+912.00E-06,+125.61922E-03,-6.51696E-03
+937.00E-06,+129.48229E-03,-6.51696E-03
+962.00E-06,+132.84284E-03,-6.51696E-03
+987.00E-06,+136.39183E-03,-6.51696E-03
+1.01200E-03,+140.06646E-03,-6.76822E-03
+1.03700E-03,+143.42701E-03,-7.01947E-03
+1.06200E-03,+147.25867E-03,-6.51696E-03
+1.08700E-03,+150.61922E-03,-6.51696E-03
+1.11200E-03,+154.48228E-03,-6.51696E-03
+1.13700E-03,+158.03128E-03,-6.51696E-03
+1.16200E-03,+161.95716E-03,-6.51696E-03
+1.18700E-03,+165.56897E-03,-6.51696E-03
+1.21200E-03,+169.43203E-03,-7.01947E-03
+1.23700E-03,+172.79259E-03,-6.51696E-03
+1.26200E-03,+176.21595E-03,-6.51696E-03
+1.28700E-03,+179.98480E-03,-6.86244E-03
+1.31200E-03,+183.84786E-03,-6.51696E-03
+1.33700E-03,+187.20842E-03,-6.51696E-03
+1.36200E-03,+191.07148E-03,-6.51696E-03
+1.38700E-03,+194.43203E-03,-6.51696E-03
+1.41200E-03,+198.29510E-03,-6.51696E-03
+1.43700E-03,+201.65565E-03,-6.51696E-03
+1.46200E-03,+205.01620E-03,-6.51696E-03
+1.48700E-03,+208.34535E-03,-6.51696E-03
+1.51200E-03,+212.20841E-03,-6.64259E-03
+1.53700E-03,+215.56897E-03,-6.57977E-03
+1.56200E-03,+218.96093E-03,-6.57977E-03
+1.58700E-03,+222.79259E-03,-6.51696E-03
+1.61200E-03,+226.15314E-03,-6.51696E-03
+1.63700E-03,+229.79635E-03,-6.51696E-03
+1.66200E-03,+233.37676E-03,-6.51696E-03
+1.68700E-03,+236.70590E-03,-6.51696E-03
+1.71200E-03,+239.59535E-03,-6.51696E-03
+1.73700E-03,+243.42701E-03,-6.51696E-03
+1.76200E-03,+246.78756E-03,-6.51696E-03
+1.78700E-03,+250.39937E-03,-6.51696E-03
+1.81200E-03,+253.66570E-03,-6.70540E-03
+1.83700E-03,+257.37173E-03,-6.51696E-03
+1.86200E-03,+260.22977E-03,-6.51696E-03
+1.88700E-03,+263.55892E-03,-6.51696E-03
+1.91200E-03,+266.57399E-03,-6.20289E-03
+1.93700E-03,+269.77751E-03,-6.79962E-03
+1.96200E-03,+273.13806E-03,-6.51696E-03
+1.98700E-03,+276.49862E-03,-6.51696E-03
+2.01200E-03,+279.35666E-03,-6.51696E-03
+2.03700E-03,+282.71721E-03,-6.51696E-03
+2.06200E-03,+285.70088E-03,-6.51696E-03
+2.08700E-03,+288.93580E-03,-6.51696E-03
+2.11200E-03,+292.07650E-03,-6.51696E-03
+2.13700E-03,+294.99736E-03,-6.51696E-03
+2.16200E-03,+297.98103E-03,-6.51696E-03
+2.18700E-03,+301.34158E-03,-6.51696E-03
+2.21200E-03,+304.32525E-03,-6.51696E-03
+2.23700E-03,+307.24610E-03,-6.51696E-03
+2.26200E-03,+310.19836E-03,-6.51696E-03
+2.28700E-03,+313.11922E-03,-6.17148E-03
+2.31200E-03,+316.10289E-03,-6.51696E-03
+2.33700E-03,+318.96093E-03,-6.51696E-03
+2.36200E-03,+321.81897E-03,-6.51696E-03
+2.38700E-03,+324.36294E-03,-6.51696E-03
+2.41200E-03,+327.53505E-03,-6.51696E-03
+2.43700E-03,+330.55012E-03,-6.51696E-03
+2.46200E-03,+333.65942E-03,-6.51696E-03
+2.48700E-03,+336.61168E-03,-6.51696E-03
+2.51200E-03,+339.03002E-03,-6.51696E-03
+2.53700E-03,+341.95088E-03,-6.51696E-03
+2.56200E-03,+344.90314E-03,-6.51696E-03
+2.58700E-03,+347.32148E-03,-6.51696E-03
+2.61200E-03,+349.86545E-03,-6.51696E-03
+2.63700E-03,+352.69208E-03,-6.51696E-03
+2.66200E-03,+355.58153E-03,-6.48555E-03
+2.68700E-03,+357.93706E-03,-6.39133E-03
+2.71200E-03,+360.51243E-03,-6.32852E-03
+2.73700E-03,+363.43329E-03,-6.32852E-03
+2.76200E-03,+365.85163E-03,-6.51696E-03
+2.78700E-03,+368.30138E-03,-6.51696E-03
+2.81200E-03,+370.71972E-03,-6.51696E-03
+2.83700E-03,+373.54635E-03,-6.51696E-03
+2.86200E-03,+375.90188E-03,-6.51696E-03
+2.88700E-03,+378.03756E-03,-6.51696E-03
+2.91200E-03,+380.61294E-03,-6.51696E-03
+2.93700E-03,+383.37675E-03,-6.51696E-03
+2.96200E-03,+385.32399E-03,-6.51696E-03
+2.98700E-03,+387.74233E-03,-6.51696E-03
+3.01200E-03,+390.19208E-03,-6.51696E-03
+3.03700E-03,+392.61042E-03,-6.51696E-03
+3.06200E-03,+394.71469E-03,-6.01445E-03
+3.08700E-03,+396.97600E-03,-6.10867E-03
+3.11200E-03,+398.92324E-03,-6.51696E-03
+3.13700E-03,+401.84409E-03,-6.51696E-03
+3.16200E-03,+403.75992E-03,-6.51696E-03
+3.18700E-03,+405.95841E-03,-6.01445E-03
+3.21200E-03,+407.96846E-03,-6.51696E-03
+3.23700E-03,+410.07273E-03,-6.51696E-03
+3.26200E-03,+411.98856E-03,-6.51696E-03
+3.28700E-03,+414.37550E-03,-6.51696E-03
+3.31200E-03,+416.35414E-03,-6.51696E-03
+3.33700E-03,+418.80389E-03,-6.51696E-03
+3.36200E-03,+420.71972E-03,-6.51696E-03
+3.38700E-03,+422.13304E-03,-6.51696E-03
+3.41200E-03,+424.08027E-03,-6.51696E-03
+3.43700E-03,+425.99610E-03,-6.51696E-03
+3.46200E-03,+427.94334E-03,-6.51696E-03
+3.48700E-03,+430.07902E-03,-6.51696E-03
+3.51200E-03,+431.80640E-03,-6.51696E-03
+3.53700E-03,+433.59660E-03,-6.51696E-03
+3.56200E-03,+435.13555E-03,-6.51696E-03
+3.58700E-03,+437.08278E-03,-6.51696E-03
+3.61200E-03,+438.62173E-03,-6.51696E-03
+3.63700E-03,+440.44334E-03,-6.51696E-03
+3.66200E-03,+441.85665E-03,-6.51696E-03
+3.68700E-03,+443.30138E-03,-6.51696E-03
+3.71200E-03,+444.71469E-03,-6.51696E-03
+3.73700E-03,+446.66193E-03,-6.51696E-03
+3.76200E-03,+448.07525E-03,-6.51696E-03
+3.78700E-03,+449.48856E-03,-6.51696E-03
+3.81200E-03,+450.93329E-03,-6.51696E-03
+3.83700E-03,+452.84912E-03,-6.51696E-03
+3.86200E-03,+454.19962E-03,-6.42274E-03
+3.88700E-03,+455.20464E-03,-6.51696E-03
+3.91200E-03,+456.64937E-03,-6.51696E-03
+3.93700E-03,+458.21972E-03,-6.51696E-03
+3.96200E-03,+459.50741E-03,-6.51696E-03
+3.98700E-03,+460.92072E-03,-6.51696E-03
+4.01200E-03,+462.23982E-03,-6.51696E-03
+4.03700E-03,+463.74736E-03,-6.51696E-03
+4.06200E-03,+464.68957E-03,-6.51696E-03
+4.08700E-03,+465.75741E-03,-6.42274E-03
+4.11200E-03,+467.04510E-03,-6.23430E-03
+4.13700E-03,+468.26997E-03,-6.51696E-03
+4.16200E-03,+469.27499E-03,-6.51696E-03
+4.18700E-03,+470.28002E-03,-6.48555E-03
+4.21200E-03,+471.25364E-03,-6.51696E-03
+4.23700E-03,+472.29007E-03,-6.51696E-03
+4.26200E-03,+473.29510E-03,-6.51696E-03
+4.28700E-03,+474.30012E-03,-6.51696E-03
+4.31200E-03,+474.95967E-03,-6.51696E-03
+4.33700E-03,+475.87047E-03,-6.45415E-03
+4.36200E-03,+476.81268E-03,-6.04585E-03
+4.38700E-03,+477.31520E-03,-6.51696E-03
+4.41200E-03,+478.32022E-03,-6.51696E-03
+4.43700E-03,+478.82273E-03,-6.51696E-03
+4.46200E-03,+479.48228E-03,-6.35992E-03
+4.48700E-03,+480.33027E-03,-6.51696E-03
+4.51200E-03,+481.33530E-03,-6.51696E-03
+4.53700E-03,+481.83781E-03,-6.51696E-03
+4.56200E-03,+482.18329E-03,-6.51696E-03
+4.58700E-03,+482.84283E-03,-6.51696E-03
+4.61200E-03,+483.34535E-03,-6.51696E-03
+4.63700E-03,+483.84786E-03,-6.51696E-03
+4.66200E-03,+484.35037E-03,-6.51696E-03
+4.68700E-03,+484.85288E-03,-6.51696E-03
+4.71200E-03,+485.35540E-03,-6.51696E-03
+4.73700E-03,+485.85791E-03,-6.51696E-03
+4.76200E-03,+486.10917E-03,-6.51696E-03
+4.78700E-03,+485.98354E-03,-6.51696E-03
+4.81200E-03,+486.86293E-03,-6.48555E-03
+4.83700E-03,+486.86293E-03,-6.51696E-03
+4.86200E-03,+487.36545E-03,-6.51696E-03
+4.88700E-03,+487.36545E-03,-6.51696E-03
+4.91200E-03,+487.36545E-03,-6.51696E-03
+4.93700E-03,+487.86796E-03,-6.51696E-03
+4.96200E-03,+488.27625E-03,-6.51696E-03
+4.98700E-03,+488.37047E-03,-6.51696E-03
+5.01200E-03,+488.37047E-03,-6.51696E-03
+5.03700E-03,+488.37047E-03,-6.51696E-03
+5.06200E-03,+488.37047E-03,-6.51696E-03
+5.08700E-03,+488.37047E-03,-6.51696E-03
+5.11200E-03,+488.37047E-03,-6.51696E-03
+5.13700E-03,+487.86796E-03,-6.51696E-03
+5.16200E-03,+487.86796E-03,-6.51696E-03
+5.18700E-03,+487.49108E-03,-6.51696E-03
+5.21200E-03,+487.36545E-03,-6.51696E-03
+5.23700E-03,+487.36545E-03,-6.51696E-03
+5.26200E-03,+486.86293E-03,-6.51696E-03
+5.28700E-03,+486.86293E-03,-6.51696E-03
+5.31200E-03,+486.39183E-03,-6.51696E-03
+5.33700E-03,+486.36042E-03,-6.51696E-03
+5.36200E-03,+486.04635E-03,-7.01947E-03
+5.38700E-03,+485.60665E-03,-7.01947E-03
+5.41200E-03,+484.85288E-03,-6.51696E-03
+5.43700E-03,+484.35037E-03,-6.51696E-03
+5.46200E-03,+484.35037E-03,-6.51696E-03
+5.48700E-03,+483.84786E-03,-6.51696E-03
+5.51200E-03,+483.34535E-03,-6.51696E-03
+5.53700E-03,+482.84283E-03,-6.79962E-03
+5.56200E-03,+481.83781E-03,-6.51696E-03
+5.58700E-03,+481.33530E-03,-6.51696E-03
+5.61200E-03,+480.80138E-03,-6.51696E-03
+5.63700E-03,+480.33027E-03,-6.51696E-03
+5.66200E-03,+479.48228E-03,-6.51696E-03
+5.68700E-03,+478.82273E-03,-6.51696E-03
+5.71200E-03,+477.81771E-03,-6.51696E-03
+5.73700E-03,+477.31520E-03,-6.51696E-03
+5.76200E-03,+476.31017E-03,-6.51696E-03
+5.78700E-03,+475.80766E-03,-6.51696E-03
+5.81200E-03,+474.80263E-03,-6.51696E-03
+5.83700E-03,+473.79761E-03,-6.51696E-03
+5.86200E-03,+473.07525E-03,-6.51696E-03
+5.88700E-03,+472.16444E-03,-6.51696E-03
+5.91200E-03,+471.22223E-03,-6.51696E-03
+5.93700E-03,+469.80891E-03,-6.51696E-03
+5.96200E-03,+468.77248E-03,-6.51696E-03
+5.98700E-03,+467.76746E-03,-6.51696E-03
+6.01200E-03,+466.76243E-03,-6.26570E-03
+6.03700E-03,+465.75741E-03,-6.51696E-03
+6.06200E-03,+464.18706E-03,-6.51696E-03
+6.08700E-03,+462.74233E-03,-6.54837E-03
+6.11200E-03,+461.73731E-03,-6.51696E-03
+6.13700E-03,+460.38680E-03,-6.86244E-03
+6.16200E-03,+458.97349E-03,-6.51696E-03
+6.18700E-03,+457.52876E-03,-6.51696E-03
+6.21200E-03,+456.11545E-03,-6.51696E-03
+6.23700E-03,+455.17324E-03,-7.01947E-03
+6.26200E-03,+453.25741E-03,-6.51696E-03
+6.28700E-03,+451.84409E-03,-6.51696E-03
+6.31200E-03,+450.39937E-03,-6.51696E-03
+6.33700E-03,+448.98605E-03,-6.51696E-03
+6.36200E-03,+447.54133E-03,-6.51696E-03
+6.38700E-03,+446.12801E-03,-6.51696E-03
+6.41200E-03,+444.65188E-03,-6.51696E-03
+6.43700E-03,+442.76746E-03,-6.51696E-03
+6.46200E-03,+441.32273E-03,-6.51696E-03
+6.48700E-03,+439.40690E-03,-6.51696E-03
+6.51200E-03,+437.99359E-03,-6.51696E-03
+6.53700E-03,+436.10917E-03,-6.51696E-03
+6.56200E-03,+434.63304E-03,-6.57977E-03
+6.58700E-03,+432.68580E-03,-6.51696E-03
+6.61200E-03,+430.76997E-03,-6.51696E-03
+6.63700E-03,+429.07399E-03,-6.51696E-03
+6.66200E-03,+427.25238E-03,-6.51696E-03
+6.68700E-03,+425.49359E-03,-6.51696E-03
+6.71200E-03,+423.54635E-03,-6.51696E-03
+6.73700E-03,+421.12801E-03,-6.51696E-03
+6.76200E-03,+419.68329E-03,-6.70540E-03
+6.78700E-03,+417.26495E-03,-6.51696E-03
+6.81200E-03,+415.50615E-03,-7.01947E-03
+6.83700E-03,+413.40188E-03,-6.95666E-03
+6.86200E-03,+411.45464E-03,-6.51696E-03
+6.88700E-03,+409.03630E-03,-6.51696E-03
+6.91200E-03,+407.27751E-03,-6.51696E-03
+6.93700E-03,+404.92198E-03,-6.51696E-03
+6.96200E-03,+402.94334E-03,-6.51696E-03
+6.98700E-03,+400.71344E-03,-6.51696E-03
+7.01200E-03,+398.38932E-03,-6.51696E-03
+7.03700E-03,+396.44208E-03,-6.51696E-03
+7.06200E-03,+394.02374E-03,-6.51696E-03
+7.08700E-03,+391.38555E-03,-6.51696E-03
+7.11200E-03,+389.15565E-03,-6.51696E-03
+7.13700E-03,+387.11419E-03,-6.51696E-03
+7.16200E-03,+384.28756E-03,-6.51696E-03
+7.18700E-03,+381.86922E-03,-6.51696E-03
+7.21200E-03,+379.54510E-03,-6.92525E-03
+7.23700E-03,+377.00113E-03,-6.23430E-03
+7.26200E-03,+375.05389E-03,-6.51696E-03
+7.28700E-03,+372.47851E-03,-6.51696E-03
+7.31200E-03,+369.71469E-03,-6.48555E-03
+7.33700E-03,+367.26495E-03,-6.51696E-03
+7.36200E-03,+364.43831E-03,-6.51696E-03
+7.38700E-03,+361.89434E-03,-6.20289E-03
+7.41200E-03,+359.22474E-03,-6.29711E-03
+7.43700E-03,+356.52374E-03,-6.35992E-03
+7.46200E-03,+354.10540E-03,-6.51696E-03
+7.48700E-03,+351.15314E-03,-6.51696E-03
+7.51200E-03,+348.32650E-03,-6.51696E-03
+7.53700E-03,+345.97098E-03,-6.51696E-03
+7.56200E-03,+343.36419E-03,-6.51696E-03
+7.58700E-03,+340.75741E-03,-6.01445E-03
+7.61200E-03,+337.89937E-03,-6.51696E-03
+7.63700E-03,+335.07274E-03,-6.51696E-03
+7.66200E-03,+332.18329E-03,-6.51696E-03
+7.68700E-03,+329.19962E-03,-6.51696E-03
+7.71200E-03,+325.96469E-03,-6.51696E-03
+7.73700E-03,+323.13806E-03,-6.51696E-03
+7.76200E-03,+320.28002E-03,-6.42274E-03
+7.78700E-03,+317.45339E-03,-6.51696E-03
+7.81200E-03,+314.56394E-03,-6.51696E-03
+7.83700E-03,+311.58027E-03,-6.42274E-03
+7.86200E-03,+308.65942E-03,-6.51696E-03
+7.88700E-03,+305.98982E-03,-6.51696E-03
+7.91200E-03,+302.78630E-03,-6.51696E-03
+7.93700E-03,+299.80263E-03,-6.51696E-03
+7.96200E-03,+296.91319E-03,-6.51696E-03
+7.98700E-03,+293.48982E-03,-6.51696E-03
+8.01200E-03,+290.53756E-03,-6.51696E-03
+8.03700E-03,+287.61671E-03,-6.51696E-03
+8.06200E-03,+284.50741E-03,-6.51696E-03
+8.08700E-03,+280.73856E-03,-6.01445E-03
+8.11200E-03,+278.28882E-03,-6.01445E-03
+8.13700E-03,+274.95967E-03,-6.01445E-03
+8.16200E-03,+271.59912E-03,-6.51696E-03
+8.18700E-03,+268.23856E-03,-6.01445E-03
+8.21200E-03,+265.06645E-03,-6.51696E-03
+8.23700E-03,+262.01997E-03,-6.51696E-03
+8.26200E-03,+258.65942E-03,-6.51696E-03
+8.28700E-03,+255.29887E-03,-6.51696E-03
+8.31200E-03,+251.81269E-03,-6.17148E-03
+8.33700E-03,+248.35791E-03,-6.32852E-03
+8.36200E-03,+244.93455E-03,-6.23430E-03
+8.38700E-03,+241.38555E-03,-6.42274E-03
+8.41200E-03,+238.05640E-03,-6.07726E-03
+8.43700E-03,+234.66444E-03,-6.01445E-03
+8.46200E-03,+231.30389E-03,-6.14008E-03
+8.48700E-03,+227.94334E-03,-6.32852E-03
+8.51200E-03,+224.30012E-03,-6.51696E-03
+8.53700E-03,+220.71972E-03,-6.51696E-03
+8.56200E-03,+217.39058E-03,-6.01445E-03
+8.58700E-03,+213.52751E-03,-6.51696E-03
+8.61200E-03,+210.16696E-03,-6.14008E-03
+8.63700E-03,+206.80640E-03,-6.20289E-03
+8.66200E-03,+203.19460E-03,-6.29711E-03
+8.68700E-03,+199.73982E-03,-6.20289E-03
+8.71200E-03,+196.22223E-03,-6.01445E-03
+8.73700E-03,+192.35917E-03,-6.04585E-03
+8.76200E-03,+189.03002E-03,-6.51696E-03
+8.78700E-03,+185.51244E-03,-6.20289E-03
+8.81200E-03,+181.80641E-03,-6.51696E-03
+8.83700E-03,+177.94334E-03,-6.01445E-03
+8.86200E-03,+174.58279E-03,-6.42274E-03
+8.88700E-03,+170.75113E-03,-6.04585E-03
+8.91200E-03,+167.35917E-03,-6.51696E-03
+8.93700E-03,+163.49610E-03,-6.51696E-03
+8.96200E-03,+159.91570E-03,-6.32852E-03
+8.98700E-03,+156.30389E-03,-6.01445E-03
+9.01200E-03,+152.44083E-03,-6.01445E-03
+9.03700E-03,+148.57776E-03,-6.01445E-03
+9.06200E-03,+145.21721E-03,-6.01445E-03
+9.08700E-03,+141.35414E-03,-6.51696E-03
+9.11200E-03,+137.99359E-03,-6.01445E-03
+9.13700E-03,+134.63304E-03,-6.01445E-03
+9.16200E-03,+130.76997E-03,-6.01445E-03
+9.18700E-03,+127.00113E-03,-6.01445E-03
+9.21200E-03,+123.54636E-03,-6.01445E-03
+9.23700E-03,+119.21218E-03,-6.01445E-03
+9.26200E-03,+115.34912E-03,-6.01445E-03
+9.28700E-03,+111.48605E-03,-6.01445E-03
+9.31200E-03,+108.12550E-03,-6.01445E-03
+9.33700E-03,+104.26244E-03,-6.01445E-03
+9.36200E-03,+100.39937E-03,-6.01445E-03
+9.38700E-03,+96.12801E-03,-6.10867E-03
+9.41200E-03,+92.70465E-03,-6.01445E-03
+9.43700E-03,+88.55892E-03,-6.29711E-03
+9.46200E-03,+84.79007E-03,-6.01445E-03
+9.48700E-03,+80.61294E-03,-6.42274E-03
+9.51200E-03,+76.74987E-03,-6.01445E-03
+9.53700E-03,+72.88681E-03,-6.48555E-03
+9.56200E-03,+69.02374E-03,-6.51696E-03
+9.58700E-03,+65.44334E-03,-6.01445E-03
+9.61200E-03,+61.51746E-03,-6.01445E-03
+9.63700E-03,+57.96847E-03,-6.01445E-03
+9.66200E-03,+53.60289E-03,-6.01445E-03
+9.68700E-03,+50.24234E-03,-6.01445E-03
+9.71200E-03,+46.00239E-03,-6.01445E-03
+9.73700E-03,+42.01369E-03,-6.01445E-03
+9.76200E-03,+38.15063E-03,-6.26570E-03
+9.78700E-03,+34.28756E-03,-6.51696E-03
+9.81200E-03,+30.45590E-03,-6.07726E-03
+9.83700E-03,+27.09535E-03,-6.51696E-03
+9.86200E-03,+23.23229E-03,-6.51696E-03
+9.88700E-03,+19.36922E-03,-6.20289E-03
+9.91200E-03,+15.50616E-03,-6.01445E-03
+9.93700E-03,+11.64309E-03,-6.01445E-03
+9.96200E-03,+7.78003E-03,-6.01445E-03
+9.98700E-03,+3.91696E-03,-6.51696E-03
+10.01200E-03,+85.30E-06,-6.10867E-03
+10.03700E-03,-3.43229E-03,-6.51696E-03
+10.06200E-03,-7.64083E-03,-6.51696E-03
+10.08700E-03,-11.18982E-03,-6.70540E-03
+10.11200E-03,-15.36696E-03,-706.66E-06
+10.13700E-03,-19.23002E-03,+3.56470E-03
+10.16200E-03,-23.09309E-03,+7.86746E-03
+10.18700E-03,-26.95616E-03,+11.79334E-03
+10.21200E-03,-30.81922E-03,+15.65641E-03
+10.23700E-03,-34.65088E-03,+19.48807E-03
+10.26200E-03,-38.63957E-03,+23.35113E-03
+10.28700E-03,-42.40842E-03,+27.18279E-03
+10.31200E-03,-46.74259E-03,+31.04585E-03
+10.33700E-03,-50.60565E-03,+34.81470E-03
+10.36200E-03,-54.15465E-03,+38.30088E-03
+10.38700E-03,-57.82927E-03,+42.66646E-03
+10.41200E-03,-61.69234E-03,+46.52952E-03
+10.43700E-03,-65.52399E-03,+50.36118E-03
+10.46200E-03,-69.38706E-03,+54.22425E-03
+10.48700E-03,-73.25012E-03,+58.08731E-03
+10.51200E-03,-77.11319E-03,+62.45289E-03
+10.53700E-03,-80.97626E-03,+66.06470E-03
+10.56200E-03,-84.68229E-03,+69.83354E-03
+10.58700E-03,-88.19987E-03,+74.04208E-03
+10.61200E-03,-92.06294E-03,+77.90515E-03
+10.63700E-03,-95.89460E-03,+81.73681E-03
+10.66200E-03,-99.75766E-03,+85.59987E-03
+10.68700E-03,-103.90339E-03,+89.46294E-03
+10.71200E-03,-107.98631E-03,+93.32600E-03
+10.73700E-03,-111.34686E-03,+96.68656E-03
+10.76200E-03,-115.20992E-03,+100.54962E-03
+10.78700E-03,-119.07299E-03,+104.41269E-03
+10.81200E-03,-122.43354E-03,+108.62123E-03
+10.83700E-03,-126.51646E-03,+112.13882E-03
+10.86200E-03,-130.44234E-03,+116.47299E-03
+10.88700E-03,-133.99133E-03,+119.83354E-03
+10.91200E-03,-137.85440E-03,+123.69661E-03
+10.93700E-03,-141.71746E-03,+127.55967E-03
+10.96200E-03,-145.58053E-03,+131.42274E-03
+10.98700E-03,-149.44359E-03,+135.28580E-03
+11.01200E-03,-153.08681E-03,+138.86620E-03
+11.03700E-03,-156.66721E-03,+143.01193E-03
+11.06200E-03,-159.99636E-03,+146.84359E-03
+11.08700E-03,-163.85942E-03,+150.70666E-03
+11.11200E-03,-167.72249E-03,+153.97299E-03
+11.13700E-03,-171.27148E-03,+157.42776E-03
+11.16200E-03,-174.94610E-03,+160.78831E-03
+11.18700E-03,-178.80917E-03,+164.65138E-03
+11.21200E-03,-182.16972E-03,+168.07475E-03
+11.23700E-03,-186.03279E-03,+171.87500E-03
+11.26200E-03,-189.45615E-03,+175.70666E-03
+11.28700E-03,-193.22500E-03,+179.22424E-03
+11.31200E-03,-197.08806E-03,+182.93027E-03
+11.33700E-03,-200.95113E-03,+186.79334E-03
+11.36200E-03,-204.21746E-03,+190.15389E-03
+11.38700E-03,-207.67223E-03,+194.01696E-03
+11.41200E-03,-211.53530E-03,+197.37751E-03
+11.43700E-03,-214.89585E-03,+200.73806E-03
+11.46200E-03,-218.25640E-03,+204.31847E-03
+11.48700E-03,-221.58555E-03,+207.93027E-03
+11.51200E-03,-225.44862E-03,+211.41646E-03
+11.53700E-03,-228.80917E-03,+215.15389E-03
+11.56200E-03,-232.16972E-03,+218.51444E-03
+11.58700E-03,-235.53027E-03,+222.50314E-03
+11.61200E-03,-238.57676E-03,+226.02073E-03
+11.63700E-03,-242.25138E-03,+229.38128E-03
+11.66200E-03,-245.23505E-03,+232.96168E-03
+11.68700E-03,-249.38078E-03,+236.29083E-03
+11.71200E-03,-252.80414E-03,+239.65138E-03
+11.73700E-03,-256.16470E-03,+243.01193E-03
+11.76200E-03,-259.71369E-03,+246.37248E-03
+11.78700E-03,-263.13706E-03,+249.73304E-03
+11.81200E-03,-267.09434E-03,+253.09359E-03
+11.83700E-03,-270.51771E-03,+256.35992E-03
+11.86200E-03,-273.97248E-03,+259.31218E-03
+11.88700E-03,-277.30163E-03,+262.64133E-03
+11.91200E-03,-280.31671E-03,+265.65640E-03
+11.93700E-03,-283.52022E-03,+268.85992E-03
+11.96200E-03,-286.37826E-03,+272.03203E-03
+11.98700E-03,-289.73882E-03,+275.48681E-03
+12.01200E-03,-293.06796E-03,+278.43907E-03
+12.03700E-03,-295.95741E-03,+281.35992E-03
+12.06200E-03,-299.31796E-03,+284.65766E-03
+12.08700E-03,-302.39585E-03,+287.73555E-03
+12.11200E-03,-305.50515E-03,+291.15892E-03
+12.13700E-03,-308.36319E-03,+294.20540E-03
+12.16200E-03,-311.72374E-03,+297.06344E-03
+12.18700E-03,-314.61319E-03,+300.42399E-03
+12.21200E-03,-317.94233E-03,+303.40766E-03
+12.23700E-03,-320.80037E-03,+306.64258E-03
+12.26200E-03,-324.16093E-03,+309.78329E-03
+12.28700E-03,-326.51645E-03,+312.70414E-03
+12.31200E-03,-329.78279E-03,+315.18530E-03
+12.33700E-03,-332.23253E-03,+318.57726E-03
+12.36200E-03,-335.15339E-03,+321.40389E-03
+12.38700E-03,-338.10565E-03,+324.45037E-03
+12.41200E-03,-340.77525E-03,+327.37123E-03
+12.43700E-03,-343.63329E-03,+329.97801E-03
