-12.07500E-03,+297.76118E-03,+299.73304E-03
-12.05000E-03,+294.84032E-03,+296.37248E-03
-12.02500E-03,+291.91947E-03,+293.48304E-03
-12.00000E-03,+288.55892E-03,+290.05967E-03
-11.97500E-03,+285.70088E-03,+286.79334E-03
-11.95000E-03,+282.34032E-03,+283.68404E-03
-11.92500E-03,+279.13681E-03,+280.57475E-03
-11.90000E-03,+276.12173E-03,+277.21419E-03
-11.87500E-03,+272.76118E-03,+274.35615E-03
-11.85000E-03,+269.33781E-03,+270.93279E-03
-11.82500E-03,+266.07148E-03,+267.66645E-03
-11.80000E-03,+262.71093E-03,+264.30590E-03
-11.77500E-03,+259.35037E-03,+260.94535E-03
-11.75000E-03,+255.98982E-03,+257.58480E-03
-11.72500E-03,+252.66068E-03,+254.72676E-03
-11.70000E-03,+249.70841E-03,+250.86369E-03
-11.67500E-03,+245.90816E-03,+247.66017E-03
-11.65000E-03,+242.07650E-03,+244.17399E-03
-11.62500E-03,+239.21846E-03,+240.81344E-03
-11.60000E-03,+235.85791E-03,+237.45289E-03
-11.57500E-03,+232.49736E-03,+234.09233E-03
-11.55000E-03,+229.13681E-03,+230.73178E-03
-11.52500E-03,+225.27374E-03,+227.24560E-03
-11.50000E-03,+221.63053E-03,+223.50816E-03
-11.47500E-03,+218.05012E-03,+220.14761E-03
-11.45000E-03,+214.72098E-03,+216.31595E-03
-11.42500E-03,+210.85791E-03,+212.45289E-03
-11.40000E-03,+207.46595E-03,+209.06093E-03
-11.37500E-03,+204.13681E-03,+205.22927E-03
-11.35000E-03,+200.27374E-03,+201.86872E-03
-11.32500E-03,+196.91319E-03,+198.00565E-03
-11.30000E-03,+193.20716E-03,+194.64510E-03
-11.27500E-03,+189.68957E-03,+190.87625E-03
-11.25000E-03,+185.82651E-03,+187.42148E-03
-11.22500E-03,+182.05766E-03,+183.58982E-03
-11.20000E-03,+178.47726E-03,+179.72676E-03
-11.17500E-03,+174.77123E-03,+176.11495E-03
-11.15000E-03,+171.41068E-03,+172.31470E-03
-11.12500E-03,+167.54761E-03,+168.23178E-03
-11.10000E-03,+164.18706E-03,+164.77701E-03
-11.07500E-03,+160.32399E-03,+161.41646E-03
-11.05000E-03,+156.46093E-03,+157.55339E-03
-11.02500E-03,+152.62927E-03,+154.22424E-03
-11.00000E-03,+149.26872E-03,+150.54962E-03
-10.97500E-03,+145.40565E-03,+147.00063E-03
-10.95000E-03,+141.57399E-03,+143.10615E-03
-10.92500E-03,+138.18203E-03,+138.77198E-03
-10.90000E-03,+134.82148E-03,+135.41143E-03
-10.87500E-03,+130.95842E-03,+131.54837E-03
-10.85000E-03,+127.09535E-03,+127.40264E-03
-10.82500E-03,+123.76620E-03,+123.47676E-03
-10.80000E-03,+119.40063E-03,+119.99058E-03
-10.77500E-03,+115.53756E-03,+116.12751E-03
-10.75000E-03,+111.67450E-03,+111.76193E-03
-10.72500E-03,+107.81143E-03,+107.89887E-03
-10.70000E-03,+103.94837E-03,+104.03580E-03
-10.67500E-03,+100.08530E-03,+100.17274E-03
-10.65000E-03,+96.22224E-03,+96.30967E-03
-10.62500E-03,+92.35917E-03,+92.94912E-03
-10.60000E-03,+88.52751E-03,+89.11746E-03
-10.57500E-03,+84.66445E-03,+84.90892E-03
-10.55000E-03,+80.29887E-03,+80.88882E-03
-10.52500E-03,+76.43580E-03,+77.33982E-03
-10.50000E-03,+72.57274E-03,+73.16269E-03
-10.47500E-03,+68.70967E-03,+69.29962E-03
-10.45000E-03,+64.84661E-03,+65.87626E-03
-10.42500E-03,+60.98354E-03,+61.57349E-03
-10.40000E-03,+57.15188E-03,+57.52198E-03
-10.37500E-03,+53.28882E-03,+53.37626E-03
-10.35000E-03,+49.42575E-03,+49.51319E-03
-10.32500E-03,+45.56269E-03,+45.65013E-03
-10.30000E-03,+41.69962E-03,+41.31595E-03
-10.27500E-03,+37.71093E-03,+37.42148E-03
-10.25000E-03,+33.47098E-03,+33.55842E-03
-10.22500E-03,+29.60791E-03,+29.69535E-03
-10.20000E-03,+26.27877E-03,+25.86369E-03
-10.17500E-03,+22.35289E-03,+22.00063E-03
-10.15000E-03,+18.05013E-03,+18.13756E-03
-10.12500E-03,+14.68957E-03,+14.27450E-03
-10.10000E-03,+10.63807E-03,+10.41143E-03
-10.07500E-03,+6.46093E-03,+6.29711E-03
-10.05000E-03,+2.59786E-03,+2.68530E-03
-10.02500E-03,-1.26520E-03,-1.17776E-03
-10.00000E-03,-4.62575E-03,-5.04083E-03
-9.97500E-03,-8.55163E-03,-6.51696E-03
-9.95000E-03,-12.32048E-03,-7.20791E-03
-9.92500E-03,-16.18354E-03,-7.52198E-03
-9.90000E-03,-19.85817E-03,-7.71043E-03
-9.87500E-03,-23.90967E-03,-8.15013E-03
-9.85000E-03,-27.27023E-03,-8.55842E-03
-9.82500E-03,-31.63580E-03,-6.70540E-03
-9.80000E-03,-35.49887E-03,-6.39133E-03
-9.77500E-03,-39.61319E-03,-6.51696E-03
-9.75000E-03,-43.19359E-03,-6.32852E-03
-9.72500E-03,-47.18229E-03,-6.51696E-03
-9.70000E-03,-50.91972E-03,-6.51696E-03
-9.67500E-03,-55.28530E-03,-6.51696E-03
-9.65000E-03,-59.14837E-03,-6.42274E-03
-9.62500E-03,-62.69736E-03,-6.51696E-03
-9.60000E-03,-66.37198E-03,-6.51696E-03
-9.57500E-03,-70.20364E-03,-6.51696E-03
-9.55000E-03,-74.50641E-03,-6.07726E-03
-9.52500E-03,-77.96118E-03,-6.51696E-03
-9.50000E-03,-81.79284E-03,-6.51696E-03
-9.47500E-03,-85.65590E-03,-6.01445E-03
-9.45000E-03,-89.51897E-03,-6.26570E-03
-9.42500E-03,-93.38203E-03,-6.51696E-03
-9.40000E-03,-97.24510E-03,-6.51696E-03
-9.37500E-03,-101.10816E-03,-6.01445E-03
-9.35000E-03,-105.37952E-03,-6.01445E-03
-9.32500E-03,-109.30540E-03,-6.51696E-03
-9.30000E-03,-112.91721E-03,-6.51696E-03
-9.27500E-03,-116.84309E-03,-6.51696E-03
-9.25000E-03,-120.39208E-03,-6.14008E-03
-9.22500E-03,-124.25515E-03,-6.51696E-03
-9.20000E-03,-128.11821E-03,-6.07726E-03
-9.17500E-03,-131.98128E-03,-6.51696E-03
-9.15000E-03,-135.81294E-03,-6.51696E-03
-9.12500E-03,-139.67600E-03,-6.01445E-03
-9.10000E-03,-143.16218E-03,-6.51696E-03
-9.07500E-03,-146.93103E-03,-6.51696E-03
-9.05000E-03,-151.23379E-03,-6.51696E-03
-9.02500E-03,-154.62575E-03,-6.42274E-03
-9.00000E-03,-158.17475E-03,-6.51696E-03
-8.97500E-03,-162.13203E-03,-6.29711E-03
-8.95000E-03,-166.05791E-03,-6.51696E-03
-8.92500E-03,-169.54409E-03,-6.51696E-03
-8.90000E-03,-172.90465E-03,-6.51696E-03
-8.87500E-03,-176.76771E-03,-6.51696E-03
-8.85000E-03,-180.63078E-03,-6.51696E-03
-8.82500E-03,-184.49384E-03,-6.51696E-03
-8.80000E-03,-187.85440E-03,-6.51696E-03
-8.77500E-03,-191.71746E-03,-6.51696E-03
-8.75000E-03,-195.58053E-03,-6.51696E-03
-8.72500E-03,-199.00389E-03,-6.51696E-03
-8.70000E-03,-202.77274E-03,-6.51696E-03
-8.67500E-03,-206.13329E-03,-6.01445E-03
-8.65000E-03,-209.99635E-03,-6.01445E-03
-8.62500E-03,-213.35691E-03,-6.42274E-03
-8.60000E-03,-217.21997E-03,-6.01445E-03
-8.57500E-03,-220.58053E-03,-6.51696E-03
-8.55000E-03,-223.94108E-03,-6.51696E-03
-8.52500E-03,-227.49007E-03,-6.01445E-03
-8.50000E-03,-230.94485E-03,-6.01445E-03
-8.47500E-03,-234.49384E-03,-6.01445E-03
-8.45000E-03,-237.85439E-03,-6.01445E-03
-8.42500E-03,-241.21495E-03,-6.01445E-03
-8.40000E-03,-244.57550E-03,-6.01445E-03
-8.37500E-03,-248.12449E-03,-6.23430E-03
-8.35000E-03,-251.57927E-03,-6.51696E-03
-8.32500E-03,-255.12826E-03,-6.39133E-03
-8.30000E-03,-258.92851E-03,-6.51696E-03
-8.27500E-03,-262.85439E-03,-6.51696E-03
-8.25000E-03,-265.80666E-03,-6.51696E-03
-8.22500E-03,-269.26143E-03,-6.51696E-03
-8.20000E-03,-272.68480E-03,-6.51696E-03
-8.17500E-03,-276.13957E-03,-6.51696E-03
-8.15000E-03,-279.65716E-03,-6.01445E-03
-8.12500E-03,-283.01771E-03,-6.51696E-03
-8.10000E-03,-285.93856E-03,-6.10867E-03
-8.07500E-03,-289.20490E-03,-6.35992E-03
-8.05000E-03,-292.56545E-03,-6.26570E-03
-8.02500E-03,-295.42349E-03,-6.35992E-03
-8.00000E-03,-298.78404E-03,-6.14008E-03
-7.97500E-03,-301.64208E-03,-6.51696E-03
-7.95000E-03,-305.00263E-03,-6.01445E-03
-7.92500E-03,-307.98630E-03,-6.01445E-03
-7.90000E-03,-311.18982E-03,-6.01445E-03
-7.87500E-03,-314.36193E-03,-6.01445E-03
-7.85000E-03,-317.78530E-03,-6.01445E-03
-7.82500E-03,-320.73756E-03,-6.01445E-03
-7.80000E-03,-323.65841E-03,-6.01445E-03
-7.77500E-03,-326.20238E-03,-6.01445E-03
-7.75000E-03,-329.84560E-03,-6.23430E-03
-7.72500E-03,-332.20113E-03,-6.51696E-03
-7.70000E-03,-334.90213E-03,-6.39133E-03
-7.67500E-03,-337.88580E-03,-6.01445E-03
-7.65000E-03,-341.24635E-03,-6.01445E-03
-7.62500E-03,-343.69610E-03,-6.14008E-03
-7.60000E-03,-346.96243E-03,-6.01445E-03
-7.57500E-03,-349.82047E-03,-6.29711E-03
-7.55000E-03,-352.52148E-03,-6.20289E-03
-7.52500E-03,-355.44233E-03,-6.10867E-03
-7.50000E-03,-358.39459E-03,-6.01445E-03
-7.47500E-03,-360.81294E-03,-6.01445E-03
-7.45000E-03,-363.23128E-03,-6.01445E-03
-7.42500E-03,-366.18354E-03,-6.01445E-03
-7.40000E-03,-368.28781E-03,-6.01445E-03
-7.37500E-03,-371.14585E-03,-6.14008E-03
-7.35000E-03,-373.97248E-03,-6.01445E-03
-7.32500E-03,-376.86193E-03,-6.01445E-03
-7.30000E-03,-379.34309E-03,-6.01445E-03
-7.27500E-03,-382.26394E-03,-6.01445E-03
-7.25000E-03,-384.71369E-03,-6.01445E-03
-7.22500E-03,-387.63454E-03,-6.01445E-03
-7.20000E-03,-390.08429E-03,-6.01445E-03
-7.17500E-03,-392.47123E-03,-6.01445E-03
-7.15000E-03,-394.95238E-03,-6.01445E-03
-7.12500E-03,-397.37072E-03,-6.01445E-03
-7.10000E-03,-399.82047E-03,-5.79460E-03
-7.07500E-03,-402.23881E-03,-6.01445E-03
-7.05000E-03,-404.65716E-03,-6.01445E-03
-7.02500E-03,-407.10691E-03,-6.01445E-03
-7.00000E-03,-409.43103E-03,-6.01445E-03
-6.97500E-03,-411.47248E-03,-6.01445E-03
-6.95000E-03,-413.89082E-03,-6.01445E-03
-6.92500E-03,-415.99510E-03,-6.01445E-03
-6.90000E-03,-418.25640E-03,-6.01445E-03
-6.87500E-03,-420.20364E-03,-6.01445E-03
-6.85000E-03,-422.62198E-03,-6.01445E-03
-6.82500E-03,-424.53781E-03,-5.85741E-03
-6.80000E-03,-426.73630E-03,-6.01445E-03
-6.77500E-03,-428.90339E-03,-6.01445E-03
-6.75000E-03,-430.94484E-03,-6.01445E-03
-6.72500E-03,-433.26897E-03,-6.01445E-03
-6.70000E-03,-435.21620E-03,-6.01445E-03
-6.67500E-03,-437.13203E-03,-6.01445E-03
-6.65000E-03,-439.04786E-03,-6.01445E-03
-6.62500E-03,-441.49761E-03,-6.01445E-03
-6.60000E-03,-442.91092E-03,-6.01445E-03
-6.57500E-03,-445.36067E-03,-6.01445E-03
-6.55000E-03,-447.24510E-03,-6.01445E-03
-6.52500E-03,-448.81545E-03,-6.01445E-03
-6.50000E-03,-450.63706E-03,-6.01445E-03
-6.47500E-03,-452.33304E-03,-6.01445E-03
-6.45000E-03,-453.99761E-03,-6.01445E-03
-6.42500E-03,-455.41092E-03,-6.01445E-03
-6.40000E-03,-457.35816E-03,-6.01445E-03
-6.37500E-03,-459.17977E-03,-6.01445E-03
-6.35000E-03,-460.21620E-03,-6.01445E-03
-6.32500E-03,-461.88077E-03,-6.01445E-03
-6.30000E-03,-463.57675E-03,-6.01445E-03
-6.27500E-03,-465.08429E-03,-6.01445E-03
-6.25000E-03,-466.43479E-03,-6.04585E-03
-6.22500E-03,-468.35062E-03,-6.01445E-03
-6.20000E-03,-469.76394E-03,-6.35992E-03
-6.17500E-03,-470.92600E-03,-6.01445E-03
-6.15000E-03,-472.62198E-03,-6.01445E-03
-6.12500E-03,-473.94108E-03,-6.01445E-03
-6.10000E-03,-474.97751E-03,-6.01445E-03
-6.07500E-03,-476.42223E-03,-6.01445E-03
-6.05000E-03,-477.83555E-03,-6.01445E-03
-6.02500E-03,-479.24886E-03,-6.01445E-03
-6.00000E-03,-480.19108E-03,-6.01445E-03
-5.97500E-03,-481.60439E-03,-6.01445E-03
-5.95000E-03,-482.98630E-03,-6.01445E-03
-5.92500E-03,-483.99133E-03,-6.07726E-03
-5.90000E-03,-484.99635E-03,-6.01445E-03
-5.87500E-03,-486.00138E-03,-6.01445E-03
-5.85000E-03,-487.25766E-03,-6.01445E-03
-5.82500E-03,-488.51394E-03,-6.01445E-03
-5.80000E-03,-489.07927E-03,-6.01445E-03
-5.77500E-03,-490.52399E-03,-6.01445E-03
-5.75000E-03,-491.43479E-03,-6.01445E-03
-5.72500E-03,-492.03153E-03,-5.85741E-03
-5.70000E-03,-492.78530E-03,-6.01445E-03
-5.67500E-03,-493.53907E-03,-6.01445E-03
-5.65000E-03,-494.54409E-03,-6.01445E-03
-5.62500E-03,-495.04660E-03,-6.01445E-03
-5.60000E-03,-495.54912E-03,-6.01445E-03
-5.57500E-03,-496.55414E-03,-6.01445E-03
-5.55000E-03,-497.33932E-03,-6.01445E-03
-5.52500E-03,-498.06168E-03,-6.01445E-03
-5.50000E-03,-498.56419E-03,-6.01445E-03
-5.47500E-03,-499.09811E-03,-5.51193E-03
-5.45000E-03,-499.53781E-03,-6.01445E-03
-5.42500E-03,-500.07173E-03,-6.01445E-03
-5.40000E-03,-500.57424E-03,-6.01445E-03
-5.37500E-03,-501.07675E-03,-6.01445E-03
-5.35000E-03,-501.57927E-03,-6.01445E-03
-5.32500E-03,-502.08178E-03,-6.01445E-03
-5.30000E-03,-502.08178E-03,-6.01445E-03
-5.27500E-03,-502.99258E-03,-6.01445E-03
-5.25000E-03,-503.08680E-03,-6.01445E-03
-5.22500E-03,-503.08680E-03,-6.01445E-03
-5.20000E-03,-503.24384E-03,-6.01445E-03
-5.17500E-03,-503.58932E-03,-6.01445E-03
-5.15000E-03,-503.58932E-03,-6.01445E-03
-5.12500E-03,-504.09183E-03,-6.01445E-03
-5.10000E-03,-504.59434E-03,-6.01445E-03
-5.07500E-03,-504.59434E-03,-6.01445E-03
-5.05000E-03,-504.59434E-03,-6.01445E-03
-5.02500E-03,-504.59434E-03,-6.01445E-03
-5.00000E-03,-504.59434E-03,-6.01445E-03
-4.97500E-03,-504.59434E-03,-5.51193E-03
-4.95000E-03,-504.59434E-03,-6.01445E-03
-4.92500E-03,-504.59434E-03,-6.01445E-03
-4.90000E-03,-504.59434E-03,-6.01445E-03
-4.87500E-03,-504.50012E-03,-6.01445E-03
-4.85000E-03,-504.09183E-03,-6.01445E-03
-4.82500E-03,-503.58932E-03,-6.01445E-03
-4.80000E-03,-503.58932E-03,-6.01445E-03
-4.77500E-03,-503.08680E-03,-6.01445E-03
-4.75000E-03,-503.08680E-03,-6.01445E-03
-4.72500E-03,-502.58429E-03,-6.01445E-03
-4.70000E-03,-502.55288E-03,-6.01445E-03
-4.67500E-03,-502.08178E-03,-6.01445E-03
-4.65000E-03,-501.57927E-03,-6.14008E-03
-4.62500E-03,-501.07675E-03,-6.01445E-03
-4.60000E-03,-501.07675E-03,-6.01445E-03
-4.57500E-03,-500.57424E-03,-6.01445E-03
-4.55000E-03,-500.07173E-03,-6.01445E-03
-4.52500E-03,-499.60062E-03,-6.01445E-03
-4.50000E-03,-499.06670E-03,-6.01445E-03
-4.47500E-03,-498.06168E-03,-6.01445E-03
-4.45000E-03,-497.55917E-03,-6.01445E-03
-4.42500E-03,-496.89962E-03,-6.01445E-03
-4.40000E-03,-496.05163E-03,-6.01445E-03
-4.37500E-03,-495.54912E-03,-6.01445E-03
-4.35000E-03,-494.63831E-03,-6.01445E-03
-4.32500E-03,-494.04158E-03,-6.01445E-03
-4.30000E-03,-493.28781E-03,-6.29711E-03
-4.27500E-03,-492.53404E-03,-6.20289E-03
-4.25000E-03,-491.52901E-03,-6.01445E-03
-4.22500E-03,-491.02650E-03,-6.01445E-03
-4.20000E-03,-490.02148E-03,-6.01445E-03
-4.17500E-03,-488.67097E-03,-6.17148E-03
-4.15000E-03,-487.76017E-03,-6.01445E-03
-4.12500E-03,-486.81796E-03,-6.23430E-03
-4.10000E-03,-485.49886E-03,-6.01445E-03
-4.07500E-03,-484.46243E-03,-6.01445E-03
-4.05000E-03,-483.48881E-03,-6.01445E-03
-4.02500E-03,-482.10690E-03,-6.42274E-03
-4.00000E-03,-481.19610E-03,-6.01445E-03
-3.97500E-03,-479.75138E-03,-6.01445E-03
-3.95000E-03,-478.33806E-03,-6.01445E-03
-3.92500E-03,-477.42726E-03,-6.01445E-03
-3.90000E-03,-475.98253E-03,-6.01445E-03
-3.87500E-03,-474.94610E-03,-6.01445E-03
-3.85000E-03,-473.43856E-03,-6.01445E-03
-3.82500E-03,-472.21369E-03,-6.01445E-03
-3.80000E-03,-470.76896E-03,-6.01445E-03
-3.77500E-03,-469.35565E-03,-6.01445E-03
-3.75000E-03,-467.91092E-03,-6.01445E-03
-3.72500E-03,-465.99510E-03,-6.01445E-03
-3.70000E-03,-464.58178E-03,-6.01445E-03
-3.67500E-03,-463.13706E-03,-6.01445E-03
-3.65000E-03,-461.22123E-03,-6.01445E-03
-3.62500E-03,-459.77650E-03,-6.01445E-03
-3.60000E-03,-458.36319E-03,-6.51696E-03
-3.57500E-03,-456.41595E-03,-6.01445E-03
-3.55000E-03,-454.84560E-03,-6.01445E-03
-3.52500E-03,-453.08680E-03,-6.01445E-03
-3.50000E-03,-451.64208E-03,-6.32852E-03
-3.47500E-03,-449.72625E-03,-6.01445E-03
-3.45000E-03,-448.25012E-03,-6.01445E-03
-3.42500E-03,-445.86319E-03,-6.07726E-03
-3.40000E-03,-444.04158E-03,-6.01445E-03
-3.37500E-03,-442.00012E-03,-6.01445E-03
-3.35000E-03,-440.05288E-03,-6.01445E-03
-3.32500E-03,-438.26268E-03,-6.17148E-03
-3.30000E-03,-436.22123E-03,-6.01445E-03
-3.27500E-03,-434.27399E-03,-6.01445E-03
-3.25000E-03,-432.45238E-03,-6.01445E-03
-3.22500E-03,-429.90841E-03,-6.01445E-03
-3.20000E-03,-427.99258E-03,-6.29711E-03
-3.17500E-03,-425.54283E-03,-6.01445E-03
-3.15000E-03,-423.62701E-03,-6.10867E-03
-3.12500E-03,-421.67977E-03,-6.01445E-03
-3.10000E-03,-419.35565E-03,-6.01445E-03
-3.07500E-03,-417.34560E-03,-6.01445E-03
-3.05000E-03,-414.89585E-03,-6.01445E-03
-3.02500E-03,-412.79158E-03,-6.20289E-03
-3.00000E-03,-410.53027E-03,-6.01445E-03
-2.97500E-03,-408.11193E-03,-6.01445E-03
-2.95000E-03,-406.16469E-03,-6.01445E-03
-2.92500E-03,-403.36947E-03,-6.01445E-03
-2.90000E-03,-401.32801E-03,-6.01445E-03
-2.87500E-03,-398.68982E-03,-6.01445E-03
-2.85000E-03,-396.45992E-03,-6.01445E-03
-2.82500E-03,-394.01017E-03,-6.01445E-03
-2.80000E-03,-391.59183E-03,-6.01445E-03
-2.77500E-03,-389.26771E-03,-6.01445E-03
-2.75000E-03,-386.40967E-03,-6.01445E-03
-2.72500E-03,-384.05414E-03,-6.01445E-03
-2.70000E-03,-381.35314E-03,-6.01445E-03
-2.67500E-03,-378.43228E-03,-6.01445E-03
-2.65000E-03,-375.51143E-03,-6.01445E-03
-2.62500E-03,-373.06168E-03,-6.01445E-03
-2.60000E-03,-370.61193E-03,-6.01445E-03
-2.57500E-03,-367.69108E-03,-6.29711E-03
-2.55000E-03,-365.08429E-03,-6.01445E-03
-2.52500E-03,-362.72876E-03,-6.01445E-03
-2.50000E-03,-359.87072E-03,-6.04585E-03
-2.47500E-03,-357.04409E-03,-6.45415E-03
-2.45000E-03,-354.53153E-03,-6.01445E-03
-2.42500E-03,-351.57927E-03,-6.29711E-03
-2.40000E-03,-348.65841E-03,-6.01445E-03
-2.37500E-03,-345.70615E-03,-6.01445E-03
-2.35000E-03,-343.25640E-03,-6.01445E-03
-2.32500E-03,-340.33555E-03,-6.01445E-03
-2.30000E-03,-337.03781E-03,-6.01445E-03
-2.27500E-03,-334.21118E-03,-6.01445E-03
-2.25000E-03,-331.54158E-03,-6.01445E-03
-2.22500E-03,-328.62073E-03,-6.01445E-03
-2.20000E-03,-325.66846E-03,-6.01445E-03
-2.17500E-03,-322.74761E-03,-6.48555E-03
-2.15000E-03,-319.41846E-03,-6.01445E-03
-2.12500E-03,-316.56042E-03,-6.01445E-03
-2.10000E-03,-313.70238E-03,-6.01445E-03
-2.07500E-03,-309.99635E-03,-6.01445E-03
-2.05000E-03,-307.01269E-03,-6.01445E-03
-2.02500E-03,-304.12324E-03,-6.01445E-03
-2.00000E-03,-300.79409E-03,-6.01445E-03
-1.97500E-03,-297.93605E-03,-6.01445E-03
-1.95000E-03,-294.57550E-03,-6.01445E-03
-1.92500E-03,-291.37198E-03,-6.01445E-03
-1.90000E-03,-287.94862E-03,-6.01445E-03
-1.87500E-03,-284.99635E-03,-6.01445E-03
-1.85000E-03,-281.66721E-03,-6.01445E-03
-1.82500E-03,-278.65213E-03,-6.01445E-03
-1.80000E-03,-275.44862E-03,-6.26570E-03
-1.77500E-03,-271.58555E-03,-6.01445E-03
-1.75000E-03,-268.22500E-03,-6.01445E-03
-1.72500E-03,-264.86444E-03,-6.01445E-03
-1.70000E-03,-261.00138E-03,-6.01445E-03
-1.67500E-03,-257.64083E-03,-6.01445E-03
-1.65000E-03,-253.80917E-03,-6.01445E-03
-1.62500E-03,-250.44862E-03,-6.01445E-03
-1.60000E-03,-246.58555E-03,-6.14008E-03
-1.57500E-03,-243.22500E-03,-6.01445E-03
-1.55000E-03,-239.83304E-03,-6.01445E-03
-1.52500E-03,-236.37826E-03,-6.01445E-03
-1.50000E-03,-233.14334E-03,-6.01445E-03
-1.47500E-03,-229.78279E-03,-6.01445E-03
-1.45000E-03,-226.45364E-03,-6.01445E-03
-1.42500E-03,-222.59058E-03,-6.01445E-03
-1.40000E-03,-219.70113E-03,-6.01445E-03
-1.37500E-03,-216.27776E-03,-6.01445E-03
-1.35000E-03,-212.32048E-03,-6.01445E-03
-1.32500E-03,-208.64585E-03,-6.01445E-03
-1.30000E-03,-205.28530E-03,-6.01445E-03
-1.27500E-03,-201.42223E-03,-6.01445E-03
-1.25000E-03,-198.06168E-03,-6.01445E-03
-1.22500E-03,-194.23002E-03,-6.01445E-03
-1.20000E-03,-190.20992E-03,-6.35992E-03
-1.17500E-03,-186.50389E-03,-6.01445E-03
-1.15000E-03,-182.95490E-03,-6.01445E-03
-1.12500E-03,-179.28027E-03,-6.01445E-03
-1.10000E-03,-175.41721E-03,-6.01445E-03
-1.07500E-03,-171.55414E-03,-6.01445E-03
-1.05000E-03,-168.19359E-03,-6.01445E-03
-1.02500E-03,-164.64460E-03,-6.01445E-03
-1.00000E-03,-161.00138E-03,-6.01445E-03
-975.00E-06,-157.13831E-03,-6.01445E-03
-950.00E-06,-153.30666E-03,-6.01445E-03
-925.00E-06,-149.44359E-03,-6.01445E-03
-900.00E-06,-145.67475E-03,-6.01445E-03
-875.00E-06,-142.18857E-03,-6.01445E-03
-850.00E-06,-138.32550E-03,-6.01445E-03
-825.00E-06,-134.49384E-03,-6.01445E-03
-800.00E-06,-131.07048E-03,-6.01445E-03
-775.00E-06,-126.76771E-03,-5.54334E-03
-750.00E-06,-122.90465E-03,-5.63756E-03
-725.00E-06,-119.04158E-03,-5.70038E-03
-700.00E-06,-115.68103E-03,-5.76319E-03
-675.00E-06,-111.81796E-03,-6.01445E-03
-650.00E-06,-107.95490E-03,-5.60616E-03
-625.00E-06,-104.09183E-03,-5.51193E-03
-600.00E-06,-100.26017E-03,-5.95163E-03
-575.00E-06,-96.39711E-03,-5.85741E-03
-550.00E-06,-92.53404E-03,-6.01445E-03
-525.00E-06,-88.67098E-03,-5.85741E-03
-500.00E-06,-84.80791E-03,-5.51193E-03
-475.00E-06,-80.94485E-03,-6.01445E-03
-450.00E-06,-77.08178E-03,-6.01445E-03
-425.00E-06,-73.21872E-03,-6.01445E-03
-400.00E-06,-69.38706E-03,-5.51193E-03
-375.00E-06,-65.52399E-03,-5.51193E-03
-350.00E-06,-61.66093E-03,-5.51193E-03
-325.00E-06,-57.79786E-03,-5.51193E-03
-300.00E-06,-53.93480E-03,-5.57475E-03
-275.00E-06,-50.44862E-03,-5.51193E-03
-250.00E-06,-46.20867E-03,-5.51193E-03
-225.00E-06,-42.34560E-03,-5.51193E-03
-200.00E-06,-38.51394E-03,-5.51193E-03
-175.00E-06,-34.65088E-03,-5.51193E-03
-150.00E-06,-30.78781E-03,-5.51193E-03
-125.00E-06,-26.42224E-03,-5.51193E-03
-100.00E-06,-22.55917E-03,-5.51193E-03
-75.00E-06,-18.69611E-03,-5.51193E-03
-50.00E-06,-14.83304E-03,-5.51193E-03
-25.00E-06,-10.96997E-03,-5.51193E-03
+0.0E+00,-7.10691E-03,-5.51193E-03
+25.00E-06,-3.27525E-03,-5.44912E-03
+50.00E-06,+85.30E-06,-5.00942E-03
+75.00E-06,+4.19962E-03,-4.50691E-03
+100.00E-06,+7.81143E-03,-4.00440E-03
+125.00E-06,+12.17701E-03,-3.50188E-03
+150.00E-06,+16.00867E-03,-2.99937E-03
+175.00E-06,+19.90314E-03,+16.12751E-03
+200.00E-06,+23.26369E-03,+24.19912E-03
+225.00E-06,+27.59786E-03,+27.68530E-03
+250.00E-06,+30.76997E-03,+31.54837E-03
+275.00E-06,+34.82148E-03,+35.78832E-03
+300.00E-06,+38.68455E-03,+39.77701E-03
+325.00E-06,+43.05013E-03,+43.64007E-03
+350.00E-06,+46.91319E-03,+48.00565E-03
+375.00E-06,+50.77626E-03,+51.86872E-03
+400.00E-06,+54.63932E-03,+55.73178E-03
+425.00E-06,+58.62801E-03,+59.72048E-03
+450.00E-06,+62.27123E-03,+63.92902E-03
+475.00E-06,+66.19711E-03,+67.79208E-03
+500.00E-06,+70.06018E-03,+71.65515E-03
+525.00E-06,+73.42073E-03,+75.51822E-03
+550.00E-06,+77.78631E-03,+79.38128E-03
+575.00E-06,+81.80641E-03,+83.24435E-03
+600.00E-06,+85.57525E-03,+87.10741E-03
+625.00E-06,+89.87801E-03,+90.97048E-03
+650.00E-06,+93.70967E-03,+94.80213E-03
+675.00E-06,+97.07023E-03,+98.66520E-03
+700.00E-06,+101.43580E-03,+102.52827E-03
+725.00E-06,+105.29887E-03,+106.20289E-03
+750.00E-06,+109.06771E-03,+110.25440E-03
+775.00E-06,+112.52249E-03,+114.11746E-03
+800.00E-06,+116.38555E-03,+117.98053E-03
+825.00E-06,+120.59409E-03,+121.84359E-03
+850.00E-06,+124.58279E-03,+125.17274E-03
+875.00E-06,+128.44585E-03,+129.53832E-03
+900.00E-06,+132.18329E-03,+133.02450E-03
+925.00E-06,+135.66947E-03,+137.26445E-03
