-12.27500E-03,+321.07098E-03,+751.20916E-03
-12.25000E-03,+318.40138E-03,+748.03705E-03
-12.22500E-03,+315.85741E-03,+744.61369E-03
-12.20000E-03,+312.52826E-03,+741.15891E-03
-12.17500E-03,+309.60741E-03,+737.76695E-03
-12.15000E-03,+306.40389E-03,+734.90891E-03
-12.12500E-03,+303.73429E-03,+731.54836E-03
-12.10000E-03,+300.56218E-03,+727.90514E-03
-12.07500E-03,+297.23304E-03,+724.70163E-03
-12.05000E-03,+294.43781E-03,+720.99560E-03
-12.02500E-03,+291.51696E-03,+717.13253E-03
-12.00000E-03,+288.06218E-03,+713.67776E-03
-11.97500E-03,+285.10992E-03,+710.09735E-03
-11.95000E-03,+281.93781E-03,+706.54836E-03
-11.92500E-03,+278.73429E-03,+702.68529E-03
-11.90000E-03,+275.21671E-03,+698.82223E-03
-11.87500E-03,+271.85615E-03,+694.95916E-03
-11.85000E-03,+269.02952E-03,+691.12751E-03
-11.82500E-03,+265.66897E-03,+687.26444E-03
-11.80000E-03,+262.30841E-03,+683.15012E-03
-11.77500E-03,+258.94786E-03,+679.03580E-03
-11.75000E-03,+255.58731E-03,+675.26695E-03
-11.72500E-03,+252.25816E-03,+671.30967E-03
-11.70000E-03,+248.80339E-03,+667.44660E-03
-11.67500E-03,+245.00314E-03,+663.96042E-03
-11.65000E-03,+241.45414E-03,+660.03454E-03
-11.62500E-03,+237.99937E-03,+655.88881E-03
-11.60000E-03,+235.32977E-03,+652.02575E-03
-11.57500E-03,+231.08982E-03,+647.66017E-03
-11.55000E-03,+228.23178E-03,+643.79710E-03
-11.52500E-03,+224.24309E-03,+639.43153E-03
-11.50000E-03,+220.81972E-03,+635.56846E-03
-11.47500E-03,+217.14510E-03,+631.20288E-03
-11.45000E-03,+213.81595E-03,+626.86871E-03
-11.42500E-03,+210.39259E-03,+622.50313E-03
-11.40000E-03,+206.59233E-03,+618.13756E-03
-11.37500E-03,+203.23178E-03,+613.77198E-03
-11.35000E-03,+199.36872E-03,+609.40640E-03
-11.32500E-03,+196.00816E-03,+605.04082E-03
-11.30000E-03,+192.30213E-03,+600.67524E-03
-11.27500E-03,+188.78455E-03,+596.24685E-03
-11.25000E-03,+184.41897E-03,+591.94409E-03
-11.22500E-03,+181.49811E-03,+587.60992E-03
-11.20000E-03,+177.57223E-03,+582.74183E-03
-11.17500E-03,+173.86620E-03,+577.87374E-03
-11.15000E-03,+170.81972E-03,+573.50816E-03
-11.12500E-03,+166.64259E-03,+569.04836E-03
-11.10000E-03,+163.28203E-03,+564.27449E-03
-11.07500E-03,+158.91646E-03,+559.90891E-03
-11.05000E-03,+155.55590E-03,+555.04082E-03
-11.02500E-03,+151.72424E-03,+550.20414E-03
-11.00000E-03,+147.86118E-03,+544.83354E-03
-10.97500E-03,+143.99811E-03,+540.34233E-03
-10.95000E-03,+140.66897E-03,+535.09736E-03
-10.92500E-03,+137.27701E-03,+530.26067E-03
-10.90000E-03,+133.79083E-03,+525.36118E-03
-10.87500E-03,+130.05339E-03,+520.49308E-03
-10.85000E-03,+126.19033E-03,+515.40515E-03
-10.82500E-03,+122.20163E-03,+510.28580E-03
-10.80000E-03,+118.49560E-03,+505.35489E-03
-10.77500E-03,+115.10364E-03,+500.04711E-03
-10.75000E-03,+110.76947E-03,+494.77072E-03
-10.72500E-03,+107.40892E-03,+489.49434E-03
-10.70000E-03,+103.29460E-03,+484.18655E-03
-10.67500E-03,+99.18028E-03,+478.56469E-03
-10.65000E-03,+95.31721E-03,+473.13128E-03
-10.62500E-03,+91.95666E-03,+467.82349E-03
-10.60000E-03,+87.62249E-03,+462.04459E-03
-10.57500E-03,+83.75942E-03,+456.26570E-03
-10.55000E-03,+79.39384E-03,+449.70163E-03
-10.52500E-03,+75.53078E-03,+444.17399E-03
-10.50000E-03,+71.66771E-03,+437.89258E-03
-10.47500E-03,+67.80465E-03,+432.08228E-03
-10.45000E-03,+63.94158E-03,+425.73806E-03
-10.42500E-03,+60.07852E-03,+419.14258E-03
-10.40000E-03,+56.24686E-03,+412.73555E-03
-10.37500E-03,+52.38379E-03,+405.73178E-03
-10.35000E-03,+48.52073E-03,+398.63379E-03
-10.32500E-03,+44.65766E-03,+391.78706E-03
-10.30000E-03,+40.32349E-03,+384.53203E-03
-10.27500E-03,+36.42902E-03,+376.49183E-03
-10.25000E-03,+32.88002E-03,+368.13756E-03
-10.22500E-03,+29.20540E-03,+359.40640E-03
-10.20000E-03,+25.37374E-03,+350.20414E-03
-10.17500E-03,+21.51068E-03,+339.83982E-03
-10.15000E-03,+17.64761E-03,+328.75314E-03
-10.12500E-03,+13.37626E-03,+316.28454E-03
-10.10000E-03,+9.60741E-03,+301.61746E-03
-10.07500E-03,+5.55590E-03,+284.02952E-03
-10.05000E-03,+1.53580E-03,+261.22801E-03
-10.02500E-03,-2.17023E-03,+226.71168E-03
-10.00000E-03,-6.03329E-03,+149.73304E-03
-9.97500E-03,-9.36244E-03,-178.25063E-03
-9.95000E-03,-14.07349E-03,-969.48805E-03
-9.92500E-03,-18.59611E-03,-1.02108981E+00
-9.90000E-03,-22.45917E-03,-1.02108981E+00
-9.87500E-03,-26.32224E-03,-1.02108981E+00
-9.85000E-03,-30.18530E-03,-1.02108981E+00
-9.82500E-03,-34.04837E-03,-1.02108981E+00
-9.80000E-03,-37.91143E-03,-1.02108981E+00
-9.77500E-03,-42.24560E-03,-1.02108981E+00
-9.75000E-03,-45.82600E-03,-1.02108981E+00
-9.72500E-03,-49.97173E-03,-1.02108981E+00
-9.70000E-03,-53.83480E-03,-1.02108981E+00
-9.67500E-03,-57.69786E-03,-1.02108981E+00
-9.65000E-03,-61.05842E-03,-1.02108981E+00
-9.62500E-03,-64.92148E-03,-1.02108981E+00
-9.60000E-03,-68.78455E-03,-1.02108981E+00
-9.57500E-03,-72.99309E-03,-1.02108981E+00
-9.55000E-03,-76.47927E-03,-1.02108981E+00
-9.52500E-03,-80.34234E-03,-1.02108981E+00
-9.50000E-03,-84.20540E-03,-1.02108981E+00
-9.47500E-03,-88.25691E-03,-1.02108981E+00
-9.45000E-03,-91.93153E-03,-1.02108981E+00
-9.42500E-03,-95.79460E-03,-1.02108981E+00
-9.40000E-03,-99.65766E-03,-1.02108981E+00
-9.37500E-03,-104.02324E-03,-1.02108981E+00
-9.35000E-03,-107.85490E-03,-1.02108981E+00
-9.32500E-03,-111.71796E-03,-1.02108981E+00
-9.30000E-03,-115.07852E-03,-1.02108981E+00
-9.27500E-03,-118.94158E-03,-1.02108981E+00
-9.25000E-03,-122.80465E-03,-1.02108981E+00
-9.22500E-03,-126.66771E-03,-1.02108981E+00
-9.20000E-03,-130.53078E-03,-1.02108981E+00
-9.17500E-03,-134.01696E-03,-1.02108981E+00
-9.15000E-03,-138.22550E-03,-1.02108981E+00
-9.12500E-03,-141.58605E-03,-1.02108981E+00
-9.10000E-03,-145.44912E-03,-1.02108981E+00
-9.07500E-03,-149.31218E-03,-1.02108981E+00
-9.05000E-03,-153.17525E-03,-1.02108981E+00
-9.02500E-03,-156.53580E-03,-1.02108981E+00
-9.00000E-03,-160.68153E-03,-1.02108981E+00
-8.97500E-03,-163.75942E-03,-1.02108981E+00
-8.95000E-03,-167.96796E-03,-1.02108981E+00
-8.92500E-03,-171.45414E-03,-1.02108981E+00
-8.90000E-03,-175.31721E-03,-1.02108981E+00
-8.87500E-03,-179.18027E-03,-1.02108981E+00
-8.85000E-03,-182.54083E-03,-1.02108981E+00
-8.82500E-03,-186.40389E-03,-1.02108981E+00
-8.80000E-03,-189.76445E-03,-1.02108981E+00
-8.77500E-03,-193.69032E-03,-1.02108981E+00
-8.75000E-03,-197.49058E-03,-1.02108981E+00
-8.72500E-03,-201.76193E-03,-1.02108981E+00
-8.70000E-03,-204.68279E-03,-1.02108981E+00
-8.67500E-03,-208.54585E-03,-1.02108981E+00
-8.65000E-03,-211.90640E-03,-1.02108981E+00
-8.62500E-03,-215.76947E-03,-1.02108981E+00
-8.60000E-03,-219.13002E-03,-1.02108981E+00
-8.57500E-03,-222.49058E-03,-1.02108981E+00
-8.55000E-03,-225.97676E-03,-1.02108981E+00
-8.52500E-03,-229.68279E-03,-1.02108981E+00
-8.50000E-03,-233.04334E-03,-1.02108981E+00
-8.47500E-03,-236.40389E-03,-1.02108981E+00
-8.45000E-03,-239.29334E-03,-1.02108981E+00
-8.42500E-03,-243.15640E-03,-1.02108981E+00
-8.40000E-03,-246.48555E-03,-1.02108981E+00
-8.37500E-03,-249.84610E-03,-1.02108981E+00
-8.35000E-03,-253.70917E-03,-1.02108981E+00
-8.32500E-03,-257.54083E-03,-1.02108981E+00
-8.30000E-03,-260.90138E-03,-1.02108981E+00
-8.27500E-03,-264.76444E-03,-1.02108981E+00
-8.25000E-03,-268.12500E-03,-1.02108981E+00
-8.22500E-03,-271.48555E-03,-1.02108981E+00
-8.20000E-03,-275.09736E-03,-1.02108981E+00
-8.17500E-03,-278.20666E-03,-1.02108981E+00
-8.15000E-03,-281.56721E-03,-1.02108981E+00
-8.12500E-03,-284.42525E-03,-1.02108981E+00
-8.10000E-03,-287.75439E-03,-1.02108981E+00
-8.07500E-03,-291.11495E-03,-1.02108981E+00
-8.05000E-03,-293.97299E-03,-1.02108981E+00
-8.02500E-03,-297.33354E-03,-1.02108981E+00
-8.00000E-03,-300.69409E-03,-1.02108981E+00
-7.97500E-03,-303.55213E-03,-1.02108981E+00
-7.95000E-03,-306.91269E-03,-1.02108981E+00
-7.92500E-03,-309.89635E-03,-1.02108981E+00
-7.90000E-03,-313.31972E-03,-1.02108981E+00
-7.87500E-03,-316.46042E-03,-1.02108981E+00
-7.85000E-03,-319.19284E-03,-1.02108981E+00
-7.82500E-03,-322.64761E-03,-1.02108981E+00
-7.80000E-03,-325.53706E-03,-1.02108981E+00
-7.77500E-03,-328.52073E-03,-1.02108981E+00
-7.75000E-03,-331.44158E-03,-1.02108981E+00
-7.72500E-03,-333.89133E-03,-1.02108981E+00
-7.70000E-03,-336.93781E-03,-1.02108981E+00
-7.67500E-03,-339.79585E-03,-1.02108981E+00
-7.65000E-03,-343.15640E-03,-1.02108981E+00
-7.62500E-03,-346.01444E-03,-1.02108981E+00
-7.60000E-03,-348.87248E-03,-1.02108981E+00
-7.57500E-03,-351.73052E-03,-1.02108981E+00
-7.55000E-03,-354.58856E-03,-1.02108981E+00
-7.52500E-03,-356.94409E-03,-1.02108981E+00
-7.50000E-03,-359.80213E-03,-1.02108981E+00
-7.47500E-03,-362.62876E-03,-1.02108981E+00
-7.45000E-03,-364.98429E-03,-1.02108981E+00
-7.42500E-03,-367.59108E-03,-1.02108981E+00
-7.40000E-03,-370.19786E-03,-1.02108981E+00
-7.37500E-03,-372.96168E-03,-1.02108981E+00
-7.35000E-03,-375.88253E-03,-1.02108981E+00
-7.32500E-03,-378.33228E-03,-1.02108981E+00
-7.30000E-03,-381.12751E-03,-1.02108981E+00
-7.27500E-03,-383.67148E-03,-1.02108981E+00
-7.25000E-03,-386.62374E-03,-1.02108981E+00
-7.22500E-03,-389.04208E-03,-1.02108981E+00
-7.20000E-03,-391.49183E-03,-1.02108981E+00
-7.17500E-03,-393.91017E-03,-1.02108981E+00
-7.15000E-03,-396.35992E-03,-1.02108981E+00
-7.12500E-03,-398.77826E-03,-1.02108981E+00
-7.10000E-03,-401.22801E-03,-1.02108981E+00
-7.07500E-03,-403.64635E-03,-1.02108981E+00
-7.05000E-03,-405.62500E-03,-1.02108981E+00
-7.02500E-03,-408.01193E-03,-1.02108981E+00
-7.00000E-03,-410.83856E-03,-1.02108981E+00
-6.97500E-03,-413.19409E-03,-1.02108981E+00
-6.95000E-03,-415.29836E-03,-1.02108981E+00
-6.92500E-03,-417.74811E-03,-1.02108981E+00
-6.90000E-03,-419.66394E-03,-1.02108981E+00
-6.87500E-03,-421.61118E-03,-1.02108981E+00
-6.85000E-03,-423.52701E-03,-1.02108981E+00
-6.82500E-03,-425.78831E-03,-1.02108981E+00
-6.80000E-03,-428.39510E-03,-1.02108981E+00
-6.77500E-03,-430.31093E-03,-1.02108981E+00
-6.75000E-03,-432.63505E-03,-1.02108981E+00
-6.72500E-03,-434.67650E-03,-1.02108981E+00
-6.70000E-03,-436.62374E-03,-1.02108981E+00
-6.67500E-03,-438.53957E-03,-1.02108981E+00
-6.65000E-03,-440.45540E-03,-1.02108981E+00
-6.62500E-03,-442.40263E-03,-1.02108981E+00
-6.60000E-03,-444.31846E-03,-1.02108981E+00
-6.57500E-03,-446.26570E-03,-1.02108981E+00
-6.55000E-03,-447.67902E-03,-1.02108981E+00
-6.52500E-03,-450.12876E-03,-1.02108981E+00
-6.50000E-03,-452.04459E-03,-1.02108981E+00
-6.47500E-03,-453.23806E-03,-1.02108981E+00
-6.45000E-03,-454.52575E-03,-1.02108981E+00
-6.42500E-03,-456.75565E-03,-1.02108981E+00
-6.40000E-03,-458.26319E-03,-1.02108981E+00
-6.37500E-03,-460.17902E-03,-1.02108981E+00
-6.35000E-03,-461.62374E-03,-1.02108981E+00
-6.32500E-03,-463.03706E-03,-1.02108981E+00
-6.30000E-03,-464.48178E-03,-1.02108981E+00
-6.27500E-03,-465.89510E-03,-1.02108981E+00
-6.25000E-03,-467.84233E-03,-1.02108981E+00
-6.22500E-03,-469.25565E-03,-1.02108981E+00
-6.20000E-03,-470.66896E-03,-1.02108981E+00
-6.17500E-03,-472.11369E-03,-1.02108981E+00
-6.15000E-03,-473.52700E-03,-1.02108981E+00
-6.12500E-03,-474.97173E-03,-1.02108981E+00
-6.10000E-03,-476.38505E-03,-1.02108981E+00
-6.07500E-03,-477.82977E-03,-1.02108981E+00
-6.05000E-03,-478.74057E-03,-1.02108981E+00
-6.02500E-03,-479.87123E-03,-1.02108981E+00
-6.00000E-03,-481.09610E-03,-1.02108981E+00
-5.97500E-03,-482.38379E-03,-1.02108981E+00
-5.95000E-03,-483.89133E-03,-1.02108981E+00
-5.92500E-03,-484.86494E-03,-1.02108981E+00
-5.90000E-03,-485.90138E-03,-1.02108981E+00
-5.87500E-03,-486.90640E-03,-1.02108981E+00
-5.85000E-03,-488.16268E-03,-1.02108981E+00
-5.82500E-03,-488.91645E-03,-1.02108981E+00
-5.80000E-03,-489.98429E-03,-1.02108981E+00
-5.77500E-03,-491.42901E-03,-1.02108981E+00
-5.75000E-03,-491.93153E-03,-1.02108981E+00
-5.72500E-03,-492.77952E-03,-1.02108981E+00
-5.70000E-03,-493.69032E-03,-1.02108981E+00
-5.67500E-03,-494.44409E-03,-1.02108981E+00
-5.65000E-03,-494.94660E-03,-1.02108981E+00
-5.62500E-03,-495.95163E-03,-1.02108981E+00
-5.60000E-03,-496.45414E-03,-1.02108981E+00
-5.57500E-03,-497.45917E-03,-1.02108981E+00
-5.55000E-03,-497.96168E-03,-1.02108981E+00
-5.52500E-03,-498.46419E-03,-1.02108981E+00
-5.50000E-03,-499.09233E-03,-1.02108981E+00
-5.47500E-03,-499.97173E-03,-1.02108981E+00
-5.45000E-03,-500.47424E-03,-1.02108981E+00
-5.42500E-03,-500.97675E-03,-1.02108981E+00
-5.40000E-03,-501.47927E-03,-1.02108981E+00
-5.37500E-03,-501.98178E-03,-1.02108981E+00
-5.35000E-03,-501.98178E-03,-1.02108981E+00
-5.32500E-03,-502.48429E-03,-1.02108981E+00
-5.30000E-03,-502.98680E-03,-1.02108981E+00
-5.27500E-03,-502.98680E-03,-1.02108981E+00
-5.25000E-03,-503.80339E-03,-1.02108981E+00
-5.22500E-03,-503.99183E-03,-1.02108981E+00
-5.20000E-03,-503.99183E-03,-1.02108981E+00
-5.17500E-03,-504.49434E-03,-1.02108981E+00
-5.15000E-03,-504.49434E-03,-1.02108981E+00
-5.12500E-03,-504.90263E-03,-1.02108981E+00
-5.10000E-03,-504.99685E-03,-1.02108981E+00
-5.07500E-03,-504.49434E-03,-1.02108981E+00
-5.05000E-03,-504.99685E-03,-1.02108981E+00
-5.02500E-03,-504.99685E-03,-1.02108981E+00
-5.00000E-03,-504.99685E-03,-1.02108981E+00
-4.97500E-03,-504.99685E-03,-1.02108981E+00
-4.95000E-03,-504.99685E-03,-1.02108981E+00
-4.92500E-03,-504.74560E-03,-1.02108981E+00
-4.90000E-03,-504.99685E-03,-1.02108981E+00
-4.87500E-03,-504.90263E-03,-1.02108981E+00
-4.85000E-03,-504.99685E-03,-1.02108981E+00
-4.82500E-03,-504.05464E-03,-1.02108981E+00
-4.80000E-03,-504.49434E-03,-1.02108981E+00
-4.77500E-03,-503.99183E-03,-1.02108981E+00
-4.75000E-03,-503.48932E-03,-1.02108981E+00
-4.72500E-03,-503.11243E-03,-1.02108981E+00
-4.70000E-03,-502.98680E-03,-1.02108981E+00
-4.67500E-03,-502.48429E-03,-1.02108981E+00
-4.65000E-03,-502.48429E-03,-1.02108981E+00
-4.62500E-03,-501.98178E-03,-1.02108981E+00
-4.60000E-03,-501.25942E-03,-1.02108981E+00
-4.57500E-03,-500.97675E-03,-1.02108981E+00
-4.55000E-03,-500.47424E-03,-1.02108981E+00
-4.52500E-03,-499.97173E-03,-1.02108981E+00
-4.50000E-03,-499.46922E-03,-1.02108981E+00
-4.47500E-03,-498.65263E-03,-1.02108981E+00
-4.45000E-03,-497.96168E-03,-1.02108981E+00
-4.42500E-03,-497.30213E-03,-1.02108981E+00
-4.40000E-03,-496.45414E-03,-1.02108981E+00
-4.37500E-03,-495.95163E-03,-1.02108981E+00
-4.35000E-03,-494.94660E-03,-1.02108981E+00
-4.32500E-03,-494.44409E-03,-1.02108981E+00
-4.30000E-03,-493.43907E-03,-1.02108981E+00
-4.27500E-03,-492.77952E-03,-1.02108981E+00
-4.25000E-03,-491.83731E-03,-1.02108981E+00
-4.22500E-03,-490.92650E-03,-1.02108981E+00
-4.20000E-03,-489.98429E-03,-1.02108981E+00
-4.17500E-03,-489.07349E-03,-1.02108981E+00
-4.15000E-03,-487.91143E-03,-1.02108981E+00
-4.12500E-03,-486.90640E-03,-1.02108981E+00
-4.10000E-03,-485.80716E-03,-1.02108981E+00
-4.07500E-03,-484.39384E-03,-1.02108981E+00
-4.05000E-03,-483.45163E-03,-1.02108981E+00
-4.02500E-03,-482.50942E-03,-1.02108981E+00
-4.00000E-03,-481.37876E-03,-1.02108981E+00
-3.97500E-03,-479.87123E-03,-1.02108981E+00
-3.95000E-03,-478.74057E-03,-1.02108981E+00
-3.92500E-03,-477.35866E-03,-1.02108981E+00
-3.90000E-03,-475.88253E-03,-1.02108981E+00
-3.87500E-03,-474.97173E-03,-1.02108981E+00
-3.85000E-03,-473.52700E-03,-1.02108981E+00
-3.82500E-03,-472.11369E-03,-1.02108981E+00
-3.80000E-03,-470.66896E-03,-1.02108981E+00
-3.77500E-03,-469.25565E-03,-1.02108981E+00
-3.75000E-03,-468.31344E-03,-1.02108981E+00
-3.72500E-03,-466.39761E-03,-1.02108981E+00
-3.70000E-03,-464.98429E-03,-1.02108981E+00
-3.67500E-03,-463.03706E-03,-1.02108981E+00
-3.65000E-03,-461.62374E-03,-1.02108981E+00
-3.62500E-03,-460.17902E-03,-1.02108981E+00
-3.60000E-03,-458.26319E-03,-1.02108981E+00
-3.57500E-03,-456.31595E-03,-1.02108981E+00
-3.55000E-03,-454.90263E-03,-1.02108981E+00
-3.52500E-03,-453.48932E-03,-1.02108981E+00
-3.50000E-03,-451.85615E-03,-1.02108981E+00
-3.47500E-03,-450.12876E-03,-1.02108981E+00
-3.45000E-03,-448.21293E-03,-1.02108981E+00
-3.42500E-03,-446.26570E-03,-1.02108981E+00
-3.40000E-03,-444.31846E-03,-1.02108981E+00
-3.37500E-03,-442.40263E-03,-1.02108981E+00
-3.35000E-03,-440.45540E-03,-1.02108981E+00
-3.32500E-03,-438.53957E-03,-1.02108981E+00
-3.30000E-03,-436.62374E-03,-1.02108981E+00
-3.27500E-03,-434.67650E-03,-1.02108981E+00
-3.25000E-03,-432.25816E-03,-1.02108981E+00
-3.22500E-03,-430.31093E-03,-1.02108981E+00
-3.20000E-03,-428.39510E-03,-1.02108981E+00
-3.17500E-03,-425.78831E-03,-1.02108981E+00
-3.15000E-03,-423.52701E-03,-1.02108981E+00
-3.12500E-03,-421.57977E-03,-1.02108981E+00
-3.10000E-03,-419.66394E-03,-1.02108981E+00
-3.07500E-03,-417.55967E-03,-1.02108981E+00
-3.05000E-03,-415.29836E-03,-1.02108981E+00
-3.02500E-03,-412.88002E-03,-1.02108981E+00
-3.00000E-03,-410.43027E-03,-1.02108981E+00
-2.97500E-03,-408.01193E-03,-1.02108981E+00
-2.95000E-03,-405.62500E-03,-1.02108981E+00
-2.92500E-03,-403.26947E-03,-1.02108981E+00
-2.90000E-03,-401.22801E-03,-1.02108981E+00
-2.87500E-03,-398.58982E-03,-1.02108981E+00
-2.85000E-03,-396.35992E-03,-1.02108981E+00
-2.82500E-03,-393.91017E-03,-1.02108981E+00
-2.80000E-03,-391.02072E-03,-1.02108981E+00
-2.77500E-03,-389.04208E-03,-1.02108981E+00
-2.75000E-03,-386.62374E-03,-1.02108981E+00
-2.72500E-03,-383.67148E-03,-1.02108981E+00
-2.70000E-03,-381.12751E-03,-1.02108981E+00
-2.67500E-03,-378.33228E-03,-1.02108981E+00
-2.65000E-03,-375.88253E-03,-1.02108981E+00
-2.62500E-03,-372.96168E-03,-1.02108981E+00
-2.60000E-03,-370.51193E-03,-1.02108981E+00
-2.57500E-03,-367.84233E-03,-1.02108981E+00
-2.55000E-03,-365.14133E-03,-1.02108981E+00
-2.52500E-03,-362.62876E-03,-1.02108981E+00
-2.50000E-03,-359.77072E-03,-1.02108981E+00
-2.47500E-03,-356.94409E-03,-1.02108981E+00
-2.45000E-03,-354.43153E-03,-1.02108981E+00
-2.42500E-03,-351.47927E-03,-1.02108981E+00
-2.40000E-03,-348.55841E-03,-1.02108981E+00
-2.37500E-03,-346.01444E-03,-1.02108981E+00
-2.35000E-03,-342.68530E-03,-1.02108981E+00
-2.32500E-03,-339.79585E-03,-1.02108981E+00
-2.30000E-03,-336.93781E-03,-1.02108981E+00
-2.27500E-03,-334.11118E-03,-1.02108981E+00
-2.25000E-03,-331.44158E-03,-1.02108981E+00
-2.22500E-03,-328.39510E-03,-1.02108981E+00
-2.20000E-03,-325.53706E-03,-1.02108981E+00
-2.17500E-03,-322.67902E-03,-1.02108981E+00
-2.15000E-03,-319.31846E-03,-1.02108981E+00
-2.12500E-03,-316.46042E-03,-1.02108981E+00
-2.10000E-03,-313.09987E-03,-1.02108981E+00
-2.07500E-03,-309.77073E-03,-1.02108981E+00
-2.05000E-03,-306.91269E-03,-1.02108981E+00
-2.02500E-03,-303.55213E-03,-1.02108981E+00
-2.00000E-03,-300.19158E-03,-1.02108981E+00
-1.97500E-03,-297.33354E-03,-1.02108981E+00
-1.95000E-03,-294.22424E-03,-1.02108981E+00
-1.92500E-03,-291.11495E-03,-1.02108981E+00
-1.90000E-03,-287.84861E-03,-1.02108981E+00
-1.87500E-03,-284.39384E-03,-1.02108981E+00
-1.85000E-03,-281.56721E-03,-1.02108981E+00
-1.82500E-03,-278.20666E-03,-1.02108981E+00
-1.80000E-03,-275.09736E-03,-1.02108981E+00
-1.77500E-03,-271.48555E-03,-1.02108981E+00
-1.75000E-03,-268.12500E-03,-1.02108981E+00
-1.72500E-03,-264.29334E-03,-1.02108981E+00
-1.70000E-03,-261.34108E-03,-1.02108981E+00
-1.67500E-03,-257.03831E-03,-1.02108981E+00
-1.65000E-03,-253.70917E-03,-1.02108981E+00
-1.62500E-03,-250.34862E-03,-1.02108981E+00
-1.60000E-03,-246.48555E-03,-1.02108981E+00
-1.57500E-03,-243.12500E-03,-1.02108981E+00
-1.55000E-03,-239.73304E-03,-1.02108981E+00
-1.52500E-03,-236.27826E-03,-1.02108981E+00
-1.50000E-03,-233.04334E-03,-1.02108981E+00
-1.47500E-03,-229.18027E-03,-1.02108981E+00
-1.45000E-03,-226.35364E-03,-1.02108981E+00
-1.42500E-03,-222.49058E-03,-1.02108981E+00
-1.40000E-03,-218.62751E-03,-1.02108981E+00
-1.37500E-03,-215.67525E-03,-1.02108981E+00
-1.35000E-03,-211.90640E-03,-1.02108981E+00
-1.32500E-03,-208.54585E-03,-1.02108981E+00
-1.30000E-03,-204.68279E-03,-1.02108981E+00
-1.27500E-03,-201.32223E-03,-1.02108981E+00
-1.25000E-03,-197.45917E-03,-1.02108981E+00
-1.22500E-03,-193.62751E-03,-1.02108981E+00
-1.20000E-03,-190.10992E-03,-1.02108981E+00
-1.17500E-03,-186.40389E-03,-1.02108981E+00
-1.15000E-03,-183.04334E-03,-1.02108981E+00
-1.12500E-03,-179.18027E-03,-1.02108981E+00
-1.10000E-03,-175.31721E-03,-1.02108981E+00
-1.07500E-03,-171.45414E-03,-1.02108981E+00
-1.05000E-03,-168.09359E-03,-1.02108981E+00
-1.02500E-03,-164.26193E-03,-1.02108981E+00
-1.00000E-03,-160.90138E-03,-1.02108981E+00
-975.00E-06,-157.03831E-03,-1.02108981E+00
-950.00E-06,-153.67776E-03,-1.02108981E+00
-925.00E-06,-149.31218E-03,-1.02108981E+00
-900.00E-06,-145.95163E-03,-1.02108981E+00
-875.00E-06,-141.58605E-03,-1.02108981E+00
-850.00E-06,-138.22550E-03,-1.02108981E+00
-825.00E-06,-133.89133E-03,-1.02108981E+00
-800.00E-06,-130.09108E-03,-1.02108981E+00
-775.00E-06,-126.66771E-03,-1.02108981E+00
-750.00E-06,-122.80465E-03,-1.02108981E+00
-725.00E-06,-118.94158E-03,-1.02108981E+00
-700.00E-06,-115.07852E-03,-1.02108981E+00
-675.00E-06,-111.56093E-03,-1.02108981E+00
-650.00E-06,-107.44661E-03,-1.02108981E+00
-625.00E-06,-103.99183E-03,-1.02108981E+00
-600.00E-06,-99.65766E-03,-1.02108981E+00
-575.00E-06,-95.79460E-03,-1.02108981E+00
-550.00E-06,-91.93153E-03,-1.02108981E+00
-525.00E-06,-88.06847E-03,-1.02108981E+00
-500.00E-06,-84.20540E-03,-1.02108981E+00
-475.00E-06,-80.34234E-03,-1.02108981E+00
-450.00E-06,-76.47927E-03,-1.02108981E+00
-425.00E-06,-72.61621E-03,-1.02108981E+00
-400.00E-06,-68.78455E-03,-1.02108981E+00
-375.00E-06,-64.92148E-03,-1.02108981E+00
-350.00E-06,-61.05842E-03,-1.02108981E+00
-325.00E-06,-57.69786E-03,-1.02108981E+00
-300.00E-06,-53.33229E-03,-1.02108981E+00
-275.00E-06,-49.97173E-03,-1.02108981E+00
-250.00E-06,-46.10867E-03,-1.02108981E+00
-225.00E-06,-42.24560E-03,-1.02108981E+00
-200.00E-06,-37.91143E-03,-1.02108981E+00
-175.00E-06,-34.04837E-03,-1.02108981E+00
-150.00E-06,-29.68279E-03,-1.02108981E+00
-125.00E-06,-26.32224E-03,-1.02108981E+00
-100.00E-06,-21.95666E-03,-1.02108981E+00
-75.00E-06,-18.34485E-03,-1.02108981E+00
-50.00E-06,-14.57600E-03,-1.02108981E+00
-25.00E-06,-10.86997E-03,-1.02108981E+00
+0.0E+00,-6.50440E-03,-1.02108981E+00
+25.00E-06,-2.67274E-03,-1.02108981E+00
+50.00E-06,+1.53580E-03,-652.93655E-03
+75.00E-06,+6.30967E-03,+691.66142E-03
+100.00E-06,+10.92651E-03,+1.02112122E+00
+125.00E-06,+14.78957E-03,+1.02112122E+00
+150.00E-06,+18.65264E-03,+1.02112122E+00
+175.00E-06,+22.51570E-03,+1.02112122E+00
+200.00E-06,+26.37877E-03,+1.02112122E+00
+225.00E-06,+29.70791E-03,+1.02112122E+00
+250.00E-06,+33.57098E-03,+1.02112122E+00
+275.00E-06,+37.81093E-03,+1.02112122E+00
+300.00E-06,+41.32852E-03,+1.02112122E+00
+325.00E-06,+45.66269E-03,+1.02112122E+00
