-1.252500E-03,-184.695664E-03,-12.994268318E+00
-1.250000E-03,-183.596418E-03,-13.002120077E+00
-1.247500E-03,-183.439383E-03,-12.991912790E+00
-1.245000E-03,-183.203830E-03,-13.002120077E+00
-1.242500E-03,-182.340136E-03,-12.995838670E+00
-1.240000E-03,-181.554961E-03,-12.989557262E+00
-1.237500E-03,-182.340136E-03,-12.997409021E+00
-1.235000E-03,-183.596418E-03,-13.002120077E+00
-1.232500E-03,-181.240890E-03,-12.989557262E+00
-1.230000E-03,-182.340136E-03,-13.011542187E+00
-1.227500E-03,-179.277951E-03,-13.008401484E+00
-1.225000E-03,-181.083855E-03,-12.989557262E+00
-1.222500E-03,-179.592021E-03,-13.002120077E+00
-1.220000E-03,-178.571292E-03,-13.013897715E+00
-1.217500E-03,-177.550564E-03,-13.001334901E+00
-1.215000E-03,-177.315011E-03,-13.002120077E+00
-1.212500E-03,-176.058729E-03,-12.992697966E+00
-1.210000E-03,-176.765388E-03,-13.008401484E+00
-1.207500E-03,-176.058729E-03,-12.993483142E+00
-1.205000E-03,-176.215765E-03,-13.001334901E+00
-1.202500E-03,-174.880966E-03,-13.014682891E+00
-1.200000E-03,-174.566895E-03,-12.995053494E+00
-1.197500E-03,-174.409860E-03,-12.994268318E+00
-1.195000E-03,-173.546167E-03,-13.002905252E+00
-1.192500E-03,-173.546167E-03,-12.989557262E+00
-1.190000E-03,-173.153579E-03,-12.970713041E+00
-1.187500E-03,-172.289885E-03,-12.990342438E+00
-1.185000E-03,-171.033604E-03,-12.989557262E+00
-1.182500E-03,-171.504709E-03,-13.014682891E+00
-1.180000E-03,-171.033604E-03,-13.002905252E+00
-1.177500E-03,-171.033604E-03,-13.002120077E+00
-1.175000E-03,-169.070664E-03,-13.012327363E+00
-1.172500E-03,-169.777323E-03,-13.027245705E+00
-1.170000E-03,-170.955086E-03,-13.026460529E+00
-1.167500E-03,-170.169910E-03,-12.996623845E+00
-1.165000E-03,-169.227699E-03,-12.991127614E+00
-1.162500E-03,-169.070664E-03,-12.980135152E+00
-1.160000E-03,-168.835111E-03,-12.992697966E+00
-1.157500E-03,-167.264760E-03,-13.001334901E+00
-1.155000E-03,-167.264760E-03,-13.000549725E+00
-1.152500E-03,-168.521041E-03,-12.989557262E+00
-1.150000E-03,-167.814383E-03,-13.002120077E+00
-1.147500E-03,-167.264760E-03,-13.008401484E+00
-1.145000E-03,-167.264760E-03,-13.004475604E+00
-1.142500E-03,-166.008478E-03,-12.989557262E+00
-1.140000E-03,-166.008478E-03,-13.013897715E+00
-1.137500E-03,-166.008478E-03,-13.005260780E+00
-1.135000E-03,-166.872172E-03,-12.994268318E+00
-1.132500E-03,-165.380338E-03,-12.995838670E+00
-1.130000E-03,-165.223302E-03,-12.981705504E+00
-1.127500E-03,-164.752197E-03,-12.964431634E+00
-1.125000E-03,-163.574433E-03,-12.990342438E+00
-1.122500E-03,-164.752197E-03,-13.014682891E+00
-1.120000E-03,-163.967021E-03,-13.010757011E+00
-1.117500E-03,-164.202574E-03,-13.002120077E+00
-1.115000E-03,-162.710740E-03,-12.994268318E+00
-1.112500E-03,-163.495916E-03,-12.992697966E+00
-1.110000E-03,-162.318152E-03,-12.991127614E+00
-1.107500E-03,-161.140388E-03,-13.002120077E+00
-1.105000E-03,-161.375941E-03,-12.998979373E+00
-1.102500E-03,-160.983353E-03,-12.995838670E+00
-1.100000E-03,-160.512247E-03,-13.002120077E+00
-1.097500E-03,-159.491519E-03,-13.002120077E+00
-1.095000E-03,-159.727071E-03,-12.991912790E+00
-1.092500E-03,-159.727071E-03,-13.013897715E+00
-1.090000E-03,-158.470790E-03,-12.992697966E+00
-1.087500E-03,-157.999684E-03,-12.995053494E+00
-1.085000E-03,-156.664885E-03,-12.983275855E+00
-1.082500E-03,-156.900438E-03,-12.995838670E+00
-1.080000E-03,-154.858981E-03,-12.992697966E+00
-1.077500E-03,-154.780463E-03,-12.966001986E+00
-1.075000E-03,-154.466393E-03,-12.997409021E+00
-1.072500E-03,-154.387875E-03,-13.006831132E+00
-1.070000E-03,-152.189383E-03,-13.002120077E+00
-1.067500E-03,-153.445664E-03,-13.015468067E+00
-1.065000E-03,-152.189383E-03,-12.987986911E+00
-1.062500E-03,-153.445664E-03,-12.990342438E+00
-1.060000E-03,-153.053076E-03,-12.991912790E+00
-1.057500E-03,-150.540514E-03,-13.006831132E+00
-1.055000E-03,-151.561242E-03,-13.002120077E+00
-1.052500E-03,-151.404207E-03,-13.010757011E+00
-1.050000E-03,-150.697549E-03,-13.005260780E+00
-1.047500E-03,-149.676820E-03,-13.002120077E+00
-1.045000E-03,-150.933102E-03,-12.991127614E+00
-1.042500E-03,-150.069408E-03,-12.989557262E+00
-1.040000E-03,-149.048680E-03,-13.001334901E+00
-1.037500E-03,-148.420539E-03,-13.014682891E+00
-1.035000E-03,-149.441267E-03,-13.014682891E+00
-1.032500E-03,-150.854584E-03,-13.001334901E+00
-1.030000E-03,-148.577574E-03,-12.989557262E+00
-1.027500E-03,-148.420539E-03,-12.999764549E+00
-1.025000E-03,-147.949433E-03,-12.989557262E+00
-1.022500E-03,-147.164257E-03,-12.996623845E+00
-1.020000E-03,-147.556845E-03,-13.014682891E+00
-1.017500E-03,-148.342021E-03,-12.992697966E+00
-1.015000E-03,-148.420539E-03,-12.989557262E+00
-1.012500E-03,-147.164257E-03,-13.009971835E+00
-1.010000E-03,-147.164257E-03,-12.998194197E+00
-1.007500E-03,-146.536117E-03,-12.976994448E+00
-1.005000E-03,-146.379082E-03,-12.989557262E+00
-1.002500E-03,-144.887247E-03,-12.979349976E+00
-1.000000E-03,-144.730212E-03,-12.989557262E+00
-997.500E-06,-144.887247E-03,-12.989557262E+00
-995.000E-06,-145.515388E-03,-12.994268318E+00
-992.500E-06,-145.279835E-03,-12.989557262E+00
-990.000E-06,-145.122800E-03,-12.985631383E+00
-987.500E-06,-145.672423E-03,-12.989557262E+00
-985.000E-06,-144.651695E-03,-13.002120077E+00
-982.500E-06,-144.573177E-03,-12.978564800E+00
-980.000E-06,-143.081343E-03,-12.993483142E+00
-977.500E-06,-143.395413E-03,-12.991127614E+00
-975.000E-06,-142.924308E-03,-13.002120077E+00
-972.500E-06,-139.940639E-03,-12.989557262E+00
-970.000E-06,-141.039886E-03,-12.991912790E+00
-967.500E-06,-139.783604E-03,-12.988772087E+00
-965.000E-06,-139.626569E-03,-12.992697966E+00
-962.500E-06,-139.155464E-03,-12.999764549E+00
-960.000E-06,-138.370288E-03,-13.002120077E+00
-957.500E-06,-138.056217E-03,-12.989557262E+00
-955.000E-06,-139.548051E-03,-13.003690428E+00
-952.500E-06,-138.370288E-03,-12.991127614E+00
-950.000E-06,-137.428077E-03,-12.992697966E+00
-947.500E-06,-137.114006E-03,-12.991127614E+00
-945.000E-06,-137.192524E-03,-12.995838670E+00
-942.500E-06,-135.465137E-03,-12.998194197E+00
-940.000E-06,-134.601443E-03,-12.987986911E+00
-937.500E-06,-134.601443E-03,-12.989557262E+00
-935.000E-06,-133.345162E-03,-12.989557262E+00
-932.500E-06,-133.816268E-03,-12.981705504E+00
-930.000E-06,-132.795539E-03,-13.008401484E+00
-927.500E-06,-133.345162E-03,-13.002120077E+00
-925.000E-06,-132.402951E-03,-13.002120077E+00
-922.500E-06,-132.088881E-03,-12.989557262E+00
-920.000E-06,-132.010363E-03,-12.989557262E+00
-917.500E-06,-131.225187E-03,-12.986416559E+00
-915.000E-06,-131.460740E-03,-12.995838670E+00
-912.500E-06,-130.832599E-03,-12.987201735E+00
-910.000E-06,-129.576318E-03,-12.999764549E+00
-907.500E-06,-129.733353E-03,-13.001334901E+00
-905.000E-06,-129.733353E-03,-13.001334901E+00
-902.500E-06,-129.576318E-03,-12.980135152E+00
-900.000E-06,-129.576318E-03,-12.984846207E+00
-897.500E-06,-129.576318E-03,-12.984061031E+00
-895.000E-06,-129.262248E-03,-12.995838670E+00
-892.500E-06,-128.320037E-03,-12.978564800E+00
-890.000E-06,-128.320037E-03,-13.001334901E+00
-887.500E-06,-128.320037E-03,-12.999764549E+00
-885.000E-06,-127.534861E-03,-12.989557262E+00
-882.500E-06,-128.320037E-03,-12.984061031E+00
-880.000E-06,-128.320037E-03,-12.994268318E+00
-877.500E-06,-128.320037E-03,-12.991912790E+00
-875.000E-06,-127.063755E-03,-12.989557262E+00
-872.500E-06,-127.063755E-03,-12.994268318E+00
-870.000E-06,-125.807474E-03,-12.989557262E+00
-867.500E-06,-127.063755E-03,-12.976994448E+00
-865.000E-06,-125.807474E-03,-12.989557262E+00
-862.500E-06,-125.807474E-03,-13.002120077E+00
-860.000E-06,-125.807474E-03,-13.013897715E+00
-857.500E-06,-124.708228E-03,-12.989557262E+00
-855.000E-06,-125.493403E-03,-12.980920328E+00
-852.500E-06,-125.257851E-03,-12.978564800E+00
-850.000E-06,-124.865263E-03,-13.002120077E+00
-847.500E-06,-124.551192E-03,-13.002120077E+00
-845.000E-06,-124.472675E-03,-12.978564800E+00
-842.500E-06,-123.451946E-03,-12.978564800E+00
-840.000E-06,-121.803077E-03,-12.967572338E+00
-837.500E-06,-120.782348E-03,-12.989557262E+00
-835.000E-06,-122.038630E-03,-12.963646458E+00
-832.500E-06,-121.174936E-03,-12.993483142E+00
-830.000E-06,-120.703831E-03,-12.980135152E+00
-827.500E-06,-119.526067E-03,-13.013897715E+00
-825.000E-06,-120.546795E-03,-12.980135152E+00
-822.500E-06,-119.918655E-03,-12.994268318E+00
-820.000E-06,-118.897926E-03,-12.996623845E+00
-817.500E-06,-119.133479E-03,-12.981705504E+00
-815.000E-06,-119.369032E-03,-12.994268318E+00
-812.500E-06,-118.269785E-03,-13.002120077E+00
-810.000E-06,-117.013504E-03,-12.998194197E+00
-807.500E-06,-116.228328E-03,-12.989557262E+00
-805.000E-06,-115.129082E-03,-12.989557262E+00
-802.500E-06,-114.893529E-03,-12.998194197E+00
-800.000E-06,-114.265388E-03,-12.992697966E+00
-797.500E-06,-115.757223E-03,-12.989557262E+00
-795.000E-06,-112.145414E-03,-12.967572338E+00
-792.500E-06,-112.930589E-03,-12.989557262E+00
-790.000E-06,-113.244660E-03,-12.989557262E+00
-787.500E-06,-111.752826E-03,-12.976994448E+00
-785.000E-06,-111.752826E-03,-12.984061031E+00
-782.500E-06,-111.909861E-03,-12.966787162E+00
-780.000E-06,-109.632851E-03,-12.966001986E+00
-777.500E-06,-109.475816E-03,-12.980920328E+00
-775.000E-06,-110.025439E-03,-12.999764549E+00
-772.500E-06,-110.182474E-03,-12.976994448E+00
-770.000E-06,-108.612122E-03,-12.980920328E+00
-767.500E-06,-108.376569E-03,-12.989557262E+00
-765.000E-06,-109.475816E-03,-12.989557262E+00
-762.500E-06,-108.219534E-03,-12.989557262E+00
-760.000E-06,-107.434358E-03,-12.964431634E+00
-757.500E-06,-107.591394E-03,-12.983275855E+00
-755.000E-06,-107.826946E-03,-12.981705504E+00
-752.500E-06,-108.062499E-03,-12.969142689E+00
-750.000E-06,-105.785489E-03,-12.977779624E+00
-747.500E-06,-105.942524E-03,-12.987986911E+00
-745.000E-06,-106.178077E-03,-12.981705504E+00
-742.500E-06,-106.963253E-03,-12.964431634E+00
-740.000E-06,-106.570665E-03,-12.973853745E+00
-737.500E-06,-105.706971E-03,-12.995053494E+00
-735.000E-06,-105.706971E-03,-12.977779624E+00
-732.500E-06,-105.628454E-03,-12.988772087E+00
-730.000E-06,-104.450690E-03,-13.014682891E+00
-727.500E-06,-104.450690E-03,-12.976994448E+00
-725.000E-06,-103.194409E-03,-12.969927865E+00
-722.500E-06,-103.194409E-03,-12.974638921E+00
-720.000E-06,-102.095162E-03,-12.976209272E+00
-717.500E-06,-103.194409E-03,-12.989557262E+00
-715.000E-06,-102.958856E-03,-12.976994448E+00
-712.500E-06,-101.231469E-03,-12.967572338E+00
-710.000E-06,-99.425564E-03,-12.996623845E+00
-707.500E-06,-100.367776E-03,-12.973853745E+00
-705.000E-06,-101.859610E-03,-12.988772087E+00
-702.500E-06,-98.247801E-03,-12.989557262E+00
-700.000E-06,-97.227072E-03,-12.967572338E+00
-697.500E-06,-98.169283E-03,-12.989557262E+00
-695.000E-06,-98.875941E-03,-12.965216810E+00
-692.500E-06,-97.384107E-03,-12.964431634E+00
-690.000E-06,-96.913002E-03,-12.976994448E+00
-687.500E-06,-96.991519E-03,-12.952653996E+00
-685.000E-06,-96.913002E-03,-12.964431634E+00
-682.500E-06,-95.656720E-03,-12.976994448E+00
-680.000E-06,-95.656720E-03,-12.983275855E+00
-677.500E-06,-95.264132E-03,-12.973068569E+00
-675.000E-06,-95.656720E-03,-12.964431634E+00
-672.500E-06,-94.400439E-03,-12.988772087E+00
-670.000E-06,-94.321921E-03,-12.967572338E+00
-667.500E-06,-95.107097E-03,-12.980920328E+00
-665.000E-06,-93.065640E-03,-12.995838670E+00
-662.500E-06,-93.693781E-03,-12.989557262E+00
-660.000E-06,-93.144157E-03,-12.955009523E+00
-657.500E-06,-91.887876E-03,-12.955009523E+00
-655.000E-06,-90.788630E-03,-12.966787162E+00
-652.500E-06,-92.594534E-03,-12.984061031E+00
-650.000E-06,-89.924936E-03,-12.984846207E+00
-647.500E-06,-90.631595E-03,-12.976209272E+00
-645.000E-06,-90.317524E-03,-12.987986911E+00
-642.500E-06,-88.276067E-03,-12.976994448E+00
-640.000E-06,-88.197550E-03,-12.989557262E+00
-637.500E-06,-88.119032E-03,-12.987201735E+00
-635.000E-06,-88.982725E-03,-12.964431634E+00
-632.500E-06,-87.490891E-03,-12.977779624E+00
-630.000E-06,-86.862751E-03,-12.969142689E+00
-627.500E-06,-88.119032E-03,-12.984061031E+00
-625.000E-06,-85.684987E-03,-12.977779624E+00
-622.500E-06,-87.098303E-03,-12.966787162E+00
-620.000E-06,-85.606469E-03,-12.981705504E+00
-617.500E-06,-86.313127E-03,-12.945587413E+00
-615.000E-06,-85.606469E-03,-12.973068569E+00
-612.500E-06,-85.920539E-03,-12.962076106E+00
-610.000E-06,-86.862751E-03,-12.965216810E+00
-607.500E-06,-85.527952E-03,-12.976209272E+00
-605.000E-06,-85.606469E-03,-12.961290931E+00
-602.500E-06,-84.350188E-03,-12.971498217E+00
-600.000E-06,-84.350188E-03,-12.957365051E+00
-597.500E-06,-84.114635E-03,-12.971498217E+00
-595.000E-06,-84.271670E-03,-12.964431634E+00
-592.500E-06,-81.994660E-03,-12.964431634E+00
-590.000E-06,-82.858354E-03,-12.967572338E+00
-587.500E-06,-81.602072E-03,-12.976994448E+00
-585.000E-06,-82.544283E-03,-12.976994448E+00
-582.500E-06,-81.209484E-03,-12.968357514E+00
-580.000E-06,-79.639133E-03,-12.966001986E+00
-577.500E-06,-80.581344E-03,-13.001334901E+00
-575.000E-06,-79.325062E-03,-12.980135152E+00
-572.500E-06,-79.325062E-03,-12.969142689E+00
-570.000E-06,-78.068781E-03,-12.964431634E+00
-567.500E-06,-77.283605E-03,-12.976994448E+00
-565.000E-06,-76.027324E-03,-12.962861282E+00
-562.500E-06,-75.556218E-03,-12.964431634E+00
-560.000E-06,-75.791771E-03,-12.954224348E+00
-557.500E-06,-75.556218E-03,-12.973068569E+00
-555.000E-06,-76.262876E-03,-12.971498217E+00
-552.500E-06,-74.771042E-03,-12.976994448E+00
-550.000E-06,-74.064384E-03,-12.969927865E+00
-547.500E-06,-74.299937E-03,-12.964431634E+00
-545.000E-06,-73.200690E-03,-12.964431634E+00
-542.500E-06,-73.043655E-03,-12.964431634E+00
-540.000E-06,-72.415515E-03,-12.951083644E+00
-537.500E-06,-73.043655E-03,-12.957365051E+00
-535.000E-06,-71.551821E-03,-12.962076106E+00
-532.500E-06,-70.688128E-03,-12.953439172E+00
-530.000E-06,-70.688128E-03,-12.966001986E+00
-527.500E-06,-70.295540E-03,-12.962076106E+00
-525.000E-06,-70.531092E-03,-12.959720579E+00
-522.500E-06,-69.274811E-03,-12.958935403E+00
-520.000E-06,-70.217022E-03,-12.973853745E+00
-517.500E-06,-69.274811E-03,-12.976209272E+00
-515.000E-06,-69.274811E-03,-12.953439172E+00
-512.500E-06,-68.018530E-03,-12.951868820E+00
-510.000E-06,-67.625942E-03,-12.956579875E+00
-507.500E-06,-68.018530E-03,-12.958935403E+00
-505.000E-06,-68.018530E-03,-12.944017061E+00
-502.500E-06,-66.762248E-03,-12.966787162E+00
-500.000E-06,-68.018530E-03,-12.964431634E+00
-497.500E-06,-66.997801E-03,-12.962861282E+00
-495.000E-06,-66.762248E-03,-12.969142689E+00
-492.500E-06,-66.762248E-03,-12.951868820E+00
-490.000E-06,-66.762248E-03,-12.963646458E+00
-487.500E-06,-65.270414E-03,-12.962076106E+00
-485.000E-06,-64.249685E-03,-12.976209272E+00
-482.500E-06,-65.505967E-03,-12.962076106E+00
-480.000E-06,-65.505967E-03,-12.964431634E+00
-477.500E-06,-64.956344E-03,-12.964431634E+00
-475.000E-06,-64.249685E-03,-12.951868820E+00
-472.500E-06,-62.993404E-03,-12.942446709E+00
-470.000E-06,-64.249685E-03,-12.941661533E+00
-467.500E-06,-63.150439E-03,-12.966001986E+00
-465.000E-06,-62.993404E-03,-12.946372589E+00
-462.500E-06,-60.794912E-03,-12.951868820E+00
-460.000E-06,-60.480841E-03,-12.945587413E+00
-457.500E-06,-60.480841E-03,-12.951868820E+00
-455.000E-06,-61.737123E-03,-12.963646458E+00
-452.500E-06,-59.303077E-03,-12.940876358E+00
-450.000E-06,-59.224560E-03,-12.962076106E+00
-447.500E-06,-60.088253E-03,-12.964431634E+00
-445.000E-06,-59.303077E-03,-12.964431634E+00
-442.500E-06,-58.831972E-03,-12.951868820E+00
-440.000E-06,-57.183103E-03,-12.939306006E+00
-437.500E-06,-56.711997E-03,-12.964431634E+00
-435.000E-06,-56.711997E-03,-12.954224348E+00
-432.500E-06,-55.455716E-03,-12.960505755E+00
-430.000E-06,-55.455716E-03,-12.964431634E+00
-427.500E-06,-54.199434E-03,-12.956579875E+00
-425.000E-06,-52.707600E-03,-12.962076106E+00
-422.500E-06,-53.021670E-03,-12.952653996E+00
-420.000E-06,-53.100188E-03,-12.939306006E+00
-417.500E-06,-52.943153E-03,-12.951868820E+00
-415.000E-06,-51.686872E-03,-12.946372589E+00
-412.500E-06,-49.959485E-03,-12.969927865E+00
-410.000E-06,-50.744660E-03,-12.951868820E+00
-407.500E-06,-51.608354E-03,-12.963646458E+00
-405.000E-06,-50.430590E-03,-12.940876358E+00
-402.500E-06,-51.451319E-03,-12.942446709E+00
-400.000E-06,-50.430590E-03,-12.926743192E+00
-397.500E-06,-50.430590E-03,-12.939306006E+00
-395.000E-06,-50.430590E-03,-12.943231885E+00
-392.500E-06,-49.174309E-03,-12.926743192E+00
-390.000E-06,-48.075063E-03,-12.926743192E+00
-387.500E-06,-48.232098E-03,-12.947157765E+00
-385.000E-06,-48.781721E-03,-12.943231885E+00
-382.500E-06,-48.546168E-03,-12.933024599E+00
-380.000E-06,-48.781721E-03,-12.939306006E+00
-377.500E-06,-47.918027E-03,-12.929098719E+00
-375.000E-06,-47.918027E-03,-12.940091182E+00
-372.500E-06,-47.760992E-03,-12.950298468E+00
-370.000E-06,-47.525439E-03,-12.931454247E+00
-367.500E-06,-46.661746E-03,-12.933809775E+00
-365.000E-06,-46.661746E-03,-12.935380126E+00
-362.500E-06,-46.426193E-03,-12.939306006E+00
-360.000E-06,-46.661746E-03,-12.927528367E+00
-357.500E-06,-45.405465E-03,-12.939306006E+00
-355.000E-06,-45.405465E-03,-12.930669071E+00
-352.500E-06,-45.405465E-03,-12.921246960E+00
-350.000E-06,-45.169912E-03,-12.947157765E+00
-347.500E-06,-44.149183E-03,-12.933809775E+00
-345.000E-06,-44.306218E-03,-12.926743192E+00
-342.500E-06,-44.149183E-03,-12.938520830E+00
-340.000E-06,-44.463253E-03,-12.939306006E+00
-337.500E-06,-44.698806E-03,-12.919676609E+00
-335.000E-06,-42.892902E-03,-12.914180377E+00
-332.500E-06,-41.636620E-03,-12.914180377E+00
-330.000E-06,-42.892902E-03,-12.925958016E+00
-327.500E-06,-40.458857E-03,-12.928313543E+00
-325.000E-06,-42.657349E-03,-12.914180377E+00
-322.500E-06,-40.380339E-03,-12.936165302E+00
-320.000E-06,-41.086997E-03,-12.926743192E+00
-317.500E-06,-40.380339E-03,-12.914180377E+00
-315.000E-06,-40.223304E-03,-12.916535905E+00
-312.500E-06,-39.124058E-03,-12.914180377E+00
-310.000E-06,-37.082600E-03,-12.914180377E+00
-307.500E-06,-37.475188E-03,-12.926743192E+00
-305.000E-06,-38.495917E-03,-12.920461784E+00
-302.500E-06,-37.082600E-03,-12.914180377E+00
-300.000E-06,-35.355213E-03,-12.934594950E+00
-297.500E-06,-36.611495E-03,-12.939306006E+00
-295.000E-06,-35.276696E-03,-12.917321081E+00
-292.500E-06,-35.041143E-03,-12.914180377E+00
-290.000E-06,-34.098932E-03,-12.928313543E+00
-287.500E-06,-34.884108E-03,-12.914180377E+00
-285.000E-06,-31.900440E-03,-12.933809775E+00
-282.500E-06,-32.842651E-03,-12.925958016E+00
-280.000E-06,-32.764133E-03,-12.950298468E+00
-277.500E-06,-30.958229E-03,-12.924387664E+00
-275.000E-06,-32.135992E-03,-12.926743192E+00
-272.500E-06,-31.036746E-03,-12.920461784E+00
-270.000E-06,-31.272299E-03,-12.929098719E+00
-267.500E-06,-31.586369E-03,-12.903187915E+00
-265.000E-06,-30.330088E-03,-12.914180377E+00
-262.500E-06,-30.644158E-03,-12.901617563E+00
-260.000E-06,-30.330088E-03,-12.914180377E+00
-257.500E-06,-29.701947E-03,-12.914180377E+00
-255.000E-06,-28.681218E-03,-12.906328619E+00
-252.500E-06,-29.073806E-03,-12.914180377E+00
-250.000E-06,-29.073806E-03,-12.914180377E+00
-247.500E-06,-28.053078E-03,-12.903973091E+00
-245.000E-06,-28.681218E-03,-12.901617563E+00
-242.500E-06,-27.267902E-03,-12.895336156E+00
-240.000E-06,-26.561244E-03,-12.897691684E+00
-237.500E-06,-27.817525E-03,-12.892195453E+00
-235.000E-06,-27.817525E-03,-12.902402739E+00
-232.500E-06,-25.461997E-03,-12.901617563E+00
-230.000E-06,-26.247173E-03,-12.901617563E+00
-227.500E-06,-25.933103E-03,-12.908684146E+00
-225.000E-06,-25.304962E-03,-12.896906508E+00
-222.500E-06,-25.304962E-03,-12.904758267E+00
-220.000E-06,-25.304962E-03,-12.890625101E+00
-217.500E-06,-24.048681E-03,-12.913395202E+00
-215.000E-06,-23.106470E-03,-12.892195453E+00
-212.500E-06,-24.048681E-03,-12.894550980E+00
-210.000E-06,-23.499058E-03,-12.901617563E+00
-207.500E-06,-23.184987E-03,-12.898476860E+00
-205.000E-06,-22.792399E-03,-12.890625101E+00
-202.500E-06,-21.536118E-03,-12.889054749E+00
-200.000E-06,-20.279837E-03,-12.889054749E+00
-197.500E-06,-20.279837E-03,-12.889054749E+00
-195.000E-06,-20.907977E-03,-12.895336156E+00
-192.500E-06,-19.887249E-03,-12.889054749E+00
-190.000E-06,-20.279837E-03,-12.901617563E+00
-187.500E-06,-19.023555E-03,-12.901617563E+00
-185.000E-06,-19.023555E-03,-12.891410277E+00
-182.500E-06,-17.374686E-03,-12.889054749E+00
-180.000E-06,-17.139133E-03,-12.883558518E+00
-177.500E-06,-16.118405E-03,-12.889054749E+00
-175.000E-06,-15.254711E-03,-12.879632638E+00
-172.500E-06,-16.510992E-03,-12.876491935E+00
-170.000E-06,-14.312500E-03,-12.888269573E+00
-167.500E-06,-14.940641E-03,-12.889054749E+00
-165.000E-06,-13.998430E-03,-12.876491935E+00
-162.500E-06,-13.527324E-03,-12.876491935E+00
-160.000E-06,-12.742148E-03,-12.876491935E+00
-157.500E-06,-12.742148E-03,-12.876491935E+00
-155.000E-06,-11.721420E-03,-12.865499473E+00
-152.500E-06,-12.742148E-03,-12.876491935E+00
-150.000E-06,-11.485867E-03,-12.876491935E+00
-147.500E-06,-10.229586E-03,-12.863929121E+00
-145.000E-06,-11.171797E-03,-12.863929121E+00
-142.500E-06,-8.973304E-03,-12.863929121E+00
-140.000E-06,-11.485867E-03,-12.852151482E+00
-137.500E-06,-9.287374E-03,-12.851366307E+00
-135.000E-06,-8.973304E-03,-12.847440427E+00
-132.500E-06,-8.973304E-03,-12.826240678E+00
-130.000E-06,-8.973304E-03,-12.797189170E+00
-127.500E-06,-7.952575E-03,-12.732804748E+00
-125.000E-06,-8.973304E-03,-12.688049722E+00
-122.500E-06,-7.717023E-03,-12.675486908E+00
-120.000E-06,-7.717023E-03,-12.650361280E+00
-117.500E-06,-7.167400E-03,-12.574984395E+00
-115.000E-06,-7.324435E-03,-12.490970575E+00
-112.500E-06,-6.460741E-03,-12.459563540E+00
-110.000E-06,-6.460741E-03,-12.385757006E+00
-107.500E-06,-6.460741E-03,-12.289180373E+00
-105.000E-06,-5.204460E-03,-12.252277106E+00
-102.500E-06,-5.832601E-03,-12.109375095E+00
-100.000E-06,-5.204460E-03,-12.050486903E+00
-97.500E-06,-6.225189E-03,-11.922503234E+00
-95.000E-06,-6.303706E-03,-11.842415294E+00
-92.500E-06,-5.204460E-03,-11.697157755E+00
-90.000E-06,-4.262249E-03,-11.626491925E+00
-87.500E-06,-3.948179E-03,-11.462390165E+00
-85.000E-06,-3.320038E-03,-11.309280867E+00
-82.500E-06,-3.320038E-03,-11.217415289E+00
-80.000E-06,-3.948179E-03,-11.054098705E+00
-77.500E-06,-2.691897E-03,-10.869582371E+00
-75.000E-06,-2.691897E-03,-10.758872572E+00
-72.500E-06,-1.435616E-03,-10.604978098E+00
-70.000E-06,-885.993E-06,-10.433809755E+00
-67.500E-06,-1.043028E-03,-10.251648950E+00
-65.000E-06,-1.435616E-03,-10.056925330E+00
-62.500E-06,-1.435616E-03,-9.848853720E+00
-60.000E-06,+841.394E-06,-9.656485628E+00
-57.500E-06,+1.862123E-03,-9.459406481E+00
-55.000E-06,+2.333228E-03,-9.258401454E+00
-52.500E-06,+1.391017E-03,-9.061322307E+00
-50.000E-06,+1.312500E-03,-8.841473059E+00
-47.500E-06,+3.589510E-03,-8.641253208E+00
-45.000E-06,+4.531721E-03,-8.411981850E+00
-42.500E-06,+2.333228E-03,-8.174073556E+00
-40.000E-06,+4.139133E-03,-7.908684107E+00
-37.500E-06,+5.316897E-03,-7.660568527E+00
-35.000E-06,+6.102073E-03,-7.421875058E+00
-32.500E-06,+6.102073E-03,-7.176900182E+00
-30.000E-06,+6.259108E-03,-6.892666511E+00
-27.500E-06,+7.358354E-03,-6.629632590E+00
-25.000E-06,+6.808731E-03,-6.328910225E+00
-22.500E-06,+7.358354E-03,-6.038395148E+00
-20.000E-06,+8.614635E-03,-5.751020774E+00
-17.500E-06,+8.614635E-03,-5.457364992E+00
-15.000E-06,+9.792399E-03,-5.153501925E+00
-12.500E-06,+8.850188E-03,-4.851994385E+00
-10.000E-06,+10.263505E-03,-4.500235588E+00
-7.500E-06,+12.304962E-03,-4.216001917E+00
-5.000E-06,+11.127198E-03,-3.853250658E+00
-2.500E-06,+12.383480E-03,-3.526617490E+00
-0.0E+00,+12.383480E-03,-3.215687839E+00
+2.500E-06,+12.383480E-03,-2.840373766E+00
+5.000E-06,+13.168655E-03,-2.502748135E+00
+7.500E-06,+13.639761E-03,-2.152559690E+00
+10.000E-06,+13.639761E-03,-1.781956672E+00
+12.500E-06,+13.639761E-03,-1.419205413E+00
+15.000E-06,+14.896042E-03,-1.039965460E+00
+17.500E-06,+13.639761E-03,-692.132543E-03
+20.000E-06,+15.445665E-03,-308.181535E-03
+22.500E-06,+14.896042E-03,+50.643845E-03
+25.000E-06,+14.896042E-03,+223.382539E-03
+27.500E-06,+14.896042E-03,+251.648871E-03
+30.000E-06,+14.896042E-03,+239.086057E-03
+32.500E-06,+14.739007E-03,+239.871233E-03
