-1.202500E-03,+286.947233E-03,+289.447233E-03
-1.200000E-03,+286.947233E-03,+289.447233E-03
-1.197500E-03,+284.937183E-03,+287.437183E-03
-1.195000E-03,+282.927133E-03,+281.407032E-03
-1.192500E-03,+278.907032E-03,+278.894469E-03
-1.190000E-03,+270.866831E-03,+272.864319E-03
-1.187500E-03,+270.866831E-03,+273.366831E-03
-1.185000E-03,+262.826630E-03,+265.326630E-03
-1.182500E-03,+260.314068E-03,+262.814068E-03
-1.180000E-03,+254.786429E-03,+257.286429E-03
-1.177500E-03,+254.786429E-03,+252.763816E-03
-1.175000E-03,+254.786429E-03,+257.286429E-03
-1.172500E-03,+248.756279E-03,+251.256279E-03
-1.170000E-03,+246.746229E-03,+241.206028E-03
-1.167500E-03,+238.706028E-03,+241.206028E-03
-1.165000E-03,+242.726128E-03,+240.703515E-03
-1.162500E-03,+236.193465E-03,+229.145726E-03
-1.160000E-03,+222.625626E-03,+225.125626E-03
-1.157500E-03,+230.665827E-03,+225.125626E-03
-1.155000E-03,+218.605525E-03,+225.125626E-03
-1.152500E-03,+216.595475E-03,+225.125626E-03
-1.150000E-03,+214.585425E-03,+217.085425E-03
-1.147500E-03,+208.052762E-03,+215.075375E-03
-1.145000E-03,+210.565324E-03,+209.045224E-03
-1.142500E-03,+200.515073E-03,+206.532661E-03
-1.140000E-03,+198.505023E-03,+201.005023E-03
-1.137500E-03,+198.505023E-03,+196.482410E-03
-1.135000E-03,+193.982410E-03,+196.984923E-03
-1.132500E-03,+198.505023E-03,+192.964822E-03
-1.130000E-03,+190.464822E-03,+192.964822E-03
-1.127500E-03,+190.464822E-03,+186.432159E-03
-1.125000E-03,+182.424621E-03,+184.924621E-03
-1.122500E-03,+182.424621E-03,+182.412058E-03
-1.120000E-03,+174.384420E-03,+176.884420E-03
-1.117500E-03,+174.384420E-03,+170.351757E-03
-1.115000E-03,+166.344219E-03,+168.844219E-03
-1.112500E-03,+163.831657E-03,+162.814069E-03
-1.110000E-03,+158.304018E-03,+152.763817E-03
-1.107500E-03,+158.304018E-03,+158.793968E-03
-1.105000E-03,+146.243717E-03,+156.783918E-03
-1.102500E-03,+144.233667E-03,+146.733667E-03
-1.100000E-03,+134.183416E-03,+144.723617E-03
-1.097500E-03,+148.253767E-03,+142.713566E-03
-1.095000E-03,+134.183416E-03,+136.180903E-03
-1.092500E-03,+134.183416E-03,+128.643215E-03
-1.090000E-03,+133.680903E-03,+128.643215E-03
-1.087500E-03,+126.143215E-03,+122.110551E-03
-1.085000E-03,+121.620602E-03,+120.603014E-03
-1.082500E-03,+118.103014E-03,+120.603014E-03
-1.080000E-03,+110.062813E-03,+120.603014E-03
-1.077500E-03,+110.062813E-03,+112.562813E-03
-1.075000E-03,+106.042712E-03,+112.562813E-03
-1.072500E-03,+102.022612E-03,+104.522612E-03
-1.070000E-03,+102.022612E-03,+104.522612E-03
-1.067500E-03,+93.982411E-03,+97.989949E-03
-1.065000E-03,+93.982411E-03,+88.442210E-03
-1.062500E-03,+91.469848E-03,+82.412059E-03
-1.060000E-03,+77.902009E-03,+80.402009E-03
-1.057500E-03,+77.902009E-03,+86.432160E-03
-1.055000E-03,+73.881909E-03,+79.899497E-03
-1.052500E-03,+75.389446E-03,+72.361808E-03
-1.050000E-03,+69.359296E-03,+64.321607E-03
-1.047500E-03,+61.821607E-03,+57.788944E-03
-1.045000E-03,+61.821607E-03,+64.321607E-03
-1.042500E-03,+53.781406E-03,+53.768844E-03
-1.040000E-03,+53.278894E-03,+48.241206E-03
-1.037500E-03,+45.741206E-03,+48.241206E-03
-1.035000E-03,+41.218593E-03,+44.221105E-03
-1.032500E-03,+45.741206E-03,+40.201005E-03
-1.030000E-03,+37.701005E-03,+40.201005E-03
-1.027500E-03,+37.701005E-03,+33.668341E-03
-1.025000E-03,+29.660804E-03,+27.638191E-03
-1.022500E-03,+21.620603E-03,+24.120603E-03
-1.020000E-03,+29.158291E-03,+24.120603E-03
-1.017500E-03,+21.620603E-03,+17.587940E-03
-1.015000E-03,+13.580402E-03,+12.060301E-03
-1.012500E-03,+7.550251E-03,+8.040201E-03
-1.010000E-03,+5.540201E-03,+0.0E+00
-1.007500E-03,+3.530151E-03,+6.030151E-03
-1.005000E-03,-2.500000E-03,+4.020100E-03
-1.002500E-03,-2.500000E-03,+0.0E+00
-1.000000E-03,-10.540201E-03,+0.0E+00
-997.500E-06,-16.570352E-03,-8.040201E-03
-995.000E-06,-22.600502E-03,-8.040201E-03
-992.500E-06,-18.580402E-03,-8.040201E-03
-990.000E-06,-26.620603E-03,+0.0E+00
-987.500E-06,-24.610552E-03,+0.0E+00
-985.000E-06,-26.620603E-03,-8.040201E-03
-982.500E-06,-34.660804E-03,-13.567839E-03
-980.000E-06,-34.660804E-03,+0.0E+00
-977.500E-06,-42.701005E-03,-8.040201E-03
-975.000E-06,-50.741205E-03,-12.060301E-03
-972.500E-06,-50.741205E-03,-8.040201E-03
-970.000E-06,-50.741205E-03,-7.537688E-03
-967.500E-06,-58.781406E-03,-16.080402E-03
-965.000E-06,-66.821607E-03,-7.537688E-03
-962.500E-06,-66.821607E-03,-13.567839E-03
-960.000E-06,-66.821607E-03,-15.577889E-03
-957.500E-06,-76.369346E-03,-16.080402E-03
-955.000E-06,-78.881909E-03,-19.597990E-03
-952.500E-06,-82.902009E-03,-8.040201E-03
-950.000E-06,-82.902009E-03,-8.040201E-03
-947.500E-06,-90.942210E-03,-1.507538E-03
-945.000E-06,-98.982411E-03,-8.040201E-03
-942.500E-06,-98.982411E-03,-2.010050E-03
-940.000E-06,-98.982411E-03,-8.040201E-03
-937.500E-06,-107.022612E-03,-1.507538E-03
-935.000E-06,-111.042712E-03,-3.517588E-03
-932.500E-06,-115.062813E-03,-8.040201E-03
-930.000E-06,-122.600501E-03,-8.040201E-03
-927.500E-06,-123.103014E-03,-9.547739E-03
-925.000E-06,-126.620602E-03,-11.557789E-03
-922.500E-06,-131.143215E-03,-8.040201E-03
-920.000E-06,-131.143215E-03,-15.577889E-03
-917.500E-06,-139.183416E-03,-6.030151E-03
-915.000E-06,-139.183416E-03,+0.0E+00
-912.500E-06,-147.223616E-03,-8.040201E-03
-910.000E-06,-147.223616E-03,+0.0E+00
-907.500E-06,-155.263817E-03,+0.0E+00
-905.000E-06,-158.781405E-03,-8.040201E-03
-902.500E-06,-160.791456E-03,-5.527638E-03
-900.000E-06,-163.304018E-03,-7.537688E-03
-897.500E-06,-163.304018E-03,+1.507538E-03
-895.000E-06,-171.344219E-03,-3.517588E-03
-892.500E-06,-171.344219E-03,+3.517588E-03
-890.000E-06,-178.881908E-03,-8.040201E-03
-887.500E-06,-179.384420E-03,-6.030151E-03
-885.000E-06,-187.424621E-03,-3.517588E-03
-882.500E-06,-189.434671E-03,-5.527638E-03
-880.000E-06,-203.002510E-03,+0.0E+00
-877.500E-06,-195.464822E-03,-1.507538E-03
-875.000E-06,-203.505023E-03,-3.517588E-03
-872.500E-06,-203.505023E-03,-5.527638E-03
-870.000E-06,-211.042711E-03,+0.0E+00
-867.500E-06,-211.545224E-03,-6.030151E-03
-865.000E-06,-215.565324E-03,-4.020100E-03
-862.500E-06,-219.585425E-03,-2.010050E-03
-860.000E-06,-227.123113E-03,-8.040201E-03
-857.500E-06,-221.092962E-03,-1.507538E-03
-855.000E-06,-235.665827E-03,-11.557789E-03
-852.500E-06,-235.665827E-03,-13.567839E-03
-850.000E-06,-227.625626E-03,-8.040201E-03
-847.500E-06,-235.665827E-03,-8.040201E-03
-845.000E-06,-243.706028E-03,-4.020100E-03
-842.500E-06,-243.706028E-03,-8.040201E-03
-840.000E-06,-251.746228E-03,-7.537688E-03
-837.500E-06,-251.746228E-03,-8.040201E-03
-835.000E-06,-251.243716E-03,-3.517588E-03
-832.500E-06,-257.273867E-03,+0.0E+00
-830.000E-06,-267.324118E-03,+0.0E+00
-827.500E-06,-267.826630E-03,-8.040201E-03
-825.000E-06,-271.846731E-03,+0.0E+00
-822.500E-06,-269.836680E-03,-8.040201E-03
-820.000E-06,-283.404520E-03,-8.040201E-03
-817.500E-06,-277.374369E-03,-9.547739E-03
-815.000E-06,-283.907032E-03,-3.517588E-03
-812.500E-06,-289.434670E-03,+0.0E+00
-810.000E-06,-291.947233E-03,-8.040201E-03
-807.500E-06,-291.947233E-03,-8.040201E-03
-805.000E-06,-299.987434E-03,-12.060301E-03
-802.500E-06,-305.515072E-03,-5.527638E-03
-800.000E-06,-299.987434E-03,-8.040201E-03
-797.500E-06,-303.505022E-03,+0.0E+00
-795.000E-06,-308.027635E-03,-12.060301E-03
-792.500E-06,-313.555273E-03,-8.040201E-03
-790.000E-06,-316.067836E-03,-8.040201E-03
-787.500E-06,-316.067836E-03,+4.020100E-03
-785.000E-06,-319.585424E-03,-8.040201E-03
-782.500E-06,-324.108037E-03,-5.527638E-03
-780.000E-06,-331.645725E-03,+0.0E+00
-777.500E-06,-325.615574E-03,-8.040201E-03
-775.000E-06,-332.148238E-03,+0.0E+00
-772.500E-06,-332.148238E-03,-4.020100E-03
-770.000E-06,-340.188439E-03,-8.040201E-03
-767.500E-06,-340.188439E-03,-8.040201E-03
-765.000E-06,-343.706026E-03,-8.040201E-03
-762.500E-06,-353.756278E-03,-13.567839E-03
-760.000E-06,-363.806529E-03,-8.040201E-03
-757.500E-06,-356.268840E-03,-8.040201E-03
-755.000E-06,-355.766328E-03,+0.0E+00
-752.500E-06,-356.268840E-03,-2.010050E-03
-750.000E-06,-364.309041E-03,-7.537688E-03
-747.500E-06,-364.309041E-03,-9.547739E-03
-745.000E-06,-368.329142E-03,-3.517588E-03
-742.500E-06,-366.319092E-03,-10.050251E-03
-740.000E-06,-372.349242E-03,-7.537688E-03
-737.500E-06,-372.349242E-03,-6.030151E-03
-735.000E-06,-380.389443E-03,-8.040201E-03
-732.500E-06,-380.389443E-03,-13.567839E-03
-730.000E-06,-380.389443E-03,-8.040201E-03
-727.500E-06,-381.896981E-03,-8.040201E-03
-725.000E-06,-388.429644E-03,-3.517588E-03
-722.500E-06,-388.429644E-03,-5.527638E-03
-720.000E-06,-388.429644E-03,-8.040201E-03
-717.500E-06,-397.977383E-03,-9.547739E-03
-715.000E-06,-396.469845E-03,+0.0E+00
-712.500E-06,-401.997483E-03,+3.517588E-03
-710.000E-06,-404.510046E-03,+0.0E+00
-707.500E-06,-404.510046E-03,-6.030151E-03
-705.000E-06,-408.530146E-03,-8.040201E-03
-702.500E-06,-412.550247E-03,-5.527638E-03
-700.000E-06,-404.510046E-03,-7.537688E-03
-697.500E-06,-412.550247E-03,-1.507538E-03
-695.000E-06,-420.590448E-03,-12.060301E-03
-692.500E-06,-414.560297E-03,-5.527638E-03
-690.000E-06,-420.590448E-03,-8.040201E-03
-687.500E-06,-422.097985E-03,-1.507538E-03
-685.000E-06,-424.610548E-03,-4.020100E-03
-682.500E-06,-428.630649E-03,-2.010050E-03
-680.000E-06,-436.168337E-03,-8.040201E-03
-677.500E-06,-430.138186E-03,-1.507538E-03
-675.000E-06,-428.630649E-03,-3.517588E-03
-672.500E-06,-430.640699E-03,-5.527638E-03
-670.000E-06,-428.630649E-03,-8.040201E-03
-667.500E-06,-436.670850E-03,-8.040201E-03
-665.000E-06,-436.670850E-03,-12.060301E-03
-662.500E-06,-450.238689E-03,-10.050251E-03
-660.000E-06,-444.711050E-03,-8.040201E-03
-657.500E-06,-444.711050E-03,-1.507538E-03
-655.000E-06,-452.751251E-03,-8.040201E-03
-652.500E-06,-450.238689E-03,-8.040201E-03
-650.000E-06,-444.711050E-03,-8.040201E-03
-647.500E-06,-458.781402E-03,-8.040201E-03
-645.000E-06,-456.268839E-03,-7.537688E-03
-642.500E-06,-460.791452E-03,-5.527638E-03
-640.000E-06,-452.751251E-03,-7.537688E-03
-637.500E-06,-460.791452E-03,-6.030151E-03
-635.000E-06,-460.791452E-03,+0.0E+00
-632.500E-06,-468.831653E-03,-2.010050E-03
-630.000E-06,-468.831653E-03,+0.0E+00
-627.500E-06,-468.831653E-03,-12.060301E-03
-625.000E-06,-468.831653E-03,-12.060301E-03
-622.500E-06,-474.359291E-03,-8.040201E-03
-620.000E-06,-468.831653E-03,-7.537688E-03
-617.500E-06,-474.861804E-03,-8.040201E-03
-615.000E-06,-476.871854E-03,+0.0E+00
-612.500E-06,-468.831653E-03,-8.040201E-03
-610.000E-06,-476.871854E-03,-8.040201E-03
-607.500E-06,-476.871854E-03,-6.030151E-03
-605.000E-06,-472.851754E-03,-8.040201E-03
-602.500E-06,-482.399492E-03,-8.040201E-03
-600.000E-06,-476.871854E-03,-7.537688E-03
-597.500E-06,-476.871854E-03,-1.507538E-03
-595.000E-06,-484.912055E-03,-3.517588E-03
-592.500E-06,-484.912055E-03,-8.040201E-03
-590.000E-06,-476.871854E-03,-8.040201E-03
-587.500E-06,-490.942206E-03,-8.040201E-03
-585.000E-06,-488.932156E-03,-8.040201E-03
-582.500E-06,-486.922105E-03,-5.527638E-03
-580.000E-06,-492.449743E-03,-7.537688E-03
-577.500E-06,-492.952256E-03,-8.040201E-03
-575.000E-06,-492.952256E-03,-8.040201E-03
-572.500E-06,-492.952256E-03,-8.040201E-03
-570.000E-06,-492.952256E-03,+7.537688E-03
-567.500E-06,-490.942206E-03,-8.040201E-03
-565.000E-06,-500.992457E-03,-4.020100E-03
-562.500E-06,-492.952256E-03,-8.040201E-03
-560.000E-06,-492.952256E-03,+0.0E+00
-557.500E-06,-498.982407E-03,-8.040201E-03
-555.000E-06,-496.972356E-03,-4.020100E-03
-552.500E-06,-500.992457E-03,-5.527638E-03
-550.000E-06,-492.952256E-03,-8.040201E-03
-547.500E-06,-500.992457E-03,-1.507538E-03
-545.000E-06,-496.972356E-03,-8.040201E-03
-542.500E-06,-500.992457E-03,+0.0E+00
-540.000E-06,-500.992457E-03,+0.0E+00
-537.500E-06,-500.992457E-03,-8.040201E-03
-535.000E-06,-505.012557E-03,-4.020100E-03
-532.500E-06,-500.992457E-03,-8.040201E-03
-530.000E-06,-508.530145E-03,-8.040201E-03
-527.500E-06,-502.499995E-03,-3.517588E-03
-525.000E-06,-504.510045E-03,-7.537688E-03
-522.500E-06,-500.992457E-03,-8.040201E-03
-520.000E-06,-500.992457E-03,+0.0E+00
-517.500E-06,-500.992457E-03,-8.040201E-03
-515.000E-06,-500.992457E-03,-8.040201E-03
-512.500E-06,-500.992457E-03,-10.050251E-03
-510.000E-06,-509.032658E-03,-15.577889E-03
-507.500E-06,-509.032658E-03,-8.040201E-03
-505.000E-06,-504.510045E-03,-4.020100E-03
-502.500E-06,-500.992457E-03,+0.0E+00
-500.000E-06,-509.032658E-03,-8.040201E-03
-497.500E-06,-509.032658E-03,+0.0E+00
-495.000E-06,-500.992457E-03,-8.040201E-03
-492.500E-06,-503.002507E-03,-2.010050E-03
-490.000E-06,-508.530145E-03,+0.0E+00
-487.500E-06,-507.022608E-03,-8.040201E-03
-485.000E-06,-500.992457E-03,-8.040201E-03
-482.500E-06,-509.032658E-03,-2.010050E-03
-480.000E-06,-508.530145E-03,-7.537688E-03
-477.500E-06,-500.992457E-03,-6.030151E-03
-475.000E-06,-500.992457E-03,-8.040201E-03
-472.500E-06,-503.002507E-03,-8.040201E-03
-470.000E-06,-508.530145E-03,-7.537688E-03
-467.500E-06,-502.499995E-03,-8.040201E-03
-465.000E-06,-500.992457E-03,-8.040201E-03
-462.500E-06,-503.002507E-03,-5.527638E-03
-460.000E-06,-500.992457E-03,-8.040201E-03
-457.500E-06,-507.022608E-03,-6.030151E-03
-455.000E-06,-500.992457E-03,-8.040201E-03
-452.500E-06,-500.992457E-03,-10.050251E-03
-450.000E-06,-492.952256E-03,-7.537688E-03
-447.500E-06,-498.982407E-03,-8.040201E-03
-445.000E-06,-500.992457E-03,-8.040201E-03
-442.500E-06,-492.952256E-03,-13.567839E-03
-440.000E-06,-492.952256E-03,+0.0E+00
-437.500E-06,-492.952256E-03,+0.0E+00
-435.000E-06,-492.952256E-03,-8.040201E-03
-432.500E-06,-490.439693E-03,-2.010050E-03
-430.000E-06,-492.449743E-03,-8.040201E-03
-427.500E-06,-490.942206E-03,-6.030151E-03
-425.000E-06,-488.932156E-03,-8.040201E-03
-422.500E-06,-484.912055E-03,-8.040201E-03
-420.000E-06,-484.912055E-03,-8.040201E-03
-417.500E-06,-478.379392E-03,-1.507538E-03
-415.000E-06,-488.932156E-03,-8.040201E-03
-412.500E-06,-484.912055E-03,+0.0E+00
-410.000E-06,-484.912055E-03,-7.537688E-03
-407.500E-06,-484.912055E-03,-8.040201E-03
-405.000E-06,-480.389442E-03,-4.020100E-03
-402.500E-06,-478.881904E-03,-5.527638E-03
-400.000E-06,-468.831653E-03,+0.0E+00
-397.500E-06,-476.871854E-03,-9.547739E-03
-395.000E-06,-476.871854E-03,-8.040201E-03
-392.500E-06,-476.871854E-03,-5.527638E-03
-390.000E-06,-468.831653E-03,-7.537688E-03
-387.500E-06,-468.831653E-03,-1.507538E-03
-385.000E-06,-468.831653E-03,-4.020100E-03
-382.500E-06,-468.831653E-03,-5.527638E-03
-380.000E-06,-476.369342E-03,-7.537688E-03
-377.500E-06,-466.821603E-03,-8.040201E-03
-375.000E-06,-464.811553E-03,-3.517588E-03
-372.500E-06,-460.791452E-03,-8.040201E-03
-370.000E-06,-468.329141E-03,-15.577889E-03
-367.500E-06,-454.258789E-03,-8.040201E-03
-365.000E-06,-456.268839E-03,-3.517588E-03
-362.500E-06,-458.278890E-03,-8.040201E-03
-360.000E-06,-452.751251E-03,-8.040201E-03
-357.500E-06,-452.751251E-03,-9.547739E-03
-355.000E-06,-452.751251E-03,-8.040201E-03
-352.500E-06,-452.751251E-03,-8.040201E-03
-350.000E-06,-452.248739E-03,+0.0E+00
-347.500E-06,-450.741201E-03,-6.030151E-03
-345.000E-06,-444.711050E-03,-3.517588E-03
-342.500E-06,-444.711050E-03,+0.0E+00
-340.000E-06,-444.208538E-03,+0.0E+00
-337.500E-06,-436.670850E-03,-8.040201E-03
-335.000E-06,-436.670850E-03,-8.040201E-03
-332.500E-06,-438.680900E-03,-5.527638E-03
-330.000E-06,-428.630649E-03,-7.537688E-03
-327.500E-06,-430.138186E-03,-1.507538E-03
-325.000E-06,-428.630649E-03,-4.020100E-03
-322.500E-06,-428.630649E-03,-8.040201E-03
-320.000E-06,-420.590448E-03,+0.0E+00
-317.500E-06,-414.057784E-03,-1.507538E-03
-315.000E-06,-420.590448E-03,-8.040201E-03
-312.500E-06,-414.560297E-03,-8.040201E-03
-310.000E-06,-420.590448E-03,-8.040201E-03
-307.500E-06,-418.580397E-03,-3.517588E-03
-305.000E-06,-412.550247E-03,-4.020100E-03
-302.500E-06,-410.037684E-03,-8.040201E-03
-300.000E-06,-412.047734E-03,-7.537688E-03
-297.500E-06,-402.499996E-03,-8.040201E-03
-295.000E-06,-399.987433E-03,-7.537688E-03
-292.500E-06,-401.997483E-03,-2.010050E-03
-290.000E-06,-396.469845E-03,-7.537688E-03
-287.500E-06,-396.469845E-03,-8.040201E-03
-285.000E-06,-388.429644E-03,-8.040201E-03
-282.500E-06,-390.439694E-03,+0.0E+00
-280.000E-06,-388.429644E-03,-15.577889E-03
-277.500E-06,-388.429644E-03,-8.040201E-03
-275.000E-06,-388.429644E-03,-3.517588E-03
-272.500E-06,-380.389443E-03,-10.050251E-03
-270.000E-06,-379.886931E-03,-8.040201E-03
-267.500E-06,-372.349242E-03,-1.507538E-03
-265.000E-06,-372.349242E-03,-8.040201E-03
-262.500E-06,-364.309041E-03,-5.527638E-03
-260.000E-06,-364.309041E-03,-7.537688E-03
-257.500E-06,-357.776378E-03,-6.030151E-03
-255.000E-06,-359.786428E-03,-8.040201E-03
-252.500E-06,-356.268840E-03,-2.010050E-03
-250.000E-06,-355.766328E-03,-8.040201E-03
-247.500E-06,-349.736177E-03,-6.030151E-03
-245.000E-06,-356.268840E-03,-3.517588E-03
-242.500E-06,-348.228639E-03,-2.010050E-03
-240.000E-06,-347.726127E-03,-7.537688E-03
-237.500E-06,-346.218589E-03,-1.507538E-03
-235.000E-06,-340.188439E-03,+0.0E+00
-232.500E-06,-332.148238E-03,-5.527638E-03
-230.000E-06,-332.148238E-03,-8.040201E-03
-227.500E-06,-332.148238E-03,-8.040201E-03
-225.000E-06,-328.128137E-03,-8.040201E-03
-222.500E-06,-324.108037E-03,-8.040201E-03
-220.000E-06,-324.108037E-03,-8.040201E-03
-217.500E-06,-316.067836E-03,-8.040201E-03
-215.000E-06,-316.067836E-03,-4.020100E-03
-212.500E-06,-308.027635E-03,-8.040201E-03
-210.000E-06,-308.027635E-03,-8.040201E-03
-207.500E-06,-309.535173E-03,-8.040201E-03
-205.000E-06,-304.007534E-03,-8.040201E-03
-202.500E-06,-297.474871E-03,-8.040201E-03
-200.000E-06,-299.987434E-03,-7.537688E-03
-197.500E-06,-291.947233E-03,-1.507538E-03
-195.000E-06,-291.947233E-03,-8.040201E-03
-192.500E-06,-285.917082E-03,+0.0E+00
-190.000E-06,-283.907032E-03,-8.040201E-03
-187.500E-06,-275.866831E-03,-8.040201E-03
-185.000E-06,-275.866831E-03,-8.040201E-03
-182.500E-06,-269.836680E-03,-8.040201E-03
-180.000E-06,-267.826630E-03,-8.040201E-03
-177.500E-06,-267.826630E-03,-1.507538E-03
-175.000E-06,-263.304017E-03,-8.040201E-03
-172.500E-06,-257.273867E-03,-5.527638E-03
-170.000E-06,-251.746228E-03,-8.040201E-03
-167.500E-06,-251.746228E-03,-9.547739E-03
-165.000E-06,-247.223615E-03,-4.020100E-03
-162.500E-06,-243.706028E-03,-8.040201E-03
-160.000E-06,-243.203515E-03,-8.040201E-03
-157.500E-06,-235.665827E-03,-8.040201E-03
-155.000E-06,-235.665827E-03,-8.040201E-03
-152.500E-06,-235.665827E-03,-2.010050E-03
-150.000E-06,-227.625626E-03,-7.537688E-03
-147.500E-06,-227.625626E-03,-9.547739E-03
-145.000E-06,-223.103013E-03,-8.040201E-03
-142.500E-06,-213.555274E-03,-8.040201E-03
-140.000E-06,-219.585425E-03,-8.040201E-03
-137.500E-06,-211.545224E-03,+0.0E+00
-135.000E-06,-211.545224E-03,-3.517588E-03
-132.500E-06,-203.505023E-03,-8.040201E-03
-130.000E-06,-203.002510E-03,+0.0E+00
-127.500E-06,-195.464822E-03,-1.507538E-03
-125.000E-06,-195.464822E-03,-4.020100E-03
-122.500E-06,-192.952259E-03,-8.040201E-03
-120.000E-06,-187.424621E-03,-8.040201E-03
-117.500E-06,-187.424621E-03,+0.0E+00
-115.000E-06,-174.861807E-03,-3.517588E-03
-112.500E-06,-173.354269E-03,-8.040201E-03
-110.000E-06,-171.344219E-03,+0.0E+00
-107.500E-06,-169.334169E-03,+0.0E+00
-105.000E-06,-163.304018E-03,-3.517588E-03
-102.500E-06,-157.273868E-03,-2.010050E-03
-100.000E-06,-163.304018E-03,-8.040201E-03
-97.500E-06,-155.263817E-03,-8.040201E-03
-95.000E-06,-147.223616E-03,-8.040201E-03
-92.500E-06,-144.711054E-03,-5.527638E-03
-90.000E-06,-139.183416E-03,+0.0E+00
-87.500E-06,-145.213566E-03,-4.020100E-03
-85.000E-06,-131.143215E-03,-3.517588E-03
-82.500E-06,-131.143215E-03,-8.040201E-03
-80.000E-06,-123.103014E-03,-7.537688E-03
-77.500E-06,-123.103014E-03,-8.040201E-03
-75.000E-06,-123.103014E-03,-3.517588E-03
-72.500E-06,-115.062813E-03,-5.527638E-03
-70.000E-06,-114.560300E-03,+7.537688E-03
-67.500E-06,-107.022612E-03,-9.547739E-03
-65.000E-06,-107.022612E-03,-3.517588E-03
-62.500E-06,-100.992461E-03,-8.040201E-03
-60.000E-06,-90.942210E-03,-8.040201E-03
-57.500E-06,-90.942210E-03,-8.040201E-03
-55.000E-06,-86.419597E-03,-3.517588E-03
-52.500E-06,-82.902009E-03,-5.527638E-03
-50.000E-06,-82.902009E-03,-7.537688E-03
-47.500E-06,-74.861808E-03,-8.040201E-03
-45.000E-06,-70.339195E-03,-4.020100E-03
-42.500E-06,-72.349245E-03,-4.020100E-03
-40.000E-06,-66.821607E-03,-8.040201E-03
-37.500E-06,-64.811557E-03,-1.507538E-03
-35.000E-06,-54.258793E-03,-8.040201E-03
-32.500E-06,-56.268844E-03,-4.020100E-03
-30.000E-06,-50.741205E-03,-7.537688E-03
-27.500E-06,-42.701005E-03,-14.070352E-03
-25.000E-06,-42.701005E-03,-4.020100E-03
-22.500E-06,-34.660804E-03,+0.0E+00
-20.000E-06,-42.198492E-03,-7.537688E-03
-17.500E-06,-26.620603E-03,-6.030151E-03
-15.000E-06,-26.620603E-03,-4.020100E-03
-12.500E-06,-20.590452E-03,-2.010050E-03
-10.000E-06,-10.540201E-03,-8.040201E-03
-7.500E-06,-10.540201E-03,-1.507538E-03
-5.000E-06,-6.520100E-03,-7.537688E-03
-2.500E-06,-8.027638E-03,-8.040201E-03
-0.0E+00,-2.500000E-03,-8.040201E-03
+2.500E-06,+5.540201E-03,+0.0E+00
+5.000E-06,+9.057789E-03,-4.020100E-03
+7.500E-06,+7.550251E-03,-2.010050E-03
+10.000E-06,+13.580402E-03,-7.537688E-03
+12.500E-06,+13.580402E-03,-8.040201E-03
+15.000E-06,+21.620603E-03,-3.517588E-03
+17.500E-06,+23.630653E-03,-2.010050E-03
+20.000E-06,+29.660804E-03,+0.0E+00
+22.500E-06,+31.168341E-03,-1.507538E-03
+25.000E-06,+33.680904E-03,+0.0E+00
+27.500E-06,+37.701005E-03,+0.0E+00
+30.000E-06,+45.741206E-03,+0.0E+00
+32.500E-06,+51.771356E-03,+0.0E+00
+35.000E-06,+45.741206E-03,+4.020100E-03
+37.500E-06,+61.821607E-03,+0.0E+00
+40.000E-06,+53.781406E-03,+0.0E+00
+42.500E-06,+65.841708E-03,+0.0E+00
+45.000E-06,+65.841708E-03,+4.020100E-03
+47.500E-06,+69.861808E-03,+0.0E+00
+50.000E-06,+77.902009E-03,+0.0E+00
+52.500E-06,+83.932160E-03,+80.402009E-03
+55.000E-06,+85.942210E-03,+84.422110E-03
+57.500E-06,+85.942210E-03,+93.969848E-03
+60.000E-06,+93.982411E-03,+88.442210E-03
+62.500E-06,+93.982411E-03,+89.949748E-03
+65.000E-06,+93.982411E-03,+100.502511E-03
+67.500E-06,+104.032662E-03,+102.010049E-03
+70.000E-06,+110.062813E-03,+104.522612E-03
+72.500E-06,+111.570351E-03,+112.562813E-03
+75.000E-06,+118.103014E-03,+112.562813E-03
+77.500E-06,+118.103014E-03,+112.562813E-03
+80.000E-06,+126.143215E-03,+128.140702E-03
+82.500E-06,+126.143215E-03,+128.643215E-03
+85.000E-06,+126.143215E-03,+132.663315E-03
+87.500E-06,+134.183416E-03,+130.653265E-03
+90.000E-06,+141.721104E-03,+144.221104E-03
+92.500E-06,+142.223617E-03,+136.683416E-03
+95.000E-06,+142.223617E-03,+144.723617E-03
+97.500E-06,+150.263818E-03,+152.763817E-03
+100.000E-06,+150.263818E-03,+152.763817E-03
+102.500E-06,+158.304018E-03,+148.241204E-03
+105.000E-06,+161.821606E-03,+164.321606E-03
+107.500E-06,+166.344219E-03,+160.804018E-03
+110.000E-06,+166.344219E-03,+160.804018E-03
+112.500E-06,+172.374370E-03,+176.884420E-03
+115.000E-06,+174.384420E-03,+172.864320E-03
+117.500E-06,+176.394471E-03,+176.884420E-03
+120.000E-06,+182.424621E-03,+184.924621E-03
+122.500E-06,+182.424621E-03,+192.964822E-03
+125.000E-06,+190.464822E-03,+184.924621E-03
+127.500E-06,+198.505023E-03,+201.005023E-03
+130.000E-06,+198.002510E-03,+192.964822E-03
+132.500E-06,+198.505023E-03,+201.005023E-03
+135.000E-06,+202.022611E-03,+205.025123E-03
+137.500E-06,+200.515073E-03,+209.045224E-03
