-538.00E-06,-98.53279E-03,+485.74905E-03
-513.00E-06,-94.44987E-03,+480.88096E-03
-488.00E-06,-90.99510E-03,+474.83511E-03
-463.00E-06,-87.13203E-03,+468.71074E-03
-438.00E-06,-83.26897E-03,+462.66488E-03
-413.00E-06,-79.40590E-03,+456.54051E-03
-388.00E-06,-75.26018E-03,+449.23837E-03
-363.00E-06,-71.71118E-03,+441.93624E-03
-338.00E-06,-67.84811E-03,+434.55559E-03
-313.00E-06,-63.98505E-03,+427.25345E-03
-288.00E-06,-60.12198E-03,+420.18687E-03
-263.00E-06,-56.57299E-03,+413.82694E-03
-238.00E-06,-52.89837E-03,+405.19001E-03
-213.00E-06,-49.03530E-03,+397.88787E-03
-188.00E-06,-45.20364E-03,+389.17242E-03
-163.00E-06,-41.34058E-03,+381.94880E-03
-138.00E-06,-36.97500E-03,+373.62594E-03
-113.00E-06,-33.11193E-03,+362.24089E-03
-88.00E-06,-29.24887E-03,+349.91363E-03
-63.00E-06,-25.38580E-03,+336.33008E-03
-38.00E-06,-21.52274E-03,+319.76287E-03
-13.00E-06,-17.65967E-03,+302.72456E-03
+12.00E-06,-13.82801E-03,+277.59893E-03
+37.00E-06,-10.31043E-03,+237.63348E-03
+62.00E-06,-6.60440E-03,+139.64353E-03
+87.00E-06,-1.92475E-03,-165.08323E-03
+112.00E-06,+1.62425E-03,-267.86275E-03
+137.00E-06,+5.48731E-03,-286.62845E-03
+162.00E-06,+9.35038E-03,-302.33197E-03
+187.00E-06,+13.21344E-03,-312.14667E-03
+212.00E-06,+17.07651E-03,-321.80433E-03
+237.00E-06,+20.90817E-03,-327.61463E-03
+262.00E-06,+24.77123E-03,-334.44566E-03
+287.00E-06,+28.63430E-03,-339.31375E-03
+312.00E-06,+32.46595E-03,-342.84704E-03
+337.00E-06,+35.85791E-03,-347.71513E-03
+362.00E-06,+39.72098E-03,-352.50471E-03
+387.00E-06,+44.08656E-03,-356.11652E-03
+412.00E-06,+47.94962E-03,-359.25722E-03
+437.00E-06,+51.78128E-03,-363.02606E-03
+462.00E-06,+55.64435E-03,-365.53863E-03
+487.00E-06,+59.50741E-03,-366.79491E-03
+512.00E-06,+63.37048E-03,-371.42745E-03
+537.00E-06,+67.23354E-03,-373.70446E-03
+562.00E-06,+71.09661E-03,-376.05998E-03
+587.00E-06,+74.45716E-03,-378.10144E-03
+612.00E-06,+78.32023E-03,-379.43624E-03
+637.00E-06,+82.65440E-03,-380.61400E-03
+662.00E-06,+86.86294E-03,-383.99026E-03
+687.00E-06,+90.38053E-03,-385.63913E-03
+712.00E-06,+94.24359E-03,-388.15169E-03
+737.00E-06,+98.10666E-03,-389.40797E-03
+762.00E-06,+101.96972E-03,-390.74277E-03
+787.00E-06,+105.83279E-03,-393.09830E-03
+812.00E-06,+109.69585E-03,-395.37531E-03
+837.00E-06,+113.55892E-03,-395.68938E-03
+862.00E-06,+117.39058E-03,-397.49528E-03
+887.00E-06,+121.25364E-03,-399.45822E-03
+912.00E-06,+125.58781E-03,-400.87154E-03
+937.00E-06,+128.97977E-03,-401.97079E-03
+962.00E-06,+132.46595E-03,-403.22707E-03
+987.00E-06,+135.98354E-03,-405.26853E-03
+1.01200E-03,+139.56394E-03,-405.73963E-03
+1.03700E-03,+142.92450E-03,-406.13222E-03
+1.06200E-03,+146.69334E-03,-408.25219E-03
+1.08700E-03,+150.61922E-03,-409.50848E-03
+1.11200E-03,+153.97977E-03,-409.50848E-03
+1.13700E-03,+157.84284E-03,-410.76476E-03
+1.16200E-03,+161.70590E-03,-413.27732E-03
+1.18700E-03,+165.41193E-03,-415.78988E-03
+1.21200E-03,+168.92952E-03,-415.78988E-03
+1.23700E-03,+172.29007E-03,-417.04616E-03
+1.26200E-03,+176.12173E-03,-418.30245E-03
+1.28700E-03,+179.48228E-03,-419.55873E-03
+1.31200E-03,+183.34535E-03,-420.26538E-03
+1.33700E-03,+187.20842E-03,-420.81501E-03
+1.36200E-03,+190.56897E-03,-420.81501E-03
+1.38700E-03,+193.92952E-03,-420.89353E-03
+1.41200E-03,+197.85540E-03,-423.24905E-03
+1.43700E-03,+201.27877E-03,-422.46388E-03
+1.46200E-03,+205.01620E-03,-423.32757E-03
+1.48700E-03,+208.15691E-03,-424.58385E-03
+1.51200E-03,+211.70590E-03,-424.89792E-03
+1.53700E-03,+215.53756E-03,-425.84013E-03
+1.56200E-03,+218.92952E-03,-427.09642E-03
+1.58700E-03,+222.29007E-03,-428.11714E-03
+1.61200E-03,+226.15314E-03,-428.35270E-03
+1.63700E-03,+229.51369E-03,-429.60898E-03
+1.66200E-03,+232.87424E-03,-430.00157E-03
+1.68700E-03,+236.20339E-03,-430.86526E-03
+1.71200E-03,+239.56394E-03,-432.12154E-03
+1.73700E-03,+243.33279E-03,-432.12154E-03
+1.76200E-03,+246.78756E-03,-433.37782E-03
+1.78700E-03,+250.39937E-03,-433.37782E-03
+1.81200E-03,+253.50867E-03,-433.37782E-03
+1.83700E-03,+256.86922E-03,-434.63410E-03
+1.86200E-03,+260.22977E-03,-434.63410E-03
+1.88700E-03,+263.15063E-03,-436.98963E-03
+1.91200E-03,+266.57399E-03,-438.01036E-03
+1.93700E-03,+269.77751E-03,-438.40295E-03
+1.96200E-03,+273.13806E-03,-438.40295E-03
+1.98700E-03,+275.99610E-03,-438.40295E-03
+2.01200E-03,+279.35666E-03,-438.48147E-03
+2.03700E-03,+282.71721E-03,-438.40295E-03
+2.06200E-03,+285.70088E-03,-439.65923E-03
+2.08700E-03,+288.93580E-03,-440.44440E-03
+2.11200E-03,+292.07650E-03,-440.91551E-03
+2.13700E-03,+294.99736E-03,-440.91551E-03
+2.16200E-03,+297.98103E-03,-440.91551E-03
+2.18700E-03,+301.34158E-03,-442.17179E-03
+2.21200E-03,+304.19962E-03,-442.17179E-03
+2.23700E-03,+306.74359E-03,-442.95697E-03
+2.26200E-03,+309.91570E-03,-442.17179E-03
+2.28700E-03,+312.77374E-03,-442.17179E-03
+2.31200E-03,+316.04007E-03,-443.42807E-03
+2.33700E-03,+318.96093E-03,-443.42807E-03
+2.36200E-03,+321.41067E-03,-443.42807E-03
+2.38700E-03,+324.67701E-03,-443.42807E-03
+2.41200E-03,+327.53505E-03,-444.68435E-03
+2.43700E-03,+330.23605E-03,-443.42807E-03
+2.46200E-03,+333.15691E-03,-444.68435E-03
+2.48700E-03,+336.10917E-03,-445.94064E-03
+2.51200E-03,+339.03002E-03,-445.94064E-03
+2.53700E-03,+341.79384E-03,-445.94064E-03
+2.56200E-03,+344.65188E-03,-445.94064E-03
+2.58700E-03,+347.00741E-03,-447.19692E-03
+2.61200E-03,+349.77123E-03,-447.19692E-03
+2.63700E-03,+352.22098E-03,-448.45320E-03
+2.66200E-03,+355.07902E-03,-448.45320E-03
+2.68700E-03,+357.56017E-03,-448.45320E-03
+2.71200E-03,+360.51243E-03,-449.00282E-03
+2.73700E-03,+363.43329E-03,-448.45320E-03
+2.76200E-03,+365.60037E-03,-448.45320E-03
+2.78700E-03,+368.30138E-03,-449.70948E-03
+2.81200E-03,+370.71972E-03,-449.70948E-03
+2.83700E-03,+373.16947E-03,-450.73021E-03
+2.86200E-03,+375.90188E-03,-449.70948E-03
+2.88700E-03,+378.54007E-03,-450.96576E-03
+2.91200E-03,+380.61294E-03,-450.96576E-03
+2.93700E-03,+382.87424E-03,-452.14353E-03
+2.96200E-03,+385.29258E-03,-452.22204E-03
+2.98700E-03,+387.74233E-03,-453.24277E-03
+3.01200E-03,+390.19208E-03,-452.22204E-03
+3.03700E-03,+392.61042E-03,-452.85018E-03
+3.06200E-03,+395.06017E-03,-453.08574E-03
+3.08700E-03,+396.97600E-03,-453.32129E-03
+3.11200E-03,+399.42575E-03,-453.47832E-03
+3.13700E-03,+401.34158E-03,-453.71388E-03
+3.16200E-03,+403.75992E-03,-454.73461E-03
+3.18700E-03,+405.70716E-03,-454.73461E-03
+3.21200E-03,+408.12550E-03,-454.73461E-03
+3.23700E-03,+410.07273E-03,-454.73461E-03
+3.26200E-03,+412.49108E-03,-455.99089E-03
+3.28700E-03,+413.99861E-03,-454.73461E-03
+3.31200E-03,+416.35414E-03,-454.73461E-03
+3.33700E-03,+418.30138E-03,-455.99089E-03
+3.36200E-03,+420.21721E-03,-455.99089E-03
+3.38700E-03,+422.13304E-03,-455.99089E-03
+3.41200E-03,+424.08027E-03,-455.99089E-03
+3.43700E-03,+425.99610E-03,-456.14792E-03
+3.46200E-03,+427.94334E-03,-457.24717E-03
+3.48700E-03,+429.85917E-03,-458.03234E-03
+3.51200E-03,+431.80640E-03,-458.50345E-03
+3.53700E-03,+433.72223E-03,-457.24717E-03
+3.56200E-03,+435.63806E-03,-457.40420E-03
+3.58700E-03,+437.08278E-03,-457.32569E-03
+3.61200E-03,+438.62173E-03,-458.50345E-03
+3.63700E-03,+440.12927E-03,-458.50345E-03
+3.66200E-03,+441.85665E-03,-458.50345E-03
+3.68700E-03,+443.30138E-03,-459.36714E-03
+3.71200E-03,+445.15439E-03,-458.50345E-03
+3.73700E-03,+446.66193E-03,-458.58197E-03
+3.76200E-03,+448.07525E-03,-458.50345E-03
+3.78700E-03,+449.48856E-03,-458.50345E-03
+3.81200E-03,+450.93329E-03,-459.75973E-03
+3.83700E-03,+452.69208E-03,-459.36714E-03
+3.86200E-03,+454.29384E-03,-459.75973E-03
+3.88700E-03,+455.23605E-03,-459.75973E-03
+3.91200E-03,+456.71218E-03,-459.75973E-03
+3.93700E-03,+458.21972E-03,-459.44566E-03
+3.96200E-03,+459.72726E-03,-458.50345E-03
+3.98700E-03,+461.23479E-03,-459.75973E-03
+4.01200E-03,+462.33404E-03,-461.01601E-03
+4.03700E-03,+463.74736E-03,-459.75973E-03
+4.06200E-03,+464.75238E-03,-459.75973E-03
+4.08700E-03,+466.13429E-03,-460.78046E-03
+4.11200E-03,+467.26494E-03,-461.01601E-03
+4.13700E-03,+468.48982E-03,-461.01601E-03
+4.16200E-03,+469.40062E-03,-461.01601E-03
+4.18700E-03,+470.78253E-03,-461.01601E-03
+4.21200E-03,+471.75615E-03,-461.01601E-03
+4.23700E-03,+472.66695E-03,-461.01601E-03
+4.26200E-03,+473.60917E-03,-461.87971E-03
+4.28700E-03,+474.51997E-03,-461.64415E-03
+4.31200E-03,+475.46218E-03,-461.01601E-03
+4.33700E-03,+476.31017E-03,-462.50785E-03
+4.36200E-03,+476.81268E-03,-462.27229E-03
+4.38700E-03,+477.81771E-03,-462.27229E-03
+4.41200E-03,+478.32022E-03,-463.13599E-03
+4.43700E-03,+479.32525E-03,-462.27229E-03
+4.46200E-03,+480.33027E-03,-462.27229E-03
+4.48700E-03,+480.83278E-03,-461.33008E-03
+4.51200E-03,+481.33530E-03,-462.27229E-03
+4.53700E-03,+482.27751E-03,-461.01601E-03
+4.56200E-03,+482.34032E-03,-461.95822E-03
+4.58700E-03,+483.34535E-03,-461.01601E-03
+4.61200E-03,+483.84786E-03,-462.82192E-03
+4.63700E-03,+484.35037E-03,-462.27229E-03
+4.66200E-03,+484.85288E-03,-463.45006E-03
+4.68700E-03,+485.29258E-03,-463.52858E-03
+4.71200E-03,+485.85791E-03,-462.27229E-03
+4.73700E-03,+486.36042E-03,-462.27229E-03
+4.76200E-03,+486.58027E-03,-462.27229E-03
+4.78700E-03,+486.86293E-03,-462.66488E-03
+4.81200E-03,+486.89434E-03,-463.52858E-03
+4.83700E-03,+487.36545E-03,-463.52858E-03
+4.86200E-03,+487.86796E-03,-462.58636E-03
+4.88700E-03,+488.18203E-03,-461.48712E-03
+4.91200E-03,+488.08781E-03,-462.27229E-03
+4.93700E-03,+488.37047E-03,-462.27229E-03
+4.96200E-03,+488.43329E-03,-462.27229E-03
+4.98700E-03,+488.84158E-03,-462.27229E-03
+5.01200E-03,+488.87298E-03,-462.27229E-03
+5.03700E-03,+489.03002E-03,-461.87971E-03
+5.06200E-03,+488.87298E-03,-462.27229E-03
+5.08700E-03,+488.87298E-03,-462.27229E-03
+5.11200E-03,+488.87298E-03,-462.27229E-03
+5.13700E-03,+488.37047E-03,-462.27229E-03
+5.16200E-03,+488.37047E-03,-462.27229E-03
+5.18700E-03,+487.99359E-03,-462.27229E-03
+5.21200E-03,+488.05640E-03,-462.27229E-03
+5.23700E-03,+487.86796E-03,-462.82192E-03
+5.26200E-03,+487.86796E-03,-463.29302E-03
+5.28700E-03,+487.36545E-03,-463.45006E-03
+5.31200E-03,+487.30263E-03,-463.45006E-03
+5.33700E-03,+486.86293E-03,-462.58636E-03
+5.36200E-03,+486.36042E-03,-462.27229E-03
+5.38700E-03,+486.36042E-03,-461.72267E-03
+5.41200E-03,+485.70087E-03,-461.95822E-03
+5.43700E-03,+485.35540E-03,-461.01601E-03
+5.46200E-03,+484.85288E-03,-461.01601E-03
+5.48700E-03,+484.35037E-03,-462.03674E-03
+5.51200E-03,+483.84786E-03,-461.87971E-03
+5.53700E-03,+483.34535E-03,-461.64415E-03
+5.56200E-03,+482.84283E-03,-462.27229E-03
+5.58700E-03,+481.83781E-03,-462.27229E-03
+5.61200E-03,+481.33530E-03,-462.27229E-03
+5.63700E-03,+480.83278E-03,-462.11526E-03
+5.66200E-03,+479.98479E-03,-461.87971E-03
+5.68700E-03,+479.82776E-03,-461.01601E-03
+5.71200E-03,+478.82273E-03,-462.27229E-03
+5.73700E-03,+478.19459E-03,-462.27229E-03
+5.76200E-03,+477.28379E-03,-462.27229E-03
+5.78700E-03,+476.74987E-03,-462.19378E-03
+5.81200E-03,+475.43077E-03,-461.95822E-03
+5.83700E-03,+474.80263E-03,-462.27229E-03
+5.86200E-03,+473.79761E-03,-461.56564E-03
+5.88700E-03,+472.79258E-03,-461.01601E-03
+5.91200E-03,+471.78756E-03,-461.01601E-03
+5.93700E-03,+471.28505E-03,-461.01601E-03
+5.96200E-03,+469.36922E-03,-461.01601E-03
+5.98700E-03,+468.77248E-03,-461.01601E-03
+6.01200E-03,+467.51620E-03,-461.01601E-03
+6.03700E-03,+466.60540E-03,-461.01601E-03
+6.06200E-03,+465.19208E-03,-461.01601E-03
+6.08700E-03,+463.74736E-03,-459.83825E-03
+6.11200E-03,+462.74233E-03,-460.07380E-03
+6.13700E-03,+461.39183E-03,-459.75973E-03
+6.16200E-03,+460.22977E-03,-459.75973E-03
+6.18700E-03,+458.53379E-03,-459.75973E-03
+6.21200E-03,+457.62299E-03,-459.75973E-03
+6.23700E-03,+456.17826E-03,-458.58197E-03
+6.26200E-03,+454.76494E-03,-459.60270E-03
+6.28700E-03,+453.35163E-03,-458.50345E-03
+6.31200E-03,+451.90690E-03,-459.21011E-03
+6.33700E-03,+449.99108E-03,-458.50345E-03
+6.36200E-03,+448.67198E-03,-459.52418E-03
+6.38700E-03,+447.13304E-03,-459.75973E-03
+6.41200E-03,+445.65690E-03,-459.68121E-03
+6.43700E-03,+443.77248E-03,-457.24717E-03
+6.46200E-03,+442.32776E-03,-456.54051E-03
+6.48700E-03,+440.91444E-03,-457.24717E-03
+6.51200E-03,+439.50113E-03,-456.30496E-03
+6.53700E-03,+437.55389E-03,-457.40420E-03
+6.56200E-03,+435.66947E-03,-457.40420E-03
+6.58700E-03,+434.19334E-03,-457.24717E-03
+6.61200E-03,+432.59158E-03,-457.79679E-03
+6.63700E-03,+430.58153E-03,-457.24717E-03
+6.66200E-03,+428.41444E-03,-457.24717E-03
+6.68700E-03,+426.49861E-03,-455.99089E-03
+6.71200E-03,+424.55138E-03,-455.99089E-03
+6.73700E-03,+423.13806E-03,-455.99089E-03
+6.76200E-03,+420.68831E-03,-454.73461E-03
+6.78700E-03,+419.02374E-03,-455.44126E-03
+6.81200E-03,+417.17072E-03,-455.59830E-03
+6.83700E-03,+414.90942E-03,-455.83385E-03
+6.86200E-03,+412.96218E-03,-454.73461E-03
+6.88700E-03,+411.04635E-03,-454.73461E-03
+6.91200E-03,+408.62801E-03,-453.47832E-03
+6.93700E-03,+406.42952E-03,-453.47832E-03
+6.96200E-03,+404.26243E-03,-453.08574E-03
+6.98700E-03,+402.31520E-03,-453.47832E-03
+7.01200E-03,+400.36796E-03,-453.47832E-03
+7.03700E-03,+397.94962E-03,-453.47832E-03
+7.06200E-03,+395.53128E-03,-452.22204E-03
+7.08700E-03,+393.08153E-03,-452.22204E-03
+7.11200E-03,+390.66319E-03,-450.96576E-03
+7.13700E-03,+388.37047E-03,-451.98649E-03
+7.16200E-03,+386.26620E-03,-450.96576E-03
+7.18700E-03,+383.87927E-03,-450.96576E-03
+7.21200E-03,+380.92701E-03,-449.70948E-03
+7.23700E-03,+379.01118E-03,-449.70948E-03
+7.26200E-03,+376.56143E-03,-449.70948E-03
+7.28700E-03,+374.14309E-03,-448.45320E-03
+7.31200E-03,+371.72474E-03,-448.45320E-03
+7.33700E-03,+369.27500E-03,-448.45320E-03
+7.36200E-03,+366.44836E-03,-448.21765E-03
+7.38700E-03,+363.90439E-03,-448.45320E-03
+7.41200E-03,+361.23480E-03,-447.82506E-03
+7.43700E-03,+358.53379E-03,-448.06061E-03
+7.46200E-03,+356.11545E-03,-448.45320E-03
+7.48700E-03,+353.16319E-03,-447.19692E-03
+7.51200E-03,+350.33655E-03,-446.17619E-03
+7.53700E-03,+347.98103E-03,-445.94064E-03
+7.56200E-03,+344.87173E-03,-445.94064E-03
+7.58700E-03,+342.45339E-03,-445.94064E-03
+7.61200E-03,+339.50113E-03,-445.94064E-03
+7.63700E-03,+337.08279E-03,-444.76287E-03
+7.66200E-03,+334.13052E-03,-445.94064E-03
+7.68700E-03,+331.20967E-03,-444.68435E-03
+7.71200E-03,+328.25741E-03,-443.97770E-03
+7.73700E-03,+325.33655E-03,-443.42807E-03
+7.76200E-03,+322.41570E-03,-443.42807E-03
+7.78700E-03,+319.46344E-03,-443.34956E-03
+7.81200E-03,+316.57399E-03,-443.42807E-03
+7.83700E-03,+314.09284E-03,-442.17179E-03
+7.86200E-03,+310.85791E-03,-442.72141E-03
+7.88700E-03,+307.71721E-03,-442.17179E-03
+7.91200E-03,+304.79635E-03,-442.17179E-03
+7.93700E-03,+301.81269E-03,-441.07255E-03
+7.96200E-03,+298.92324E-03,-440.99403E-03
+7.98700E-03,+295.59409E-03,-440.91551E-03
+8.01200E-03,+292.23354E-03,-440.52292E-03
+8.03700E-03,+289.37550E-03,-439.65923E-03
+8.06200E-03,+286.51746E-03,-439.65923E-03
+8.08700E-03,+283.25113E-03,-438.40295E-03
+8.11200E-03,+280.29887E-03,-438.40295E-03
+8.13700E-03,+276.87550E-03,-438.40295E-03
+8.16200E-03,+273.60917E-03,-437.14667E-03
+8.18700E-03,+270.49987E-03,-436.51853E-03
+8.21200E-03,+267.39057E-03,-435.89038E-03
+8.23700E-03,+263.62173E-03,-435.89038E-03
+8.26200E-03,+260.66947E-03,-435.89038E-03
+8.28700E-03,+257.74862E-03,-434.63410E-03
+8.31200E-03,+253.94836E-03,-434.63410E-03
+8.33700E-03,+250.58781E-03,-433.37782E-03
+8.36200E-03,+247.25867E-03,-434.16300E-03
+8.38700E-03,+243.89811E-03,-433.37782E-03
+8.41200E-03,+240.06645E-03,-432.12154E-03
+8.43700E-03,+237.14560E-03,-429.76601E-03
+8.46200E-03,+233.81645E-03,-429.92305E-03
+8.48700E-03,+230.26746E-03,-428.90232E-03
+8.51200E-03,+226.59284E-03,-428.35270E-03
+8.53700E-03,+223.23228E-03,-427.09642E-03
+8.56200E-03,+219.90314E-03,-425.84013E-03
+8.58700E-03,+216.04007E-03,-425.84013E-03
+8.61200E-03,+212.58530E-03,-425.84013E-03
+8.63700E-03,+208.81646E-03,-424.58385E-03
+8.66200E-03,+205.45590E-03,-423.95571E-03
+8.68700E-03,+202.09535E-03,-423.79868E-03
+8.71200E-03,+198.73480E-03,-423.17054E-03
+8.73700E-03,+195.37424E-03,-422.07129E-03
+8.76200E-03,+191.44836E-03,-420.81501E-03
+8.78700E-03,+187.67952E-03,-420.81501E-03
+8.81200E-03,+184.06771E-03,-419.55873E-03
+8.83700E-03,+180.45590E-03,-418.30245E-03
+8.86200E-03,+177.09535E-03,-418.30245E-03
+8.88700E-03,+173.23228E-03,-417.04616E-03
+8.91200E-03,+169.87173E-03,-415.78988E-03
+8.93700E-03,+166.00867E-03,-414.53360E-03
+8.96200E-03,+162.42826E-03,-413.27732E-03
+8.98700E-03,+158.59661E-03,-412.02104E-03
+9.01200E-03,+154.95339E-03,-411.78549E-03
+9.03700E-03,+151.09032E-03,-408.25219E-03
+9.06200E-03,+147.22726E-03,-407.15295E-03
+9.08700E-03,+143.86671E-03,-406.99591E-03
+9.11200E-03,+140.31771E-03,-405.03297E-03
+9.13700E-03,+136.64309E-03,-403.93373E-03
+9.16200E-03,+133.28254E-03,-401.97079E-03
+9.18700E-03,+129.45088E-03,-400.87154E-03
+9.21200E-03,+126.09033E-03,-400.79302E-03
+9.23700E-03,+122.22726E-03,-398.51601E-03
+9.26200E-03,+117.86168E-03,-397.41677E-03
+9.28700E-03,+113.99862E-03,-395.68938E-03
+9.31200E-03,+110.63806E-03,-394.04051E-03
+9.33700E-03,+106.36671E-03,-391.92054E-03
+9.36200E-03,+102.91193E-03,-390.66425E-03
+9.38700E-03,+98.57776E-03,-388.38724E-03
+9.41200E-03,+94.87173E-03,-386.11023E-03
+9.43700E-03,+91.35414E-03,-385.01099E-03
+9.46200E-03,+86.98857E-03,-383.12657E-03
+9.48700E-03,+83.12550E-03,-381.63473E-03
+9.51200E-03,+79.26244E-03,-379.35772E-03
+9.53700E-03,+75.39937E-03,-378.10144E-03
+9.56200E-03,+71.53631E-03,-375.98147E-03
+9.58700E-03,+67.95590E-03,-371.82003E-03
+9.61200E-03,+63.84158E-03,-370.56375E-03
+9.63700E-03,+59.97852E-03,-368.05119E-03
+9.66200E-03,+56.61796E-03,-365.53863E-03
+9.68700E-03,+52.25239E-03,-363.02606E-03
+9.71200E-03,+48.76621E-03,-359.57129E-03
+9.73700E-03,+44.52626E-03,-356.03800E-03
+9.76200E-03,+40.66319E-03,-352.42619E-03
+9.78700E-03,+36.80013E-03,-347.63662E-03
+9.81200E-03,+32.96847E-03,-344.10333E-03
+9.83700E-03,+29.10540E-03,-340.49152E-03
+9.86200E-03,+25.24234E-03,-334.44566E-03
+9.88700E-03,+21.37927E-03,-328.79240E-03
+9.91200E-03,+17.51621E-03,-322.90358E-03
+9.93700E-03,+13.65314E-03,-316.62217E-03
+9.96200E-03,+9.88430E-03,-304.84453E-03
+9.98700E-03,+5.92701E-03,-292.67431E-03
+10.01200E-03,+2.09535E-03,-276.97079E-03
+10.03700E-03,-1.76771E-03,-254.90735E-03
+10.06200E-03,-5.37952E-03,-218.86777E-03
+10.08700E-03,-8.99133E-03,-120.01413E-03
+10.11200E-03,-13.35691E-03,+184.16300E-03
+10.13700E-03,-16.71746E-03,+292.98838E-03
+10.16200E-03,-21.08304E-03,+315.67996E-03
+10.18700E-03,-24.94611E-03,+331.54051E-03
+10.21200E-03,-28.80917E-03,+346.38034E-03
+10.23700E-03,-32.35817E-03,+360.27795E-03
+10.26200E-03,-36.50389E-03,+371.19189E-03
+10.28700E-03,-40.36696E-03,+380.84956E-03
+10.31200E-03,-44.23002E-03,+387.99466E-03
+10.33700E-03,-48.09309E-03,+396.71011E-03
+10.36200E-03,-51.95616E-03,+404.01224E-03
+10.38700E-03,-55.81922E-03,+413.19880E-03
+10.41200E-03,-59.68229E-03,+420.34390E-03
+10.43700E-03,-63.07425E-03,+426.15420E-03
+10.46200E-03,-66.87450E-03,+434.55559E-03
+10.48700E-03,-70.73756E-03,+441.93624E-03
+10.51200E-03,-74.60063E-03,+447.58951E-03
+10.53700E-03,-78.46369E-03,+455.99089E-03
+10.56200E-03,-82.32676E-03,+461.87971E-03
+10.58700E-03,-86.18982E-03,+468.78925E-03
+10.61200E-03,-90.05289E-03,+474.91363E-03
+10.63700E-03,-93.97877E-03,+479.70320E-03
+10.66200E-03,-97.74761E-03,+484.49277E-03
+10.68700E-03,-101.61068E-03,+490.61714E-03
+10.71200E-03,-105.47374E-03,+496.66300E-03
+10.73700E-03,-109.33681E-03,+501.53109E-03
+10.76200E-03,-113.19987E-03,+506.39918E-03
+10.78700E-03,-116.62324E-03,+512.28800E-03
+10.81200E-03,-120.76897E-03,+518.49089E-03
+10.83700E-03,-124.28656E-03,+523.35898E-03
+10.86200E-03,-128.11821E-03,+528.14855E-03
+10.88700E-03,-131.98128E-03,+535.21513E-03
+10.91200E-03,-135.84435E-03,+540.31878E-03
+10.93700E-03,-139.70741E-03,+543.85207E-03
+10.96200E-03,-143.44485E-03,+549.97644E-03
+10.98700E-03,-146.93103E-03,+555.55119E-03
+11.01200E-03,-150.79409E-03,+560.89038E-03
+11.03700E-03,-154.65716E-03,+565.36589E-03
+11.06200E-03,-157.98630E-03,+570.62656E-03
+11.08700E-03,-161.37826E-03,+576.67242E-03
+11.11200E-03,-165.61821E-03,+581.38347E-03
+11.13700E-03,-169.07299E-03,+585.78046E-03
+11.16200E-03,-172.93605E-03,+589.78486E-03
+11.18700E-03,-176.29661E-03,+595.90923E-03
+11.21200E-03,-180.15967E-03,+599.67807E-03
+11.23700E-03,-184.02274E-03,+604.31061E-03
+11.26200E-03,-187.35188E-03,+609.10018E-03
+11.28700E-03,-191.21495E-03,+613.88975E-03
+11.31200E-03,-195.07801E-03,+618.75785E-03
+11.33700E-03,-198.75264E-03,+622.76224E-03
+11.36200E-03,-202.30163E-03,+627.15923E-03
+11.38700E-03,-205.66218E-03,+631.94880E-03
+11.41200E-03,-209.52525E-03,+636.81689E-03
+11.43700E-03,-212.88580E-03,+640.74277E-03
+11.46200E-03,-216.74887E-03,+643.96199E-03
+11.48700E-03,-220.07801E-03,+647.96639E-03
+11.51200E-03,-223.81545E-03,+652.28485E-03
+11.53700E-03,-226.79912E-03,+657.15295E-03
+11.56200E-03,-230.19108E-03,+661.94252E-03
+11.58700E-03,-234.02274E-03,+665.55433E-03
+11.61200E-03,-237.06922E-03,+668.38096E-03
+11.63700E-03,-240.52399E-03,+673.95571E-03
+11.66200E-03,-243.72751E-03,+678.43121E-03
+11.68700E-03,-247.37073E-03,+682.20006E-03
+11.71200E-03,-250.79409E-03,+684.71262E-03
+11.73700E-03,-254.56294E-03,+690.44440E-03
+11.76200E-03,-257.70364E-03,+696.01915E-03
+11.78700E-03,-261.12701E-03,+699.08134E-03
+11.81200E-03,-264.73882E-03,+702.30056E-03
+11.83700E-03,-268.50766E-03,+704.97016E-03
+11.86200E-03,-271.96243E-03,+709.83825E-03
+11.88700E-03,-275.38580E-03,+713.37154E-03
+11.91200E-03,-278.30666E-03,+718.16111E-03
+11.93700E-03,-281.76143E-03,+721.77292E-03
+11.96200E-03,-284.87073E-03,+724.91362E-03
+11.98700E-03,-288.23128E-03,+727.89729E-03
+12.01200E-03,-291.08932E-03,+732.45131E-03
+12.03700E-03,-294.44987E-03,+736.22016E-03
+12.06200E-03,-297.30791E-03,+739.98900E-03
+12.08700E-03,-300.38580E-03,+743.75784E-03
+12.11200E-03,-303.49510E-03,+747.52669E-03
+12.13700E-03,-306.73002E-03,+751.53108E-03
+12.16200E-03,-309.71369E-03,+755.14289E-03
+12.18700E-03,-312.60314E-03,+758.83322E-03
+12.21200E-03,-315.93228E-03,+762.28799E-03
+12.23700E-03,-318.97877E-03,+766.37091E-03
+12.26200E-03,-321.93103E-03,+768.88347E-03
+12.28700E-03,-324.85188E-03,+772.96639E-03
+12.31200E-03,-327.83555E-03,+776.42116E-03
+12.33700E-03,-330.69359E-03,+780.19000E-03
+12.36200E-03,-333.55163E-03,+783.64478E-03
+12.38700E-03,-336.40967E-03,+786.47141E-03
+12.41200E-03,-339.26771E-03,+790.24026E-03
+12.43700E-03,-342.12575E-03,+793.53799E-03
