-1.212500E-03,-106.202888E-03,-989.203821E-03
-1.210000E-03,-106.579773E-03,-985.592012E-03
-1.207500E-03,-106.988064E-03,-981.509098E-03
-1.205000E-03,-107.333542E-03,-977.269148E-03
-1.202500E-03,-107.961682E-03,-971.772917E-03
-1.200000E-03,-108.527009E-03,-967.140379E-03
-1.197500E-03,-108.966707E-03,-963.057465E-03
-1.195000E-03,-109.437813E-03,-957.325681E-03
-1.192500E-03,-110.097361E-03,-951.122791E-03
-1.190000E-03,-110.537059E-03,-946.019148E-03
-1.187500E-03,-111.133793E-03,-940.522917E-03
-1.185000E-03,-111.699119E-03,-933.456334E-03
-1.182500E-03,-112.327260E-03,-927.331962E-03
-1.180000E-03,-112.986808E-03,-920.657968E-03
-1.177500E-03,-113.709170E-03,-913.041762E-03
-1.175000E-03,-114.462938E-03,-905.975179E-03
-1.172500E-03,-115.248114E-03,-898.830078E-03
-1.170000E-03,-115.876255E-03,-890.193144E-03
-1.167500E-03,-116.661431E-03,-883.362114E-03
-1.165000E-03,-117.478014E-03,-875.981460E-03
-1.162500E-03,-118.200376E-03,-867.266008E-03
-1.160000E-03,-119.142587E-03,-859.571285E-03
-1.157500E-03,-119.990577E-03,-850.149174E-03
-1.155000E-03,-120.775752E-03,-842.061863E-03
-1.152500E-03,-121.749371E-03,-832.404200E-03
-1.150000E-03,-122.785803E-03,-823.453195E-03
-1.147500E-03,-123.665200E-03,-813.638496E-03
-1.145000E-03,-124.418969E-03,-803.980833E-03
-1.142500E-03,-125.518215E-03,-793.302441E-03
-1.140000E-03,-126.366205E-03,-783.252190E-03
-1.137500E-03,-127.559672E-03,-772.338245E-03
-1.135000E-03,-128.533290E-03,-762.602065E-03
-1.132500E-03,-129.601129E-03,-751.452567E-03
-1.130000E-03,-130.731783E-03,-741.166763E-03
-1.127500E-03,-131.736808E-03,-729.546161E-03
-1.125000E-03,-132.836054E-03,-718.082593E-03
-1.122500E-03,-134.060928E-03,-706.069402E-03
-1.120000E-03,-135.160174E-03,-695.233975E-03
-1.117500E-03,-136.228014E-03,-683.691890E-03
-1.115000E-03,-137.515702E-03,-670.815005E-03
-1.112500E-03,-138.803390E-03,-659.822543E-03
-1.110000E-03,-139.996858E-03,-647.573800E-03
-1.107500E-03,-141.253139E-03,-635.246538E-03
-1.105000E-03,-142.446607E-03,-622.448172E-03
-1.102500E-03,-143.702888E-03,-608.943147E-03
-1.100000E-03,-144.896355E-03,-596.144780E-03
-1.097500E-03,-146.309672E-03,-583.110861E-03
-1.095000E-03,-147.597360E-03,-569.841388E-03
-1.092500E-03,-148.885049E-03,-557.749680E-03
-1.090000E-03,-150.172737E-03,-543.537997E-03
-1.087500E-03,-151.366204E-03,-529.247796E-03
-1.085000E-03,-152.779521E-03,-516.370912E-03
-1.082500E-03,-154.192838E-03,-502.316263E-03
-1.080000E-03,-155.511933E-03,-487.869027E-03
-1.077500E-03,-156.768214E-03,-473.578827E-03
-1.075000E-03,-158.150124E-03,-458.974555E-03
-1.072500E-03,-159.437812E-03,-444.605837E-03
-1.070000E-03,-160.725501E-03,-431.336365E-03
-1.067500E-03,-162.264445E-03,-416.967646E-03
-1.065000E-03,-163.614948E-03,-401.499682E-03
-1.062500E-03,-164.965450E-03,-385.168024E-03
-1.060000E-03,-166.535802E-03,-369.857094E-03
-1.057500E-03,-168.043340E-03,-355.802446E-03
-1.055000E-03,-169.550878E-03,-341.355210E-03
-1.052500E-03,-171.027008E-03,-326.672421E-03
-1.050000E-03,-172.691581E-03,-311.911115E-03
-1.047500E-03,-173.728013E-03,-295.893527E-03
-1.045000E-03,-175.486807E-03,-280.425562E-03
-1.042500E-03,-177.119973E-03,-265.193150E-03
-1.040000E-03,-178.627511E-03,-250.117774E-03
-1.037500E-03,-180.229269E-03,-235.906090E-03
-1.035000E-03,-181.705400E-03,-220.438126E-03
-1.032500E-03,-183.118717E-03,-204.577573E-03
-1.030000E-03,-184.720475E-03,-187.853327E-03
-1.027500E-03,-186.290827E-03,-172.542398E-03
-1.025000E-03,-187.861179E-03,-157.545539E-03
-1.022500E-03,-189.337310E-03,-142.156091E-03
-1.020000E-03,-190.782033E-03,-125.745916E-03
-1.017500E-03,-192.320978E-03,-110.199433E-03
-1.015000E-03,-194.079772E-03,-95.830715E-03
-1.012500E-03,-195.775752E-03,-80.284233E-03
-1.010000E-03,-197.346103E-03,-64.737751E-03
-1.007500E-03,-198.728013E-03,-49.348303E-03
-1.005000E-03,-200.518214E-03,-33.723304E-03
-1.002500E-03,-202.465450E-03,-18.176821E-03
-1.000000E-03,-204.318465E-03,-2.708857E-03
-997.500E-06,-205.951631E-03,+12.602073E-03
-995.000E-06,-207.490576E-03,+28.384108E-03
-992.500E-06,-208.935299E-03,+43.773555E-03
-990.000E-06,-210.568465E-03,+60.026695E-03
-987.500E-06,-212.076003E-03,+75.730213E-03
-985.000E-06,-213.583540E-03,+90.805589E-03
-982.500E-06,-215.122485E-03,+106.744660E-03
-980.000E-06,-216.598616E-03,+122.683730E-03
-977.500E-06,-218.168968E-03,+138.701318E-03
-975.000E-06,-219.833540E-03,+154.718905E-03
-972.500E-06,-221.246857E-03,+169.951317E-03
-970.000E-06,-222.785802E-03,+185.105212E-03
-967.500E-06,-224.167711E-03,+201.201317E-03
-965.000E-06,-225.643842E-03,+216.904834E-03
-962.500E-06,-227.151379E-03,+233.236492E-03
-960.000E-06,-228.627510E-03,+246.584482E-03
-957.500E-06,-229.978013E-03,+261.659859E-03
-955.000E-06,-231.391329E-03,+277.913000E-03
-952.500E-06,-232.773239E-03,+293.930587E-03
-950.000E-06,-234.406405E-03,+308.220788E-03
-947.500E-06,-235.976756E-03,+322.353954E-03
-945.000E-06,-237.390073E-03,+338.371542E-03
-942.500E-06,-238.709168E-03,+354.860235E-03
-940.000E-06,-240.059671E-03,+369.543024E-03
-937.500E-06,-241.755651E-03,+382.969531E-03
-935.000E-06,-243.168967E-03,+397.102697E-03
-932.500E-06,-244.519470E-03,+410.921792E-03
-930.000E-06,-245.838565E-03,+424.662370E-03
-927.500E-06,-247.157661E-03,+439.502194E-03
-925.000E-06,-248.790826E-03,+454.891641E-03
-922.500E-06,-250.204143E-03,+468.161113E-03
-920.000E-06,-251.617460E-03,+481.666138E-03
-917.500E-06,-253.062183E-03,+495.956339E-03
-915.000E-06,-254.349872E-03,+509.696917E-03
-912.500E-06,-255.794595E-03,+523.358977E-03
-910.000E-06,-257.239319E-03,+536.628449E-03
-907.500E-06,-258.495600E-03,+550.369027E-03
-905.000E-06,-259.971731E-03,+563.874052E-03
-902.500E-06,-261.259419E-03,+577.379077E-03
-900.000E-06,-262.515701E-03,+589.235232E-03
-897.500E-06,-263.866203E-03,+602.190634E-03
-895.000E-06,-265.216706E-03,+614.360860E-03
-892.500E-06,-266.630022E-03,+626.531086E-03
-890.000E-06,-267.886304E-03,+639.407971E-03
-887.500E-06,-269.079771E-03,+650.086362E-03
-885.000E-06,-270.398866E-03,+662.256588E-03
-882.500E-06,-271.466706E-03,+673.720156E-03
-880.000E-06,-272.628766E-03,+684.555583E-03
-877.500E-06,-273.696605E-03,+696.490256E-03
-875.000E-06,-274.921479E-03,+707.011613E-03
-872.500E-06,-275.989319E-03,+718.789251E-03
-870.000E-06,-277.088565E-03,+728.603949E-03
-867.500E-06,-278.093590E-03,+739.910482E-03
-865.000E-06,-278.972987E-03,+750.039251E-03
-862.500E-06,-280.009419E-03,+760.639125E-03
-860.000E-06,-281.014444E-03,+770.218271E-03
-857.500E-06,-281.988062E-03,+780.661110E-03
-855.000E-06,-282.867459E-03,+789.926185E-03
-852.500E-06,-283.746856E-03,+800.133471E-03
-850.000E-06,-284.689067E-03,+807.906712E-03
-847.500E-06,-285.505650E-03,+817.878446E-03
-845.000E-06,-286.322233E-03,+825.887240E-03
-842.500E-06,-287.201630E-03,+835.230833E-03
-840.000E-06,-287.955399E-03,+843.318144E-03
-837.500E-06,-288.834796E-03,+851.719526E-03
-835.000E-06,-289.714193E-03,+859.963873E-03
-832.500E-06,-290.373741E-03,+867.344526E-03
-830.000E-06,-291.253138E-03,+876.138496E-03
-827.500E-06,-291.755650E-03,+883.126561E-03
-825.000E-06,-292.572233E-03,+889.250933E-03
-822.500E-06,-293.200374E-03,+896.945656E-03
-820.000E-06,-293.734293E-03,+903.384098E-03
-817.500E-06,-294.456655E-03,+909.429953E-03
-815.000E-06,-294.927761E-03,+916.496535E-03
-812.500E-06,-295.493087E-03,+921.757214E-03
-810.000E-06,-296.152635E-03,+926.311234E-03
-807.500E-06,-296.717962E-03,+931.650430E-03
-805.000E-06,-297.283288E-03,+937.617766E-03
-802.500E-06,-297.785801E-03,+942.721410E-03
-800.000E-06,-298.288313E-03,+947.510982E-03
-797.500E-06,-298.759419E-03,+952.771661E-03
-795.000E-06,-299.230524E-03,+957.639751E-03
-792.500E-06,-299.701630E-03,+961.251560E-03
-790.000E-06,-300.047107E-03,+964.706334E-03
-787.500E-06,-300.329771E-03,+967.768520E-03
-785.000E-06,-300.738062E-03,+970.438118E-03
-782.500E-06,-301.020725E-03,+973.657339E-03
-780.000E-06,-301.209168E-03,+977.347665E-03
-777.500E-06,-301.586052E-03,+980.174299E-03
-775.000E-06,-301.900122E-03,+982.215756E-03
-772.500E-06,-301.994343E-03,+984.178695E-03
-770.000E-06,-302.119972E-03,+985.513494E-03
-767.500E-06,-302.434042E-03,+986.926811E-03
-765.000E-06,-302.653891E-03,+988.575680E-03
-762.500E-06,-302.653891E-03,+989.439374E-03
-760.000E-06,-302.779519E-03,+990.774173E-03
-757.500E-06,-302.810926E-03,+991.402314E-03
-755.000E-06,-302.936555E-03,+991.716384E-03
-752.500E-06,-302.810926E-03,+992.266007E-03
-750.000E-06,-302.905148E-03,+991.873419E-03
-747.500E-06,-302.842333E-03,+992.187489E-03
-745.000E-06,-302.810926E-03,+991.166761E-03
-742.500E-06,-302.842333E-03,+990.774173E-03
-740.000E-06,-302.622484E-03,+989.439374E-03
-737.500E-06,-302.277007E-03,+988.261610E-03
-735.000E-06,-302.339821E-03,+986.769776E-03
-732.500E-06,-302.245600E-03,+985.199424E-03
-730.000E-06,-301.962936E-03,+983.472037E-03
-727.500E-06,-301.711680E-03,+981.430580E-03
-725.000E-06,-301.491831E-03,+978.918017E-03
-722.500E-06,-301.083539E-03,+976.091384E-03
-720.000E-06,-300.989318E-03,+972.636610E-03
-717.500E-06,-300.643841E-03,+969.024801E-03
-715.000E-06,-300.298364E-03,+966.119650E-03
-712.500E-06,-299.890072E-03,+963.214500E-03
-710.000E-06,-299.481781E-03,+959.995279E-03
-707.500E-06,-299.073489E-03,+955.362741E-03
-705.000E-06,-298.665198E-03,+950.023545E-03
-702.500E-06,-298.131278E-03,+945.312490E-03
-700.000E-06,-297.660173E-03,+940.522917E-03
-697.500E-06,-297.126253E-03,+934.869651E-03
-695.000E-06,-296.560926E-03,+928.980832E-03
-692.500E-06,-296.089821E-03,+924.191259E-03
-690.000E-06,-295.493087E-03,+919.637239E-03
-687.500E-06,-294.927761E-03,+913.041762E-03
-685.000E-06,-294.236806E-03,+906.210732E-03
-682.500E-06,-293.671479E-03,+900.478948E-03
-680.000E-06,-293.043339E-03,+893.490882E-03
-677.500E-06,-292.446605E-03,+886.345782E-03
-675.000E-06,-291.630022E-03,+879.593269E-03
-672.500E-06,-290.939067E-03,+871.977064E-03
-670.000E-06,-290.248112E-03,+863.889752E-03
-667.500E-06,-289.431530E-03,+856.037993E-03
-665.000E-06,-288.457911E-03,+847.401059E-03
-662.500E-06,-287.735550E-03,+839.627818E-03
-660.000E-06,-286.918967E-03,+830.284225E-03
-657.500E-06,-286.133791E-03,+822.118396E-03
-655.000E-06,-285.285801E-03,+813.010356E-03
-652.500E-06,-284.343590E-03,+804.373421E-03
-650.000E-06,-283.621228E-03,+795.579451E-03
-647.500E-06,-282.553389E-03,+785.293647E-03
-645.000E-06,-281.705399E-03,+775.950055E-03
-642.500E-06,-280.731781E-03,+765.507215E-03
-640.000E-06,-279.695349E-03,+755.299929E-03
-637.500E-06,-278.627510E-03,+745.092643E-03
-635.000E-06,-277.685299E-03,+734.963874E-03
-632.500E-06,-276.774495E-03,+723.814377E-03
-630.000E-06,-275.581027E-03,+712.900432E-03
-627.500E-06,-274.544595E-03,+702.222040E-03
-625.000E-06,-273.382535E-03,+690.208849E-03
-622.500E-06,-272.283289E-03,+680.001563E-03
-620.000E-06,-271.184042E-03,+667.752819E-03
-617.500E-06,-269.927761E-03,+656.760357E-03
-615.000E-06,-268.797108E-03,+644.825684E-03
-612.500E-06,-267.666454E-03,+633.440634E-03
-610.000E-06,-266.347359E-03,+621.270408E-03
-607.500E-06,-264.965449E-03,+607.843901E-03
-605.000E-06,-263.457912E-03,+596.380333E-03
-602.500E-06,-262.295851E-03,+583.660484E-03
-600.000E-06,-261.008163E-03,+570.862117E-03
-597.500E-06,-259.500625E-03,+557.514127E-03
-595.000E-06,-258.181530E-03,+543.930585E-03
-592.500E-06,-256.831027E-03,+530.190007E-03
-590.000E-06,-255.449118E-03,+516.999052E-03
-587.500E-06,-254.035801E-03,+502.630334E-03
-585.000E-06,-252.716706E-03,+488.497168E-03
-582.500E-06,-251.240575E-03,+475.855837E-03
-580.000E-06,-249.827259E-03,+461.565636E-03
-577.500E-06,-248.319721E-03,+447.275435E-03
-575.000E-06,-246.906404E-03,+432.435611E-03
-572.500E-06,-245.461681E-03,+418.773551E-03
-570.000E-06,-244.079771E-03,+404.169280E-03
-567.500E-06,-242.666455E-03,+390.350184E-03
-565.000E-06,-241.221731E-03,+377.316265E-03
-562.500E-06,-239.745600E-03,+362.240888E-03
-560.000E-06,-238.238063E-03,+346.929959E-03
-557.500E-06,-236.918967E-03,+330.519783E-03
-555.000E-06,-235.599872E-03,+316.229582E-03
-552.500E-06,-233.998113E-03,+301.546793E-03
-550.000E-06,-232.490575E-03,+286.157346E-03
-547.500E-06,-231.108666E-03,+269.904206E-03
-545.000E-06,-229.663942E-03,+254.671794E-03
-542.500E-06,-228.187812E-03,+240.617146E-03
-540.000E-06,-226.774495E-03,+225.698804E-03
-537.500E-06,-225.266957E-03,+209.995287E-03
-535.000E-06,-223.790827E-03,+194.291769E-03
-532.500E-06,-222.377510E-03,+178.352699E-03
-530.000E-06,-220.869973E-03,+162.492147E-03
-527.500E-06,-219.236807E-03,+147.181217E-03
-525.000E-06,-217.823490E-03,+131.163629E-03
-522.500E-06,-216.253138E-03,+116.009735E-03
-520.000E-06,-214.777008E-03,+99.285489E-03
-517.500E-06,-213.269470E-03,+83.189384E-03
-515.000E-06,-211.542083E-03,+68.192524E-03
-512.500E-06,-210.160174E-03,+52.960112E-03
-510.000E-06,-208.589822E-03,+36.549937E-03
-507.500E-06,-207.019470E-03,+20.846419E-03
-505.000E-06,-205.480525E-03,+4.828832E-03
-502.500E-06,-203.878767E-03,-10.325063E-03
-500.000E-06,-201.805902E-03,-24.536746E-03
-497.500E-06,-199.952887E-03,-40.946922E-03
-495.000E-06,-198.351129E-03,-57.121545E-03
-492.500E-06,-196.780777E-03,-72.275439E-03
-490.000E-06,-195.336053E-03,-87.193780E-03
-487.500E-06,-193.671480E-03,-102.426192E-03
-485.000E-06,-192.006907E-03,-117.815639E-03
-482.500E-06,-190.467963E-03,-134.068780E-03
-480.000E-06,-188.709169E-03,-148.751569E-03
-477.500E-06,-187.264445E-03,-163.905463E-03
-475.000E-06,-185.819722E-03,-180.080086E-03
-472.500E-06,-184.343591E-03,-195.862121E-03
-470.000E-06,-182.741832E-03,-212.429332E-03
-467.500E-06,-181.328516E-03,-227.583226E-03
-465.000E-06,-179.789571E-03,-242.815638E-03
-462.500E-06,-178.124998E-03,-258.048050E-03
-460.000E-06,-176.617460E-03,-272.730839E-03
-457.500E-06,-175.172737E-03,-287.256592E-03
-455.000E-06,-173.570978E-03,-303.509733E-03
-452.500E-06,-172.063440E-03,-318.899180E-03
-450.000E-06,-170.650124E-03,-333.424934E-03
-447.500E-06,-169.079772E-03,-347.086994E-03
-445.000E-06,-167.603641E-03,-362.005335E-03
-442.500E-06,-166.158918E-03,-377.002194E-03
-440.000E-06,-164.682787E-03,-392.077571E-03
-437.500E-06,-163.395099E-03,-408.252194E-03
-435.000E-06,-161.824747E-03,-423.249053E-03
-432.500E-06,-160.505652E-03,-438.245912E-03
-430.000E-06,-159.092335E-03,-451.044279E-03
-427.500E-06,-157.836054E-03,-465.412998E-03
-425.000E-06,-156.422737E-03,-480.723927E-03
-422.500E-06,-155.103642E-03,-495.249681E-03
-420.000E-06,-153.784546E-03,-508.597670E-03
-417.500E-06,-152.308415E-03,-522.495283E-03
-415.000E-06,-151.020727E-03,-536.235861E-03
-412.500E-06,-149.858667E-03,-549.662368E-03
-410.000E-06,-148.476757E-03,-563.010358E-03
-407.500E-06,-147.251883E-03,-576.750936E-03
-405.000E-06,-145.869973E-03,-588.371539E-03
-402.500E-06,-144.613692E-03,-602.112117E-03
-400.000E-06,-143.357411E-03,-615.538624E-03
-397.500E-06,-142.163943E-03,-627.865885E-03
-395.000E-06,-140.907662E-03,-640.978322E-03
-392.500E-06,-139.745602E-03,-652.755960E-03
-390.000E-06,-138.552134E-03,-664.219528E-03
-387.500E-06,-137.107411E-03,-676.860860E-03
-385.000E-06,-135.945350E-03,-688.638498E-03
-382.500E-06,-134.908918E-03,-700.730206E-03
-380.000E-06,-133.746858E-03,-711.958221E-03
-377.500E-06,-132.521984E-03,-723.578824E-03
-375.000E-06,-131.485551E-03,-734.728321E-03
-372.500E-06,-130.480526E-03,-745.485231E-03
-370.000E-06,-129.381280E-03,-756.399175E-03
-367.500E-06,-128.187813E-03,-766.842014E-03
-365.000E-06,-127.151381E-03,-777.912994E-03
-362.500E-06,-126.240577E-03,-787.649175E-03
-360.000E-06,-125.235551E-03,-798.013496E-03
-357.500E-06,-124.356154E-03,-807.749677E-03
-355.000E-06,-123.288315E-03,-818.506587E-03
-352.500E-06,-122.503139E-03,-826.986486E-03
-350.000E-06,-121.529521E-03,-837.115255E-03
-347.500E-06,-120.555903E-03,-845.752189E-03
-345.000E-06,-119.582285E-03,-854.860230E-03
-342.500E-06,-118.859923E-03,-863.340129E-03
-340.000E-06,-118.074747E-03,-870.956335E-03
-337.500E-06,-117.320979E-03,-879.593269E-03
-335.000E-06,-116.441582E-03,-886.345782E-03
-332.500E-06,-115.656406E-03,-893.961988E-03
-330.000E-06,-114.871230E-03,-902.206335E-03
-327.500E-06,-114.243089E-03,-908.880329E-03
-325.000E-06,-113.457913E-03,-916.810606E-03
-322.500E-06,-112.766959E-03,-923.955706E-03
-320.000E-06,-112.201632E-03,-929.844525E-03
-317.500E-06,-111.479270E-03,-937.225178E-03
-315.000E-06,-111.070979E-03,-943.035480E-03
-312.500E-06,-110.474245E-03,-948.296158E-03
-310.000E-06,-109.814697E-03,-954.027942E-03
-307.500E-06,-109.374999E-03,-959.838243E-03
-305.000E-06,-108.746858E-03,-965.255957E-03
-302.500E-06,-108.275753E-03,-969.652942E-03
-300.000E-06,-107.836054E-03,-974.049927E-03
-297.500E-06,-107.302135E-03,-979.546158E-03
-295.000E-06,-106.925250E-03,-983.943143E-03
-292.500E-06,-106.422738E-03,-987.240881E-03
-290.000E-06,-106.077260E-03,-991.323796E-03
-287.500E-06,-105.731783E-03,-995.249675E-03
-285.000E-06,-105.197863E-03,-999.175555E-03
-282.500E-06,-104.978014E-03,-1.002708846E+00
-280.000E-06,-104.695351E-03,-1.005221409E+00
-277.500E-06,-104.412687E-03,-1.007891007E+00
-275.000E-06,-104.098617E-03,-1.010089499E+00
-272.500E-06,-103.847361E-03,-1.012523544E+00
-270.000E-06,-103.721733E-03,-1.014407967E+00
-267.500E-06,-103.533290E-03,-1.016292389E+00
-265.000E-06,-103.501883E-03,-1.018490881E+00
-262.500E-06,-103.376255E-03,-1.019747162E+00
-260.000E-06,-103.282034E-03,-1.021081961E+00
-257.500E-06,-103.124999E-03,-1.021317514E+00
-255.000E-06,-103.124999E-03,-1.021474549E+00
-252.500E-06,-103.062185E-03,-1.022024172E+00
-250.000E-06,-103.062185E-03,-1.022024172E+00
-247.500E-06,-103.187813E-03,-1.021553067E+00
-245.000E-06,-103.124999E-03,-1.020924926E+00
-242.500E-06,-103.282034E-03,-1.020218268E+00
-240.000E-06,-103.376255E-03,-1.019197539E+00
-237.500E-06,-103.439069E-03,-1.017391635E+00
-235.000E-06,-103.627511E-03,-1.016292389E+00
-232.500E-06,-103.878768E-03,-1.013622791E+00
-230.000E-06,-104.004396E-03,-1.011973921E+00
-227.500E-06,-104.161431E-03,-1.009068771E+00
-225.000E-06,-104.412687E-03,-1.006791761E+00
-222.500E-06,-104.789572E-03,-1.004122163E+00
-220.000E-06,-105.040828E-03,-1.001295529E+00
-217.500E-06,-105.354898E-03,-997.997791E-03
-215.000E-06,-105.731783E-03,-993.757841E-03
-212.500E-06,-106.234295E-03,-989.596409E-03
-210.000E-06,-106.516959E-03,-985.827565E-03
-207.500E-06,-107.082285E-03,-982.137238E-03
-205.000E-06,-107.396356E-03,-977.504701E-03
-202.500E-06,-107.930275E-03,-971.615882E-03
-200.000E-06,-108.432788E-03,-967.218897E-03
-197.500E-06,-108.841079E-03,-962.978947E-03
-195.000E-06,-109.437813E-03,-957.404198E-03
-192.500E-06,-110.097361E-03,-950.730203E-03
-190.000E-06,-110.505652E-03,-945.862113E-03
-187.500E-06,-111.039572E-03,-940.758470E-03
-185.000E-06,-111.730526E-03,-933.142264E-03
-182.500E-06,-112.295853E-03,-927.488998E-03
-180.000E-06,-113.081029E-03,-921.050555E-03
-177.500E-06,-113.646356E-03,-913.591385E-03
-175.000E-06,-114.337310E-03,-905.818144E-03
-172.500E-06,-115.185300E-03,-899.065631E-03
-170.000E-06,-115.844848E-03,-890.271661E-03
-167.500E-06,-116.630024E-03,-883.519149E-03
-165.000E-06,-117.478014E-03,-875.353320E-03
-162.500E-06,-118.168969E-03,-867.030456E-03
-160.000E-06,-119.236808E-03,-859.806838E-03
-157.500E-06,-119.802134E-03,-850.306209E-03
-155.000E-06,-120.838567E-03,-842.297416E-03
-152.500E-06,-121.749371E-03,-832.561235E-03
-150.000E-06,-122.660175E-03,-823.531712E-03
-147.500E-06,-123.570979E-03,-813.717014E-03
-145.000E-06,-124.481783E-03,-803.902316E-03
-142.500E-06,-125.486808E-03,-793.459476E-03
-140.000E-06,-126.460426E-03,-783.252190E-03
-137.500E-06,-127.434044E-03,-772.338245E-03
-135.000E-06,-128.533290E-03,-762.445030E-03
-132.500E-06,-129.538315E-03,-751.138497E-03
-130.000E-06,-130.668968E-03,-741.402316E-03
-127.500E-06,-131.768215E-03,-728.996537E-03
-125.000E-06,-132.898868E-03,-718.318146E-03
-122.500E-06,-133.998114E-03,-706.383472E-03
-120.000E-06,-134.971732E-03,-695.155457E-03
-117.500E-06,-136.165200E-03,-683.220784E-03
-115.000E-06,-137.452888E-03,-670.657970E-03
-112.500E-06,-138.803390E-03,-659.508473E-03
-110.000E-06,-139.871230E-03,-646.788624E-03
-107.500E-06,-141.221732E-03,-635.168021E-03
-105.000E-06,-142.415199E-03,-622.840760E-03
-102.500E-06,-143.545853E-03,-608.943147E-03
-100.000E-06,-144.959169E-03,-595.909227E-03
-97.500E-06,-146.278265E-03,-582.875308E-03
-95.000E-06,-147.660174E-03,-569.527318E-03
-92.500E-06,-148.853642E-03,-557.121539E-03
-90.000E-06,-150.141330E-03,-543.302444E-03
-87.500E-06,-151.334797E-03,-528.933725E-03
-85.000E-06,-152.685300E-03,-516.056841E-03
-82.500E-06,-154.067209E-03,-502.316263E-03
-80.000E-06,-155.323491E-03,-487.790510E-03
-77.500E-06,-156.799621E-03,-473.107721E-03
-75.000E-06,-158.181531E-03,-458.974555E-03
-72.500E-06,-159.343591E-03,-444.684355E-03
-70.000E-06,-160.756908E-03,-431.179330E-03
-67.500E-06,-162.170224E-03,-416.496541E-03
-65.000E-06,-163.677762E-03,-400.714506E-03
-62.500E-06,-165.216707E-03,-384.775436E-03
-60.000E-06,-166.347360E-03,-369.778576E-03
-57.500E-06,-167.886305E-03,-355.095788E-03
-55.000E-06,-169.488064E-03,-341.041140E-03
-52.500E-06,-170.869973E-03,-326.201316E-03
-50.000E-06,-172.503139E-03,-311.518527E-03
-47.500E-06,-173.979269E-03,-295.343904E-03
-45.000E-06,-175.423993E-03,-280.661115E-03
-42.500E-06,-177.088566E-03,-264.722045E-03
-40.000E-06,-178.501883E-03,-250.117774E-03
-37.500E-06,-180.103641E-03,-235.984608E-03
-35.000E-06,-181.579772E-03,-220.359608E-03
-32.500E-06,-183.087310E-03,-204.027950E-03
-30.000E-06,-184.594847E-03,-187.931845E-03
-27.500E-06,-186.196606E-03,-172.463880E-03
-25.000E-06,-187.672737E-03,-157.624056E-03
-22.500E-06,-189.211681E-03,-141.920539E-03
-20.000E-06,-190.782033E-03,-125.274810E-03
-17.500E-06,-192.509420E-03,-109.885363E-03
-15.000E-06,-194.173993E-03,-95.673680E-03
-12.500E-06,-195.712938E-03,-80.755338E-03
-10.000E-06,-197.126254E-03,-64.973303E-03
-7.500E-06,-198.665199E-03,-49.269786E-03
-5.000E-06,-200.392586E-03,-33.487751E-03
-2.500E-06,-202.465450E-03,-18.412374E-03
-0.0E+00,-204.255651E-03,-2.787374E-03
+2.500E-06,-205.763189E-03,+12.994661E-03
+5.000E-06,-207.364948E-03,+28.619660E-03
+7.500E-06,-208.935299E-03,+44.087625E-03
+10.000E-06,-210.442837E-03,+60.026695E-03
+12.500E-06,-212.076003E-03,+75.573178E-03
+15.000E-06,-213.489319E-03,+90.570037E-03
+17.500E-06,-215.059671E-03,+106.273554E-03
+20.000E-06,-216.692837E-03,+122.448177E-03
+22.500E-06,-218.043339E-03,+138.936870E-03
+25.000E-06,-219.613691E-03,+155.032976E-03
+27.500E-06,-221.152636E-03,+170.343905E-03
+30.000E-06,-222.534545E-03,+185.105212E-03
+32.500E-06,-224.104897E-03,+201.044282E-03
+35.000E-06,-225.549621E-03,+217.768528E-03
+37.500E-06,-227.119972E-03,+233.157975E-03
+40.000E-06,-228.501882E-03,+246.584482E-03
+42.500E-06,-229.978013E-03,+261.345789E-03
+45.000E-06,-231.234294E-03,+278.070035E-03
+47.500E-06,-232.836053E-03,+294.323175E-03
+50.000E-06,-234.437812E-03,+308.142271E-03
+52.500E-06,-235.851128E-03,+322.432471E-03
+55.000E-06,-237.264445E-03,+338.528577E-03
+57.500E-06,-238.677761E-03,+354.703200E-03
+60.000E-06,-240.153892E-03,+369.621541E-03
+62.500E-06,-241.504394E-03,+383.048049E-03
+65.000E-06,-242.949118E-03,+397.416767E-03
+67.500E-06,-244.362435E-03,+411.000310E-03
+70.000E-06,-245.807158E-03,+424.662370E-03
+72.500E-06,-247.283289E-03,+439.659229E-03
+75.000E-06,-248.602384E-03,+454.891641E-03
+77.500E-06,-250.109922E-03,+468.318148E-03
+80.000E-06,-251.617460E-03,+481.666138E-03
+82.500E-06,-253.062183E-03,+495.956339E-03
+85.000E-06,-254.381279E-03,+509.225811E-03
+87.500E-06,-255.857409E-03,+522.887871E-03
+90.000E-06,-257.113691E-03,+537.021037E-03
+92.500E-06,-258.401379E-03,+550.526062E-03
+95.000E-06,-260.003138E-03,+563.795534E-03
+97.500E-06,-261.259419E-03,+577.614629E-03
+100.000E-06,-262.609922E-03,+589.549303E-03
+102.500E-06,-263.834796E-03,+601.719529E-03
+105.000E-06,-265.091078E-03,+614.439378E-03
+107.500E-06,-266.567208E-03,+626.374051E-03
+110.000E-06,-267.823490E-03,+639.093900E-03
+112.500E-06,-269.142585E-03,+649.850810E-03
+115.000E-06,-270.273238E-03,+662.099553E-03
+117.500E-06,-271.435299E-03,+673.955709E-03
+120.000E-06,-272.597359E-03,+684.477066E-03
