x-axis,1,2
second,Volt,Volt
+2.500E-06,-522.613060E-03,+482.412055E-03
+5.000E-06,-522.613060E-03,+442.211051E-03
+7.500E-06,-482.412055E-03,+402.010046E-03
+10.000E-06,-482.412055E-03,+361.809041E-03
+12.500E-06,-442.211051E-03,+351.758790E-03
+15.000E-06,-462.311553E-03,+298.994972E-03
+17.500E-06,-469.849241E-03,+281.407032E-03
+20.000E-06,-442.211051E-03,+241.206028E-03
+22.500E-06,-402.010046E-03,+201.005023E-03
+25.000E-06,-442.211051E-03,+120.603014E-03
+27.500E-06,-429.648237E-03,+120.603014E-03
+30.000E-06,-402.010046E-03,+80.402009E-03
+32.500E-06,-402.010046E-03,+7.537688E-03
+35.000E-06,-402.010046E-03,-17.587940E-03
+37.500E-06,-361.809041E-03,-40.201005E-03
+40.000E-06,-359.296479E-03,-77.889446E-03
+42.500E-06,-361.809041E-03,-128.140702E-03
+45.000E-06,-321.608037E-03,-160.804018E-03
+47.500E-06,-321.608037E-03,-201.005023E-03
+50.000E-06,-321.608037E-03,-241.206028E-03
+52.500E-06,-321.608037E-03,-281.407032E-03
+55.000E-06,-298.994972E-03,-321.608037E-03
+57.500E-06,-281.407032E-03,-331.658288E-03
+60.000E-06,-281.407032E-03,-361.809041E-03
+62.500E-06,-248.743716E-03,-442.211051E-03
+65.000E-06,-261.306530E-03,-459.798990E-03
+67.500E-06,-251.256279E-03,-522.613060E-03
+70.000E-06,-241.206028E-03,-522.613060E-03
+72.500E-06,-231.155776E-03,-603.015069E-03
+75.000E-06,-218.592962E-03,-643.216074E-03
+77.500E-06,-201.005023E-03,-670.854264E-03
+80.000E-06,-201.005023E-03,-683.417078E-03
+82.500E-06,-201.005023E-03,-731.155771E-03
+85.000E-06,-201.005023E-03,-763.819087E-03
+87.500E-06,-160.804018E-03,-814.070343E-03
+90.000E-06,-160.804018E-03,-844.221096E-03
+92.500E-06,-128.140702E-03,-884.422101E-03
+95.000E-06,-140.703516E-03,-924.623106E-03
+97.500E-06,-120.603014E-03,-964.824110E-03
+100.000E-06,-120.603014E-03,-1.005025115E+00
+102.500E-06,-120.603014E-03,-1.045226119E+00
+105.000E-06,-120.603014E-03,-1.045226119E+00
+107.500E-06,-80.402009E-03,-1.085427124E+00
+110.000E-06,-40.201005E-03,-1.163316570E+00
+112.500E-06,-80.402009E-03,-1.165829133E+00
+115.000E-06,-57.788944E-03,-1.226130640E+00
+117.500E-06,-40.201005E-03,-1.246231142E+00
+120.000E-06,-40.201005E-03,-1.286432147E+00
+122.500E-06,-40.201005E-03,-1.286432147E+00
+125.000E-06,-40.201005E-03,-1.366834156E+00
+127.500E-06,+0.0E+00,-1.366834156E+00
+130.000E-06,+0.0E+00,-1.407035161E+00
+132.500E-06,+0.0E+00,-1.447236165E+00
+135.000E-06,+17.587940E-03,-1.487437170E+00
+137.500E-06,+27.638191E-03,-1.497487421E+00
+140.000E-06,+40.201005E-03,-1.527638175E+00
+142.500E-06,+40.201005E-03,-1.567839179E+00
+145.000E-06,+40.201005E-03,-1.625628123E+00
+147.500E-06,+50.251256E-03,-1.648241188E+00
+150.000E-06,+80.402009E-03,-1.688442193E+00
+152.500E-06,+80.402009E-03,-1.695979881E+00
+155.000E-06,+97.989949E-03,-1.728643198E+00
+157.500E-06,+90.452260E-03,-1.728643198E+00
+160.000E-06,+120.603014E-03,-1.768844202E+00
+162.500E-06,+120.603014E-03,-1.809045207E+00
+165.000E-06,+160.804018E-03,-1.829145709E+00
+167.500E-06,+160.804018E-03,-1.849246211E+00
+170.000E-06,+160.804018E-03,-1.929648221E+00
+172.500E-06,+160.804018E-03,-1.929648221E+00
+175.000E-06,+180.904521E-03,-1.969849225E+00
+177.500E-06,+160.804018E-03,-1.969849225E+00
+180.000E-06,+160.804018E-03,-2.010050230E+00
+182.500E-06,+201.005023E-03,-2.040200983E+00
+185.000E-06,+201.005023E-03,-2.030150732E+00
+187.500E-06,+228.643214E-03,-2.050251234E+00
+190.000E-06,+241.206028E-03,-2.090452239E+00
+192.500E-06,+241.206028E-03,-2.097989927E+00
+195.000E-06,+261.306530E-03,-2.130653244E+00
+197.500E-06,+268.844218E-03,-2.130653244E+00
+200.000E-06,+281.407032E-03,-2.170854248E+00
+202.500E-06,+281.407032E-03,-2.211055253E+00
+205.000E-06,+298.994972E-03,-2.190954750E+00
+207.500E-06,+321.608037E-03,-2.221105504E+00
+210.000E-06,+321.608037E-03,-2.251256257E+00
+212.500E-06,+321.608037E-03,-2.251256257E+00
+215.000E-06,+341.708539E-03,-2.291457262E+00
+217.500E-06,+321.608037E-03,-2.291457262E+00
+220.000E-06,+321.608037E-03,-2.291457262E+00
+222.500E-06,+361.809041E-03,-2.331658266E+00
+225.000E-06,+402.010046E-03,-2.351758769E+00
+227.500E-06,+402.010046E-03,-2.359296457E+00
+230.000E-06,+402.010046E-03,-2.331658266E+00
+232.500E-06,+402.010046E-03,-2.371859271E+00
+235.000E-06,+419.597985E-03,-2.391959773E+00
+237.500E-06,+429.648237E-03,-2.412060276E+00
+240.000E-06,+442.211051E-03,-2.412060276E+00
+242.500E-06,+442.211051E-03,-2.419597964E+00
+245.000E-06,+482.412055E-03,-2.452261280E+00
+247.500E-06,+452.261302E-03,-2.452261280E+00
+250.000E-06,+482.412055E-03,-2.492462285E+00
+252.500E-06,+482.412055E-03,-2.482412034E+00
+255.000E-06,+482.412055E-03,-2.469849220E+00
+257.500E-06,+482.412055E-03,-2.492462285E+00
+260.000E-06,+522.613060E-03,-2.492462285E+00
+262.500E-06,+530.150748E-03,-2.492462285E+00
+265.000E-06,+542.713562E-03,-2.532663289E+00
+267.500E-06,+562.814064E-03,-2.492462285E+00
+270.000E-06,+562.814064E-03,-2.492462285E+00
+272.500E-06,+562.814064E-03,-2.492462285E+00
+275.000E-06,+562.814064E-03,-2.532663289E+00
+277.500E-06,+603.015069E-03,-2.502512536E+00
+280.000E-06,+603.015069E-03,-2.532663289E+00
+282.500E-06,+603.015069E-03,-2.532663289E+00
+285.000E-06,+620.603008E-03,-2.532663289E+00
+287.500E-06,+643.216074E-03,-2.532663289E+00
+290.000E-06,+643.216074E-03,-2.530150727E+00
+292.500E-06,+650.753762E-03,-2.532663289E+00
+295.000E-06,+663.316576E-03,-2.532663289E+00
+297.500E-06,+683.417078E-03,-2.532663289E+00
+300.000E-06,+683.417078E-03,-2.532663289E+00
+302.500E-06,+683.417078E-03,-2.522613038E+00
+305.000E-06,+703.517580E-03,-2.512562787E+00
+307.500E-06,+693.467329E-03,-2.502512536E+00
+310.000E-06,+723.618083E-03,-2.492462285E+00
+312.500E-06,+723.618083E-03,-2.492462285E+00
+315.000E-06,+723.618083E-03,-2.492462285E+00
+317.500E-06,+763.819087E-03,-2.462311531E+00
+320.000E-06,+763.819087E-03,-2.492462285E+00
+322.500E-06,+763.819087E-03,-2.452261280E+00
+325.000E-06,+763.819087E-03,-2.452261280E+00
+327.500E-06,+791.457278E-03,-2.452261280E+00
+330.000E-06,+804.020092E-03,-2.452261280E+00
+332.500E-06,+804.020092E-03,-2.412060276E+00
+335.000E-06,+804.020092E-03,-2.432160778E+00
+337.500E-06,+804.020092E-03,-2.412060276E+00
+340.000E-06,+844.221096E-03,-2.371859271E+00
+342.500E-06,+844.221096E-03,-2.371859271E+00
+345.000E-06,+844.221096E-03,-2.371859271E+00
+347.500E-06,+884.422101E-03,-2.331658266E+00
+350.000E-06,+884.422101E-03,-2.331658266E+00
+352.500E-06,+884.422101E-03,-2.331658266E+00
+355.000E-06,+904.522603E-03,-2.291457262E+00
+357.500E-06,+912.060292E-03,-2.291457262E+00
+360.000E-06,+922.110543E-03,-2.251256257E+00
+362.500E-06,+924.623106E-03,-2.251256257E+00
+365.000E-06,+944.723608E-03,-2.231155755E+00
+367.500E-06,+952.261296E-03,-2.211055253E+00
+370.000E-06,+964.824110E-03,-2.170854248E+00
+372.500E-06,+964.824110E-03,-2.160803997E+00
+375.000E-06,+984.924613E-03,-2.170854248E+00
+377.500E-06,+992.462301E-03,-2.130653244E+00
+380.000E-06,+1.005025115E+00,-2.090452239E+00
+382.500E-06,+1.005025115E+00,-2.090452239E+00
+385.000E-06,+1.022613054E+00,-2.067839174E+00
+387.500E-06,+1.032663306E+00,-2.020100481E+00
+390.000E-06,+1.045226119E+00,-2.010050230E+00
+392.500E-06,+1.045226119E+00,-1.969849225E+00
+395.000E-06,+1.045226119E+00,-1.969849225E+00
+397.500E-06,+1.045226119E+00,-1.939698472E+00
+400.000E-06,+1.085427124E+00,-1.929648221E+00
+402.500E-06,+1.085427124E+00,-1.889447216E+00
+405.000E-06,+1.085427124E+00,-1.889447216E+00
+407.500E-06,+1.085427124E+00,-1.849246211E+00
+410.000E-06,+1.125628129E+00,-1.809045207E+00
+412.500E-06,+1.125628129E+00,-1.776381891E+00
+415.000E-06,+1.145728631E+00,-1.768844202E+00
+417.500E-06,+1.165829133E+00,-1.728643198E+00
+420.000E-06,+1.165829133E+00,-1.688442193E+00
+422.500E-06,+1.165829133E+00,-1.648241188E+00
+425.000E-06,+1.185929636E+00,-1.648241188E+00
+427.500E-06,+1.206030138E+00,-1.608040184E+00
+430.000E-06,+1.206030138E+00,-1.567839179E+00
+432.500E-06,+1.206030138E+00,-1.567839179E+00
+435.000E-06,+1.246231142E+00,-1.505025110E+00
+437.500E-06,+1.246231142E+00,-1.487437170E+00
+440.000E-06,+1.246231142E+00,-1.447236165E+00
+442.500E-06,+1.246231142E+00,-1.407035161E+00
+445.000E-06,+1.246231142E+00,-1.386934659E+00
+447.500E-06,+1.246231142E+00,-1.354271342E+00
+450.000E-06,+1.246231142E+00,-1.326633152E+00
+452.500E-06,+1.286432147E+00,-1.286432147E+00
+455.000E-06,+1.306532649E+00,-1.246231142E+00
+457.500E-06,+1.296482398E+00,-1.206030138E+00
+460.000E-06,+1.286432147E+00,-1.165829133E+00
+462.500E-06,+1.326633152E+00,-1.165829133E+00
+465.000E-06,+1.366834156E+00,-1.103015064E+00
+467.500E-06,+1.354271342E+00,-1.055276371E+00
+470.000E-06,+1.366834156E+00,-1.005025115E+00
+472.500E-06,+1.366834156E+00,-1.005025115E+00
+475.000E-06,+1.386934659E+00,-964.824110E-03
+477.500E-06,+1.407035161E+00,-924.623106E-03
+480.000E-06,+1.407035161E+00,-884.422101E-03
+482.500E-06,+1.407035161E+00,-844.221096E-03
+485.000E-06,+1.424623100E+00,-804.020092E-03
+487.500E-06,+1.447236165E+00,-763.819087E-03
+490.000E-06,+1.447236165E+00,-723.618083E-03
+492.500E-06,+1.447236165E+00,-723.618083E-03
+495.000E-06,+1.447236165E+00,-663.316576E-03
+497.500E-06,+1.474874356E+00,-630.653260E-03
+500.000E-06,+1.487437170E+00,-562.814064E-03
+502.500E-06,+1.494974858E+00,-562.814064E-03
+505.000E-06,+1.507537672E+00,-499.999995E-03
+507.500E-06,+1.527638175E+00,-469.849241E-03
+510.000E-06,+1.527638175E+00,-402.010046E-03
+512.500E-06,+1.527638175E+00,-402.010046E-03
+515.000E-06,+1.547738677E+00,-339.195976E-03
+517.500E-06,+1.555276365E+00,-321.608037E-03
+520.000E-06,+1.527638175E+00,-281.407032E-03
+522.500E-06,+1.567839179E+00,-241.206028E-03
+525.000E-06,+1.567839179E+00,-201.005023E-03
+527.500E-06,+1.608040184E+00,-160.804018E-03
+530.000E-06,+1.608040184E+00,-120.603014E-03
+532.500E-06,+1.608040184E+00,-70.351758E-03
+535.000E-06,+1.608040184E+00,-40.201005E-03
+537.500E-06,+1.608040184E+00,-10.050251E-03
+540.000E-06,+1.648241188E+00,+0.0E+00
+542.500E-06,+1.615577872E+00,+80.402009E-03
+545.000E-06,+1.668341691E+00,+120.603014E-03
+547.500E-06,+1.675879379E+00,+120.603014E-03
+550.000E-06,+1.688442193E+00,+160.804018E-03
+552.500E-06,+1.695979881E+00,+231.155776E-03
+555.000E-06,+1.688442193E+00,+281.407032E-03
+557.500E-06,+1.728643198E+00,+291.457283E-03
+560.000E-06,+1.728643198E+00,+321.608037E-03
+562.500E-06,+1.728643198E+00,+361.809041E-03
+565.000E-06,+1.768844202E+00,+419.597985E-03
+567.500E-06,+1.756281388E+00,+469.849241E-03
+570.000E-06,+1.768844202E+00,+520.100497E-03
+572.500E-06,+1.768844202E+00,+552.763813E-03
+575.000E-06,+1.786432142E+00,+603.015069E-03
+577.500E-06,+1.778894453E+00,+582.914567E-03
+580.000E-06,+1.768844202E+00,+643.216074E-03
+582.500E-06,+1.809045207E+00,+650.753762E-03
+585.000E-06,+1.809045207E+00,+743.718585E-03
+587.500E-06,+1.819095458E+00,+763.819087E-03
+590.000E-06,+1.846733649E+00,+804.020092E-03
+592.500E-06,+1.849246211E+00,+844.221096E-03
+595.000E-06,+1.869346714E+00,+884.422101E-03
+597.500E-06,+1.849246211E+00,+912.060292E-03
+600.000E-06,+1.889447216E+00,+964.824110E-03
+602.500E-06,+1.879396965E+00,+994.974864E-03
+605.000E-06,+1.907035155E+00,+1.025125617E+00
+607.500E-06,+1.929648221E+00,+1.085427124E+00
+610.000E-06,+1.929648221E+00,+1.085427124E+00
+612.500E-06,+1.929648221E+00,+1.125628129E+00
+615.000E-06,+1.929648221E+00,+1.165829133E+00
+617.500E-06,+1.939698472E+00,+1.206030138E+00
+620.000E-06,+1.929648221E+00,+1.243718580E+00
+622.500E-06,+1.969849225E+00,+1.276381896E+00
+625.000E-06,+1.969849225E+00,+1.306532649E+00
+627.500E-06,-2.010050230E+00,+1.336683403E+00
+630.000E-06,-2.010050230E+00,+1.366834156E+00
+632.500E-06,-1.999999979E+00,+1.407035161E+00
+635.000E-06,-2.010050230E+00,+1.424623100E+00
+637.500E-06,-1.997487416E+00,+1.447236165E+00
+640.000E-06,-1.969849225E+00,+1.487437170E+00
+642.500E-06,-1.937185909E+00,+1.517587923E+00
+645.000E-06,-1.969849225E+00,+1.567839179E+00
+647.500E-06,-1.957286411E+00,+1.567839179E+00
+650.000E-06,-1.967336662E+00,+1.608040184E+00
+652.500E-06,-1.929648221E+00,+1.638190937E+00
+655.000E-06,-1.909547718E+00,+1.648241188E+00
+657.500E-06,-1.899497467E+00,+1.688442193E+00
+660.000E-06,-1.889447216E+00,+1.728643198E+00
+662.500E-06,-1.856783900E+00,+1.768844202E+00
+665.000E-06,-1.866834151E+00,+1.786432142E+00
+667.500E-06,-1.849246211E+00,+1.809045207E+00
+670.000E-06,-1.849246211E+00,+1.809045207E+00
+672.500E-06,-1.849246211E+00,+1.849246211E+00
+675.000E-06,-1.849246211E+00,+1.869346714E+00
+677.500E-06,-1.849246211E+00,+1.929648221E+00
+680.000E-06,-1.809045207E+00,+1.929648221E+00
+682.500E-06,-1.809045207E+00,+1.937185909E+00
+685.000E-06,-1.809045207E+00,+1.969849225E+00
+687.500E-06,-1.796482393E+00,+1.997487416E+00
+690.000E-06,-1.768844202E+00,+2.010050230E+00
+692.500E-06,-1.758793951E+00,+2.040200983E+00
+695.000E-06,-1.748743700E+00,+2.050251234E+00
+697.500E-06,-1.728643198E+00,+2.060301485E+00
+700.000E-06,-1.728643198E+00,+2.090452239E+00
+702.500E-06,-1.728643198E+00,+2.120602992E+00
+705.000E-06,-1.706030132E+00,+2.130653244E+00
+707.500E-06,-1.728643198E+00,+2.140703495E+00
+710.000E-06,-1.688442193E+00,+2.170854248E+00
+712.500E-06,-1.688442193E+00,+2.211055253E+00
+715.000E-06,-1.665829128E+00,+2.211055253E+00
+717.500E-06,-1.648241188E+00,+2.251256257E+00
+720.000E-06,-1.648241188E+00,+2.251256257E+00
+722.500E-06,-1.615577872E+00,+2.251256257E+00
+725.000E-06,-1.625628123E+00,+2.251256257E+00
+727.500E-06,-1.608040184E+00,+2.291457262E+00
+730.000E-06,-1.608040184E+00,+2.291457262E+00
+732.500E-06,-1.608040184E+00,+2.331658266E+00
+735.000E-06,-1.587939681E+00,+2.331658266E+00
+737.500E-06,-1.595477370E+00,+2.331658266E+00
+740.000E-06,-1.567839179E+00,+2.369346708E+00
+742.500E-06,-1.567839179E+00,+2.371859271E+00
+745.000E-06,-1.567839179E+00,+2.371859271E+00
+747.500E-06,-1.567839179E+00,+2.371859271E+00
+750.000E-06,-1.527638175E+00,+2.412060276E+00
+752.500E-06,-1.527638175E+00,+2.379396959E+00
+755.000E-06,-1.507537672E+00,+2.429648215E+00
+757.500E-06,-1.497487421E+00,+2.412060276E+00
+760.000E-06,-1.487437170E+00,+2.412060276E+00
+762.500E-06,-1.487437170E+00,+2.419597964E+00
+765.000E-06,-1.467336668E+00,+2.452261280E+00
+767.500E-06,-1.447236165E+00,+2.422110527E+00
+770.000E-06,-1.447236165E+00,+2.452261280E+00
+772.500E-06,-1.414572849E+00,+2.452261280E+00
+775.000E-06,-1.424623100E+00,+2.452261280E+00
+777.500E-06,-1.434673351E+00,+2.452261280E+00
+780.000E-06,-1.407035161E+00,+2.452261280E+00
+782.500E-06,-1.407035161E+00,+2.452261280E+00
+785.000E-06,-1.384422096E+00,+2.469849220E+00
+787.500E-06,-1.366834156E+00,+2.452261280E+00
+790.000E-06,-1.366834156E+00,+2.452261280E+00
+792.500E-06,-1.366834156E+00,+2.452261280E+00
+795.000E-06,-1.344221091E+00,+2.452261280E+00
+797.500E-06,-1.354271342E+00,+2.462311531E+00
+800.000E-06,-1.326633152E+00,+2.452261280E+00
+802.500E-06,-1.326633152E+00,+2.419597964E+00
+805.000E-06,-1.326633152E+00,+2.452261280E+00
+807.500E-06,-1.296482398E+00,+2.422110527E+00
+810.000E-06,-1.286432147E+00,+2.412060276E+00
+812.500E-06,-1.276381896E+00,+2.419597964E+00
+815.000E-06,-1.246231142E+00,+2.432160778E+00
+817.500E-06,-1.246231142E+00,+2.412060276E+00
+820.000E-06,-1.246231142E+00,+2.371859271E+00
+822.500E-06,-1.213567826E+00,+2.402010025E+00
+825.000E-06,-1.226130640E+00,+2.391959773E+00
+827.500E-06,-1.206030138E+00,+2.371859271E+00
+830.000E-06,-1.206030138E+00,+2.371859271E+00
+832.500E-06,-1.206030138E+00,+2.361809020E+00
+835.000E-06,-1.183417073E+00,+2.331658266E+00
+837.500E-06,-1.165829133E+00,+2.331658266E+00
+840.000E-06,-1.165829133E+00,+2.331658266E+00
+842.500E-06,-1.133165817E+00,+2.291457262E+00
+845.000E-06,-1.145728631E+00,+2.268844197E+00
+847.500E-06,-1.125628129E+00,+2.278894448E+00
+850.000E-06,-1.125628129E+00,+2.251256257E+00
+852.500E-06,-1.092964812E+00,+2.251256257E+00
+855.000E-06,-1.085427124E+00,+2.211055253E+00
+857.500E-06,-1.085427124E+00,+2.211055253E+00
+860.000E-06,-1.085427124E+00,+2.208542690E+00
+862.500E-06,-1.052763808E+00,+2.170854248E+00
+865.000E-06,-1.045226119E+00,+2.170854248E+00
+867.500E-06,-1.045226119E+00,+2.130653244E+00
+870.000E-06,-1.045226119E+00,+2.130653244E+00
+872.500E-06,-1.045226119E+00,+2.090452239E+00
+875.000E-06,-1.022613054E+00,+2.070351737E+00
+877.500E-06,-1.005025115E+00,+2.077889425E+00
+880.000E-06,-1.005025115E+00,+2.047738672E+00
+882.500E-06,-972.361799E-03,+2.017587918E+00
+885.000E-06,-982.412050E-03,+1.969849225E+00
+887.500E-06,-964.824110E-03,+1.979899476E+00
+890.000E-06,-964.824110E-03,+1.929648221E+00
+892.500E-06,-964.824110E-03,+1.929648221E+00
+895.000E-06,-944.723608E-03,+1.889447216E+00
+897.500E-06,-924.623106E-03,+1.876884402E+00
+900.000E-06,-924.623106E-03,+1.849246211E+00
+902.500E-06,-924.623106E-03,+1.849246211E+00
+905.000E-06,-924.623106E-03,+1.788944704E+00
+907.500E-06,-884.422101E-03,+1.768844202E+00
+910.000E-06,-884.422101E-03,+1.768844202E+00
+912.500E-06,-884.422101E-03,+1.728643198E+00
+915.000E-06,-861.809036E-03,+1.688442193E+00
+917.500E-06,-844.221096E-03,+1.648241188E+00
+920.000E-06,-844.221096E-03,+1.645728626E+00
+922.500E-06,-844.221096E-03,+1.585427119E+00
+925.000E-06,-844.221096E-03,+1.587939681E+00
+927.500E-06,-804.020092E-03,+1.527638175E+00
+930.000E-06,-804.020092E-03,+1.527638175E+00
+932.500E-06,-804.020092E-03,+1.487437170E+00
+935.000E-06,-781.407027E-03,+1.447236165E+00
+937.500E-06,-763.819087E-03,+1.417085412E+00
+940.000E-06,-763.819087E-03,+1.366834156E+00
+942.500E-06,-763.819087E-03,+1.366834156E+00
+945.000E-06,-763.819087E-03,+1.346733654E+00
+947.500E-06,-733.668334E-03,+1.314070338E+00
+950.000E-06,-723.618083E-03,+1.286432147E+00
+952.500E-06,-713.567832E-03,+1.206030138E+00
+955.000E-06,-723.618083E-03,+1.165829133E+00
+957.500E-06,-683.417078E-03,+1.165829133E+00
+960.000E-06,-683.417078E-03,+1.125628129E+00
+962.500E-06,-673.366827E-03,+1.085427124E+00
+965.000E-06,-660.804013E-03,+1.045226119E+00
+967.500E-06,-643.216074E-03,+1.005025115E+00
+970.000E-06,-643.216074E-03,+1.005025115E+00
+972.500E-06,-643.216074E-03,+964.824110E-03
+975.000E-06,-620.603008E-03,+924.623106E-03
+977.500E-06,-603.015069E-03,+884.422101E-03
+980.000E-06,-600.502506E-03,+844.221096E-03
+982.500E-06,-603.015069E-03,+771.356776E-03
+985.000E-06,-603.015069E-03,+763.819087E-03
+987.500E-06,-562.814064E-03,+723.618083E-03
+990.000E-06,-560.301502E-03,+721.105520E-03
+992.500E-06,-562.814064E-03,+643.216074E-03
+995.000E-06,-542.713562E-03,+603.015069E-03
+997.500E-06,-522.613060E-03,+562.814064E-03
+1.000000E-03,-522.613060E-03,+522.613060E-03
+1.002500E-03,-512.562809E-03,+482.412055E-03
+1.005000E-03,-499.999995E-03,+482.412055E-03
+1.007500E-03,-482.412055E-03,+442.211051E-03
+1.010000E-03,-482.412055E-03,+399.497483E-03
+1.012500E-03,-482.412055E-03,+351.758790E-03
+1.015000E-03,-482.412055E-03,+281.407032E-03
+1.017500E-03,-452.261302E-03,+268.844218E-03
+1.020000E-03,-442.211051E-03,+238.693465E-03
+1.022500E-03,-442.211051E-03,+201.005023E-03
+1.025000E-03,-402.010046E-03,+140.703516E-03
+1.027500E-03,-402.010046E-03,+120.603014E-03
+1.030000E-03,-402.010046E-03,+80.402009E-03
+1.032500E-03,-402.010046E-03,+40.201005E-03
+1.035000E-03,-379.396981E-03,+0.0E+00
+1.037500E-03,-361.809041E-03,-67.839195E-03
+1.040000E-03,-361.809041E-03,-80.402009E-03
+1.042500E-03,-361.809041E-03,-160.804018E-03
+1.045000E-03,-339.195976E-03,-160.804018E-03
+1.047500E-03,-349.246227E-03,-201.005023E-03
+1.050000E-03,-281.407032E-03,-238.693465E-03
+1.052500E-03,-311.557786E-03,-281.407032E-03
+1.055000E-03,-321.608037E-03,-321.608037E-03
+1.057500E-03,-281.407032E-03,-361.809041E-03
+1.060000E-03,-281.407032E-03,-402.010046E-03
+1.062500E-03,-271.356781E-03,-442.211051E-03
+1.065000E-03,-241.206028E-03,-482.412055E-03
+1.067500E-03,-241.206028E-03,-522.613060E-03
+1.070000E-03,-241.206028E-03,-560.301502E-03
+1.072500E-03,-208.542711E-03,-592.964818E-03
+1.075000E-03,-218.592962E-03,-623.115571E-03
+1.077500E-03,-228.643214E-03,-683.417078E-03
+1.080000E-03,-201.005023E-03,-721.105520E-03
+1.082500E-03,-168.341707E-03,-723.618083E-03
+1.085000E-03,-178.391958E-03,-763.819087E-03
+1.087500E-03,-170.854270E-03,-804.020092E-03
+1.090000E-03,-158.291456E-03,-844.221096E-03
+1.092500E-03,-120.603014E-03,-884.422101E-03
+1.095000E-03,-140.703516E-03,-924.623106E-03
+1.097500E-03,-120.603014E-03,-964.824110E-03
+1.100000E-03,-120.603014E-03,-964.824110E-03
+1.102500E-03,-120.603014E-03,-1.012562803E+00
+1.105000E-03,-120.603014E-03,-1.085427124E+00
+1.107500E-03,-80.402009E-03,-1.125628129E+00
+1.110000E-03,-80.402009E-03,-1.165829133E+00
+1.112500E-03,-80.402009E-03,-1.206030138E+00
+1.115000E-03,-80.402009E-03,-1.206030138E+00
+1.117500E-03,-67.839195E-03,-1.246231142E+00
+1.120000E-03,-40.201005E-03,-1.283919584E+00
+1.122500E-03,-40.201005E-03,-1.326633152E+00
+1.125000E-03,-40.201005E-03,-1.326633152E+00
+1.127500E-03,+0.0E+00,-1.366834156E+00
+1.130000E-03,+0.0E+00,-1.407035161E+00
+1.132500E-03,+0.0E+00,-1.477386919E+00
+1.135000E-03,+40.201005E-03,-1.487437170E+00
+1.137500E-03,+27.638191E-03,-1.527638175E+00
+1.140000E-03,+40.201005E-03,-1.565326616E+00
+1.142500E-03,+40.201005E-03,-1.567839179E+00
+1.145000E-03,+60.301507E-03,-1.608040184E+00
+1.147500E-03,+67.839195E-03,-1.618090435E+00
+1.150000E-03,+80.402009E-03,-1.648241188E+00
+1.152500E-03,+80.402009E-03,-1.718592946E+00
+1.155000E-03,+100.502511E-03,-1.728643198E+00
+1.157500E-03,+120.603014E-03,-1.768844202E+00
+1.160000E-03,+80.402009E-03,-1.768844202E+00
+1.162500E-03,+120.603014E-03,-1.809045207E+00
+1.165000E-03,+160.804018E-03,-1.849246211E+00
+1.167500E-03,+148.241204E-03,-1.849246211E+00
+1.170000E-03,+160.804018E-03,-1.889447216E+00
+1.172500E-03,+160.804018E-03,-1.929648221E+00
+1.175000E-03,+178.391958E-03,-1.929648221E+00
+1.177500E-03,+170.854270E-03,-1.997487416E+00
+1.180000E-03,+198.492460E-03,-1.969849225E+00
+1.182500E-03,+231.155776E-03,-2.010050230E+00
+1.185000E-03,+201.005023E-03,-2.027638169E+00
+1.187500E-03,+211.055274E-03,-2.060301485E+00
+1.190000E-03,+241.206028E-03,-2.090452239E+00
+1.192500E-03,+241.206028E-03,-2.130653244E+00
+1.195000E-03,+241.206028E-03,-2.130653244E+00
+1.197500E-03,+281.407032E-03,-2.130653244E+00
+1.200000E-03,+281.407032E-03,-2.170854248E+00
+1.202500E-03,+281.407032E-03,-2.178391936E+00
+1.205000E-03,+321.608037E-03,-2.211055253E+00
+1.207500E-03,+321.608037E-03,-2.221105504E+00
+1.210000E-03,+321.608037E-03,-2.211055253E+00
+1.212500E-03,+321.608037E-03,-2.251256257E+00
+1.215000E-03,+341.708539E-03,-2.291457262E+00
+1.217500E-03,+361.809041E-03,-2.301507513E+00
+1.220000E-03,+361.809041E-03,-2.331658266E+00
+1.222500E-03,+361.809041E-03,-2.331658266E+00
+1.225000E-03,+361.809041E-03,-2.331658266E+00
+1.227500E-03,+402.010046E-03,-2.359296457E+00
+1.230000E-03,+402.010046E-03,-2.371859271E+00
+1.232500E-03,+402.010046E-03,-2.371859271E+00
+1.235000E-03,+402.010046E-03,-2.371859271E+00
+1.237500E-03,+442.211051E-03,-2.412060276E+00
+1.240000E-03,+442.211051E-03,-2.452261280E+00
+1.242500E-03,+442.211051E-03,-2.442211029E+00
+1.245000E-03,+459.798990E-03,-2.452261280E+00
+1.247500E-03,+469.849241E-03,-2.452261280E+00
+1.250000E-03,+442.211051E-03,-2.452261280E+00
+1.252500E-03,+482.412055E-03,-2.482412034E+00
+1.255000E-03,+499.999995E-03,-2.469849220E+00
+1.257500E-03,+482.412055E-03,-2.492462285E+00
+1.260000E-03,+522.613060E-03,-2.492462285E+00
+1.262500E-03,+530.150748E-03,-2.492462285E+00
+1.265000E-03,+522.613060E-03,-2.492462285E+00
+1.267500E-03,+550.251250E-03,-2.492462285E+00
+1.270000E-03,+562.814064E-03,-2.492462285E+00
+1.272500E-03,+562.814064E-03,-2.499999973E+00
+1.275000E-03,+562.814064E-03,-2.510050224E+00
+1.277500E-03,+572.864315E-03,-2.502512536E+00
