x-axis,1,2
second,Volt,Volt
+347.500E-03,+643.609E-03,+6.305E-03
+350.000E-03,+661.668E-03,+6.698E-03
+352.500E-03,+700.141E-03,+7.326E-03
+355.000E-03,+693.860E-03,+7.703E-03
+357.500E-03,+751.178E-03,+8.205E-03
+360.000E-03,+756.674E-03,+8.598E-03
+362.500E-03,+756.674E-03,+9.116E-03
+365.000E-03,+781.800E-03,+9.462E-03
+367.500E-03,+759.815E-03,+9.886E-03
+370.000E-03,+765.311E-03,+10.215E-03
+372.500E-03,+769.237E-03,+10.655E-03
+375.000E-03,+756.674E-03,+10.969E-03
+377.500E-03,+779.444E-03,+11.425E-03
+380.000E-03,+781.800E-03,+11.723E-03
+382.500E-03,+769.237E-03,+11.974E-03
+385.000E-03,+782.585E-03,+12.225E-03
+387.500E-03,+756.674E-03,+12.477E-03
+390.000E-03,+744.111E-03,+12.964E-03
+392.500E-03,+744.111E-03,+12.979E-03
+395.000E-03,+718.986E-03,+13.230E-03
+397.500E-03,+732.333E-03,+13.482E-03
+400.000E-03,+729.978E-03,+13.733E-03
+402.500E-03,+706.423E-03,+13.764E-03
+405.000E-03,+706.423E-03,+13.984E-03
+407.500E-03,+638.112E-03,+14.235E-03
+410.000E-03,+593.357E-03,+14.283E-03
+412.500E-03,+589.431E-03,+14.487E-03
+415.000E-03,+564.306E-03,+14.487E-03
+417.500E-03,+568.232E-03,+14.565E-03
+420.000E-03,+555.669E-03,+14.738E-03
+422.500E-03,+537.610E-03,+14.738E-03
+425.000E-03,+530.543E-03,+14.738E-03
+427.500E-03,+455.166E-03,+14.738E-03
+430.000E-03,+397.849E-03,+14.738E-03
+432.500E-03,+372.723E-03,+14.487E-03
+435.000E-03,+334.249E-03,+14.235E-03
+437.500E-03,+321.687E-03,+13.984E-03
+440.000E-03,+262.798E-03,+13.560E-03
+442.500E-03,+182.710E-03,+13.058E-03
+445.000E-03,+156.800E-03,+12.728E-03
+447.500E-03,+50.801E-03,+12.037E-03
+450.000E-03,-32.428E-03,+11.519E-03
+452.500E-03,-67.761E-03,+10.765E-03
+455.000E-03,-169.048E-03,+10.215E-03
+457.500E-03,-221.655E-03,+9.493E-03
+460.000E-03,-272.692E-03,+8.472E-03
+462.500E-03,-384.972E-03,+7.719E-03
+465.000E-03,-436.793E-03,+6.698E-03
+467.500E-03,-549.859E-03,+5.693E-03
+470.000E-03,-638.584E-03,+4.923E-03
+472.500E-03,-702.968E-03,+3.903E-03
+475.000E-03,-827.811E-03,+2.898E-03
+477.500E-03,-851.366E-03,+1.641E-03
+480.000E-03,-918.106E-03,+621E-06
+482.500E-03,-1.017038E+00,-384E-06
+485.000E-03,-1.055512E+00,-1.656E-03
+487.500E-03,-1.187422E+00,-2.661E-03
+490.000E-03,-1.225110E+00,-3.038E-03
+492.500E-03,-1.174859E+00,-3.038E-03
+495.000E-03,-1.119896E+00,-2.850E-03
+497.500E-03,-1.035883E+00,-2.944E-03
+500.000E-03,-984.846E-03,-3.101E-03
+502.500E-03,-922.032E-03,-2.960E-03
+505.000E-03,-858.433E-03,-3.101E-03
+507.500E-03,-851.366E-03,-2.991E-03
+510.000E-03,-832.522E-03,-2.850E-03
+512.500E-03,-794.834E-03,-2.850E-03
+515.000E-03,-768.923E-03,-2.850E-03
+517.500E-03,-680.983E-03,-2.850E-03
+520.000E-03,-650.361E-03,-2.850E-03
+522.500E-03,-629.161E-03,-2.850E-03
+525.000E-03,-569.488E-03,-2.677E-03
+527.500E-03,-493.326E-03,-1.656E-03
+530.000E-03,-417.164E-03,-903E-06
+532.500E-03,-278.188E-03,-337E-06
+535.000E-03,-225.581E-03,+369E-06
+537.500E-03,-113.301E-03,+668E-06
+540.000E-03,-61.479E-03,+919E-06
+542.500E-03,-48.131E-03,+919E-06
+545.000E-03,-47.346E-03,+668E-06
+547.500E-03,-85.820E-03,+401E-06
+550.000E-03,-148.634E-03,-102E-06
+552.500E-03,-212.233E-03,-871E-06
+555.000E-03,-275.047E-03,-1.625E-03
+557.500E-03,-327.654E-03,-2.426E-03
+560.000E-03,-414.023E-03,-2.850E-03
+562.500E-03,-424.231E-03,-2.850E-03
+565.000E-03,-399.105E-03,-2.850E-03
+567.500E-03,-411.668E-03,-2.850E-03
+570.000E-03,-399.105E-03,-2.850E-03
+572.500E-03,-373.979E-03,-2.850E-03
+575.000E-03,-361.417E-03,-2.850E-03
+577.500E-03,-306.454E-03,-2.850E-03
+580.000E-03,-273.477E-03,-2.850E-03
+582.500E-03,-273.477E-03,-2.850E-03
+585.000E-03,-248.351E-03,-2.850E-03
+587.500E-03,-260.914E-03,-2.850E-03
+590.000E-03,-260.914E-03,-2.850E-03
+592.500E-03,-248.351E-03,-2.850E-03
+595.000E-03,-248.351E-03,-2.850E-03
+597.500E-03,-215.374E-03,-2.850E-03
+600.000E-03,-206.737E-03,-2.850E-03
+602.500E-03,-202.026E-03,-2.850E-03
+605.000E-03,-172.974E-03,-2.850E-03
+607.500E-03,-208.307E-03,-2.850E-03
+610.000E-03,-198.100E-03,-2.850E-03
+612.500E-03,-185.537E-03,-2.850E-03
+615.000E-03,-198.100E-03,-2.850E-03
+617.500E-03,-136.856E-03,-2.850E-03
+620.000E-03,-122.723E-03,-2.850E-03
+622.500E-03,-122.723E-03,-2.850E-03
+625.000E-03,-97.597E-03,-2.850E-03
+627.500E-03,-136.071E-03,-2.850E-03
+630.000E-03,-134.501E-03,-2.850E-03
+632.500E-03,-111.731E-03,-2.850E-03
+635.000E-03,-133.716E-03,-2.850E-03
+637.500E-03,-83.464E-03,-2.850E-03
+640.000E-03,-72.472E-03,-2.850E-03
+642.500E-03,-72.472E-03,-2.850E-03
+645.000E-03,-59.909E-03,-2.850E-03
+647.500E-03,-85.035E-03,-2.850E-03
+650.000E-03,-85.035E-03,-3.101E-03
+652.500E-03,-77.183E-03,-3.023E-03
+655.000E-03,-92.886E-03,-3.007E-03
+657.500E-03,-59.909E-03,-2.850E-03
+660.000E-03,-53.628E-03,-2.850E-03
+662.500E-03,-59.909E-03,-2.850E-03
+665.000E-03,-47.346E-03,-2.850E-03
+667.500E-03,-66.976E-03,-2.850E-03
+670.000E-03,-72.472E-03,-2.850E-03
+672.500E-03,-59.909E-03,-2.850E-03
+675.000E-03,-72.472E-03,-2.850E-03
+677.500E-03,-47.346E-03,-2.850E-03
+680.000E-03,-47.346E-03,-2.850E-03
+682.500E-03,-47.346E-03,-2.850E-03
+685.000E-03,-34.783E-03,-2.850E-03
+687.500E-03,-57.553E-03,-2.850E-03
+690.000E-03,-59.909E-03,-2.850E-03
+692.500E-03,-59.909E-03,-2.850E-03
+695.000E-03,-59.909E-03,-2.850E-03
+697.500E-03,-47.346E-03,-2.850E-03
+700.000E-03,-47.346E-03,-2.850E-03
+702.500E-03,-47.346E-03,-3.101E-03
+705.000E-03,-34.783E-03,-3.101E-03
+707.500E-03,-48.131E-03,-2.850E-03
+710.000E-03,-47.346E-03,-2.850E-03
+712.500E-03,-47.346E-03,-2.850E-03
+715.000E-03,-59.909E-03,-2.850E-03
+717.500E-03,-34.783E-03,-2.850E-03
+720.000E-03,-34.783E-03,-2.850E-03
+722.500E-03,-34.783E-03,-2.850E-03
+725.000E-03,-34.783E-03,-2.850E-03
+727.500E-03,-47.346E-03,-2.850E-03
+730.000E-03,-47.346E-03,-2.850E-03
+732.500E-03,-47.346E-03,-2.850E-03
+735.000E-03,-55.198E-03,-2.850E-03
+737.500E-03,-34.783E-03,-2.850E-03
+740.000E-03,-34.783E-03,-2.850E-03
+742.500E-03,-34.783E-03,-2.850E-03
+745.000E-03,-34.783E-03,-2.850E-03
+747.500E-03,-47.346E-03,-2.850E-03
+750.000E-03,-47.346E-03,-2.850E-03
+752.500E-03,-47.346E-03,-2.850E-03
+755.000E-03,-52.057E-03,-2.850E-03
+757.500E-03,-34.783E-03,-2.850E-03
+760.000E-03,-34.783E-03,-2.850E-03
+762.500E-03,-34.783E-03,-2.913E-03
+765.000E-03,-22.221E-03,-2.850E-03
+767.500E-03,-47.346E-03,-2.850E-03
+770.000E-03,-34.783E-03,-2.143E-03
+772.500E-03,+73.571E-03,-1.123E-03
+775.000E-03,+139.526E-03,-369E-06
+777.500E-03,+239.243E-03,+401E-06
+780.000E-03,+341.316E-03,+1.154E-03
+782.500E-03,+379.790E-03,+1.673E-03
+785.000E-03,+480.292E-03,+2.426E-03
+787.500E-03,+506.203E-03,+3.196E-03
+790.000E-03,+555.669E-03,+3.934E-03
+792.500E-03,+582.365E-03,+4.468E-03
+795.000E-03,+609.846E-03,+5.190E-03
+797.500E-03,+708.778E-03,+5.693E-03
+800.000E-03,+744.111E-03,+6.195E-03
+802.500E-03,+756.674E-03,+6.698E-03
+805.000E-03,+781.800E-03,+7.200E-03
+807.500E-03,+756.674E-03,+7.530E-03
+810.000E-03,+756.674E-03,+7.954E-03
+812.500E-03,+756.674E-03,+8.205E-03
+815.000E-03,+744.111E-03,+8.457E-03
+817.500E-03,+756.674E-03,+8.567E-03
+820.000E-03,+744.111E-03,+8.708E-03
+822.500E-03,+718.986E-03,+8.708E-03
+825.000E-03,+699.356E-03,+8.959E-03
+827.500E-03,+603.565E-03,+8.708E-03
+830.000E-03,+555.669E-03,+8.457E-03
+832.500E-03,+480.292E-03,+7.954E-03
+835.000E-03,+361.730E-03,+7.200E-03
+837.500E-03,+298.131E-03,+6.258E-03
+840.000E-03,+168.577E-03,+5.237E-03
+842.500E-03,+13.112E-03,+3.981E-03
+845.000E-03,-78.753E-03,+2.505E-03
+847.500E-03,-257.773E-03,+1.233E-03
+850.000E-03,-421.875E-03,-322E-06
+852.500E-03,-558.496E-03,-1.813E-03
+855.000E-03,-711.605E-03,-2.850E-03
+857.500E-03,-713.960E-03,-2.850E-03
+860.000E-03,-675.487E-03,-2.850E-03
+862.500E-03,-650.361E-03,-2.850E-03
+865.000E-03,-624.450E-03,-2.850E-03
+867.500E-03,-625.236E-03,-2.850E-03
+870.000E-03,-598.540E-03,-2.897E-03
+872.500E-03,-549.859E-03,-2.850E-03
+875.000E-03,-534.940E-03,-2.850E-03
+877.500E-03,-472.126E-03,-2.850E-03
+880.000E-03,-449.356E-03,-2.850E-03
+882.500E-03,-436.793E-03,-2.850E-03
+885.000E-03,-411.668E-03,-2.850E-03
+887.500E-03,-424.231E-03,-2.850E-03
+890.000E-03,-411.668E-03,-2.850E-03
+892.500E-03,-386.542E-03,-2.850E-03
+895.000E-03,-381.046E-03,-2.850E-03
+897.500E-03,-318.232E-03,-2.850E-03
+900.000E-03,-298.602E-03,-2.850E-03
+902.500E-03,-279.758E-03,-2.850E-03
+905.000E-03,-260.914E-03,-2.850E-03
+907.500E-03,-273.477E-03,-3.007E-03
+910.000E-03,-265.625E-03,-2.850E-03
+912.500E-03,-248.351E-03,-2.850E-03
+915.000E-03,-252.277E-03,-2.850E-03
+917.500E-03,-235.788E-03,-3.792E-03
+920.000E-03,-350.424E-03,-5.253E-03
+922.500E-03,-535.726E-03,-7.734E-03
+925.000E-03,-814.463E-03,-10.780E-03
+927.500E-03,-1.188992E+00,-14.533E-03
+930.000E-03,-1.557239E+00,-18.585E-03
+932.500E-03,-1.381360E+00,-8.111E-03
+935.000E-03,-59.124E-03,+5.567E-03
+937.500E-03,+1.535568E+00,+19.512E-03
+940.000E-03,+2.768295E+00,+33.441E-03
+942.500E-03,+2.930826E+00,+47.354E-03
+945.000E-03,+2.968514E+00,+61.016E-03
+947.500E-03,+3.035254E+00,+74.694E-03
+950.000E-03,+3.170305E+00,+88.623E-03
+952.500E-03,+3.261385E+00,+90.931E-03
+955.000E-03,+2.957522E+00,+77.065E-03
+957.500E-03,+2.524105E+00,+63.325E-03
+960.000E-03,+2.150361E+00,+49.647E-03
+962.500E-03,+1.837861E+00,+35.969E-03
+965.000E-03,+1.585035E+00,+21.867E-03
+967.500E-03,+757.459E-03,+8.095E-03
+970.000E-03,-794.834E-03,-5.724E-03
+972.500E-03,-2.302371E+00,-19.401E-03
+975.000E-03,-3.729036E+00,-30.362E-03
+977.500E-03,-3.889997E+00,-23.060E-03
+980.000E-03,-3.053785E+00,-16.999E-03
+982.500E-03,-2.250550E+00,-11.832E-03
+985.000E-03,-1.556454E+00,-7.530E-03
+987.500E-03,-1.080638E+00,-4.389E-03
+990.000E-03,-729.664E-03,-3.101E-03
+992.500E-03,-582.836E-03,-2.850E-03
+995.000E-03,-541.222E-03,-2.850E-03
+997.500E-03,-465.060E-03,-2.850E-03
+1.000000E+00,-449.356E-03,-2.850E-03
+1.002500E+00,-439.149E-03,-3.101E-03
+1.005000E+00,-414.023E-03,-2.850E-03
+1.007500E+00,-424.231E-03,-2.850E-03
+1.010000E+00,-413.238E-03,-2.850E-03
+1.012500E+00,-387.327E-03,-2.850E-03
+1.015000E+00,-387.327E-03,-2.850E-03
+1.017500E+00,-323.728E-03,-2.850E-03
+1.020000E+00,-298.602E-03,-2.850E-03
+1.022500E+00,-285.254E-03,-2.850E-03
+1.025000E+00,-260.914E-03,-2.850E-03
+1.027500E+00,-273.477E-03,-2.850E-03
+1.030000E+00,-271.906E-03,-2.850E-03
+1.032500E+00,-248.351E-03,-2.850E-03
+1.035000E+00,-248.351E-03,-3.101E-03
+1.037500E+00,-223.226E-03,-2.850E-03
+1.040000E+00,-210.663E-03,-2.850E-03
+1.042500E+00,-206.737E-03,-2.850E-03
+1.045000E+00,-185.537E-03,-2.850E-03
+1.047500E+00,-210.663E-03,-2.850E-03
+1.050000E+00,-205.167E-03,-2.850E-03
+1.052500E+00,-191.819E-03,-2.850E-03
+1.055000E+00,-198.100E-03,-2.850E-03
+1.057500E+00,-141.567E-03,-2.850E-03
+1.060000E+00,-135.286E-03,-3.007E-03
+1.062500E+00,-128.219E-03,-2.960E-03
+1.065000E+00,-106.234E-03,-2.850E-03
+1.067500E+00,-147.849E-03,-2.850E-03
+1.070000E+00,-139.212E-03,-2.850E-03
+1.072500E+00,-122.723E-03,-2.850E-03
+1.075000E+00,-138.427E-03,-2.850E-03
+1.077500E+00,-88.175E-03,-2.850E-03
+1.080000E+00,-85.035E-03,-2.850E-03
+1.082500E+00,-85.035E-03,-2.850E-03
+1.085000E+00,-59.909E-03,-2.850E-03
+1.087500E+00,-96.812E-03,-2.850E-03
+1.090000E+00,-97.597E-03,-2.850E-03
+1.092500E+00,-85.035E-03,-2.850E-03
+1.095000E+00,-97.597E-03,-2.850E-03
+1.097500E+00,-59.909E-03,-2.850E-03
+1.100000E+00,-59.909E-03,-2.850E-03
+1.102500E+00,-59.124E-03,-2.850E-03
+1.105000E+00,-47.346E-03,-2.599E-03
+1.107500E+00,-47.346E-03,-2.065E-03
+1.110000E+00,-4.947E-03,-1.547E-03
+1.112500E+00,+71.215E-03,-1.044E-03
+1.115000E+00,+131.674E-03,-337E-06
+1.117500E+00,+194.488E-03,+165E-06
+1.120000E+00,+258.087E-03,+668E-06
+1.122500E+00,+320.901E-03,+1.170E-03
+1.125000E+00,+367.227E-03,+1.767E-03
+1.127500E+00,+367.227E-03,+2.269E-03
+1.130000E+00,+410.411E-03,+2.929E-03
+1.132500E+00,+460.663E-03,+3.431E-03
+1.135000E+00,+499.136E-03,+3.934E-03
+1.137500E+00,+561.950E-03,+4.437E-03
+1.140000E+00,+580.795E-03,+4.939E-03
+1.142500E+00,+600.424E-03,+5.442E-03
+1.145000E+00,+643.609E-03,+5.944E-03
+1.147500E+00,+631.046E-03,+6.447E-03
+1.150000E+00,+664.808E-03,+6.871E-03
+1.152500E+00,+693.860E-03,+7.452E-03
+1.155000E+00,+690.719E-03,+7.891E-03
+1.157500E+00,+744.111E-03,+8.205E-03
+1.160000E+00,+756.674E-03,+8.661E-03
+1.162500E+00,+756.674E-03,+9.179E-03
+1.165000E+00,+781.800E-03,+9.462E-03
+1.167500E+00,+756.674E-03,+9.964E-03
+1.170000E+00,+768.452E-03,+10.451E-03
+1.172500E+00,+769.237E-03,+10.718E-03
+1.175000E+00,+756.674E-03,+10.969E-03
+1.177500E+00,+781.800E-03,+11.472E-03
+1.180000E+00,+781.800E-03,+11.723E-03
+1.182500E+00,+781.800E-03,+12.006E-03
+1.185000E+00,+781.800E-03,+12.477E-03
+1.187500E+00,+753.533E-03,+12.728E-03
+1.190000E+00,+744.111E-03,+12.979E-03
+1.192500E+00,+740.185E-03,+13.230E-03
+1.195000E+00,+718.986E-03,+13.482E-03
+1.197500E+00,+744.111E-03,+13.560E-03
+1.200000E+00,+726.837E-03,+13.733E-03
+1.202500E+00,+706.423E-03,+13.984E-03
+1.205000E+00,+700.926E-03,+14.235E-03
+1.207500E+00,+619.268E-03,+14.345E-03
+1.210000E+00,+599.639E-03,+14.487E-03
+1.212500E+00,+586.291E-03,+14.612E-03
+1.215000E+00,+568.232E-03,+14.738E-03
+1.217500E+00,+568.232E-03,+14.487E-03
+1.220000E+00,+555.669E-03,+14.738E-03
+1.222500E+00,+543.106E-03,+14.738E-03
+1.225000E+00,+534.469E-03,+14.738E-03
+1.227500E+00,+445.744E-03,+14.738E-03
+1.230000E+00,+404.915E-03,+14.738E-03
+1.232500E+00,+369.582E-03,+14.487E-03
+1.235000E+00,+331.894E-03,+14.283E-03
+1.237500E+00,+329.538E-03,+13.984E-03
+1.240000E+00,+255.732E-03,+13.733E-03
+1.242500E+00,+179.570E-03,+13.230E-03
+1.245000E+00,+154.444E-03,+12.728E-03
+1.247500E+00,+41.379E-03,+11.974E-03
+1.250000E+00,-34.783E-03,+11.456E-03
+1.252500E+00,-61.479E-03,+10.718E-03
+1.255000E+00,-162.767E-03,+10.184E-03
+1.257500E+00,-212.233E-03,+9.430E-03
+1.260000E+00,-277.403E-03,+8.409E-03
+1.262500E+00,-376.335E-03,+7.656E-03
+1.265000E+00,-439.934E-03,+6.635E-03
+1.267500E+00,-556.140E-03,+5.693E-03
+1.270000E+00,-641.724E-03,+4.860E-03
+1.272500E+00,-699.042E-03,+3.855E-03
+1.275000E+00,-818.389E-03,+2.835E-03
+1.277500E+00,-843.515E-03,+1.830E-03
+1.280000E+00,-911.825E-03,+558E-06
+1.282500E+00,-1.007616E+00,-447E-06
+1.285000E+00,-1.058653E+00,-1.594E-03
+1.287500E+00,-1.190562E+00,-2.724E-03
+1.290000E+00,-1.221969E+00,-2.850E-03
+1.292500E+00,-1.171718E+00,-2.850E-03
+1.295000E+00,-1.113615E+00,-2.850E-03
+1.297500E+00,-1.032742E+00,-2.850E-03
+1.300000E+00,-981.705E-03,-2.850E-03
+1.302500E+00,-910.254E-03,-2.944E-03
+1.305000E+00,-855.292E-03,-2.850E-03
+1.307500E+00,-851.366E-03,-2.850E-03
+1.310000E+00,-829.381E-03,-2.850E-03
+1.312500E+00,-791.693E-03,-2.850E-03
+1.315000E+00,-755.575E-03,-2.850E-03
+1.317500E+00,-665.280E-03,-2.850E-03
+1.320000E+00,-650.361E-03,-2.850E-03
+1.322500E+00,-625.236E-03,-2.850E-03
+1.325000E+00,-574.984E-03,-2.614E-03
+1.327500E+00,-500.393E-03,-1.845E-03
+1.330000E+00,-410.883E-03,-840E-06
+1.332500E+00,-285.254E-03,-337E-06
+1.335000E+00,-221.655E-03,+416E-06
+1.337500E+00,-96.812E-03,+919E-06
+1.340000E+00,-59.909E-03,+919E-06
+1.342500E+00,-47.346E-03,+919E-06
+1.345000E+00,-47.346E-03,+668E-06
+1.347500E+00,-88.175E-03,+416E-06
+1.350000E+00,-129.790E-03,-165E-06
+1.352500E+00,-205.952E-03,-840E-06
+1.355000E+00,-265.625E-03,-1.594E-03
+1.357500E+00,-316.661E-03,-2.457E-03
+1.360000E+00,-417.164E-03,-2.850E-03
+1.362500E+00,-418.734E-03,-2.850E-03
+1.365000E+00,-386.542E-03,-2.850E-03
+1.367500E+00,-411.668E-03,-2.850E-03
+1.370000E+00,-386.542E-03,-2.850E-03
+1.372500E+00,-361.417E-03,-2.850E-03
+1.375000E+00,-354.350E-03,-2.850E-03
+1.377500E+00,-290.751E-03,-2.850E-03
+1.380000E+00,-273.477E-03,-2.850E-03
+1.382500E+00,-264.840E-03,-2.850E-03
+1.385000E+00,-248.351E-03,-2.850E-03
+1.387500E+00,-260.914E-03,-2.850E-03
+1.390000E+00,-251.492E-03,-2.850E-03
+1.392500E+00,-248.351E-03,-2.850E-03
+1.395000E+00,-248.351E-03,-2.850E-03
+1.397500E+00,-212.233E-03,-2.850E-03
+1.400000E+00,-198.100E-03,-2.850E-03
+1.402500E+00,-186.322E-03,-2.850E-03
+1.405000E+00,-160.411E-03,-2.850E-03
+1.407500E+00,-198.100E-03,-2.850E-03
+1.410000E+00,-185.537E-03,-2.850E-03
+1.412500E+00,-174.545E-03,-2.850E-03
+1.415000E+00,-184.752E-03,-2.850E-03
+1.417500E+00,-122.723E-03,-2.850E-03
+1.420000E+00,-122.723E-03,-2.850E-03
+1.422500E+00,-107.805E-03,-2.850E-03
+1.425000E+00,-88.175E-03,-2.850E-03
+1.427500E+00,-135.286E-03,-2.850E-03
+1.430000E+00,-122.723E-03,-2.928E-03
+1.432500E+00,-114.871E-03,-3.101E-03
+1.435000E+00,-118.797E-03,-2.850E-03
+1.437500E+00,-72.472E-03,-2.850E-03
+1.440000E+00,-72.472E-03,-2.850E-03
+1.442500E+00,-66.976E-03,-2.850E-03
+1.445000E+00,-59.909E-03,-2.850E-03
+1.447500E+00,-92.101E-03,-2.850E-03
+1.450000E+00,-85.035E-03,-2.850E-03
+1.452500E+00,-80.324E-03,-2.850E-03
+1.455000E+00,-85.035E-03,-2.850E-03
+1.457500E+00,-52.057E-03,-2.850E-03
+1.460000E+00,-59.909E-03,-2.850E-03
+1.462500E+00,-51.272E-03,-2.850E-03
+1.465000E+00,-47.346E-03,-2.850E-03
+1.467500E+00,-72.472E-03,-2.850E-03
+1.470000E+00,-62.265E-03,-2.850E-03
+1.472500E+00,-59.909E-03,-2.850E-03
+1.475000E+00,-72.472E-03,-2.850E-03
+1.477500E+00,-47.346E-03,-2.850E-03
+1.480000E+00,-47.346E-03,-2.850E-03
+1.482500E+00,-47.346E-03,-2.850E-03
+1.485000E+00,-35.569E-03,-2.850E-03
+1.487500E+00,-59.909E-03,-2.850E-03
+1.490000E+00,-59.124E-03,-3.085E-03
+1.492500E+00,-48.917E-03,-2.850E-03
+1.495000E+00,-59.909E-03,-2.897E-03
+1.497500E+00,-34.783E-03,-3.101E-03
+1.500000E+00,-34.783E-03,-2.850E-03
+1.502500E+00,-44.991E-03,-2.850E-03
+1.505000E+00,-34.783E-03,-2.850E-03
+1.507500E+00,-51.272E-03,-2.850E-03
+1.510000E+00,-47.346E-03,-2.850E-03
+1.512500E+00,-47.346E-03,-2.850E-03
+1.515000E+00,-55.198E-03,-2.850E-03
+1.517500E+00,-34.783E-03,-2.960E-03
+1.520000E+00,-34.783E-03,-2.850E-03
+1.522500E+00,-34.783E-03,-2.850E-03
+1.525000E+00,-34.783E-03,-2.850E-03
+1.527500E+00,-47.346E-03,-2.850E-03
+1.530000E+00,-47.346E-03,-2.850E-03
+1.532500E+00,-47.346E-03,-2.850E-03
+1.535000E+00,-47.346E-03,-2.850E-03
+1.537500E+00,-34.783E-03,-2.850E-03
+1.540000E+00,-34.783E-03,-3.101E-03
+1.542500E+00,-34.783E-03,-2.850E-03
+1.545000E+00,-32.428E-03,-2.850E-03
+1.547500E+00,-47.346E-03,-2.850E-03
+1.550000E+00,-47.346E-03,-2.850E-03
+1.552500E+00,-47.346E-03,-2.850E-03
+1.555000E+00,-47.346E-03,-2.850E-03
+1.557500E+00,-34.783E-03,-2.850E-03
+1.560000E+00,-34.783E-03,-2.850E-03
+1.562500E+00,-34.783E-03,-2.850E-03
+1.565000E+00,-34.783E-03,-2.850E-03
+1.567500E+00,-47.346E-03,-2.834E-03
+1.570000E+00,-21.435E-03,-2.080E-03
+1.572500E+00,+68.860E-03,-1.311E-03
+1.575000E+00,+155.229E-03,-557E-06
+1.577500E+00,+246.310E-03,+212E-06
+1.580000E+00,+335.034E-03,+1.170E-03
+1.582500E+00,+386.071E-03,+1.735E-03
+1.585000E+00,+483.433E-03,+2.489E-03
+1.587500E+00,+509.344E-03,+3.180E-03
+1.590000E+00,+555.669E-03,+3.761E-03
+1.592500E+00,+585.506E-03,+4.531E-03
+1.595000E+00,+628.690E-03,+5.190E-03
+1.597500E+00,+724.482E-03,+5.693E-03
+1.600000E+00,+744.111E-03,+6.195E-03
+1.602500E+00,+762.955E-03,+6.698E-03
+1.605000E+00,+774.733E-03,+7.200E-03
+1.607500E+00,+756.674E-03,+7.452E-03
+1.610000E+00,+763.741E-03,+7.844E-03
+1.612500E+00,+756.674E-03,+8.205E-03
+1.615000E+00,+744.111E-03,+8.457E-03
+1.617500E+00,+769.237E-03,+8.629E-03
+1.620000E+00,+744.111E-03,+8.708E-03
+1.622500E+00,+718.986E-03,+8.755E-03
+1.625000E+00,+696.215E-03,+8.959E-03
+1.627500E+00,+597.283E-03,+8.708E-03
+1.630000E+00,+557.239E-03,+8.457E-03
+1.632500E+00,+495.210E-03,+7.954E-03
+1.635000E+00,+368.012E-03,+7.216E-03
+1.637500E+00,+305.198E-03,+6.195E-03
+1.640000E+00,+166.222E-03,+5.190E-03
+1.642500E+00,+26.460E-03,+3.918E-03
+1.645000E+00,-75.612E-03,+2.662E-03
+1.647500E+00,-264.840E-03,+1.374E-03
+1.650000E+00,-427.371E-03,-149E-06
+1.652500E+00,-560.066E-03,-1.672E-03
+1.655000E+00,-702.968E-03,-2.850E-03
+1.657500E+00,-700.612E-03,-2.850E-03
+1.660000E+00,-675.487E-03,-2.850E-03
+1.662500E+00,-647.221E-03,-2.850E-03
+1.665000E+00,-625.236E-03,-2.850E-03
+1.667500E+00,-625.236E-03,-2.850E-03
+1.670000E+00,-595.399E-03,-2.850E-03
+1.672500E+00,-549.859E-03,-2.850E-03
+1.675000E+00,-526.303E-03,-2.850E-03
+1.677500E+00,-461.919E-03,-2.850E-03
+1.680000E+00,-449.356E-03,-2.850E-03
+1.682500E+00,-436.793E-03,-2.850E-03
+1.685000E+00,-419.520E-03,-2.850E-03
+1.687500E+00,-424.231E-03,-2.850E-03
+1.690000E+00,-411.668E-03,-2.850E-03
+1.692500E+00,-386.542E-03,-2.850E-03
+1.695000E+00,-377.905E-03,-2.850E-03
+1.697500E+00,-302.528E-03,-2.850E-03
+1.700000E+00,-298.602E-03,-2.850E-03
+1.702500E+00,-276.618E-03,-2.850E-03
+1.705000E+00,-260.914E-03,-2.850E-03
+1.707500E+00,-286.040E-03,-2.850E-03
+1.710000E+00,-260.914E-03,-2.850E-03
+1.712500E+00,-248.351E-03,-2.850E-03
+1.715000E+00,-248.351E-03,-2.850E-03
+1.717500E+00,-235.788E-03,-3.604E-03
+1.720000E+00,-350.424E-03,-5.127E-03
+1.722500E+00,-528.659E-03,-7.671E-03
+1.725000E+00,-819.174E-03,-10.953E-03
+1.727500E+00,-1.186636E+00,-14.533E-03
+1.730000E+00,-1.557239E+00,-18.616E-03
+1.732500E+00,-1.372723E+00,-8.063E-03
+1.735000E+00,-44.991E-03,+5.661E-03
+1.737500E+00,+1.550487E+00,+19.590E-03
+1.740000E+00,+2.724325E+00,+33.519E-03
+1.742500E+00,+2.849168E+00,+47.213E-03
+1.745000E+00,+2.933967E+00,+60.891E-03
+1.747500E+00,+2.984218E+00,+74.725E-03
+1.750000E+00,+3.133401E+00,+88.497E-03
+1.752500E+00,+3.200926E+00,+90.963E-03
+1.755000E+00,+2.920619E+00,+77.175E-03
+1.757500E+00,+2.484061E+00,+63.482E-03
+1.760000E+00,+2.110317E+00,+49.804E-03
+1.762500E+00,+1.801743E+00,+36.016E-03
+1.765000E+00,+1.563050E+00,+22.197E-03
+1.767500E+00,+780.229E-03,+8.268E-03
+1.770000E+00,-759.501E-03,-5.661E-03
