-1.090000E+00,-638.191E-03,-4.365E-03
-1.087500E+00,-512.563E-03,-5.622E-03
-1.085000E+00,-437.186E-03,-5.622E-03
-1.082500E+00,-449.749E-03,-4.617E-03
-1.080000E+00,-437.186E-03,-4.617E-03
-1.077500E+00,-437.186E-03,-8.134E-03
-1.075000E+00,-386.935E-03,-1.602E-03
-1.072500E+00,-336.683E-03,+1.414E-03
-1.070000E+00,-248.744E-03,+2.670E-03
-1.067500E+00,-286.432E-03,-2.858E-03
-1.065000E+00,-236.181E-03,-7.380E-03
-1.062500E+00,-424.623E-03,-596E-06
-1.060000E+00,-236.181E-03,-3.360E-03
-1.057500E+00,-236.181E-03,+409E-06
-1.055000E+00,-412.060E-03,-1.099E-03
-1.052500E+00,-236.181E-03,-6.627E-03
-1.050000E+00,-236.181E-03,-4.617E-03
-1.047500E+00,-236.181E-03,-2.607E-03
-1.045000E+00,-236.181E-03,-4.617E-03
-1.042500E+00,-236.181E-03,-12.406E-03
-1.040000E+00,-236.181E-03,-11.903E-03
-1.037500E+00,-638.191E-03,-8.637E-03
-1.035000E+00,-839.196E-03,-12.657E-03
-1.032500E+00,-1.103015E+00,-12.657E-03
-1.030000E+00,-1.643216E+00,-18.184E-03
-1.027500E+00,-1.241206E+00,-8.637E-03
-1.025000E+00,+291.457E-03,+9.705E-03
-1.022500E+00,+1.773869E+00,+25.534E-03
-1.020000E+00,+3.206030E+00,+35.082E-03
-1.017500E+00,+4.701005E+00,+49.404E-03
-1.015000E+00,+5.994975E+00,+62.971E-03
-1.012500E+00,+6.396985E+00,+71.765E-03
-1.010000E+00,+6.195980E+00,+89.605E-03
-1.007500E+00,+5.994975E+00,+92.117E-03
-1.005000E+00,+5.592965E+00,+71.765E-03
-1.002500E+00,+5.329146E+00,+60.961E-03
-1.000000E+00,+4.386935E+00,+47.645E-03
-997.500E-03,+2.854271E+00,+27.544E-03
-995.000E-03,+1.170854E+00,+19.504E-03
-992.500E-03,-437.186E-03,+10.710E-03
-990.000E-03,-2.045226E+00,-11.400E-03
-987.500E-03,-3.653266E+00,-23.210E-03
-985.000E-03,-4.859297E+00,-32.255E-03
-982.500E-03,-4.758794E+00,-18.938E-03
-980.000E-03,-3.854271E+00,-16.677E-03
-977.500E-03,-2.886935E+00,-9.642E-03
-975.000E-03,-2.246231E+00,-10.395E-03
-972.500E-03,-1.643216E+00,-596E-06
-970.000E-03,-1.442211E+00,+2.167E-03
-967.500E-03,-1.241206E+00,+660E-06
-965.000E-03,-1.241206E+00,+2.921E-03
-962.500E-03,-1.241206E+00,+911E-06
-960.000E-03,-1.040201E+00,-4.617E-03
-957.500E-03,-1.040201E+00,-345E-06
-955.000E-03,-839.196E-03,-2.607E-03
-952.500E-03,-1.002513E+00,-3.360E-03
-950.000E-03,-839.196E-03,-1.602E-03
-947.500E-03,-839.196E-03,-4.617E-03
-945.000E-03,-839.196E-03,-596E-06
-942.500E-03,-776.382E-03,-3.612E-03
-940.000E-03,-638.191E-03,-3.612E-03
-937.500E-03,-638.191E-03,+3.172E-03
-935.000E-03,-638.191E-03,-3.612E-03
-932.500E-03,-575.377E-03,+2.167E-03
-930.000E-03,-638.191E-03,-8.134E-03
-927.500E-03,-525.126E-03,-2.607E-03
-925.000E-03,-474.874E-03,-8.637E-03
-922.500E-03,-462.312E-03,-4.617E-03
-920.000E-03,-437.186E-03,-6.878E-03
-917.500E-03,-437.186E-03,+3.424E-03
-915.000E-03,-437.186E-03,-2.858E-03
-912.500E-03,-311.558E-03,-6.375E-03
-910.000E-03,-437.186E-03,-8.637E-03
-907.500E-03,-298.995E-03,-3.360E-03
-905.000E-03,-298.995E-03,-4.617E-03
-902.500E-03,-236.181E-03,-4.617E-03
-900.000E-03,-236.181E-03,+911E-06
-897.500E-03,-236.181E-03,-5.622E-03
-895.000E-03,-248.744E-03,-4.617E-03
-892.500E-03,-236.181E-03,-2.858E-03
-890.000E-03,-236.181E-03,-1.350E-03
-887.500E-03,-236.181E-03,+3.424E-03
-885.000E-03,-236.181E-03,+1.414E-03
-882.500E-03,-236.181E-03,+2.921E-03
-880.000E-03,-236.181E-03,+409E-06
-877.500E-03,-160.804E-03,-596E-06
-875.000E-03,-35.176E-03,-8.637E-03
-872.500E-03,-160.804E-03,-4.617E-03
-870.000E-03,-236.181E-03,-94E-06
-867.500E-03,-47.739E-03,-8.385E-03
-865.000E-03,-123.116E-03,-4.617E-03
-862.500E-03,-72.864E-03,-4.617E-03
-860.000E-03,-35.176E-03,-4.114E-03
-857.500E-03,-35.176E-03,-2.607E-03
-855.000E-03,-47.739E-03,-3.863E-03
-852.500E-03,-35.176E-03,-6.878E-03
-850.000E-03,-35.176E-03,+1.665E-03
-847.500E-03,-35.176E-03,-345E-06
-845.000E-03,+40.201E-03,-596E-06
-842.500E-03,+165.829E-03,+660E-06
-840.000E-03,+165.829E-03,-4.365E-03
-837.500E-03,+291.457E-03,-3.109E-03
-835.000E-03,+366.834E-03,-596E-06
-832.500E-03,+366.834E-03,-345E-06
-830.000E-03,+366.834E-03,+1.162E-03
-827.500E-03,+366.834E-03,+6.690E-03
-825.000E-03,+417.085E-03,+6.439E-03
-822.500E-03,+567.839E-03,+3.424E-03
-820.000E-03,+567.839E-03,+10.961E-03
-817.500E-03,+567.839E-03,+10.208E-03
-815.000E-03,+567.839E-03,+5.936E-03
-812.500E-03,+567.839E-03,+11.213E-03
-810.000E-03,+706.030E-03,+4.680E-03
-807.500E-03,+630.653E-03,+9.203E-03
-805.000E-03,+592.965E-03,-345E-06
-802.500E-03,+768.844E-03,+9.956E-03
-800.000E-03,+731.156E-03,+11.464E-03
-797.500E-03,+768.844E-03,+11.464E-03
-795.000E-03,+768.844E-03,+11.464E-03
-792.500E-03,+768.844E-03,+7.695E-03
-790.000E-03,+618.090E-03,+5.182E-03
-787.500E-03,+768.844E-03,+9.705E-03
-785.000E-03,+768.844E-03,+11.464E-03
-782.500E-03,+768.844E-03,+8.700E-03
-780.000E-03,+768.844E-03,+5.936E-03
-777.500E-03,+768.844E-03,+15.233E-03
-775.000E-03,+768.844E-03,+9.705E-03
-772.500E-03,+819.095E-03,+10.459E-03
-770.000E-03,+768.844E-03,+7.444E-03
-767.500E-03,+668.342E-03,+9.203E-03
-765.000E-03,+605.528E-03,+13.223E-03
-762.500E-03,+768.844E-03,+17.745E-03
-760.000E-03,+680.904E-03,+13.474E-03
-757.500E-03,+768.844E-03,+19.002E-03
-755.000E-03,+718.593E-03,+11.464E-03
-752.500E-03,+768.844E-03,+13.976E-03
-750.000E-03,+580.402E-03,+11.464E-03
-747.500E-03,+567.839E-03,+10.208E-03
-745.000E-03,+429.648E-03,+12.469E-03
-742.500E-03,+391.960E-03,+15.484E-03
-740.000E-03,+567.839E-03,+11.464E-03
-737.500E-03,+567.839E-03,+12.218E-03
-735.000E-03,+542.714E-03,+14.730E-03
-732.500E-03,+567.839E-03,+13.474E-03
-730.000E-03,+366.834E-03,+11.715E-03
-727.500E-03,+530.151E-03,+12.218E-03
-725.000E-03,+366.834E-03,+15.484E-03
-722.500E-03,+366.834E-03,+15.484E-03
-720.000E-03,+241.206E-03,+11.464E-03
-717.500E-03,+165.829E-03,+13.976E-03
-715.000E-03,+165.829E-03,+15.484E-03
-712.500E-03,+291.457E-03,+10.459E-03
-710.000E-03,-35.176E-03,+8.197E-03
-707.500E-03,-35.176E-03,+10.961E-03
-705.000E-03,-236.181E-03,+9.203E-03
-702.500E-03,-236.181E-03,+10.710E-03
-700.000E-03,-236.181E-03,+10.459E-03
-697.500E-03,-336.683E-03,+9.454E-03
-695.000E-03,-437.186E-03,+4.177E-03
-692.500E-03,-437.186E-03,+3.424E-03
-690.000E-03,-638.191E-03,+7.444E-03
-687.500E-03,-826.633E-03,-596E-06
-685.000E-03,-839.196E-03,-1.853E-03
-682.500E-03,-839.196E-03,+1.162E-03
-680.000E-03,-839.196E-03,+6.439E-03
-677.500E-03,-1.040201E+00,-2.607E-03
-675.000E-03,-1.040201E+00,-596E-06
-672.500E-03,-1.241206E+00,-4.617E-03
-670.000E-03,-1.241206E+00,-4.617E-03
-667.500E-03,-1.241206E+00,-4.365E-03
-665.000E-03,-1.077890E+00,-596E-06
-662.500E-03,-1.040201E+00,-2.355E-03
-660.000E-03,-839.196E-03,+3.172E-03
-657.500E-03,-964.824E-03,-6.124E-03
-655.000E-03,-839.196E-03,-6.124E-03
-652.500E-03,-839.196E-03,-8.385E-03
-650.000E-03,-713.568E-03,-7.883E-03
-647.500E-03,-675.879E-03,-3.863E-03
-645.000E-03,-814.070E-03,+2.921E-03
-642.500E-03,-638.191E-03,-2.607E-03
-640.000E-03,-638.191E-03,-2.104E-03
-637.500E-03,-638.191E-03,+2.419E-03
-635.000E-03,-638.191E-03,-4.617E-03
-632.500E-03,-437.186E-03,-4.617E-03
-630.000E-03,-236.181E-03,-596E-06
-627.500E-03,-236.181E-03,+660E-06
-625.000E-03,-35.176E-03,-848E-06
-622.500E-03,-160.804E-03,+409E-06
-620.000E-03,-85.427E-03,+6.187E-03
-617.500E-03,-35.176E-03,+2.419E-03
-615.000E-03,-135.678E-03,+1.414E-03
-612.500E-03,-35.176E-03,-1.602E-03
-610.000E-03,-236.181E-03,-4.114E-03
-607.500E-03,-236.181E-03,-596E-06
-605.000E-03,-412.060E-03,+2.419E-03
-602.500E-03,-386.935E-03,-4.617E-03
-600.000E-03,-437.186E-03,-596E-06
-597.500E-03,-424.623E-03,-1.099E-03
-595.000E-03,-437.186E-03,-4.617E-03
-592.500E-03,-361.809E-03,+1.916E-03
-590.000E-03,-437.186E-03,-4.617E-03
-587.500E-03,-349.246E-03,+157E-06
-585.000E-03,-386.935E-03,-7.883E-03
-582.500E-03,-248.744E-03,-1.099E-03
-580.000E-03,-236.181E-03,-596E-06
-577.500E-03,-236.181E-03,+3.424E-03
-575.000E-03,-236.181E-03,-596E-06
-572.500E-03,-336.683E-03,-6.627E-03
-570.000E-03,-236.181E-03,-4.365E-03
-567.500E-03,-236.181E-03,-596E-06
-565.000E-03,-236.181E-03,+660E-06
-562.500E-03,-236.181E-03,-4.617E-03
-560.000E-03,-160.804E-03,+660E-06
-557.500E-03,-236.181E-03,-4.617E-03
-555.000E-03,-236.181E-03,-596E-06
-552.500E-03,-236.181E-03,-6.627E-03
-550.000E-03,-72.864E-03,-6.375E-03
-547.500E-03,-236.181E-03,-1.350E-03
-545.000E-03,-236.181E-03,-4.868E-03
-542.500E-03,-47.739E-03,-5.119E-03
-540.000E-03,-72.864E-03,+1.414E-03
-537.500E-03,-35.176E-03,-7.129E-03
-535.000E-03,-35.176E-03,-848E-06
-532.500E-03,-35.176E-03,-2.104E-03
-530.000E-03,-35.176E-03,-6.124E-03
-527.500E-03,-35.176E-03,-8.385E-03
-525.000E-03,-110.553E-03,-2.355E-03
-522.500E-03,-236.181E-03,-596E-06
-520.000E-03,-35.176E-03,-1.602E-03
-517.500E-03,-35.176E-03,-4.868E-03
-515.000E-03,-35.176E-03,-4.114E-03
-512.500E-03,-35.176E-03,-4.617E-03
-510.000E-03,-35.176E-03,-2.858E-03
-507.500E-03,-35.176E-03,-1.099E-03
-505.000E-03,-35.176E-03,-5.873E-03
-502.500E-03,-97.990E-03,-2.104E-03
-500.000E-03,-35.176E-03,-848E-06
-497.500E-03,-35.176E-03,-3.360E-03
-495.000E-03,-35.176E-03,-9.390E-03
-492.500E-03,-35.176E-03,+3.675E-03
-490.000E-03,-35.176E-03,-4.617E-03
-487.500E-03,-35.176E-03,-1.602E-03
-485.000E-03,-236.181E-03,-4.114E-03
-482.500E-03,-35.176E-03,-2.858E-03
-480.000E-03,-35.176E-03,-1.099E-03
-477.500E-03,-35.176E-03,-4.617E-03
-475.000E-03,-35.176E-03,-4.617E-03
-472.500E-03,-35.176E-03,-1.099E-03
-470.000E-03,+103.015E-03,+660E-06
-467.500E-03,-35.176E-03,-2.104E-03
-465.000E-03,-35.176E-03,-4.617E-03
-462.500E-03,-35.176E-03,-596E-06
-460.000E-03,-35.176E-03,-3.863E-03
-457.500E-03,-35.176E-03,-4.617E-03
-455.000E-03,-35.176E-03,-848E-06
-452.500E-03,-35.176E-03,-3.360E-03
-450.000E-03,-35.176E-03,-3.863E-03
-447.500E-03,-35.176E-03,-2.607E-03
-445.000E-03,-35.176E-03,-1.350E-03
-442.500E-03,-35.176E-03,-596E-06
-440.000E-03,-160.804E-03,+660E-06
-437.500E-03,-35.176E-03,-8.637E-03
-435.000E-03,-35.176E-03,-2.104E-03
-432.500E-03,-35.176E-03,-6.627E-03
-430.000E-03,-35.176E-03,-8.385E-03
-427.500E-03,-35.176E-03,-2.858E-03
-425.000E-03,-35.176E-03,+4.931E-03
-422.500E-03,-35.176E-03,-94E-06
-420.000E-03,-35.176E-03,-2.607E-03
-417.500E-03,-47.739E-03,-4.365E-03
-415.000E-03,-35.176E-03,-2.607E-03
-412.500E-03,-35.176E-03,-3.109E-03
-410.000E-03,-35.176E-03,-596E-06
-407.500E-03,-35.176E-03,-6.124E-03
-405.000E-03,-35.176E-03,+1.916E-03
-402.500E-03,-35.176E-03,-596E-06
-400.000E-03,-35.176E-03,-2.355E-03
-397.500E-03,-35.176E-03,-7.883E-03
-395.000E-03,-35.176E-03,-345E-06
-392.500E-03,-35.176E-03,-2.607E-03
-390.000E-03,-35.176E-03,+1.916E-03
-387.500E-03,-35.176E-03,-596E-06
-385.000E-03,+165.829E-03,+3.424E-03
-382.500E-03,+190.955E-03,-596E-06
-380.000E-03,+366.834E-03,+6.187E-03
-377.500E-03,+366.834E-03,-1.853E-03
-375.000E-03,+567.839E-03,+3.424E-03
-372.500E-03,+567.839E-03,+6.187E-03
-370.000E-03,+567.839E-03,+4.429E-03
-367.500E-03,+756.281E-03,+3.424E-03
-365.000E-03,+567.839E-03,+5.936E-03
-362.500E-03,+731.156E-03,+4.177E-03
-360.000E-03,+768.844E-03,+11.464E-03
-357.500E-03,+768.844E-03,+3.424E-03
-355.000E-03,+768.844E-03,+6.439E-03
-352.500E-03,+768.844E-03,+10.459E-03
-350.000E-03,+655.779E-03,+6.439E-03
-347.500E-03,+768.844E-03,+7.444E-03
-345.000E-03,+643.216E-03,+7.444E-03
-342.500E-03,+768.844E-03,+8.700E-03
-340.000E-03,+768.844E-03,+7.444E-03
-337.500E-03,+693.467E-03,+9.705E-03
-335.000E-03,+731.156E-03,+8.197E-03
-332.500E-03,+567.839E-03,+10.459E-03
-330.000E-03,+567.839E-03,+13.223E-03
-327.500E-03,+567.839E-03,+7.946E-03
-325.000E-03,+366.834E-03,+7.444E-03
-322.500E-03,+278.894E-03,+5.182E-03
-320.000E-03,+165.829E-03,+6.690E-03
-317.500E-03,+27.638E-03,+1.414E-03
-315.000E-03,-97.990E-03,+7.444E-03
-312.500E-03,-236.181E-03,-596E-06
-310.000E-03,-437.186E-03,+3.424E-03
-307.500E-03,-638.191E-03,+2.167E-03
-305.000E-03,-638.191E-03,-8.385E-03
-302.500E-03,-638.191E-03,-345E-06
-300.000E-03,-638.191E-03,-7.883E-03
-297.500E-03,-638.191E-03,-6.878E-03
-295.000E-03,-638.191E-03,-596E-06
-292.500E-03,-449.749E-03,-4.617E-03
-290.000E-03,-638.191E-03,+1.414E-03
-287.500E-03,-550.251E-03,-2.355E-03
-285.000E-03,-437.186E-03,-4.617E-03
-282.500E-03,-638.191E-03,-3.360E-03
-280.000E-03,-437.186E-03,-2.104E-03
-277.500E-03,-437.186E-03,-4.617E-03
-275.000E-03,-437.186E-03,-2.355E-03
-272.500E-03,-437.186E-03,-4.617E-03
-270.000E-03,-412.060E-03,-4.365E-03
-267.500E-03,-336.683E-03,-848E-06
-265.000E-03,-399.498E-03,-8.134E-03
-262.500E-03,-386.935E-03,-1.602E-03
-260.000E-03,-336.683E-03,-6.878E-03
-257.500E-03,-236.181E-03,-4.365E-03
-255.000E-03,-236.181E-03,+1.162E-03
-252.500E-03,-236.181E-03,-1.853E-03
-250.000E-03,-236.181E-03,-4.617E-03
-247.500E-03,-236.181E-03,-2.104E-03
-245.000E-03,-236.181E-03,-1.853E-03
-242.500E-03,-236.181E-03,-8.637E-03
-240.000E-03,-437.186E-03,-6.878E-03
-237.500E-03,-638.191E-03,-8.637E-03
-235.000E-03,-839.196E-03,-8.637E-03
-232.500E-03,-1.241206E+00,-12.657E-03
-230.000E-03,-1.643216E+00,-20.697E-03
-227.500E-03,-1.077890E+00,-8.637E-03
-225.000E-03,+165.829E-03,+8.197E-03
-222.500E-03,+1.773869E+00,+23.524E-03
-220.000E-03,+3.381910E+00,+34.077E-03
-217.500E-03,+4.587940E+00,+50.157E-03
-215.000E-03,+5.994975E+00,+63.725E-03
-212.500E-03,+6.396985E+00,+73.273E-03
-210.000E-03,+6.195980E+00,+87.846E-03
-207.500E-03,+5.819095E+00,+84.579E-03
-205.000E-03,+5.592965E+00,+73.775E-03
-202.500E-03,+5.190955E+00,+59.705E-03
-200.000E-03,+4.437186E+00,+43.625E-03
-197.500E-03,+2.778894E+00,+37.343E-03
-195.000E-03,+994.975E-03,+19.504E-03
-192.500E-03,-638.191E-03,+3.424E-03
-190.000E-03,-2.108040E+00,-8.637E-03
-187.500E-03,-3.653266E+00,-16.677E-03
-185.000E-03,-4.859297E+00,-28.737E-03
-182.500E-03,-4.658292E+00,-26.727E-03
-180.000E-03,-3.829146E+00,-16.677E-03
-177.500E-03,-3.050251E+00,-12.657E-03
-175.000E-03,-2.246231E+00,-5.622E-03
-172.500E-03,-1.668342E+00,-4.617E-03
-170.000E-03,-1.341709E+00,-4.868E-03
-167.500E-03,-1.241206E+00,-4.365E-03
-165.000E-03,-1.077890E+00,-5.622E-03
-162.500E-03,-1.115578E+00,-2.355E-03
-160.000E-03,-1.040201E+00,-1.099E-03
-157.500E-03,-1.040201E+00,-596E-06
-155.000E-03,-839.196E-03,-6.124E-03
-152.500E-03,-839.196E-03,-1.099E-03
-150.000E-03,-839.196E-03,-596E-06
-147.500E-03,-839.196E-03,-4.617E-03
-145.000E-03,-839.196E-03,-1.099E-03
-142.500E-03,-726.131E-03,-596E-06
-140.000E-03,-663.317E-03,-4.114E-03
-137.500E-03,-638.191E-03,-8.637E-03
-135.000E-03,-726.131E-03,-8.637E-03
-132.500E-03,-613.065E-03,-4.365E-03
-130.000E-03,-638.191E-03,-4.617E-03
-127.500E-03,-638.191E-03,-7.380E-03
-125.000E-03,-437.186E-03,-4.617E-03
-122.500E-03,-437.186E-03,-596E-06
-120.000E-03,-286.432E-03,-8.637E-03
-117.500E-03,-437.186E-03,-1.099E-03
-115.000E-03,-437.186E-03,-2.858E-03
-112.500E-03,-386.935E-03,-5.622E-03
-110.000E-03,-437.186E-03,-4.114E-03
-107.500E-03,-236.181E-03,-596E-06
-105.000E-03,-437.186E-03,-4.617E-03
-102.500E-03,-273.869E-03,-596E-06
-100.000E-03,-349.246E-03,-1.602E-03
-97.500E-03,-424.623E-03,-1.099E-03
-95.000E-03,-236.181E-03,+1.916E-03
-92.500E-03,-236.181E-03,-6.124E-03
-90.000E-03,-236.181E-03,+7.192E-03
-87.500E-03,-110.553E-03,-3.109E-03
-85.000E-03,-236.181E-03,+2.419E-03
-82.500E-03,-236.181E-03,+2.419E-03
-80.000E-03,-223.618E-03,-848E-06
-77.500E-03,-236.181E-03,+2.670E-03
-75.000E-03,-72.864E-03,-5.622E-03
-72.500E-03,-236.181E-03,-596E-06
-70.000E-03,-236.181E-03,-8.134E-03
-67.500E-03,-173.367E-03,-5.873E-03
-65.000E-03,-236.181E-03,-3.360E-03
-62.500E-03,-223.618E-03,-596E-06
-60.000E-03,-160.804E-03,-1.853E-03
-57.500E-03,-236.181E-03,-5.370E-03
-55.000E-03,-35.176E-03,-4.114E-03
-52.500E-03,-35.176E-03,-596E-06
-50.000E-03,-35.176E-03,+3.424E-03
-47.500E-03,-35.176E-03,+1.916E-03
-45.000E-03,+165.829E-03,-596E-06
-42.500E-03,+165.829E-03,-596E-06
-40.000E-03,+165.829E-03,-596E-06
-37.500E-03,+253.769E-03,+3.424E-03
-35.000E-03,+366.834E-03,+7.192E-03
-32.500E-03,+366.834E-03,+1.916E-03
-30.000E-03,+366.834E-03,+660E-06
-27.500E-03,+366.834E-03,+3.424E-03
-25.000E-03,+454.774E-03,+7.444E-03
-22.500E-03,+567.839E-03,+4.177E-03
-20.000E-03,+567.839E-03,+2.921E-03
-17.500E-03,+567.839E-03,+7.444E-03
-15.000E-03,+605.528E-03,+3.926E-03
-12.500E-03,+731.156E-03,+4.177E-03
-10.000E-03,+567.839E-03,+7.695E-03
-7.500E-03,+592.965E-03,+14.730E-03
-5.000E-03,+768.844E-03,+6.187E-03
-2.500E-03,+643.216E-03,+6.187E-03
-0.0E+00,+768.844E-03,+11.213E-03
+2.500E-03,+768.844E-03,+11.464E-03
+5.000E-03,+768.844E-03,+6.187E-03
+7.500E-03,+957.286E-03,+11.464E-03
+10.000E-03,+768.844E-03,+5.434E-03
+12.500E-03,+768.844E-03,+12.218E-03
+15.000E-03,+768.844E-03,+17.996E-03
+17.500E-03,+768.844E-03,+9.203E-03
+20.000E-03,+957.286E-03,+10.961E-03
+22.500E-03,+768.844E-03,+15.484E-03
+25.000E-03,+768.844E-03,+7.444E-03
+27.500E-03,+768.844E-03,+15.233E-03
+30.000E-03,+768.844E-03,+11.464E-03
+32.500E-03,+768.844E-03,+12.720E-03
+35.000E-03,+580.402E-03,+11.213E-03
+37.500E-03,+655.779E-03,+10.459E-03
+40.000E-03,+618.090E-03,+17.494E-03
+42.500E-03,+756.281E-03,+18.499E-03
+45.000E-03,+668.342E-03,+11.464E-03
+47.500E-03,+768.844E-03,+22.017E-03
+50.000E-03,+731.156E-03,+18.499E-03
+52.500E-03,+567.839E-03,+13.223E-03
+55.000E-03,+567.839E-03,+18.750E-03
+57.500E-03,+567.839E-03,+15.484E-03
+60.000E-03,+706.030E-03,+13.976E-03
+62.500E-03,+567.839E-03,+19.253E-03
+65.000E-03,+505.025E-03,+17.996E-03
+67.500E-03,+567.839E-03,+9.454E-03
+70.000E-03,+366.834E-03,+14.479E-03
+72.500E-03,+366.834E-03,+9.203E-03
+75.000E-03,+366.834E-03,+15.484E-03
+77.500E-03,+366.834E-03,+15.986E-03
+80.000E-03,+165.829E-03,+11.464E-03
+82.500E-03,+153.266E-03,+18.499E-03
+85.000E-03,+165.829E-03,+14.479E-03
+87.500E-03,+165.829E-03,+9.705E-03
+90.000E-03,-35.176E-03,+11.464E-03
+92.500E-03,-97.990E-03,+12.720E-03
+95.000E-03,-35.176E-03,+11.464E-03
+97.500E-03,-236.181E-03,+15.484E-03
+100.000E-03,-236.181E-03,+7.444E-03
+102.500E-03,-273.869E-03,+3.424E-03
+105.000E-03,-437.186E-03,+7.695E-03
+107.500E-03,-437.186E-03,+1.414E-03
+110.000E-03,-638.191E-03,+6.690E-03
+112.500E-03,-675.879E-03,+6.439E-03
+115.000E-03,-839.196E-03,+1.414E-03
+117.500E-03,-839.196E-03,+2.670E-03
+120.000E-03,-889.447E-03,+1.414E-03
+122.500E-03,-1.040201E+00,+409E-06
+125.000E-03,-1.040201E+00,-4.617E-03
+127.500E-03,-1.165829E+00,-1.099E-03
+130.000E-03,-1.241206E+00,-4.617E-03
+132.500E-03,-1.241206E+00,-1.099E-03
+135.000E-03,-1.040201E+00,-596E-06
+137.500E-03,-1.040201E+00,-596E-06
+140.000E-03,-1.040201E+00,-5.370E-03
+142.500E-03,-939.699E-03,-2.607E-03
+145.000E-03,-851.759E-03,-596E-06
+147.500E-03,-839.196E-03,-2.858E-03
+150.000E-03,-839.196E-03,-1.602E-03
+152.500E-03,-839.196E-03,-4.617E-03
+155.000E-03,-638.191E-03,-4.617E-03
+157.500E-03,-839.196E-03,-7.380E-03
+160.000E-03,-625.628E-03,-596E-06
+162.500E-03,-638.191E-03,-3.109E-03
+165.000E-03,-638.191E-03,-596E-06
+167.500E-03,-437.186E-03,-596E-06
+170.000E-03,-336.683E-03,-4.617E-03
+172.500E-03,-399.498E-03,-596E-06
+175.000E-03,-185.930E-03,+1.665E-03
+177.500E-03,-35.176E-03,+3.424E-03
+180.000E-03,-35.176E-03,-8.134E-03
+182.500E-03,-173.367E-03,-2.607E-03
+185.000E-03,-35.176E-03,+2.167E-03
+187.500E-03,-35.176E-03,+3.172E-03
+190.000E-03,-97.990E-03,+1.916E-03
+192.500E-03,-236.181E-03,+1.162E-03
+195.000E-03,-248.744E-03,-4.114E-03
+197.500E-03,-437.186E-03,-2.607E-03
+200.000E-03,-273.869E-03,-596E-06
+202.500E-03,-437.186E-03,-2.104E-03
+205.000E-03,-336.683E-03,-596E-06
+207.500E-03,-437.186E-03,-3.863E-03
+210.000E-03,-437.186E-03,-4.617E-03
+212.500E-03,-236.181E-03,-2.355E-03
+215.000E-03,-437.186E-03,-4.617E-03
+217.500E-03,-298.995E-03,-4.617E-03
+220.000E-03,-236.181E-03,-596E-06
+222.500E-03,-236.181E-03,-1.099E-03
+225.000E-03,-236.181E-03,-7.129E-03
+227.500E-03,-236.181E-03,-3.863E-03
+230.000E-03,-236.181E-03,-5.119E-03
+232.500E-03,-236.181E-03,-4.617E-03
+235.000E-03,-236.181E-03,-1.350E-03
+237.500E-03,-236.181E-03,+3.424E-03
+240.000E-03,-236.181E-03,-1.099E-03
+242.500E-03,-236.181E-03,-4.617E-03
+245.000E-03,-236.181E-03,-596E-06
+247.500E-03,-97.990E-03,-2.104E-03
+250.000E-03,-223.618E-03,-4.617E-03
+252.500E-03,-236.181E-03,-1.099E-03
+255.000E-03,-173.367E-03,-3.612E-03
+257.500E-03,-47.739E-03,-345E-06
+260.000E-03,-35.176E-03,-4.617E-03
+262.500E-03,-185.930E-03,-1.602E-03
+265.000E-03,-236.181E-03,-5.370E-03
+267.500E-03,-35.176E-03,-2.858E-03
+270.000E-03,-35.176E-03,-345E-06
+272.500E-03,-185.930E-03,+4.429E-03
+275.000E-03,-110.553E-03,-3.109E-03
+277.500E-03,-35.176E-03,+3.172E-03
+280.000E-03,-35.176E-03,-4.617E-03
+282.500E-03,-35.176E-03,-3.360E-03
+285.000E-03,-35.176E-03,-4.617E-03
+287.500E-03,-35.176E-03,-4.617E-03
+290.000E-03,-236.181E-03,-1.602E-03
+292.500E-03,-35.176E-03,-5.119E-03
+295.000E-03,-35.176E-03,-4.868E-03
+297.500E-03,-198.493E-03,+1.414E-03
+300.000E-03,-35.176E-03,-3.863E-03
+302.500E-03,-35.176E-03,-4.617E-03
+305.000E-03,-35.176E-03,-4.365E-03
+307.500E-03,-35.176E-03,-596E-06
+310.000E-03,-97.990E-03,-6.124E-03
+312.500E-03,-35.176E-03,-848E-06
+315.000E-03,-35.176E-03,-6.124E-03
+317.500E-03,-35.176E-03,-7.632E-03
+320.000E-03,-35.176E-03,-4.365E-03
+322.500E-03,-35.176E-03,-2.858E-03
+325.000E-03,-35.176E-03,-3.109E-03
+327.500E-03,-35.176E-03,-596E-06
+330.000E-03,-35.176E-03,-6.627E-03
+332.500E-03,-35.176E-03,-7.380E-03
+335.000E-03,-35.176E-03,-1.602E-03
+337.500E-03,-35.176E-03,-596E-06
+340.000E-03,-35.176E-03,-848E-06
+342.500E-03,-35.176E-03,-2.104E-03
+345.000E-03,-35.176E-03,-3.360E-03
+347.500E-03,-35.176E-03,-596E-06
+350.000E-03,-35.176E-03,-3.863E-03
+352.500E-03,-35.176E-03,-4.617E-03
+355.000E-03,-35.176E-03,-3.863E-03
+357.500E-03,-35.176E-03,-2.858E-03
+360.000E-03,-35.176E-03,-8.134E-03
+362.500E-03,-35.176E-03,-2.355E-03
+365.000E-03,+77.889E-03,-2.607E-03
+367.500E-03,-35.176E-03,-596E-06
+370.000E-03,-35.176E-03,-8.637E-03
