-1.102500E+00,-104.664E-03,-2.850E-03
-1.100000E+00,-110.160E-03,-2.850E-03
-1.097500E+00,-97.597E-03,-2.850E-03
-1.095000E+00,-110.160E-03,-2.850E-03
-1.092500E+00,-74.042E-03,-2.850E-03
-1.090000E+00,-59.909E-03,-2.850E-03
-1.087500E+00,-65.405E-03,-2.850E-03
-1.085000E+00,-47.346E-03,-2.850E-03
-1.082500E+00,-76.398E-03,-2.850E-03
-1.080000E+00,-72.472E-03,-2.850E-03
-1.077500E+00,-72.472E-03,-2.850E-03
-1.075000E+00,-82.679E-03,-2.850E-03
-1.072500E+00,-52.057E-03,-2.850E-03
-1.070000E+00,-47.346E-03,-2.850E-03
-1.067500E+00,-47.346E-03,-2.850E-03
-1.065000E+00,-47.346E-03,-2.850E-03
-1.062500E+00,-60.694E-03,-2.850E-03
-1.060000E+00,-59.909E-03,-2.850E-03
-1.057500E+00,-59.909E-03,-2.850E-03
-1.055000E+00,-66.190E-03,-2.850E-03
-1.052500E+00,-47.346E-03,-2.850E-03
-1.050000E+00,-47.346E-03,-2.850E-03
-1.047500E+00,-47.346E-03,-2.850E-03
-1.045000E+00,-34.783E-03,-2.850E-03
-1.042500E+00,-56.768E-03,-2.850E-03
-1.040000E+00,-53.628E-03,-2.850E-03
-1.037500E+00,-47.346E-03,-2.850E-03
-1.035000E+00,-59.909E-03,-2.850E-03
-1.032500E+00,-46.561E-03,-2.850E-03
-1.030000E+00,-46.561E-03,-2.850E-03
-1.027500E+00,-47.346E-03,-2.850E-03
-1.025000E+00,-34.783E-03,-2.850E-03
-1.022500E+00,-47.346E-03,-2.850E-03
-1.020000E+00,-47.346E-03,-2.850E-03
-1.017500E+00,-47.346E-03,-2.850E-03
-1.015000E+00,-59.909E-03,-2.850E-03
-1.012500E+00,-37.924E-03,-2.850E-03
-1.010000E+00,-34.783E-03,-2.850E-03
-1.007500E+00,-34.783E-03,-2.850E-03
-1.005000E+00,-34.783E-03,-2.850E-03
-1.002500E+00,-47.346E-03,-2.850E-03
-1.000000E+00,-47.346E-03,-2.850E-03
-997.500E-03,-47.346E-03,-2.850E-03
-995.000E-03,-52.057E-03,-2.850E-03
-992.500E-03,-34.783E-03,-2.850E-03
-990.000E-03,-34.783E-03,-2.850E-03
-987.500E-03,-34.783E-03,-2.850E-03
-985.000E-03,-23.006E-03,-2.850E-03
-982.500E-03,-46.561E-03,-2.850E-03
-980.000E-03,-47.346E-03,-2.850E-03
-977.500E-03,-47.346E-03,-2.850E-03
-975.000E-03,-47.346E-03,-2.850E-03
-972.500E-03,-34.783E-03,-2.850E-03
-970.000E-03,-34.783E-03,-2.850E-03
-967.500E-03,-34.783E-03,-2.379E-03
-965.000E-03,+56.297E-03,-1.656E-03
-962.500E-03,+123.037E-03,-840E-06
-960.000E-03,+171.718E-03,+24E-06
-957.500E-03,+260.443E-03,+730E-06
-955.000E-03,+331.894E-03,+1.437E-03
-952.500E-03,+415.908E-03,+2.159E-03
-950.000E-03,+502.277E-03,+2.866E-03
-947.500E-03,+550.958E-03,+3.589E-03
-945.000E-03,+598.854E-03,+4.044E-03
-942.500E-03,+609.846E-03,+4.766E-03
-940.000E-03,+657.742E-03,+5.442E-03
-937.500E-03,+706.423E-03,+5.944E-03
-935.000E-03,+716.630E-03,+6.447E-03
-932.500E-03,+764.526E-03,+6.949E-03
-930.000E-03,+769.237E-03,+7.452E-03
-927.500E-03,+769.237E-03,+7.781E-03
-925.000E-03,+781.800E-03,+8.001E-03
-922.500E-03,+755.889E-03,+8.457E-03
-920.000E-03,+744.111E-03,+8.457E-03
-917.500E-03,+731.548E-03,+8.708E-03
-915.000E-03,+686.793E-03,+8.708E-03
-912.500E-03,+693.860E-03,+8.802E-03
-910.000E-03,+653.031E-03,+8.896E-03
-907.500E-03,+591.787E-03,+8.457E-03
-905.000E-03,+556.454E-03,+8.205E-03
-902.500E-03,+416.693E-03,+7.499E-03
-900.000E-03,+326.398E-03,+6.792E-03
-897.500E-03,+192.132E-03,+5.708E-03
-895.000E-03,+54.727E-03,+4.609E-03
-892.500E-03,-37.924E-03,+3.369E-03
-890.000E-03,-183.967E-03,+1.924E-03
-887.500E-03,-326.869E-03,+511E-06
-885.000E-03,-453.282E-03,-918E-06
-882.500E-03,-650.361E-03,-2.473E-03
-880.000E-03,-750.864E-03,-2.850E-03
-877.500E-03,-724.168E-03,-2.850E-03
-875.000E-03,-700.612E-03,-2.850E-03
-872.500E-03,-640.154E-03,-2.850E-03
-870.000E-03,-617.384E-03,-2.850E-03
-867.500E-03,-593.829E-03,-2.850E-03
-865.000E-03,-533.370E-03,-2.850E-03
-862.500E-03,-537.296E-03,-2.850E-03
-860.000E-03,-512.170E-03,-2.850E-03
-857.500E-03,-474.482E-03,-2.850E-03
-855.000E-03,-465.845E-03,-2.850E-03
-852.500E-03,-430.512E-03,-2.850E-03
-850.000E-03,-411.668E-03,-2.850E-03
-847.500E-03,-396.749E-03,-2.850E-03
-845.000E-03,-361.417E-03,-2.850E-03
-842.500E-03,-385.757E-03,-2.850E-03
-840.000E-03,-351.994E-03,-2.850E-03
-837.500E-03,-336.291E-03,-2.850E-03
-835.000E-03,-323.728E-03,-2.850E-03
-832.500E-03,-270.336E-03,-2.850E-03
-830.000E-03,-260.914E-03,-2.850E-03
-827.500E-03,-249.136E-03,-2.850E-03
-825.000E-03,-235.788E-03,-2.850E-03
-822.500E-03,-248.351E-03,-2.850E-03
-820.000E-03,-248.351E-03,-3.101E-03
-817.500E-03,-298.602E-03,-4.530E-03
-815.000E-03,-468.200E-03,-6.493E-03
-812.500E-03,-676.272E-03,-9.398E-03
-810.000E-03,-998.979E-03,-12.743E-03
-807.500E-03,-1.347597E+00,-16.606E-03
-805.000E-03,-1.630261E+00,-14.471E-03
-802.500E-03,-720.242E-03,-840E-06
-800.000E-03,+813.992E-03,+13.230E-03
-797.500E-03,+2.354507E+00,+26.940E-03
-795.000E-03,+3.164023E+00,+40.947E-03
-792.500E-03,+3.181297E+00,+54.703E-03
-790.000E-03,+3.244896E+00,+68.350E-03
-787.500E-03,+3.361888E+00,+82.075E-03
-785.000E-03,+3.516567E+00,+94.135E-03
-782.500E-03,+3.400361E+00,+83.551E-03
-780.000E-03,+2.976366E+00,+69.779E-03
-777.500E-03,+2.548445E+00,+56.023E-03
-775.000E-03,+2.168420E+00,+42.266E-03
-772.500E-03,+1.885757E+00,+28.510E-03
-770.000E-03,+1.340060E+00,+14.675E-03
-767.500E-03,-171.404E-03,+715E-06
-765.000E-03,-1.690719E+00,-13.026E-03
-762.500E-03,-3.208464E+00,-26.782E-03
-760.000E-03,-4.204852E+00,-26.374E-03
-757.500E-03,-3.582208E+00,-19.464E-03
-755.000E-03,-2.742855E+00,-14.015E-03
-752.500E-03,-1.964746E+00,-9.226E-03
-750.000E-03,-1.353879E+00,-5.614E-03
-747.500E-03,-920.462E-03,-3.400E-03
-745.000E-03,-671.561E-03,-2.850E-03
-742.500E-03,-637.798E-03,-2.850E-03
-740.000E-03,-608.747E-03,-2.850E-03
-737.500E-03,-562.422E-03,-2.850E-03
-735.000E-03,-549.074E-03,-2.850E-03
-732.500E-03,-476.052E-03,-2.850E-03
-730.000E-03,-449.356E-03,-2.850E-03
-727.500E-03,-443.075E-03,-2.850E-03
-725.000E-03,-419.520E-03,-2.850E-03
-722.500E-03,-436.793E-03,-2.850E-03
-720.000E-03,-411.668E-03,-2.850E-03
-717.500E-03,-399.105E-03,-2.850E-03
-715.000E-03,-389.683E-03,-2.850E-03
-712.500E-03,-321.373E-03,-2.850E-03
-710.000E-03,-298.602E-03,-2.850E-03
-707.500E-03,-282.899E-03,-2.850E-03
-705.000E-03,-260.914E-03,-2.850E-03
-702.500E-03,-273.477E-03,-2.850E-03
-700.000E-03,-264.055E-03,-2.850E-03
-697.500E-03,-253.062E-03,-2.850E-03
-695.000E-03,-260.914E-03,-2.850E-03
-692.500E-03,-223.226E-03,-2.850E-03
-690.000E-03,-210.663E-03,-2.850E-03
-687.500E-03,-210.663E-03,-2.850E-03
-685.000E-03,-185.537E-03,-2.850E-03
-682.500E-03,-210.663E-03,-2.850E-03
-680.000E-03,-204.381E-03,-2.850E-03
-677.500E-03,-194.174E-03,-2.850E-03
-675.000E-03,-195.744E-03,-2.850E-03
-672.500E-03,-135.286E-03,-2.850E-03
-670.000E-03,-135.286E-03,-2.850E-03
-667.500E-03,-122.723E-03,-2.850E-03
-665.000E-03,-97.597E-03,-3.101E-03
-662.500E-03,-140.782E-03,-2.850E-03
-660.000E-03,-135.286E-03,-2.850E-03
-657.500E-03,-124.293E-03,-2.850E-03
-655.000E-03,-135.286E-03,-2.850E-03
-652.500E-03,-85.035E-03,-3.054E-03
-650.000E-03,-80.324E-03,-2.850E-03
-647.500E-03,-79.538E-03,-2.850E-03
-645.000E-03,-59.909E-03,-2.850E-03
-642.500E-03,-97.597E-03,-2.850E-03
-640.000E-03,-85.820E-03,-2.850E-03
-637.500E-03,-85.035E-03,-2.850E-03
-635.000E-03,-89.746E-03,-2.850E-03
-632.500E-03,-59.909E-03,-2.850E-03
-630.000E-03,-47.346E-03,-2.347E-03
-627.500E-03,-18.295E-03,-1.845E-03
-625.000E-03,+78.282E-03,-1.342E-03
-622.500E-03,+113.615E-03,-840E-06
-620.000E-03,+153.659E-03,-180E-06
-617.500E-03,+191.347E-03,+291E-06
-615.000E-03,+237.673E-03,+919E-06
-612.500E-03,+344.457E-03,+1.469E-03
-610.000E-03,+367.227E-03,+2.175E-03
-607.500E-03,+414.337E-03,+2.646E-03
-605.000E-03,+480.292E-03,+3.102E-03
-602.500E-03,+480.292E-03,+3.683E-03
-600.000E-03,+522.692E-03,+4.185E-03
-597.500E-03,+555.669E-03,+4.735E-03
-595.000E-03,+568.232E-03,+5.206E-03
-592.500E-03,+616.913E-03,+5.693E-03
-590.000E-03,+643.609E-03,+6.195E-03
-587.500E-03,+683.653E-03,+6.698E-03
-585.000E-03,+718.986E-03,+7.200E-03
-582.500E-03,+693.860E-03,+7.514E-03
-580.000E-03,+707.208E-03,+7.970E-03
-577.500E-03,+731.548E-03,+8.441E-03
-575.000E-03,+731.548E-03,+8.959E-03
-572.500E-03,+764.526E-03,+9.367E-03
-570.000E-03,+769.237E-03,+9.713E-03
-567.500E-03,+773.163E-03,+10.215E-03
-565.000E-03,+792.007E-03,+10.467E-03
-562.500E-03,+756.674E-03,+10.969E-03
-560.000E-03,+766.881E-03,+11.220E-03
-557.500E-03,+769.237E-03,+11.472E-03
-555.000E-03,+756.674E-03,+11.849E-03
-552.500E-03,+781.800E-03,+12.225E-03
-550.000E-03,+769.237E-03,+12.477E-03
-547.500E-03,+769.237E-03,+12.728E-03
-545.000E-03,+769.237E-03,+12.979E-03
-542.500E-03,+731.548E-03,+13.230E-03
-540.000E-03,+718.986E-03,+13.482E-03
-537.500E-03,+700.926E-03,+13.733E-03
-535.000E-03,+668.734E-03,+13.780E-03
-532.500E-03,+693.860E-03,+14.000E-03
-530.000E-03,+669.519E-03,+14.235E-03
-527.500E-03,+633.401E-03,+14.235E-03
-525.000E-03,+623.194E-03,+14.487E-03
-522.500E-03,+568.232E-03,+14.487E-03
-520.000E-03,+555.669E-03,+14.487E-03
-517.500E-03,+543.106E-03,+14.707E-03
-515.000E-03,+517.980E-03,+14.738E-03
-512.500E-03,+530.543E-03,+14.738E-03
-510.000E-03,+496.781E-03,+14.738E-03
-507.500E-03,+455.166E-03,+14.612E-03
-505.000E-03,+421.404E-03,+14.487E-03
-502.500E-03,+352.308E-03,+14.235E-03
-500.000E-03,+316.190E-03,+13.984E-03
-497.500E-03,+245.524E-03,+13.733E-03
-495.000E-03,+178.784E-03,+13.482E-03
-492.500E-03,+166.222E-03,+12.979E-03
-490.000E-03,+106.548E-03,+12.477E-03
-487.500E-03,+12.327E-03,+11.911E-03
-485.000E-03,-35.569E-03,+11.205E-03
-482.500E-03,-118.797E-03,+10.482E-03
-480.000E-03,-207.522E-03,+9.776E-03
-477.500E-03,-262.484E-03,+8.818E-03
-475.000E-03,-371.624E-03,+8.095E-03
-472.500E-03,-427.371E-03,+7.138E-03
-470.000E-03,-476.837E-03,+6.164E-03
-467.500E-03,-585.977E-03,+5.206E-03
-465.000E-03,-648.006E-03,+4.232E-03
-462.500E-03,-773.634E-03,+3.274E-03
-460.000E-03,-845.085E-03,+2.191E-03
-457.500E-03,-900.047E-03,+1.092E-03
-455.000E-03,-1.016253E+00,-118E-06
-452.500E-03,-1.039808E+00,-1.091E-03
-450.000E-03,-1.110474E+00,-2.300E-03
-447.500E-03,-1.203125E+00,-3.023E-03
-445.000E-03,-1.172503E+00,-2.850E-03
-442.500E-03,-1.148948E+00,-3.101E-03
-440.000E-03,-1.075927E+00,-2.850E-03
-437.500E-03,-1.039808E+00,-3.101E-03
-435.000E-03,-994.268E-03,-3.101E-03
-432.500E-03,-885.129E-03,-3.101E-03
-430.000E-03,-851.366E-03,-2.991E-03
-427.500E-03,-834.878E-03,-3.101E-03
-425.000E-03,-775.989E-03,-2.850E-03
-422.500E-03,-775.989E-03,-2.850E-03
-420.000E-03,-716.316E-03,-2.850E-03
-417.500E-03,-675.487E-03,-2.850E-03
-415.000E-03,-656.643E-03,-2.850E-03
-412.500E-03,-607.962E-03,-2.850E-03
-410.000E-03,-531.800E-03,-2.096E-03
-407.500E-03,-434.438E-03,-1.327E-03
-405.000E-03,-289.180E-03,-620E-06
-402.500E-03,-238.929E-03,-86E-06
-400.000E-03,-170.619E-03,+416E-06
-397.500E-03,-97.597E-03,+668E-06
-395.000E-03,-72.472E-03,+919E-06
-392.500E-03,-47.346E-03,+668E-06
-390.000E-03,-59.909E-03,+668E-06
-387.500E-03,-82.679E-03,+165E-06
-385.000E-03,-134.501E-03,-510E-06
-382.500E-03,-242.070E-03,-1.217E-03
-380.000E-03,-307.239E-03,-2.190E-03
-377.500E-03,-403.816E-03,-3.101E-03
-375.000E-03,-436.793E-03,-3.101E-03
-372.500E-03,-414.023E-03,-3.101E-03
-370.000E-03,-386.542E-03,-3.101E-03
-367.500E-03,-380.261E-03,-2.850E-03
-365.000E-03,-336.291E-03,-2.850E-03
-362.500E-03,-361.417E-03,-2.850E-03
-360.000E-03,-336.291E-03,-2.850E-03
-357.500E-03,-311.165E-03,-2.850E-03
-355.000E-03,-302.528E-03,-2.850E-03
-352.500E-03,-254.633E-03,-2.850E-03
-350.000E-03,-248.351E-03,-2.850E-03
-347.500E-03,-245.996E-03,-2.850E-03
-345.000E-03,-223.226E-03,-2.850E-03
-342.500E-03,-247.566E-03,-2.850E-03
-340.000E-03,-235.788E-03,-2.850E-03
-337.500E-03,-223.226E-03,-2.850E-03
-335.000E-03,-230.292E-03,-2.850E-03
-332.500E-03,-182.396E-03,-2.850E-03
-330.000E-03,-172.974E-03,-2.850E-03
-327.500E-03,-161.197E-03,-2.850E-03
-325.000E-03,-135.286E-03,-2.850E-03
-322.500E-03,-181.611E-03,-2.850E-03
-320.000E-03,-167.478E-03,-2.850E-03
-317.500E-03,-152.560E-03,-2.850E-03
-315.000E-03,-158.841E-03,-2.850E-03
-312.500E-03,-97.597E-03,-2.850E-03
-310.000E-03,-97.597E-03,-2.850E-03
-307.500E-03,-97.597E-03,-2.850E-03
-305.000E-03,-79.538E-03,-2.850E-03
-302.500E-03,-114.871E-03,-2.850E-03
-300.000E-03,-110.160E-03,-2.850E-03
-297.500E-03,-98.383E-03,-2.850E-03
-295.000E-03,-110.160E-03,-2.850E-03
-292.500E-03,-63.835E-03,-2.928E-03
-290.000E-03,-72.472E-03,-2.850E-03
-287.500E-03,-67.761E-03,-2.960E-03
-285.000E-03,-59.909E-03,-3.054E-03
-282.500E-03,-85.035E-03,-2.850E-03
-280.000E-03,-74.042E-03,-2.850E-03
-277.500E-03,-72.472E-03,-2.850E-03
-275.000E-03,-77.968E-03,-2.850E-03
-272.500E-03,-54.413E-03,-2.850E-03
-270.000E-03,-47.346E-03,-2.850E-03
-267.500E-03,-47.346E-03,-2.850E-03
-265.000E-03,-47.346E-03,-2.850E-03
-262.500E-03,-70.116E-03,-2.850E-03
-260.000E-03,-59.909E-03,-2.850E-03
-257.500E-03,-59.909E-03,-2.850E-03
-255.000E-03,-59.909E-03,-2.850E-03
-252.500E-03,-47.346E-03,-2.850E-03
-250.000E-03,-47.346E-03,-2.850E-03
-247.500E-03,-47.346E-03,-2.850E-03
-245.000E-03,-34.783E-03,-2.850E-03
-242.500E-03,-59.909E-03,-2.850E-03
-240.000E-03,-47.346E-03,-2.850E-03
-237.500E-03,-47.346E-03,-2.850E-03
-235.000E-03,-59.909E-03,-2.850E-03
-232.500E-03,-34.783E-03,-2.850E-03
-230.000E-03,-34.783E-03,-2.850E-03
-227.500E-03,-34.783E-03,-2.850E-03
-225.000E-03,-34.783E-03,-2.850E-03
-222.500E-03,-47.346E-03,-2.850E-03
-220.000E-03,-47.346E-03,-2.850E-03
-217.500E-03,-47.346E-03,-2.850E-03
-215.000E-03,-47.346E-03,-2.850E-03
-212.500E-03,-34.783E-03,-2.850E-03
-210.000E-03,-34.783E-03,-2.850E-03
-207.500E-03,-34.783E-03,-2.850E-03
-205.000E-03,-23.791E-03,-2.850E-03
-202.500E-03,-47.346E-03,-2.850E-03
-200.000E-03,-47.346E-03,-2.850E-03
-197.500E-03,-47.346E-03,-2.850E-03
-195.000E-03,-47.346E-03,-2.850E-03
-192.500E-03,-34.783E-03,-2.850E-03
-190.000E-03,-34.783E-03,-2.850E-03
-187.500E-03,-34.783E-03,-2.850E-03
-185.000E-03,-22.221E-03,-2.850E-03
-182.500E-03,-47.346E-03,-2.850E-03
-180.000E-03,-47.346E-03,-2.850E-03
-177.500E-03,-47.346E-03,-2.944E-03
-175.000E-03,-47.346E-03,-2.850E-03
-172.500E-03,-34.783E-03,-2.850E-03
-170.000E-03,-34.783E-03,-2.850E-03
-167.500E-03,-26.146E-03,-2.426E-03
-165.000E-03,+59.438E-03,-1.719E-03
-162.500E-03,+120.681E-03,-840E-06
-160.000E-03,+181.140E-03,-39E-06
-157.500E-03,+268.295E-03,+683E-06
-155.000E-03,+340.531E-03,+1.390E-03
-152.500E-03,+436.322E-03,+2.112E-03
-150.000E-03,+512.484E-03,+2.819E-03
-147.500E-03,+561.165E-03,+3.541E-03
-145.000E-03,+596.498E-03,+4.185E-03
-142.500E-03,+606.705E-03,+4.939E-03
-140.000E-03,+667.164E-03,+5.426E-03
-137.500E-03,+706.423E-03,+5.881E-03
-135.000E-03,+726.837E-03,+6.447E-03
-132.500E-03,+762.170E-03,+6.949E-03
-130.000E-03,+769.237E-03,+7.279E-03
-127.500E-03,+770.807E-03,+7.703E-03
-125.000E-03,+781.014E-03,+7.954E-03
-122.500E-03,+745.681E-03,+8.409E-03
-120.000E-03,+744.111E-03,+8.457E-03
-117.500E-03,+724.482E-03,+8.708E-03
-115.000E-03,+693.860E-03,+8.708E-03
-112.500E-03,+703.282E-03,+8.708E-03
-110.000E-03,+655.386E-03,+8.708E-03
-107.500E-03,+594.143E-03,+8.457E-03
-105.000E-03,+558.810E-03,+8.017E-03
-102.500E-03,+408.841E-03,+7.452E-03
-100.000E-03,+331.894E-03,+6.588E-03
-97.500E-03,+185.066E-03,+5.630E-03
-95.000E-03,+62.578E-03,+4.405E-03
-92.500E-03,-33.998E-03,+3.212E-03
-90.000E-03,-186.322E-03,+1.971E-03
-87.500E-03,-316.661E-03,+354E-06
-85.000E-03,-461.134E-03,-1.075E-03
-82.500E-03,-648.791E-03,-2.677E-03
-80.000E-03,-750.079E-03,-2.850E-03
-77.500E-03,-725.738E-03,-2.850E-03
-75.000E-03,-691.190E-03,-3.054E-03
-72.500E-03,-642.509E-03,-2.850E-03
-70.000E-03,-619.739E-03,-2.976E-03
-67.500E-03,-579.695E-03,-3.101E-03
-65.000E-03,-527.089E-03,-3.070E-03
-62.500E-03,-549.859E-03,-2.850E-03
-60.000E-03,-501.963E-03,-2.850E-03
-57.500E-03,-474.482E-03,-2.850E-03
-55.000E-03,-461.919E-03,-2.850E-03
-52.500E-03,-424.231E-03,-2.850E-03
-50.000E-03,-411.668E-03,-2.850E-03
-47.500E-03,-386.542E-03,-2.850E-03
-45.000E-03,-361.417E-03,-2.850E-03
-42.500E-03,-386.542E-03,-2.850E-03
-40.000E-03,-355.135E-03,-2.850E-03
-37.500E-03,-336.291E-03,-2.850E-03
-35.000E-03,-321.373E-03,-2.850E-03
-32.500E-03,-260.914E-03,-2.850E-03
-30.000E-03,-260.914E-03,-2.850E-03
-27.500E-03,-248.351E-03,-2.913E-03
-25.000E-03,-235.788E-03,-2.850E-03
-22.500E-03,-248.351E-03,-2.850E-03
-20.000E-03,-248.351E-03,-3.180E-03
-17.500E-03,-304.884E-03,-4.420E-03
-15.000E-03,-461.134E-03,-6.352E-03
-12.500E-03,-676.272E-03,-9.241E-03
-10.000E-03,-1.003690E+00,-12.633E-03
-7.500E-03,-1.333464E+00,-16.779E-03
-5.000E-03,-1.627120E+00,-14.549E-03
-2.500E-03,-716.316E-03,-793E-06
-0.0E+00,+819.488E-03,+13.230E-03
+2.500E-03,+2.339589E+00,+26.987E-03
+5.000E-03,+3.438050E+00,+40.743E-03
+7.500E-03,+3.558182E+00,+54.499E-03
+10.000E-03,+3.570744E+00,+68.256E-03
+12.500E-03,+3.625707E+00,+82.012E-03
+15.000E-03,+3.771749E+00,+94.104E-03
+17.500E-03,+3.634344E+00,+83.488E-03
+20.000E-03,+3.203282E+00,+69.732E-03
+22.500E-03,+2.780072E+00,+55.975E-03
+25.000E-03,+2.409469E+00,+42.219E-03
+27.500E-03,+2.132302E+00,+28.400E-03
+30.000E-03,+1.290594E+00,+14.455E-03
+32.500E-03,-293.106E-03,+464E-06
+35.000E-03,-1.823414E+00,-13.073E-03
+37.500E-03,-3.331737E+00,-26.829E-03
+40.000E-03,-4.281015E+00,-26.625E-03
+42.500E-03,-3.699199E+00,-19.590E-03
+45.000E-03,-2.837861E+00,-14.015E-03
+47.500E-03,-2.052685E+00,-9.430E-03
+50.000E-03,-1.457522E+00,-5.771E-03
+52.500E-03,-1.021749E+00,-3.447E-03
+55.000E-03,-777.560E-03,-2.850E-03
+57.500E-03,-700.612E-03,-2.850E-03
+60.000E-03,-661.354E-03,-2.850E-03
+62.500E-03,-637.798E-03,-2.850E-03
+65.000E-03,-615.028E-03,-2.850E-03
+67.500E-03,-542.007E-03,-2.850E-03
+70.000E-03,-512.170E-03,-2.850E-03
+72.500E-03,-483.119E-03,-2.850E-03
+75.000E-03,-461.919E-03,-2.850E-03
+77.500E-03,-461.919E-03,-2.850E-03
+80.000E-03,-449.356E-03,-2.850E-03
+82.500E-03,-436.793E-03,-2.850E-03
+85.000E-03,-430.512E-03,-2.850E-03
+87.500E-03,-369.268E-03,-2.850E-03
+90.000E-03,-348.854E-03,-2.850E-03
+92.500E-03,-322.943E-03,-2.850E-03
+95.000E-03,-297.817E-03,-2.881E-03
+97.500E-03,-323.728E-03,-2.850E-03
+100.000E-03,-298.602E-03,-2.850E-03
+102.500E-03,-286.040E-03,-2.850E-03
+105.000E-03,-270.336E-03,-2.850E-03
+107.500E-03,-235.788E-03,-2.850E-03
+110.000E-03,-235.788E-03,-3.101E-03
+112.500E-03,-226.366E-03,-2.850E-03
+115.000E-03,-210.663E-03,-2.850E-03
+117.500E-03,-235.788E-03,-2.850E-03
+120.000E-03,-223.226E-03,-2.850E-03
+122.500E-03,-210.663E-03,-3.070E-03
+125.000E-03,-210.663E-03,-2.866E-03
+127.500E-03,-160.411E-03,-2.850E-03
+130.000E-03,-152.560E-03,-2.850E-03
+132.500E-03,-141.567E-03,-2.976E-03
+135.000E-03,-127.434E-03,-3.023E-03
+137.500E-03,-170.619E-03,-2.913E-03
+140.000E-03,-147.849E-03,-2.850E-03
+142.500E-03,-147.063E-03,-2.850E-03
+145.000E-03,-139.212E-03,-2.850E-03
+147.500E-03,-97.597E-03,-2.850E-03
+150.000E-03,-97.597E-03,-2.850E-03
+152.500E-03,-82.679E-03,-2.850E-03
+155.000E-03,-74.042E-03,-2.850E-03
+157.500E-03,-121.938E-03,-2.850E-03
+160.000E-03,-97.597E-03,-2.850E-03
+162.500E-03,-97.597E-03,-3.101E-03
+165.000E-03,-92.101E-03,-2.850E-03
+167.500E-03,-59.909E-03,-2.850E-03
+170.000E-03,-47.346E-03,-2.347E-03
+172.500E-03,-23.006E-03,-1.861E-03
+175.000E-03,+62.578E-03,-1.405E-03
+177.500E-03,+98.697E-03,-840E-06
+180.000E-03,+153.659E-03,-227E-06
+182.500E-03,+182.710E-03,+416E-06
+185.000E-03,+245.524E-03,+950E-06
+187.500E-03,+342.101E-03,+1.421E-03
+190.000E-03,+367.227E-03,+2.128E-03
+192.500E-03,+421.404E-03,+2.678E-03
+195.000E-03,+480.292E-03,+3.180E-03
+197.500E-03,+471.655E-03,+3.683E-03
+200.000E-03,+532.899E-03,+4.232E-03
+202.500E-03,+555.669E-03,+4.688E-03
+205.000E-03,+568.232E-03,+5.190E-03
+207.500E-03,+627.120E-03,+5.693E-03
+210.000E-03,+643.609E-03,+6.321E-03
+212.500E-03,+686.008E-03,+6.698E-03
+215.000E-03,+715.845E-03,+7.200E-03
+217.500E-03,+682.082E-03,+7.719E-03
+220.000E-03,+717.415E-03,+8.174E-03
+222.500E-03,+731.548E-03,+8.645E-03
+225.000E-03,+738.615E-03,+8.959E-03
+227.500E-03,+769.237E-03,+9.462E-03
+230.000E-03,+769.237E-03,+9.964E-03
+232.500E-03,+781.800E-03,+10.467E-03
+235.000E-03,+781.800E-03,+10.718E-03
+237.500E-03,+759.029E-03,+10.969E-03
+240.000E-03,+769.237E-03,+11.377E-03
+242.500E-03,+762.955E-03,+11.723E-03
+245.000E-03,+760.600E-03,+11.974E-03
+247.500E-03,+781.800E-03,+12.257E-03
+250.000E-03,+769.237E-03,+12.477E-03
+252.500E-03,+769.237E-03,+12.728E-03
+255.000E-03,+760.600E-03,+12.979E-03
+257.500E-03,+724.482E-03,+13.230E-03
+260.000E-03,+718.986E-03,+13.482E-03
+262.500E-03,+703.282E-03,+13.733E-03
+265.000E-03,+681.297E-03,+13.984E-03
+267.500E-03,+706.423E-03,+14.204E-03
+270.000E-03,+671.875E-03,+14.235E-03
+272.500E-03,+649.890E-03,+14.487E-03
+275.000E-03,+625.550E-03,+14.487E-03
+277.500E-03,+568.232E-03,+14.738E-03
+280.000E-03,+566.661E-03,+14.738E-03
+282.500E-03,+543.891E-03,+14.738E-03
+285.000E-03,+527.403E-03,+14.738E-03
+287.500E-03,+530.543E-03,+14.832E-03
+290.000E-03,+499.136E-03,+14.738E-03
+292.500E-03,+476.366E-03,+14.738E-03
+295.000E-03,+414.337E-03,+14.738E-03
+297.500E-03,+354.664E-03,+14.487E-03
+300.000E-03,+329.538E-03,+14.235E-03
+302.500E-03,+254.947E-03,+13.812E-03
+305.000E-03,+185.066E-03,+13.482E-03
+307.500E-03,+166.222E-03,+12.979E-03
+310.000E-03,+111.259E-03,+12.430E-03
+312.500E-03,+27.246E-03,+11.958E-03
+315.000E-03,-33.213E-03,+11.252E-03
+317.500E-03,-114.871E-03,+10.545E-03
+320.000E-03,-205.167E-03,+9.823E-03
+322.500E-03,-270.336E-03,+8.865E-03
+325.000E-03,-364.557E-03,+8.143E-03
+327.500E-03,-413.238E-03,+7.185E-03
+330.000E-03,-473.697E-03,+6.242E-03
+332.500E-03,-571.844E-03,+5.253E-03
+335.000E-03,-644.865E-03,+4.437E-03
+337.500E-03,-779.130E-03,+3.322E-03
+340.000E-03,-841.944E-03,+2.364E-03
+342.500E-03,-904.758E-03,+1.139E-03
+345.000E-03,-1.002120E+00,+181E-06
+347.500E-03,-1.037453E+00,-1.044E-03
