-1.210000E-03,+880.535481E-03,-979.153570E-03
-1.207500E-03,+879.514752E-03,-974.678067E-03
-1.205000E-03,+878.179953E-03,-970.281083E-03
-1.202500E-03,+877.473295E-03,-966.041133E-03
-1.200000E-03,+876.295531E-03,-962.036736E-03
-1.197500E-03,+875.117767E-03,-957.168646E-03
-1.195000E-03,+874.018521E-03,-951.986485E-03
-1.192500E-03,+872.840757E-03,-946.647289E-03
-1.190000E-03,+871.741511E-03,-941.622163E-03
-1.187500E-03,+870.328194E-03,-935.497791E-03
-1.185000E-03,+868.757842E-03,-928.823797E-03
-1.182500E-03,+867.501561E-03,-923.249048E-03
-1.180000E-03,+866.559350E-03,-916.732088E-03
-1.177500E-03,+865.146033E-03,-909.822541E-03
-1.175000E-03,+864.360858E-03,-903.148546E-03
-1.172500E-03,+863.104576E-03,-894.904199E-03
-1.170000E-03,+862.476435E-03,-887.445028E-03
-1.167500E-03,+861.612742E-03,-880.142893E-03
-1.165000E-03,+860.042390E-03,-872.919275E-03
-1.162500E-03,+858.315003E-03,-865.303069E-03
-1.160000E-03,+856.509099E-03,-856.901687E-03
-1.157500E-03,+854.389124E-03,-848.657340E-03
-1.155000E-03,+852.583220E-03,-839.941888E-03
-1.152500E-03,+850.070657E-03,-831.147918E-03
-1.150000E-03,+848.264752E-03,-821.961361E-03
-1.147500E-03,+846.380330E-03,-811.989627E-03
-1.145000E-03,+845.045531E-03,-802.567517E-03
-1.142500E-03,+843.710732E-03,-792.831336E-03
-1.140000E-03,+842.297416E-03,-782.231461E-03
-1.137500E-03,+840.727064E-03,-772.102693E-03
-1.135000E-03,+838.293019E-03,-761.738371E-03
-1.132500E-03,+836.408597E-03,-751.059979E-03
-1.130000E-03,+833.189375E-03,-740.460105E-03
-1.127500E-03,+830.205707E-03,-729.860231E-03
-1.125000E-03,+827.928697E-03,-718.396663E-03
-1.122500E-03,+825.573170E-03,-706.933095E-03
-1.120000E-03,+823.453195E-03,-696.019151E-03
-1.117500E-03,+821.254702E-03,-683.691890E-03
-1.115000E-03,+818.585104E-03,-671.914252E-03
-1.112500E-03,+815.208848E-03,-660.215131E-03
-1.110000E-03,+811.911109E-03,-648.201940E-03
-1.107500E-03,+808.848923E-03,-636.345785E-03
-1.105000E-03,+806.650431E-03,-623.861488E-03
-1.102500E-03,+804.766009E-03,-611.141639E-03
-1.100000E-03,+803.352692E-03,-597.793649E-03
-1.097500E-03,+802.253446E-03,-584.681212E-03
-1.095000E-03,+800.054954E-03,-572.118398E-03
-1.092500E-03,+797.463873E-03,-559.398549E-03
-1.090000E-03,+794.401687E-03,-545.500936E-03
-1.087500E-03,+790.946914E-03,-531.603323E-03
-1.085000E-03,+788.041763E-03,-518.569404E-03
-1.082500E-03,+785.215130E-03,-504.985861E-03
-1.080000E-03,+783.095155E-03,-490.695661E-03
-1.077500E-03,+780.661110E-03,-476.248425E-03
-1.075000E-03,+778.462617E-03,-462.115259E-03
-1.072500E-03,+774.850808E-03,-447.903576E-03
-1.070000E-03,+771.553070E-03,-434.398551E-03
-1.067500E-03,+768.098296E-03,-420.108350E-03
-1.065000E-03,+765.507215E-03,-404.875938E-03
-1.062500E-03,+763.465758E-03,-388.544280E-03
-1.060000E-03,+761.110231E-03,-373.468903E-03
-1.057500E-03,+758.754703E-03,-359.257220E-03
-1.055000E-03,+755.221412E-03,-344.731466E-03
-1.052500E-03,+751.295532E-03,-330.519783E-03
-1.050000E-03,+747.526688E-03,-315.679959E-03
-1.047500E-03,+745.171160E-03,-300.369029E-03
-1.045000E-03,+743.051186E-03,-284.665512E-03
-1.042500E-03,+740.381588E-03,-269.825688E-03
-1.040000E-03,+737.083849E-03,-255.142899E-03
-1.037500E-03,+733.472040E-03,-240.224558E-03
-1.035000E-03,+729.624678E-03,-225.306216E-03
-1.032500E-03,+726.641010E-03,-209.445664E-03
-1.030000E-03,+724.285482E-03,-193.114005E-03
-1.027500E-03,+722.244025E-03,-177.017900E-03
-1.025000E-03,+719.338874E-03,-162.099559E-03
-1.022500E-03,+716.512241E-03,-146.396041E-03
-1.020000E-03,+712.978950E-03,-130.849559E-03
-1.017500E-03,+709.367141E-03,-115.067524E-03
-1.015000E-03,+705.519779E-03,-99.913630E-03
-1.012500E-03,+703.321286E-03,-84.916770E-03
-1.010000E-03,+700.494653E-03,-69.448806E-03
-1.007500E-03,+697.746538E-03,-53.902324E-03
-1.005000E-03,+693.663623E-03,-38.277324E-03
-1.002500E-03,+688.559980E-03,-22.730841E-03
-1.000000E-03,+684.162995E-03,-7.969535E-03
-997.500E-06,+682.043020E-03,+7.891018E-03
-995.000E-06,+679.216387E-03,+23.437500E-03
-992.500E-06,+676.075684E-03,+39.690640E-03
-990.000E-06,+672.306840E-03,+55.001570E-03
-987.500E-06,+668.537995E-03,+70.626570E-03
-985.000E-06,+665.554327E-03,+85.466394E-03
-982.500E-06,+662.806211E-03,+101.876569E-03
-980.000E-06,+660.921789E-03,+117.815639E-03
-977.500E-06,+657.467016E-03,+133.754710E-03
-975.000E-06,+654.247795E-03,+149.929333E-03
-972.500E-06,+650.478950E-03,+165.397297E-03
-970.000E-06,+647.338247E-03,+181.022297E-03
-967.500E-06,+644.668649E-03,+196.568779E-03
-965.000E-06,+641.920533E-03,+212.272297E-03
-962.500E-06,+639.172418E-03,+228.368402E-03
-960.000E-06,+636.424302E-03,+242.501568E-03
-957.500E-06,+632.419905E-03,+257.341392E-03
-955.000E-06,+629.200684E-03,+272.966392E-03
-952.500E-06,+625.981463E-03,+288.669909E-03
-950.000E-06,+622.840760E-03,+303.823803E-03
-947.500E-06,+620.014127E-03,+318.663627E-03
-945.000E-06,+617.030458E-03,+333.896039E-03
-942.500E-06,+613.261614E-03,+349.835109E-03
-940.000E-06,+609.728323E-03,+365.146039E-03
-937.500E-06,+605.723926E-03,+379.985863E-03
-935.000E-06,+604.075056E-03,+393.333853E-03
-932.500E-06,+601.955081E-03,+407.231465E-03
-930.000E-06,+599.678071E-03,+421.129078E-03
-927.500E-06,+597.401061E-03,+435.890385E-03
-925.000E-06,+594.338876E-03,+451.201314E-03
-922.500E-06,+590.570031E-03,+465.098927E-03
-920.000E-06,+587.507845E-03,+478.839505E-03
-917.500E-06,+584.916765E-03,+492.501565E-03
-915.000E-06,+582.639755E-03,+506.477696E-03
-912.500E-06,+580.676815E-03,+519.982721E-03
-910.000E-06,+577.850182E-03,+533.958851E-03
-907.500E-06,+574.945032E-03,+547.620911E-03
-905.000E-06,+571.254705E-03,+561.282971E-03
-902.500E-06,+568.742142E-03,+575.023549E-03
-900.000E-06,+566.072544E-03,+587.586363E-03
-897.500E-06,+563.324429E-03,+599.992142E-03
-895.000E-06,+561.125936E-03,+612.319403E-03
-892.500E-06,+558.691891E-03,+624.960735E-03
-890.000E-06,+555.551188E-03,+637.680584E-03
-887.500E-06,+552.803072E-03,+648.358975E-03
-885.000E-06,+549.662368E-03,+660.686237E-03
-882.500E-06,+546.914253E-03,+672.463875E-03
-880.000E-06,+544.951313E-03,+683.848925E-03
-877.500E-06,+542.831338E-03,+695.548045E-03
-875.000E-06,+541.103951E-03,+706.776060E-03
-872.500E-06,+539.141012E-03,+718.475181E-03
-870.000E-06,+537.256590E-03,+728.760985E-03
-867.500E-06,+535.293650E-03,+739.753447E-03
-865.000E-06,+532.624052E-03,+750.510356E-03
-862.500E-06,+530.504077E-03,+760.953195E-03
-860.000E-06,+527.363374E-03,+771.317517E-03
-857.500E-06,+525.714504E-03,+781.053698E-03
-855.000E-06,+524.144153E-03,+791.496537E-03
-852.500E-06,+522.652319E-03,+800.918647E-03
-850.000E-06,+521.239002E-03,+809.555582E-03
-847.500E-06,+519.904203E-03,+819.370280E-03
-845.000E-06,+518.490886E-03,+827.457592E-03
-842.500E-06,+516.449429E-03,+836.879702E-03
-840.000E-06,+514.800560E-03,+845.202566E-03
-837.500E-06,+512.445032E-03,+853.682466E-03
-835.000E-06,+510.796163E-03,+862.319400E-03
-832.500E-06,+508.362118E-03,+870.249677E-03
-830.000E-06,+506.948801E-03,+878.651058E-03
-827.500E-06,+505.456967E-03,+885.717641E-03
-825.000E-06,+504.122168E-03,+893.176812E-03
-822.500E-06,+503.022922E-03,+900.164877E-03
-820.000E-06,+502.002193E-03,+906.917390E-03
-817.500E-06,+501.217017E-03,+914.062490E-03
-815.000E-06,+500.274806E-03,+920.422415E-03
-812.500E-06,+499.489630E-03,+925.526058E-03
-810.000E-06,+498.154831E-03,+930.708219E-03
-807.500E-06,+497.055585E-03,+937.068143E-03
-805.000E-06,+495.563751E-03,+942.407339E-03
-802.500E-06,+494.464505E-03,+947.903570E-03
-800.000E-06,+493.051188E-03,+953.242766E-03
-797.500E-06,+491.637872E-03,+958.738997E-03
-795.000E-06,+490.695661E-03,+962.900429E-03
-792.500E-06,+489.439379E-03,+966.590756E-03
-790.000E-06,+488.261615E-03,+970.438118E-03
-787.500E-06,+487.790510E-03,+974.442515E-03
-785.000E-06,+486.534228E-03,+977.975806E-03
-782.500E-06,+485.827570E-03,+981.509098E-03
-780.000E-06,+484.885359E-03,+984.100178E-03
-777.500E-06,+484.649806E-03,+987.162364E-03
-775.000E-06,+484.414254E-03,+989.439374E-03
-772.500E-06,+484.021666E-03,+992.108972E-03
-770.000E-06,+483.786113E-03,+993.914876E-03
-767.500E-06,+483.157972E-03,+996.191886E-03
-765.000E-06,+482.843902E-03,+997.919273E-03
-762.500E-06,+482.922419E-03,+999.254072E-03
-760.000E-06,+482.843902E-03,+1.000431836E+00
-757.500E-06,+482.686867E-03,+1.001138494E+00
-755.000E-06,+482.215761E-03,+1.001609600E+00
-752.500E-06,+482.372796E-03,+1.002473293E+00
-750.000E-06,+482.608349E-03,+1.002394776E+00
-747.500E-06,+482.294279E-03,+1.002237741E+00
-745.000E-06,+482.294279E-03,+1.001766635E+00
-742.500E-06,+482.608349E-03,+1.001452565E+00
-740.000E-06,+482.529832E-03,+1.000588871E+00
-737.500E-06,+483.157972E-03,+999.489625E-03
-735.000E-06,+483.157972E-03,+998.468896E-03
-732.500E-06,+483.472043E-03,+996.741509E-03
-730.000E-06,+483.472043E-03,+995.328193E-03
-727.500E-06,+484.021666E-03,+993.051183E-03
-725.000E-06,+484.178701E-03,+991.009726E-03
-722.500E-06,+484.806842E-03,+987.711987E-03
-720.000E-06,+484.885359E-03,+985.199424E-03
-717.500E-06,+485.906088E-03,+982.608344E-03
-715.000E-06,+485.827570E-03,+979.467640E-03
-712.500E-06,+487.083852E-03,+975.855831E-03
-710.000E-06,+488.261615E-03,+972.244022E-03
-707.500E-06,+488.497168E-03,+968.161108E-03
-705.000E-06,+489.989002E-03,+964.706334E-03
-702.500E-06,+490.852696E-03,+960.466384E-03
-700.000E-06,+492.108977E-03,+955.990882E-03
-697.500E-06,+493.600811E-03,+950.494651E-03
-695.000E-06,+494.778575E-03,+944.919902E-03
-692.500E-06,+495.877821E-03,+939.266636E-03
-690.000E-06,+497.134103E-03,+933.534852E-03
-687.500E-06,+498.940007E-03,+927.881586E-03
-685.000E-06,+500.039253E-03,+922.699425E-03
-682.500E-06,+500.667394E-03,+916.653571E-03
-680.000E-06,+501.609605E-03,+909.822541E-03
-677.500E-06,+502.551816E-03,+903.305581E-03
-675.000E-06,+503.572545E-03,+896.553068E-03
-672.500E-06,+504.593273E-03,+888.858345E-03
-670.000E-06,+506.163625E-03,+882.262867E-03
-667.500E-06,+507.419907E-03,+874.411109E-03
-665.000E-06,+509.304329E-03,+865.931209E-03
-662.500E-06,+511.424304E-03,+857.843898E-03
-660.000E-06,+513.465761E-03,+849.521034E-03
-657.500E-06,+515.350183E-03,+840.805581E-03
-655.000E-06,+517.862746E-03,+832.011612E-03
-652.500E-06,+518.961992E-03,+823.610230E-03
-650.000E-06,+520.610861E-03,+814.266637E-03
-647.500E-06,+522.181213E-03,+805.080079E-03
-645.000E-06,+523.280459E-03,+795.972039E-03
-642.500E-06,+525.321916E-03,+785.921788E-03
-640.000E-06,+527.049303E-03,+775.793019E-03
-637.500E-06,+529.483349E-03,+765.664251E-03
-635.000E-06,+531.289253E-03,+755.378447E-03
-632.500E-06,+534.037369E-03,+744.464502E-03
-630.000E-06,+536.471414E-03,+734.178698E-03
-627.500E-06,+538.826941E-03,+722.715130E-03
-625.000E-06,+540.632846E-03,+711.408598E-03
-622.500E-06,+542.124680E-03,+700.651688E-03
-620.000E-06,+543.695032E-03,+688.952568E-03
-617.500E-06,+545.972042E-03,+677.410483E-03
-615.000E-06,+548.249052E-03,+665.711362E-03
-612.500E-06,+551.468273E-03,+653.933724E-03
-610.000E-06,+554.216389E-03,+642.077569E-03
-607.500E-06,+556.650434E-03,+630.378448E-03
-605.000E-06,+560.026690E-03,+617.737116E-03
-602.500E-06,+562.460735E-03,+605.252820E-03
-600.000E-06,+564.816263E-03,+593.004077E-03
-597.500E-06,+567.642896E-03,+580.833851E-03
-595.000E-06,+570.469529E-03,+567.485861E-03
-592.500E-06,+573.531715E-03,+554.216389E-03
-590.000E-06,+576.672418E-03,+540.397293E-03
-587.500E-06,+579.342016E-03,+526.185610E-03
-585.000E-06,+581.540509E-03,+512.366515E-03
-582.500E-06,+583.817519E-03,+498.468902E-03
-580.000E-06,+586.094529E-03,+485.120912E-03
-577.500E-06,+589.392268E-03,+471.223299E-03
-575.000E-06,+592.375936E-03,+457.011616E-03
-572.500E-06,+596.223298E-03,+442.485862E-03
-570.000E-06,+598.814378E-03,+428.038626E-03
-567.500E-06,+600.934353E-03,+414.062496E-03
-565.000E-06,+602.818775E-03,+399.536742E-03
-562.500E-06,+604.860232E-03,+385.403576E-03
-560.000E-06,+607.765383E-03,+372.134104E-03
-557.500E-06,+611.063122E-03,+356.823175E-03
-555.000E-06,+614.910483E-03,+341.198175E-03
-552.500E-06,+618.129704E-03,+325.102069E-03
-550.000E-06,+621.113373E-03,+310.497798E-03
-547.500E-06,+623.861488E-03,+295.579457E-03
-545.000E-06,+627.002192E-03,+280.111492E-03
-542.500E-06,+630.456966E-03,+264.329457E-03
-540.000E-06,+634.225810E-03,+248.940010E-03
-537.500E-06,+637.837619E-03,+234.728327E-03
-535.000E-06,+640.821287E-03,+219.574432E-03
-532.500E-06,+643.098297E-03,+203.713880E-03
-530.000E-06,+645.767895E-03,+187.460739E-03
-527.500E-06,+648.594528E-03,+172.228327E-03
-525.000E-06,+652.206337E-03,+156.603327E-03
-522.500E-06,+655.661111E-03,+140.899810E-03
-520.000E-06,+659.508473E-03,+124.803705E-03
-517.500E-06,+661.706965E-03,+109.100187E-03
-515.000E-06,+664.141010E-03,+93.004082E-03
-512.500E-06,+666.810608E-03,+76.907977E-03
-510.000E-06,+670.500935E-03,+61.597047E-03
-507.500E-06,+674.740885E-03,+46.207600E-03
-505.000E-06,+678.038623E-03,+30.190012E-03
-502.500E-06,+680.708221E-03,+14.879083E-03
-500.000E-06,+683.299302E-03,-1.374058E-03
-497.500E-06,+686.597040E-03,-16.449434E-03
-495.000E-06,+690.915508E-03,-31.524811E-03
-492.500E-06,+695.626563E-03,-47.149811E-03
-490.000E-06,+698.924302E-03,-63.088881E-03
-487.500E-06,+701.750935E-03,-78.635363E-03
-485.000E-06,+704.184980E-03,-93.396670E-03
-482.500E-06,+707.168648E-03,-108.629082E-03
-480.000E-06,+710.544904E-03,-123.861494E-03
-477.500E-06,+714.313749E-03,-139.643529E-03
-475.000E-06,+717.768522E-03,-155.111493E-03
-472.500E-06,+720.830708E-03,-169.951317E-03
-470.000E-06,+722.872166E-03,-185.576317E-03
-467.500E-06,+725.070658E-03,-202.457598E-03
-465.000E-06,+728.132844E-03,-218.161116E-03
-462.500E-06,+731.273547E-03,-233.472045E-03
-460.000E-06,+734.806839E-03,-248.468904E-03
-457.500E-06,+738.811236E-03,-263.230211E-03
-455.000E-06,+741.716387E-03,-278.305587E-03
-452.500E-06,+743.522291E-03,-293.066894E-03
-450.000E-06,+746.191889E-03,-309.084482E-03
-447.500E-06,+749.097040E-03,-324.081341E-03
-445.000E-06,+753.336989E-03,-338.528577E-03
-442.500E-06,+757.105834E-03,-352.661742E-03
-440.000E-06,+760.325055E-03,-366.794908E-03
-437.500E-06,+762.366512E-03,-382.341390E-03
-435.000E-06,+764.407969E-03,-397.573802E-03
-432.500E-06,+766.606462E-03,-413.355837E-03
-430.000E-06,+769.276060E-03,-428.666767E-03
-427.500E-06,+773.044904E-03,-442.328827E-03
-425.000E-06,+776.813748E-03,-455.990887E-03
-422.500E-06,+779.326311E-03,-470.045535E-03
-420.000E-06,+782.231461E-03,-484.649806E-03
-417.500E-06,+784.115884E-03,-498.782972E-03
-415.000E-06,+786.785482E-03,-512.680585E-03
-412.500E-06,+789.376562E-03,-526.185610E-03
-410.000E-06,+792.831336E-03,-540.083223E-03
-407.500E-06,+796.129074E-03,-553.823801E-03
-405.000E-06,+799.191260E-03,-566.229579E-03
-402.500E-06,+801.154200E-03,-579.734604E-03
-400.000E-06,+802.881587E-03,-592.061866E-03
-397.500E-06,+804.216386E-03,-605.017267E-03
-395.000E-06,+805.865255E-03,-618.365257E-03
-392.500E-06,+807.985230E-03,-631.006589E-03
-390.000E-06,+810.733346E-03,-643.412367E-03
-387.500E-06,+813.324426E-03,-655.190006E-03
-385.000E-06,+816.779200E-03,-667.281714E-03
-382.500E-06,+819.762868E-03,-679.059352E-03
-380.000E-06,+822.510984E-03,-690.365885E-03
-377.500E-06,+824.552441E-03,-702.300558E-03
-375.000E-06,+826.750933E-03,-713.450055E-03
-372.500E-06,+829.263496E-03,-724.599553E-03
-370.000E-06,+832.247164E-03,-735.827567E-03
-367.500E-06,+834.759727E-03,-746.270407E-03
-365.000E-06,+837.821913E-03,-757.027316E-03
-362.500E-06,+839.784853E-03,-767.234602E-03
-360.000E-06,+841.433722E-03,-777.520406E-03
-357.500E-06,+842.925556E-03,-787.570657E-03
-355.000E-06,+844.495908E-03,-798.406084E-03
-352.500E-06,+845.830707E-03,-807.671160E-03
-350.000E-06,+847.322541E-03,-817.485858E-03
-347.500E-06,+849.521034E-03,-826.750933E-03
-345.000E-06,+852.033596E-03,-835.937491E-03
-342.500E-06,+853.525431E-03,-844.574426E-03
-340.000E-06,+856.195029E-03,-852.975807E-03
-337.500E-06,+857.294275E-03,-861.691260E-03
-335.000E-06,+859.021662E-03,-869.307466E-03
-332.500E-06,+860.434978E-03,-877.473295E-03
-330.000E-06,+861.612742E-03,-884.382842E-03
-327.500E-06,+862.711988E-03,-891.763495E-03
-325.000E-06,+863.889752E-03,-899.458219E-03
-322.500E-06,+864.674928E-03,-906.367767E-03
-320.000E-06,+865.538621E-03,-913.669902E-03
-317.500E-06,+866.559350E-03,-920.500932E-03
-315.000E-06,+868.129702E-03,-926.232716E-03
-312.500E-06,+869.621536E-03,-932.278570E-03
-310.000E-06,+870.406712E-03,-938.638495E-03
-307.500E-06,+872.369651E-03,-944.370279E-03
-305.000E-06,+872.919275E-03,-949.709475E-03
-302.500E-06,+874.568144E-03,-955.048671E-03
-300.000E-06,+876.217013E-03,-959.759726E-03
-297.500E-06,+876.609601E-03,-964.156711E-03
-295.000E-06,+877.787365E-03,-968.318143E-03
-292.500E-06,+879.043646E-03,-972.950681E-03
-290.000E-06,+880.064375E-03,-977.504701E-03
-287.500E-06,+880.535481E-03,-981.430580E-03
-285.000E-06,+880.928068E-03,-984.649801E-03
-282.500E-06,+881.870279E-03,-988.340128E-03
-280.000E-06,+882.184350E-03,-991.245278E-03
-277.500E-06,+882.812491E-03,-994.543017E-03
-275.000E-06,+883.519149E-03,-997.055580E-03
-272.500E-06,+883.676184E-03,-999.332590E-03
-270.000E-06,+884.068772E-03,-1.002159223E+00
-267.500E-06,+884.618395E-03,-1.004200680E+00
-265.000E-06,+884.539877E-03,-1.005378444E+00
-262.500E-06,+884.775430E-03,-1.006556208E+00
-260.000E-06,+885.325053E-03,-1.008283595E+00
-257.500E-06,+885.482089E-03,-1.009304323E+00
-255.000E-06,+885.796159E-03,-1.009696911E+00
-252.500E-06,+885.403571E-03,-1.010168017E+00
-250.000E-06,+885.482089E-03,-1.010953193E+00
-247.500E-06,+885.560606E-03,-1.010796158E+00
-245.000E-06,+885.639124E-03,-1.010403570E+00
-242.500E-06,+885.717641E-03,-1.009696911E+00
-240.000E-06,+885.325053E-03,-1.008440630E+00
-237.500E-06,+885.403571E-03,-1.007262866E+00
-235.000E-06,+885.246536E-03,-1.006163620E+00
-232.500E-06,+884.932465E-03,-1.004828821E+00
-230.000E-06,+884.618395E-03,-1.002787364E+00
-227.500E-06,+884.304325E-03,-1.001059977E+00
-225.000E-06,+883.833219E-03,-998.468896E-03
-222.500E-06,+883.519149E-03,-996.113369E-03
-220.000E-06,+882.969526E-03,-992.972665E-03
-217.500E-06,+882.341385E-03,-989.753444E-03
-215.000E-06,+881.713244E-03,-986.377188E-03
-212.500E-06,+881.085104E-03,-983.315002E-03
-210.000E-06,+880.378445E-03,-979.232088E-03
-207.500E-06,+879.514752E-03,-975.306208E-03
-205.000E-06,+879.122164E-03,-970.595153E-03
-202.500E-06,+877.394777E-03,-966.747791E-03
-200.000E-06,+876.374048E-03,-961.958218E-03
-197.500E-06,+875.588873E-03,-957.168646E-03
-195.000E-06,+874.489626E-03,-951.907967E-03
-192.500E-06,+872.919275E-03,-946.882842E-03
-190.000E-06,+871.898546E-03,-941.308093E-03
-187.500E-06,+870.092641E-03,-935.419274E-03
-185.000E-06,+868.679325E-03,-929.216385E-03
-182.500E-06,+867.737114E-03,-923.327565E-03
-180.000E-06,+866.245280E-03,-916.967641E-03
-177.500E-06,+865.224551E-03,-909.822541E-03
-175.000E-06,+864.517893E-03,-902.755958E-03
-172.500E-06,+863.418647E-03,-894.982717E-03
-170.000E-06,+862.005330E-03,-887.680581E-03
-167.500E-06,+861.298672E-03,-880.613998E-03
-165.000E-06,+859.806838E-03,-872.448169E-03
-162.500E-06,+858.315003E-03,-864.988998E-03
-160.000E-06,+856.430581E-03,-856.901687E-03
-157.500E-06,+854.624677E-03,-848.264752E-03
-155.000E-06,+852.112114E-03,-840.020406E-03
-152.500E-06,+850.149174E-03,-830.362742E-03
-150.000E-06,+848.107717E-03,-821.490255E-03
-147.500E-06,+846.537365E-03,-811.832592E-03
-145.000E-06,+845.045531E-03,-802.488999E-03
-142.500E-06,+843.553697E-03,-792.203195E-03
-140.000E-06,+841.904828E-03,-782.467014E-03
-137.500E-06,+840.255958E-03,-771.788622E-03
-135.000E-06,+838.371536E-03,-761.973924E-03
-132.500E-06,+835.937491E-03,-750.824427E-03
-130.000E-06,+832.875305E-03,-740.617140E-03
-127.500E-06,+829.970154E-03,-730.017266E-03
-125.000E-06,+828.007215E-03,-718.867769E-03
-122.500E-06,+825.180582E-03,-707.168648E-03
-120.000E-06,+823.139124E-03,-696.176186E-03
-117.500E-06,+820.783597E-03,-684.241513E-03
-115.000E-06,+818.349552E-03,-672.149804E-03
-112.500E-06,+814.973295E-03,-660.529201E-03
-110.000E-06,+811.675557E-03,-648.516011E-03
-107.500E-06,+808.848923E-03,-636.502820E-03
-105.000E-06,+806.336361E-03,-624.254076E-03
-102.500E-06,+804.844527E-03,-610.984604E-03
-100.000E-06,+803.274175E-03,-597.872167E-03
-97.500E-06,+801.782341E-03,-585.387871E-03
-95.000E-06,+800.054954E-03,-572.668022E-03
-92.500E-06,+797.463873E-03,-559.477067E-03
-90.000E-06,+794.087617E-03,-546.443147E-03
-87.500E-06,+791.025431E-03,-532.388499E-03
-85.000E-06,+787.806210E-03,-518.961992E-03
-82.500E-06,+785.136612E-03,-505.378449E-03
-80.000E-06,+782.781085E-03,-491.166766E-03
-77.500E-06,+780.425557E-03,-476.798048E-03
-75.000E-06,+777.755959E-03,-462.350812E-03
-72.500E-06,+774.458220E-03,-448.139128E-03
-70.000E-06,+770.767894E-03,-434.948174E-03
-67.500E-06,+767.470155E-03,-420.579455E-03
-65.000E-06,+765.193145E-03,-405.190008E-03
-62.500E-06,+763.465758E-03,-389.250938E-03
-60.000E-06,+760.639125E-03,-373.782973E-03
-57.500E-06,+758.126562E-03,-359.728325E-03
-55.000E-06,+754.907341E-03,-344.888501E-03
-52.500E-06,+750.981462E-03,-330.519783E-03
-50.000E-06,+747.840758E-03,-316.308100E-03
-47.500E-06,+744.935608E-03,-300.526065E-03
-45.000E-06,+742.580080E-03,-284.901065E-03
-42.500E-06,+740.067517E-03,-269.668653E-03
-40.000E-06,+736.848296E-03,-254.750311E-03
-37.500E-06,+733.236487E-03,-240.538628E-03
-35.000E-06,+729.153573E-03,-225.149181E-03
-32.500E-06,+726.326939E-03,-209.524181E-03
-30.000E-06,+724.049929E-03,-193.585111E-03
-27.500E-06,+722.086990E-03,-177.646041E-03
-25.000E-06,+719.417392E-03,-162.256594E-03
-22.500E-06,+716.041136E-03,-147.024182E-03
-20.000E-06,+712.507844E-03,-131.085112E-03
-17.500E-06,+708.581965E-03,-115.381594E-03
-15.000E-06,+705.833849E-03,-100.463253E-03
-12.500E-06,+702.928699E-03,-85.073806E-03
-10.000E-06,+700.965759E-03,-69.998429E-03
-7.500E-06,+697.825055E-03,-54.373429E-03
-5.000E-06,+693.428070E-03,-38.355841E-03
-2.500E-06,+689.031086E-03,-22.966394E-03
-0.0E+00,+684.948171E-03,-7.655465E-03
+2.500E-06,+681.414880E-03,+7.184359E-03
+5.000E-06,+679.137870E-03,+22.966394E-03
+7.500E-06,+675.997166E-03,+38.905464E-03
+10.000E-06,+672.071287E-03,+54.608982E-03
+12.500E-06,+668.145407E-03,+70.233982E-03
+15.000E-06,+665.161739E-03,+85.780464E-03
+17.500E-06,+662.963247E-03,+101.405464E-03
+20.000E-06,+660.607719E-03,+117.423052E-03
+22.500E-06,+657.545533E-03,+133.362122E-03
+25.000E-06,+654.404830E-03,+149.301192E-03
+27.500E-06,+650.557468E-03,+165.240262E-03
+30.000E-06,+647.024176E-03,+180.551192E-03
+32.500E-06,+644.197543E-03,+196.411744E-03
+35.000E-06,+642.077569E-03,+211.644156E-03
+37.500E-06,+639.250935E-03,+227.818779E-03
+40.000E-06,+635.953197E-03,+242.423050E-03
+42.500E-06,+632.576940E-03,+257.105839E-03
+45.000E-06,+628.494026E-03,+272.495286E-03
+47.500E-06,+625.510358E-03,+288.434356E-03
+50.000E-06,+622.526689E-03,+303.431215E-03
+52.500E-06,+619.778574E-03,+318.114004E-03
+55.000E-06,+616.480835E-03,+333.346416E-03
+57.500E-06,+612.869026E-03,+349.678074E-03
+60.000E-06,+609.571287E-03,+364.989004E-03
+62.500E-06,+605.959478E-03,+379.671792E-03
+65.000E-06,+603.525433E-03,+392.941265E-03
+67.500E-06,+601.719529E-03,+406.838878E-03
+70.000E-06,+599.913624E-03,+421.364631E-03
+72.500E-06,+597.322544E-03,+435.968902E-03
+75.000E-06,+594.103323E-03,+450.573174E-03
+77.500E-06,+591.119654E-03,+465.020410E-03
+80.000E-06,+587.743398E-03,+478.996540E-03
+82.500E-06,+585.073800E-03,+492.423047E-03
+85.000E-06,+582.639755E-03,+506.006590E-03
+87.500E-06,+580.284227E-03,+520.218273E-03
+90.000E-06,+577.850182E-03,+534.194404E-03
+92.500E-06,+575.180584E-03,+547.542394E-03
+95.000E-06,+572.196916E-03,+561.911112E-03
+97.500E-06,+568.899177E-03,+574.787996E-03
+100.000E-06,+566.308097E-03,+587.507845E-03
+102.500E-06,+563.952569E-03,+600.306212E-03
+105.000E-06,+561.597042E-03,+612.319403E-03
+107.500E-06,+558.613373E-03,+625.039252E-03
+110.000E-06,+555.394152E-03,+637.523548E-03
+112.500E-06,+552.724554E-03,+648.516011E-03
+115.000E-06,+549.740886E-03,+660.686237E-03
+117.500E-06,+547.149806E-03,+672.620910E-03
+120.000E-06,+544.872796E-03,+683.613372E-03
+122.500E-06,+542.595786E-03,+695.312493E-03
