+821.875E-06,+13.457286433E+00,+99.782976E-03
+823.438E-06,+13.456281408E+00,+96.999685E-03
+825.000E-06,+13.455778896E+00,+94.216393E-03
+826.563E-06,+13.454773870E+00,+91.433102E-03
+828.125E-06,+13.453768845E+00,+88.636620E-03
+829.688E-06,+13.453266333E+00,+85.747801E-03
+831.250E-06,+13.452261308E+00,+82.858982E-03
+832.813E-06,+13.451758795E+00,+79.970162E-03
+834.375E-06,+13.450753770E+00,+77.081343E-03
+835.938E-06,+13.449748745E+00,+74.179333E-03
+837.500E-06,+13.449246232E+00,+71.290514E-03
+839.063E-06,+13.448241207E+00,+68.401695E-03
+840.625E-06,+13.447738695E+00,+65.512876E-03
+842.188E-06,+13.446733669E+00,+62.624057E-03
+843.750E-06,+13.445728644E+00,+59.722047E-03
+845.313E-06,+13.445226132E+00,+56.767273E-03
+846.875E-06,+13.444221107E+00,+53.812499E-03
+848.438E-06,+13.443718594E+00,+50.857726E-03
+850.000E-06,+13.442713569E+00,+47.902952E-03
+851.563E-06,+13.441708544E+00,+44.948178E-03
+853.125E-06,+13.441206031E+00,+41.993404E-03
+854.688E-06,+13.440201006E+00,+39.038630E-03
+856.250E-06,+13.439698494E+00,+36.083856E-03
+857.813E-06,+13.438693469E+00,+33.129083E-03
+859.375E-06,+13.438190956E+00,+30.174309E-03
+860.938E-06,+13.438190956E+00,+27.219535E-03
+862.500E-06,+13.438190956E+00,+24.264761E-03
+864.063E-06,+13.438190956E+00,+21.309987E-03
+865.625E-06,+13.438190956E+00,+18.355213E-03
+867.188E-06,+13.438190956E+00,+15.400440E-03
+868.750E-06,+13.438190956E+00,+12.445666E-03
+870.313E-06,+13.438190956E+00,+9.490892E-03
+871.875E-06,+13.438190956E+00,+6.536118E-03
+873.438E-06,+13.438190956E+00,+3.581344E-03
+875.000E-06,+13.437688443E+00,+626.570E-06
+876.563E-06,+12.246231170E+00,-2.895415E-03
+878.125E-06,+11.054773896E+00,-6.417399E-03
+879.688E-06,+9.863316622E+00,-9.939384E-03
+881.250E-06,+8.671859349E+00,-13.461369E-03
+882.813E-06,+7.479899563E+00,-16.996545E-03
+884.375E-06,+6.288442289E+00,-20.518530E-03
+885.938E-06,+5.096985015E+00,-24.040515E-03
+887.500E-06,+3.905527742E+00,-27.562500E-03
+889.063E-06,+2.714070468E+00,-31.084485E-03
+890.625E-06,+1.522110682E+00,-34.619660E-03
+892.188E-06,+1.373366965E+00,-37.614007E-03
+893.750E-06,+1.224623248E+00,-40.608354E-03
+895.313E-06,+1.075879531E+00,-43.602701E-03
+896.875E-06,+927.135814E-03,-46.597047E-03
+898.438E-06,+778.392097E-03,-49.604585E-03
+900.000E-06,+629.648380E-03,-52.598932E-03
+901.563E-06,+480.904663E-03,-55.593278E-03
+903.125E-06,+332.160946E-03,-58.587625E-03
+904.688E-06,+183.417229E-03,-61.581972E-03
+906.250E-06,+35.176024E-03,-64.589509E-03
+907.813E-06,+35.176024E-03,-67.478328E-03
+909.375E-06,+35.176024E-03,-70.367147E-03
+910.938E-06,+35.176024E-03,-73.255967E-03
+912.500E-06,+35.176024E-03,-76.144786E-03
+914.063E-06,+35.176024E-03,-79.046796E-03
+915.625E-06,+35.176024E-03,-81.935615E-03
+917.188E-06,+35.176024E-03,-84.824434E-03
+918.750E-06,+35.176024E-03,-87.713253E-03
+920.313E-06,+35.176024E-03,-90.602072E-03
+921.875E-06,+35.176024E-03,-93.504082E-03
+923.438E-06,+35.176024E-03,-96.287373E-03
+925.000E-06,+35.176024E-03,-99.070665E-03
+926.563E-06,+35.176024E-03,-101.853956E-03
+928.125E-06,+35.176024E-03,-104.637248E-03
+929.688E-06,+35.176024E-03,-107.433730E-03
+931.250E-06,+35.176024E-03,-110.217021E-03
+932.813E-06,+35.176024E-03,-113.000313E-03
+934.375E-06,+35.176024E-03,-115.783604E-03
+935.938E-06,+35.176024E-03,-118.566896E-03
+937.500E-06,+35.176024E-03,-121.363378E-03
+939.063E-06,+35.678537E-03,-124.041142E-03
+940.625E-06,+36.683562E-03,-126.718906E-03
+942.188E-06,+37.186074E-03,-129.396669E-03
+943.750E-06,+38.191100E-03,-132.074433E-03
+945.313E-06,+39.196125E-03,-134.765388E-03
+946.875E-06,+39.698637E-03,-137.443152E-03
+948.438E-06,+40.703662E-03,-140.120916E-03
+950.000E-06,+41.206175E-03,-142.798679E-03
+951.563E-06,+42.211200E-03,-145.476443E-03
+953.125E-06,+43.216225E-03,-148.167398E-03
+954.688E-06,+43.216225E-03,-150.647297E-03
+956.250E-06,+43.216225E-03,-153.140388E-03
+957.813E-06,+43.216225E-03,-155.633478E-03
+959.375E-06,+43.216225E-03,-158.126569E-03
+960.938E-06,+43.216225E-03,-160.619659E-03
+962.500E-06,+43.216225E-03,-163.099559E-03
+964.063E-06,+43.216225E-03,-165.592649E-03
+965.625E-06,+43.216225E-03,-168.085739E-03
+967.188E-06,+43.216225E-03,-170.578830E-03
+968.750E-06,+43.216225E-03,-173.071920E-03
+970.313E-06,+43.216225E-03,-175.433101E-03
+971.875E-06,+43.216225E-03,-177.794282E-03
+973.438E-06,+43.216225E-03,-180.155463E-03
+975.000E-06,+43.216225E-03,-182.516644E-03
+976.563E-06,+43.216225E-03,-184.891016E-03
+978.125E-06,+43.216225E-03,-187.252196E-03
+979.688E-06,+43.216225E-03,-189.613377E-03
+981.250E-06,+43.216225E-03,-191.974558E-03
+982.813E-06,+43.216225E-03,-194.335739E-03
+984.375E-06,+43.216225E-03,-196.710111E-03
+985.938E-06,+43.216225E-03,-198.833855E-03
+987.500E-06,+43.216225E-03,-200.970789E-03
+989.063E-06,+43.216225E-03,-203.094533E-03
+990.625E-06,+43.216225E-03,-205.231468E-03
+992.188E-06,+43.216225E-03,-207.368402E-03
+993.750E-06,+43.216225E-03,-209.492146E-03
+995.313E-06,+43.216225E-03,-211.629081E-03
+996.875E-06,+43.216225E-03,-213.752824E-03
+998.438E-06,+43.216225E-03,-215.889759E-03
