+751.65000E-06,-40.20100459E-03,+0.0E+00
+751.70000E-06,-32.16080368E-03,+0.0E+00
+751.75000E-06,-32.16080368E-03,+0.0E+00
+751.80000E-06,-34.67336646E-03,+0.0E+00
+751.85000E-06,-24.12060276E-03,+0.0E+00
+751.90000E-06,-26.63316554E-03,+0.0E+00
+751.95000E-06,-29.14572833E-03,+0.0E+00
+752.00000E-06,-32.16080368E-03,+0.0E+00
+752.05000E-06,-37.18592925E-03,+0.0E+00
+752.10000E-06,-32.16080368E-03,-125.62814169E-03
+752.15000E-06,-37.18592925E-03,+0.0E+00
+752.20000E-06,-32.16080368E-03,+0.0E+00
+752.25000E-06,-32.16080368E-03,+0.0E+00
+752.30000E-06,-34.67336646E-03,+0.0E+00
+752.35000E-06,-26.63316554E-03,+0.0E+00
+752.40000E-06,-26.63316554E-03,+0.0E+00
+752.45000E-06,-32.16080368E-03,+62.81407084E-03
+752.50000E-06,-32.16080368E-03,+0.0E+00
+752.55000E-06,-32.16080368E-03,+0.0E+00
+752.60000E-06,-29.14572833E-03,+0.0E+00
+752.65000E-06,-32.16080368E-03,+0.0E+00
+752.70000E-06,-34.67336646E-03,+0.0E+00
+752.75000E-06,-32.16080368E-03,+0.0E+00
+752.80000E-06,-32.16080368E-03,+0.0E+00
+752.85000E-06,-32.16080368E-03,+0.0E+00
+752.90000E-06,-40.20100459E-03,-62.81407084E-03
+752.95000E-06,-32.16080368E-03,+0.0E+00
+753.00000E-06,-37.18592925E-03,+0.0E+00
+753.05000E-06,-24.12060276E-03,+0.0E+00
+753.10000E-06,-29.14572833E-03,+0.0E+00
+753.15000E-06,-34.67336646E-03,+0.0E+00
+753.20000E-06,-29.14572833E-03,-125.62814169E-03
+753.25000E-06,-29.14572833E-03,-125.62814169E-03
+753.30000E-06,-34.67336646E-03,+0.0E+00
+753.35000E-06,-32.16080368E-03,+0.0E+00
+753.40000E-06,-34.67336646E-03,+0.0E+00
+753.45000E-06,-32.16080368E-03,+0.0E+00
+753.50000E-06,-32.16080368E-03,+0.0E+00
+753.55000E-06,-32.16080368E-03,+0.0E+00
+753.60000E-06,-34.67336646E-03,+0.0E+00
+753.65000E-06,-34.67336646E-03,+0.0E+00
+753.70000E-06,-32.16080368E-03,-125.62814169E-03
+753.75000E-06,-34.67336646E-03,+0.0E+00
+753.80000E-06,-32.16080368E-03,+0.0E+00
+753.85000E-06,-40.20100459E-03,+0.0E+00
+753.90000E-06,-37.18592925E-03,+0.0E+00
+753.95000E-06,-32.16080368E-03,+0.0E+00
+754.00000E-06,-26.63316554E-03,-125.62814169E-03
+754.05000E-06,-34.67336646E-03,+0.0E+00
+754.10000E-06,-42.71356738E-03,+0.0E+00
+754.15000E-06,-26.63316554E-03,+0.0E+00
+754.20000E-06,-26.63316554E-03,+0.0E+00
+754.25000E-06,-24.12060276E-03,+0.0E+00
+754.30000E-06,-34.67336646E-03,+0.0E+00
+754.35000E-06,-32.16080368E-03,+0.0E+00
+754.40000E-06,-32.16080368E-03,+0.0E+00
+754.45000E-06,-29.14572833E-03,+0.0E+00
+754.50000E-06,-40.20100459E-03,-62.81407084E-03
+754.55000E-06,-32.16080368E-03,+0.0E+00
+754.60000E-06,-32.16080368E-03,+0.0E+00
+754.65000E-06,-34.67336646E-03,+0.0E+00
+754.70000E-06,-40.20100459E-03,+0.0E+00
+754.75000E-06,-40.20100459E-03,+0.0E+00
+754.80000E-06,-32.16080368E-03,+0.0E+00
+754.85000E-06,-32.16080368E-03,+0.0E+00
+754.90000E-06,-32.16080368E-03,+0.0E+00
+754.95000E-06,-32.16080368E-03,+0.0E+00
+755.00000E-06,-32.16080368E-03,+0.0E+00
+755.05000E-06,-32.16080368E-03,+0.0E+00
+755.10000E-06,-37.18592925E-03,+62.81407084E-03
+755.15000E-06,-42.71356738E-03,+0.0E+00
+755.20000E-06,-37.18592925E-03,+0.0E+00
+755.25000E-06,-32.16080368E-03,+0.0E+00
+755.30000E-06,-34.67336646E-03,+0.0E+00
+755.35000E-06,-34.67336646E-03,+0.0E+00
+755.40000E-06,-32.16080368E-03,+0.0E+00
+755.45000E-06,-32.16080368E-03,+0.0E+00
+755.50000E-06,-32.16080368E-03,+0.0E+00
+755.55000E-06,-34.67336646E-03,+0.0E+00
+755.60000E-06,-48.24120551E-03,+0.0E+00
+755.65000E-06,-45.22613017E-03,+0.0E+00
+755.70000E-06,-40.20100459E-03,+0.0E+00
+755.75000E-06,-40.20100459E-03,+0.0E+00
+755.80000E-06,-37.18592925E-03,+0.0E+00
+755.85000E-06,-34.67336646E-03,+0.0E+00
+755.90000E-06,-34.67336646E-03,+0.0E+00
+755.95000E-06,-32.16080368E-03,+0.0E+00
+756.00000E-06,-34.67336646E-03,+0.0E+00
+756.05000E-06,-40.20100459E-03,+0.0E+00
+756.10000E-06,-29.14572833E-03,+0.0E+00
+756.15000E-06,-32.16080368E-03,-201.00502670E-03
+756.20000E-06,-34.67336646E-03,+0.0E+00
+756.25000E-06,-40.20100459E-03,+0.0E+00
+756.30000E-06,-40.20100459E-03,+0.0E+00
+756.35000E-06,-32.16080368E-03,+0.0E+00
+756.40000E-06,-37.68844181E-03,+0.0E+00
+756.45000E-06,-34.67336646E-03,-201.00502670E-03
+756.50000E-06,-40.20100459E-03,+0.0E+00
+756.55000E-06,-40.20100459E-03,+0.0E+00
+756.60000E-06,-40.20100459E-03,+0.0E+00
+756.65000E-06,-40.20100459E-03,+0.0E+00
+756.70000E-06,-40.20100459E-03,+0.0E+00
+756.75000E-06,-24.12060276E-03,+0.0E+00
+756.80000E-06,-32.16080368E-03,+0.0E+00
+756.85000E-06,-32.16080368E-03,+0.0E+00
+756.90000E-06,-40.20100459E-03,+0.0E+00
+756.95000E-06,-40.20100459E-03,+0.0E+00
+757.00000E-06,-45.22613017E-03,+0.0E+00
+757.05000E-06,-40.20100459E-03,+0.0E+00
+757.10000E-06,-48.24120551E-03,+0.0E+00
+757.15000E-06,-40.20100459E-03,+0.0E+00
+757.20000E-06,-32.16080368E-03,+0.0E+00
+757.25000E-06,-32.16080368E-03,+0.0E+00
+757.30000E-06,-45.22613017E-03,+0.0E+00
+757.35000E-06,-40.20100459E-03,+0.0E+00
+757.40000E-06,-45.22613017E-03,+0.0E+00
+757.45000E-06,-40.20100459E-03,+0.0E+00
+757.50000E-06,-37.18592925E-03,+0.0E+00
+757.55000E-06,-45.22613017E-03,+0.0E+00
+757.60000E-06,-40.20100459E-03,+0.0E+00
+757.65000E-06,-37.18592925E-03,+0.0E+00
+757.70000E-06,-32.16080368E-03,+0.0E+00
+757.75000E-06,-40.20100459E-03,+0.0E+00
+757.80000E-06,-34.67336646E-03,+0.0E+00
+757.85000E-06,-32.16080368E-03,+0.0E+00
+757.90000E-06,-37.18592925E-03,+0.0E+00
+757.95000E-06,-40.20100459E-03,+0.0E+00
+758.00000E-06,-37.18592925E-03,+0.0E+00
+758.05000E-06,-37.18592925E-03,+0.0E+00
+758.10000E-06,-40.20100459E-03,+0.0E+00
+758.15000E-06,-37.68844181E-03,+0.0E+00
+758.20000E-06,-42.71356738E-03,+0.0E+00
+758.25000E-06,-40.20100459E-03,+0.0E+00
+758.30000E-06,-40.20100459E-03,+0.0E+00
+758.35000E-06,-40.20100459E-03,-62.81407084E-03
+758.40000E-06,-32.16080368E-03,+0.0E+00
+758.45000E-06,-32.16080368E-03,+0.0E+00
+758.50000E-06,-45.22613017E-03,+0.0E+00
+758.55000E-06,-32.16080368E-03,+0.0E+00
+758.60000E-06,-40.20100459E-03,+0.0E+00
+758.65000E-06,-40.20100459E-03,+0.0E+00
+758.70000E-06,-40.20100459E-03,+0.0E+00
+758.75000E-06,-40.20100459E-03,+0.0E+00
+758.80000E-06,-40.20100459E-03,+0.0E+00
+758.85000E-06,-42.71356738E-03,+0.0E+00
+758.90000E-06,-40.20100459E-03,+0.0E+00
+758.95000E-06,-40.20100459E-03,+0.0E+00
+759.00000E-06,-34.67336646E-03,+0.0E+00
+759.05000E-06,-40.20100459E-03,+0.0E+00
+759.10000E-06,-34.67336646E-03,+0.0E+00
+759.15000E-06,-45.22613017E-03,+0.0E+00
+759.20000E-06,-48.24120551E-03,+0.0E+00
+759.25000E-06,-40.20100459E-03,-62.81407084E-03
+759.30000E-06,-45.22613017E-03,+0.0E+00
+759.35000E-06,-45.22613017E-03,-201.00502670E-03
+759.40000E-06,-42.71356738E-03,+0.0E+00
+759.45000E-06,-40.20100459E-03,+0.0E+00
+759.50000E-06,-34.67336646E-03,+0.0E+00
+759.55000E-06,-40.20100459E-03,+0.0E+00
+759.60000E-06,-37.18592925E-03,+0.0E+00
+759.65000E-06,-40.20100459E-03,+0.0E+00
+759.70000E-06,-34.67336646E-03,+0.0E+00
+759.75000E-06,-40.20100459E-03,-201.00502670E-03
+759.80000E-06,-40.20100459E-03,+0.0E+00
+759.85000E-06,-45.22613017E-03,+0.0E+00
+759.90000E-06,-40.20100459E-03,+0.0E+00
+759.95000E-06,-40.20100459E-03,-201.00502670E-03
+760.00000E-06,-48.24120551E-03,+0.0E+00
+760.05000E-06,-40.20100459E-03,+0.0E+00
+760.10000E-06,-42.71356738E-03,+0.0E+00
+760.15000E-06,-42.71356738E-03,+0.0E+00
+760.20000E-06,-37.18592925E-03,+0.0E+00
+760.25000E-06,-40.20100459E-03,+0.0E+00
+760.30000E-06,-37.18592925E-03,-125.62814169E-03
+760.35000E-06,-37.18592925E-03,+0.0E+00
+760.40000E-06,-37.68844181E-03,+0.0E+00
+760.45000E-06,-42.21105482E-03,+0.0E+00
+760.50000E-06,-40.20100459E-03,+0.0E+00
+760.55000E-06,-40.20100459E-03,+0.0E+00
+760.60000E-06,-48.24120551E-03,+0.0E+00
+760.65000E-06,-40.20100459E-03,+0.0E+00
+760.70000E-06,-42.71356738E-03,+0.0E+00
+760.75000E-06,-34.67336646E-03,+0.0E+00
+760.80000E-06,-40.20100459E-03,+201.00502670E-03
+760.85000E-06,-40.20100459E-03,+0.0E+00
+760.90000E-06,-40.20100459E-03,-125.62814169E-03
+760.95000E-06,-40.20100459E-03,+0.0E+00
+761.00000E-06,-40.20100459E-03,+0.0E+00
+761.05000E-06,-53.26633109E-03,+0.0E+00
+761.10000E-06,-53.26633109E-03,+0.0E+00
+761.15000E-06,-45.22613017E-03,+0.0E+00
+761.20000E-06,-40.20100459E-03,-62.81407084E-03
+761.25000E-06,-40.20100459E-03,+0.0E+00
+761.30000E-06,-40.20100459E-03,+0.0E+00
+761.35000E-06,-42.71356738E-03,+0.0E+00
+761.40000E-06,-34.67336646E-03,+0.0E+00
+761.45000E-06,-40.20100459E-03,+0.0E+00
+761.50000E-06,-48.24120551E-03,+0.0E+00
+761.55000E-06,-45.22613017E-03,+0.0E+00
+761.60000E-06,-40.20100459E-03,+0.0E+00
+761.65000E-06,-40.20100459E-03,+0.0E+00
+761.70000E-06,-48.24120551E-03,+0.0E+00
+761.75000E-06,-48.24120551E-03,-201.00502670E-03
+761.80000E-06,-42.71356738E-03,+0.0E+00
+761.85000E-06,-42.71356738E-03,+0.0E+00
+761.90000E-06,-37.68844181E-03,+0.0E+00
+761.95000E-06,-48.24120551E-03,+0.0E+00
+762.00000E-06,-40.20100459E-03,+0.0E+00
+762.05000E-06,-37.18592925E-03,+0.0E+00
+762.10000E-06,-45.22613017E-03,-201.00502670E-03
+762.15000E-06,-45.22613017E-03,+0.0E+00
+762.20000E-06,-40.20100459E-03,+0.0E+00
+762.25000E-06,-40.20100459E-03,-201.00502670E-03
+762.30000E-06,-42.71356738E-03,+0.0E+00
+762.35000E-06,-42.71356738E-03,+0.0E+00
+762.40000E-06,-48.24120551E-03,+0.0E+00
+762.45000E-06,-48.24120551E-03,+0.0E+00
+762.50000E-06,-37.18592925E-03,+0.0E+00
+762.55000E-06,-42.71356738E-03,+0.0E+00
+762.60000E-06,-48.24120551E-03,+0.0E+00
+762.65000E-06,-40.20100459E-03,+0.0E+00
+762.70000E-06,-42.71356738E-03,+0.0E+00
+762.75000E-06,-40.20100459E-03,+0.0E+00
+762.80000E-06,-48.24120551E-03,+0.0E+00
+762.85000E-06,-48.24120551E-03,+0.0E+00
+762.90000E-06,-48.24120551E-03,-125.62814169E-03
+762.95000E-06,-40.20100459E-03,+0.0E+00
+763.00000E-06,-48.24120551E-03,+0.0E+00
+763.05000E-06,-48.24120551E-03,+0.0E+00
+763.10000E-06,-40.20100459E-03,+0.0E+00
+763.15000E-06,-40.20100459E-03,+0.0E+00
+763.20000E-06,-32.16080368E-03,+0.0E+00
+763.25000E-06,-40.20100459E-03,+0.0E+00
+763.30000E-06,-48.24120551E-03,+0.0E+00
+763.35000E-06,-45.22613017E-03,+0.0E+00
+763.40000E-06,-48.24120551E-03,+0.0E+00
+763.45000E-06,-42.71356738E-03,+0.0E+00
+763.50000E-06,-45.22613017E-03,+0.0E+00
+763.55000E-06,-45.22613017E-03,+0.0E+00
+763.60000E-06,-42.71356738E-03,+0.0E+00
+763.65000E-06,-48.24120551E-03,+0.0E+00
+763.70000E-06,-37.68844181E-03,+0.0E+00
+763.75000E-06,-48.24120551E-03,-62.81407084E-03
+763.80000E-06,-45.22613017E-03,+0.0E+00
+763.85000E-06,-45.22613017E-03,+0.0E+00
+763.90000E-06,-42.71356738E-03,+0.0E+00
+763.95000E-06,-45.22613017E-03,+0.0E+00
+764.00000E-06,-42.21105482E-03,+0.0E+00
+764.05000E-06,-45.22613017E-03,+0.0E+00
+764.10000E-06,-40.20100459E-03,+0.0E+00
+764.15000E-06,-42.71356738E-03,+0.0E+00
+764.20000E-06,-48.24120551E-03,+0.0E+00
+764.25000E-06,-48.24120551E-03,+0.0E+00
+764.30000E-06,-37.68844181E-03,+0.0E+00
+764.35000E-06,-42.71356738E-03,+125.62814169E-03
+764.40000E-06,-40.20100459E-03,+0.0E+00
+764.45000E-06,-37.18592925E-03,+0.0E+00
+764.50000E-06,-48.24120551E-03,+0.0E+00
+764.55000E-06,-42.71356738E-03,+0.0E+00
+764.60000E-06,-48.24120551E-03,+0.0E+00
+764.65000E-06,-53.26633109E-03,+0.0E+00
+764.70000E-06,-53.26633109E-03,-62.81407084E-03
+764.75000E-06,-56.28140643E-03,+0.0E+00
+764.80000E-06,-50.75376830E-03,+0.0E+00
+764.85000E-06,-40.20100459E-03,+0.0E+00
+764.90000E-06,-40.20100459E-03,+0.0E+00
+764.95000E-06,-40.20100459E-03,+0.0E+00
+765.00000E-06,-40.20100459E-03,+0.0E+00
+765.05000E-06,-48.24120551E-03,+0.0E+00
+765.10000E-06,-45.22613017E-03,+0.0E+00
+765.15000E-06,-48.24120551E-03,+0.0E+00
+765.20000E-06,-48.24120551E-03,+0.0E+00
+765.25000E-06,-56.28140643E-03,+0.0E+00
+765.30000E-06,-48.24120551E-03,+0.0E+00
+765.35000E-06,-48.24120551E-03,+0.0E+00
+765.40000E-06,-42.71356738E-03,+0.0E+00
+765.45000E-06,-56.28140643E-03,+0.0E+00
+765.50000E-06,-48.24120551E-03,+0.0E+00
+765.55000E-06,-48.24120551E-03,+0.0E+00
+765.60000E-06,-48.24120551E-03,+0.0E+00
+765.65000E-06,-45.22613017E-03,+0.0E+00
+765.70000E-06,-48.24120551E-03,+0.0E+00
+765.75000E-06,-53.26633109E-03,+0.0E+00
+765.80000E-06,-45.22613017E-03,+0.0E+00
+765.85000E-06,-42.71356738E-03,+0.0E+00
+765.90000E-06,-48.24120551E-03,+0.0E+00
+765.95000E-06,-48.24120551E-03,+0.0E+00
+766.00000E-06,-48.24120551E-03,-125.62814169E-03
+766.05000E-06,-42.71356738E-03,+0.0E+00
+766.10000E-06,-40.20100459E-03,+0.0E+00
+766.15000E-06,-48.24120551E-03,+0.0E+00
+766.20000E-06,-48.24120551E-03,+0.0E+00
+766.25000E-06,-40.20100459E-03,-201.00502670E-03
+766.30000E-06,-48.24120551E-03,+0.0E+00
+766.35000E-06,-48.24120551E-03,-62.81407084E-03
+766.40000E-06,-42.71356738E-03,+0.0E+00
+766.45000E-06,-42.71356738E-03,+0.0E+00
+766.50000E-06,-48.24120551E-03,+0.0E+00
+766.55000E-06,-53.26633109E-03,+0.0E+00
+766.60000E-06,-53.26633109E-03,+0.0E+00
+766.65000E-06,-48.24120551E-03,+0.0E+00
+766.70000E-06,-48.24120551E-03,+0.0E+00
+766.75000E-06,-42.71356738E-03,+0.0E+00
+766.80000E-06,-48.24120551E-03,+0.0E+00
+766.85000E-06,-42.71356738E-03,+0.0E+00
+766.90000E-06,-40.20100459E-03,+0.0E+00
+766.95000E-06,-48.24120551E-03,+0.0E+00
+767.00000E-06,-48.24120551E-03,+0.0E+00
+767.05000E-06,-53.26633109E-03,-201.00502670E-03
+767.10000E-06,-48.24120551E-03,+0.0E+00
+767.15000E-06,-42.71356738E-03,+0.0E+00
+767.20000E-06,-48.24120551E-03,-62.81407084E-03
+767.25000E-06,-48.24120551E-03,+0.0E+00
+767.30000E-06,-48.24120551E-03,+0.0E+00
+767.35000E-06,-48.24120551E-03,+0.0E+00
+767.40000E-06,-50.75376830E-03,+0.0E+00
+767.45000E-06,-53.26633109E-03,+0.0E+00
+767.50000E-06,-53.26633109E-03,+0.0E+00
+767.55000E-06,-53.26633109E-03,+0.0E+00
+767.60000E-06,-48.24120551E-03,+0.0E+00
+767.65000E-06,-53.26633109E-03,+0.0E+00
+767.70000E-06,-48.24120551E-03,+0.0E+00
+767.75000E-06,-48.24120551E-03,+0.0E+00
+767.80000E-06,-45.72864273E-03,+0.0E+00
+767.85000E-06,-50.75376830E-03,+0.0E+00
+767.90000E-06,-48.24120551E-03,+0.0E+00
+767.95000E-06,-48.24120551E-03,+0.0E+00
+768.00000E-06,-40.20100459E-03,+0.0E+00
+768.05000E-06,-53.26633109E-03,+0.0E+00
+768.10000E-06,-48.24120551E-03,+0.0E+00
+768.15000E-06,-56.28140643E-03,+125.62814169E-03
+768.20000E-06,-56.28140643E-03,+0.0E+00
+768.25000E-06,-53.26633109E-03,+0.0E+00
+768.30000E-06,-58.79396922E-03,+0.0E+00
+768.35000E-06,-53.26633109E-03,+0.0E+00
+768.40000E-06,-48.24120551E-03,-62.81407084E-03
+768.45000E-06,-48.24120551E-03,+0.0E+00
+768.50000E-06,-53.26633109E-03,+0.0E+00
+768.55000E-06,-45.22613017E-03,+0.0E+00
+768.60000E-06,-48.24120551E-03,+0.0E+00
+768.65000E-06,-45.22613017E-03,-62.81407084E-03
+768.70000E-06,-56.28140643E-03,+0.0E+00
+768.75000E-06,-56.28140643E-03,+0.0E+00
+768.80000E-06,-56.28140643E-03,+0.0E+00
+768.85000E-06,-48.24120551E-03,+0.0E+00
+768.90000E-06,-56.28140643E-03,+0.0E+00
+768.95000E-06,-50.75376830E-03,+0.0E+00
+769.00000E-06,-42.71356738E-03,+0.0E+00
+769.05000E-06,-48.24120551E-03,+0.0E+00
+769.10000E-06,-48.24120551E-03,+0.0E+00
+769.15000E-06,-56.28140643E-03,+0.0E+00
+769.20000E-06,-56.28140643E-03,+0.0E+00
+769.25000E-06,-48.24120551E-03,+0.0E+00
+769.30000E-06,-53.26633109E-03,+0.0E+00
+769.35000E-06,-56.28140643E-03,+0.0E+00
+769.40000E-06,-56.28140643E-03,+0.0E+00
+769.45000E-06,-53.26633109E-03,+0.0E+00
+769.50000E-06,-48.24120551E-03,+0.0E+00
+769.55000E-06,-56.28140643E-03,+0.0E+00
+769.60000E-06,-50.75376830E-03,+0.0E+00
+769.65000E-06,-50.75376830E-03,+0.0E+00
+769.70000E-06,-48.24120551E-03,+0.0E+00
+769.75000E-06,-48.24120551E-03,+0.0E+00
+769.80000E-06,-50.75376830E-03,+0.0E+00
+769.85000E-06,-53.26633109E-03,+0.0E+00
+769.90000E-06,-48.24120551E-03,+0.0E+00
+769.95000E-06,-56.28140643E-03,+0.0E+00
+770.00000E-06,-56.28140643E-03,-62.81407084E-03
+770.05000E-06,-50.75376830E-03,-62.81407084E-03
+770.10000E-06,-64.32160735E-03,-62.81407084E-03
+770.15000E-06,-48.24120551E-03,+0.0E+00
+770.20000E-06,-50.75376830E-03,+0.0E+00
+770.25000E-06,-56.28140643E-03,+0.0E+00
+770.30000E-06,-53.26633109E-03,+0.0E+00
+770.35000E-06,-53.26633109E-03,+0.0E+00
+770.40000E-06,-48.24120551E-03,+0.0E+00
+770.45000E-06,-48.24120551E-03,+0.0E+00
+770.50000E-06,-48.24120551E-03,+0.0E+00
+770.55000E-06,-58.29145666E-03,+0.0E+00
+770.60000E-06,-53.26633109E-03,+0.0E+00
+770.65000E-06,-48.24120551E-03,+0.0E+00
+770.70000E-06,-56.28140643E-03,+0.0E+00
+770.75000E-06,-56.28140643E-03,+0.0E+00
+770.80000E-06,-48.24120551E-03,+0.0E+00
+770.85000E-06,-50.75376830E-03,+0.0E+00
+770.90000E-06,-48.24120551E-03,+0.0E+00
+770.95000E-06,-56.28140643E-03,+0.0E+00
+771.00000E-06,-53.26633109E-03,+0.0E+00
+771.05000E-06,-53.26633109E-03,+0.0E+00
+771.10000E-06,-53.26633109E-03,+0.0E+00
+771.15000E-06,-56.28140643E-03,+0.0E+00
+771.20000E-06,-53.26633109E-03,+0.0E+00
+771.25000E-06,-48.24120551E-03,+0.0E+00
+771.30000E-06,-50.75376830E-03,-201.00502670E-03
+771.35000E-06,-50.75376830E-03,-62.81407084E-03
+771.40000E-06,-48.24120551E-03,+0.0E+00
+771.45000E-06,-48.24120551E-03,+0.0E+00
+771.50000E-06,-53.26633109E-03,+0.0E+00
+771.55000E-06,-48.24120551E-03,+0.0E+00
+771.60000E-06,-48.24120551E-03,+0.0E+00
+771.65000E-06,-56.28140643E-03,+0.0E+00
+771.70000E-06,-48.24120551E-03,+0.0E+00
+771.75000E-06,-50.75376830E-03,+0.0E+00
+771.80000E-06,-50.75376830E-03,+0.0E+00
+771.85000E-06,-56.28140643E-03,+0.0E+00
+771.90000E-06,-58.79396922E-03,-201.00502670E-03
+771.95000E-06,-61.30653201E-03,+0.0E+00
+772.00000E-06,-50.75376830E-03,+0.0E+00
+772.05000E-06,-53.26633109E-03,+0.0E+00
+772.10000E-06,-53.26633109E-03,+0.0E+00
+772.15000E-06,-48.24120551E-03,-62.81407084E-03
+772.20000E-06,-50.75376830E-03,+0.0E+00
+772.25000E-06,-53.26633109E-03,+0.0E+00
+772.30000E-06,-64.32160735E-03,+0.0E+00
+772.35000E-06,-56.28140643E-03,+0.0E+00
+772.40000E-06,-56.28140643E-03,+0.0E+00
+772.45000E-06,-50.75376830E-03,+0.0E+00
+772.50000E-06,-56.28140643E-03,+0.0E+00
+772.55000E-06,-56.28140643E-03,+0.0E+00
+772.60000E-06,-48.24120551E-03,+0.0E+00
+772.65000E-06,-48.24120551E-03,+0.0E+00
+772.70000E-06,-56.28140643E-03,+0.0E+00
+772.75000E-06,-56.28140643E-03,+0.0E+00
+772.80000E-06,-56.28140643E-03,+0.0E+00
+772.85000E-06,-56.28140643E-03,+0.0E+00
+772.90000E-06,-61.30653201E-03,-125.62814169E-03
+772.95000E-06,-61.30653201E-03,+0.0E+00
+773.00000E-06,-61.30653201E-03,+0.0E+00
+773.05000E-06,-53.26633109E-03,+0.0E+00
+773.10000E-06,-56.28140643E-03,+0.0E+00
+773.15000E-06,-61.30653201E-03,+0.0E+00
+773.20000E-06,-48.24120551E-03,+0.0E+00
+773.25000E-06,-50.75376830E-03,+0.0E+00
+773.30000E-06,-48.24120551E-03,+0.0E+00
+773.35000E-06,-56.28140643E-03,+0.0E+00
+773.40000E-06,-58.79396922E-03,+0.0E+00
+773.45000E-06,-53.26633109E-03,+0.0E+00
+773.50000E-06,-50.75376830E-03,+0.0E+00
+773.55000E-06,-56.28140643E-03,+0.0E+00
+773.60000E-06,-56.28140643E-03,+0.0E+00
+773.65000E-06,-58.79396922E-03,+0.0E+00
+773.70000E-06,-56.28140643E-03,+0.0E+00
+773.75000E-06,-56.28140643E-03,+0.0E+00
+773.80000E-06,-56.28140643E-03,+0.0E+00
+773.85000E-06,-56.28140643E-03,+0.0E+00
+773.90000E-06,-48.24120551E-03,+0.0E+00
+773.95000E-06,-53.26633109E-03,+0.0E+00
+774.00000E-06,-53.26633109E-03,+0.0E+00
+774.05000E-06,-56.28140643E-03,+0.0E+00
+774.10000E-06,-56.28140643E-03,+0.0E+00
+774.15000E-06,-56.28140643E-03,+0.0E+00
+774.20000E-06,-56.28140643E-03,+0.0E+00
+774.25000E-06,-56.28140643E-03,+0.0E+00
+774.30000E-06,-56.28140643E-03,+0.0E+00
+774.35000E-06,-56.28140643E-03,+0.0E+00
+774.40000E-06,-50.75376830E-03,-125.62814169E-03
+774.45000E-06,-48.24120551E-03,+0.0E+00
+774.50000E-06,-50.75376830E-03,+0.0E+00
+774.55000E-06,-56.28140643E-03,+0.0E+00
+774.60000E-06,-48.24120551E-03,+0.0E+00
+774.65000E-06,-64.32160735E-03,+0.0E+00
+774.70000E-06,-64.32160735E-03,+0.0E+00
+774.75000E-06,-56.28140643E-03,+0.0E+00
+774.80000E-06,-58.79396922E-03,+0.0E+00
+774.85000E-06,-56.28140643E-03,+0.0E+00
+774.90000E-06,-58.79396922E-03,+0.0E+00
+774.95000E-06,-56.28140643E-03,+0.0E+00
+775.00000E-06,-50.75376830E-03,+0.0E+00
+775.05000E-06,-50.75376830E-03,+0.0E+00
+775.10000E-06,-61.30653201E-03,+0.0E+00
+775.15000E-06,-53.26633109E-03,+0.0E+00
+775.20000E-06,-58.29145666E-03,+0.0E+00
+775.25000E-06,-56.28140643E-03,+0.0E+00
+775.30000E-06,-56.28140643E-03,-62.81407084E-03
+775.35000E-06,-58.79396922E-03,+0.0E+00
+775.40000E-06,-56.28140643E-03,+0.0E+00
+775.45000E-06,-58.79396922E-03,+0.0E+00
+775.50000E-06,-58.79396922E-03,+0.0E+00
+775.55000E-06,-58.79396922E-03,+0.0E+00
+775.60000E-06,-56.28140643E-03,+0.0E+00
+775.65000E-06,-53.26633109E-03,+0.0E+00
+775.70000E-06,-58.79396922E-03,+0.0E+00
+775.75000E-06,-56.28140643E-03,+0.0E+00
+775.80000E-06,-50.75376830E-03,+0.0E+00
+775.85000E-06,-56.28140643E-03,+0.0E+00
+775.90000E-06,-56.28140643E-03,+0.0E+00
+775.95000E-06,-61.30653201E-03,+0.0E+00
+776.00000E-06,-58.79396922E-03,+0.0E+00
+776.05000E-06,-61.30653201E-03,+0.0E+00
+776.10000E-06,-56.28140643E-03,+0.0E+00
+776.15000E-06,-56.28140643E-03,+0.0E+00
+776.20000E-06,-56.28140643E-03,+0.0E+00
+776.25000E-06,-48.24120551E-03,+0.0E+00
+776.30000E-06,-58.79396922E-03,+0.0E+00
+776.35000E-06,-56.28140643E-03,+0.0E+00
+776.40000E-06,-61.80904456E-03,+0.0E+00
+776.45000E-06,-61.30653201E-03,+0.0E+00
+776.50000E-06,-58.29145666E-03,-201.00502670E-03
+776.55000E-06,-53.26633109E-03,+0.0E+00
+776.60000E-06,-56.28140643E-03,+0.0E+00
+776.65000E-06,-61.30653201E-03,+0.0E+00
+776.70000E-06,-64.32160735E-03,+0.0E+00
+776.75000E-06,-56.28140643E-03,-125.62814169E-03
+776.80000E-06,-58.79396922E-03,+0.0E+00
+776.85000E-06,-56.28140643E-03,+0.0E+00
+776.90000E-06,-56.28140643E-03,+0.0E+00
+776.95000E-06,-61.30653201E-03,+0.0E+00
+777.00000E-06,-56.28140643E-03,+0.0E+00
+777.05000E-06,-56.28140643E-03,+0.0E+00
+777.10000E-06,-64.32160735E-03,+0.0E+00
+777.15000E-06,-56.28140643E-03,+0.0E+00
+777.20000E-06,-58.79396922E-03,+0.0E+00
+777.25000E-06,-64.32160735E-03,+0.0E+00
+777.30000E-06,-58.79396922E-03,+0.0E+00
+777.35000E-06,-58.79396922E-03,+0.0E+00
