+826.563E-06,+260.502510E-03,+13.561180636E+00
+828.125E-06,+260.502510E-03,+13.561180636E+00
+829.688E-06,+263.718590E-03,+13.561180636E+00
+831.250E-06,+263.718590E-03,+13.561180636E+00
+832.813E-06,+263.718590E-03,+13.561180636E+00
+834.375E-06,+263.718590E-03,+13.561180636E+00
+835.938E-06,+269.949746E-03,+13.561180636E+00
+837.500E-06,+266.934671E-03,+13.561180636E+00
+839.063E-06,+273.366831E-03,+13.561180636E+00
+840.625E-06,+273.366831E-03,+13.561180636E+00
+842.188E-06,+273.165826E-03,+13.561180636E+00
+843.750E-06,+270.150751E-03,+13.561180636E+00
+845.313E-06,+273.366831E-03,+13.561180636E+00
+846.875E-06,+276.582912E-03,+13.561180636E+00
+848.438E-06,+276.582912E-03,+13.561180636E+00
+850.000E-06,+276.582912E-03,+13.561180636E+00
+851.563E-06,+282.814067E-03,+13.561180636E+00
+853.125E-06,+279.798992E-03,+13.561180636E+00
+854.688E-06,+286.231153E-03,+13.561180636E+00
+856.250E-06,+289.246228E-03,+13.641582645E+00
+857.813E-06,+286.030148E-03,+13.636557520E+00
+859.375E-06,+283.015072E-03,+13.561180636E+00
+860.938E-06,+289.246228E-03,+13.636557520E+00
+862.500E-06,+286.231153E-03,+13.561180636E+00
+864.063E-06,+289.447233E-03,+13.561180636E+00
+865.625E-06,+292.462308E-03,+13.561180636E+00
+867.188E-06,+286.231153E-03,+13.561180636E+00
+868.750E-06,+289.447233E-03,+13.561180636E+00
+870.313E-06,+292.663313E-03,+13.561180636E+00
+871.875E-06,+292.663313E-03,+13.561180636E+00
+873.438E-06,+292.462308E-03,+13.561180636E+00
+875.000E-06,+289.447233E-03,+13.561180636E+00
+876.563E-06,+295.879394E-03,+13.561180636E+00
+878.125E-06,+298.894469E-03,+13.561180636E+00
+879.688E-06,+292.663313E-03,+13.561180636E+00
+881.250E-06,+295.879394E-03,+13.561180636E+00
+882.813E-06,+295.879394E-03,+13.561180636E+00
+884.375E-06,+299.095474E-03,+13.561180636E+00
+885.938E-06,+302.110550E-03,+13.561180636E+00
+887.500E-06,+295.879394E-03,+13.561180636E+00
+889.063E-06,+302.110550E-03,+13.561180636E+00
+890.625E-06,+299.095474E-03,+13.561180636E+00
+892.188E-06,+302.110550E-03,+13.561180636E+00
+893.750E-06,+299.095474E-03,+13.561180636E+00
+895.313E-06,+299.095474E-03,+13.561180636E+00
+896.875E-06,+302.311555E-03,+13.561180636E+00
+898.438E-06,+302.311555E-03,+13.561180636E+00
+900.000E-06,+302.110550E-03,+13.561180636E+00
+901.563E-06,+299.095474E-03,+13.561180636E+00
+903.125E-06,+305.527635E-03,+13.561180636E+00
+904.688E-06,+305.326630E-03,+13.561180636E+00
+906.250E-06,+302.311555E-03,+13.561180636E+00
+907.813E-06,+305.527635E-03,+13.561180636E+00
+909.375E-06,+305.326630E-03,+13.561180636E+00
+910.938E-06,+302.311555E-03,+13.561180636E+00
+912.500E-06,+305.326630E-03,+13.561180636E+00
+914.063E-06,+302.311555E-03,+13.561180636E+00
+915.625E-06,+305.527635E-03,+13.636557520E+00
+917.188E-06,+305.326630E-03,+13.561180636E+00
+918.750E-06,+302.311555E-03,+13.561180636E+00
+920.313E-06,+308.542710E-03,+13.561180636E+00
+921.875E-06,+305.326630E-03,+13.561180636E+00
+923.438E-06,+302.311555E-03,+13.561180636E+00
+925.000E-06,+305.326630E-03,+13.561180636E+00
+926.563E-06,+302.311555E-03,+13.561180636E+00
+928.125E-06,+305.326630E-03,+13.556155511E+00
+929.688E-06,+302.311555E-03,+13.480778627E+00
+931.250E-06,+305.527635E-03,+13.561180636E+00
+932.813E-06,+305.326630E-03,+13.561180636E+00
+934.375E-06,+299.095474E-03,+13.636557520E+00
+935.938E-06,+305.326630E-03,+13.561180636E+00
+937.500E-06,+299.095474E-03,+13.561180636E+00
+939.063E-06,+302.311555E-03,+13.561180636E+00
+940.625E-06,+302.110550E-03,+13.561180636E+00
+942.188E-06,+299.095474E-03,+13.561180636E+00
+943.750E-06,+299.095474E-03,+13.561180636E+00
+945.313E-06,+302.110550E-03,+13.561180636E+00
+946.875E-06,+298.894469E-03,+13.561180636E+00
+948.438E-06,+295.879394E-03,+13.561180636E+00
+950.000E-06,+295.879394E-03,+13.561180636E+00
+951.563E-06,+298.894469E-03,+13.561180636E+00
+953.125E-06,+292.663313E-03,+13.641582645E+00
+954.688E-06,+295.879394E-03,+13.636557520E+00
+956.250E-06,+298.894469E-03,+13.561180636E+00
+957.813E-06,+295.879394E-03,+13.561180636E+00
+959.375E-06,+298.894469E-03,+13.561180636E+00
+960.938E-06,+295.678389E-03,+13.561180636E+00
+962.500E-06,+289.447233E-03,+13.561180636E+00
+964.063E-06,+289.447233E-03,+13.561180636E+00
+965.625E-06,+289.447233E-03,+13.561180636E+00
+967.188E-06,+289.447233E-03,+13.561180636E+00
+968.750E-06,+289.447233E-03,+13.561180636E+00
+970.313E-06,+289.246228E-03,+13.561180636E+00
+971.875E-06,+286.231153E-03,+13.636557520E+00
+973.438E-06,+286.030148E-03,+13.561180636E+00
+975.000E-06,+283.015072E-03,+13.561180636E+00
+976.563E-06,+283.015072E-03,+13.561180636E+00
+978.125E-06,+286.030148E-03,+13.561180636E+00
+979.688E-06,+279.798992E-03,+13.561180636E+00
+981.250E-06,+279.798992E-03,+13.561180636E+00
+982.813E-06,+279.798992E-03,+13.561180636E+00
+984.375E-06,+279.597987E-03,+13.561180636E+00
+985.938E-06,+276.381907E-03,+13.561180636E+00
+987.500E-06,+273.366831E-03,+13.561180636E+00
+989.063E-06,+273.366831E-03,+13.561180636E+00
+990.625E-06,+273.366831E-03,+13.561180636E+00
+992.188E-06,+273.165826E-03,+13.561180636E+00
+993.750E-06,+266.934671E-03,+13.561180636E+00
+995.313E-06,+269.949746E-03,+13.561180636E+00
+996.875E-06,+266.733665E-03,+13.636557520E+00
+998.438E-06,+260.301505E-03,+13.556155511E+00
