-1.235000E-03,+98.484609E-03,+14.786824864E+00
-1.232500E-03,+98.500313E-03,+14.774262050E+00
-1.230000E-03,+98.249057E-03,+14.774262050E+00
-1.227500E-03,+97.746544E-03,+14.774262050E+00
-1.225000E-03,+97.636620E-03,+14.771121347E+00
-1.222500E-03,+97.495288E-03,+14.777402754E+00
-1.220000E-03,+96.961368E-03,+14.772691698E+00
-1.217500E-03,+96.757223E-03,+14.760128884E+00
-1.215000E-03,+96.490263E-03,+14.761699236E+00
-1.212500E-03,+95.987750E-03,+14.761699236E+00
-1.210000E-03,+95.736494E-03,+14.774262050E+00
-1.207500E-03,+95.406720E-03,+14.761699236E+00
-1.205000E-03,+94.951318E-03,+14.785254513E+00
-1.202500E-03,+94.480213E-03,+14.762484412E+00
-1.200000E-03,+93.977700E-03,+14.764054764E+00
-1.197500E-03,+93.302449E-03,+14.774262050E+00
-1.195000E-03,+92.972675E-03,+14.754632653E+00
-1.192500E-03,+92.218906E-03,+14.782113809E+00
-1.190000E-03,+91.716393E-03,+14.775832402E+00
-1.187500E-03,+91.198177E-03,+14.786824864E+00
-1.185000E-03,+90.460112E-03,+14.774262050E+00
-1.182500E-03,+89.706343E-03,+14.774262050E+00
-1.180000E-03,+89.062499E-03,+14.760914060E+00
-1.177500E-03,+88.355841E-03,+14.765625116E+00
-1.175000E-03,+87.884735E-03,+14.766410291E+00
-1.172500E-03,+86.942524E-03,+14.786039689E+00
-1.170000E-03,+86.188755E-03,+14.762484412E+00
-1.167500E-03,+85.497801E-03,+14.764839940E+00
-1.165000E-03,+84.932474E-03,+14.767980643E+00
-1.162500E-03,+84.225816E-03,+14.766410291E+00
-1.160000E-03,+82.859610E-03,+14.776617578E+00
-1.157500E-03,+82.137248E-03,+14.774262050E+00
-1.155000E-03,+81.179333E-03,+14.775047226E+00
-1.152500E-03,+80.205715E-03,+14.764054764E+00
-1.150000E-03,+79.593278E-03,+14.776617578E+00
-1.147500E-03,+78.525439E-03,+14.780543457E+00
-1.145000E-03,+77.567524E-03,+14.780543457E+00
-1.142500E-03,+76.578203E-03,+14.786824864E+00
-1.140000E-03,+75.635992E-03,+14.761699236E+00
-1.137500E-03,+74.678077E-03,+14.783684161E+00
-1.135000E-03,+73.453203E-03,+14.778187930E+00
-1.132500E-03,+72.495288E-03,+14.773476874E+00
-1.130000E-03,+71.521670E-03,+14.773476874E+00
-1.127500E-03,+70.563756E-03,+14.774262050E+00
-1.125000E-03,+69.338881E-03,+14.773476874E+00
-1.122500E-03,+68.098303E-03,+14.786824864E+00
-1.120000E-03,+66.999057E-03,+14.761699236E+00
-1.117500E-03,+65.946921E-03,+14.767195467E+00
-1.115000E-03,+64.737751E-03,+14.764839940E+00
-1.112500E-03,+63.371545E-03,+14.783684161E+00
-1.110000E-03,+62.288002E-03,+14.786824864E+00
-1.107500E-03,+61.063127E-03,+14.762484412E+00
-1.105000E-03,+59.869660E-03,+14.782898985E+00
-1.102500E-03,+58.409233E-03,+14.772691698E+00
-1.100000E-03,+57.184359E-03,+14.753847477E+00
-1.097500E-03,+55.849560E-03,+14.767980643E+00
-1.095000E-03,+54.499057E-03,+14.772691698E+00
-1.092500E-03,+53.305590E-03,+14.750706774E+00
-1.090000E-03,+52.065012E-03,+14.764054764E+00
-1.087500E-03,+50.698806E-03,+14.758558533E+00
-1.085000E-03,+49.128454E-03,+14.779758281E+00
-1.082500E-03,+47.668027E-03,+14.775832402E+00
-1.080000E-03,+46.427449E-03,+14.772691698E+00
-1.077500E-03,+44.998429E-03,+14.774262050E+00
-1.075000E-03,+43.820665E-03,+14.766410291E+00
-1.072500E-03,+42.046168E-03,+14.778187930E+00
-1.070000E-03,+40.585741E-03,+14.767980643E+00
-1.067500E-03,+39.203831E-03,+14.782113809E+00
-1.065000E-03,+37.900439E-03,+14.763269588E+00
-1.062500E-03,+36.173052E-03,+14.761699236E+00
-1.060000E-03,+35.010992E-03,+14.750706774E+00
-1.057500E-03,+33.157977E-03,+14.786824864E+00
-1.055000E-03,+32.152952E-03,+14.761699236E+00
-1.052500E-03,+30.315640E-03,+14.770336171E+00
-1.050000E-03,+28.839510E-03,+14.771121347E+00
-1.047500E-03,+27.379083E-03,+14.773476874E+00
-1.045000E-03,+26.154208E-03,+14.783684161E+00
-1.042500E-03,+24.630967E-03,+14.764839940E+00
-1.040000E-03,+23.092022E-03,+14.749136422E+00
-1.037500E-03,+21.505967E-03,+14.766410291E+00
-1.035000E-03,+19.731470E-03,+14.767980643E+00
-1.032500E-03,+18.538002E-03,+14.775047226E+00
-1.030000E-03,+16.637877E-03,+14.761699236E+00
-1.027500E-03,+15.381595E-03,+14.764054764E+00
-1.025000E-03,+13.669912E-03,+14.766410291E+00
-1.022500E-03,+12.335113E-03,+14.787610040E+00
-1.020000E-03,+10.733354E-03,+14.767980643E+00
-1.017500E-03,+9.241520E-03,+14.775047226E+00
-1.015000E-03,+7.561244E-03,+14.774262050E+00
-1.012500E-03,+6.132224E-03,+14.764054764E+00
-1.010000E-03,+4.608982E-03,+14.761699236E+00
-1.007500E-03,+3.022927E-03,+14.761699236E+00
-1.005000E-03,+1.342651E-03,+14.782113809E+00
-1.002500E-03,-86.369E-06,+14.765625116E+00
-1.000000E-03,-2.017902E-03,+2.311165219E+00
-997.500E-06,-3.431219E-03,+1.301429030E+00
-995.000E-06,-5.032977E-03,+852.308424E-03
-992.500E-06,-6.540515E-03,+659.155156E-03
-990.000E-06,-8.032349E-03,+600.266964E-03
-987.500E-06,-9.649811E-03,+575.141336E-03
-985.000E-06,-11.314384E-03,+369.425254E-03
-982.500E-06,-12.727701E-03,+354.506912E-03
-980.000E-06,-14.188128E-03,+314.462942E-03
-977.500E-06,-15.852701E-03,+42.792086E-03
-975.000E-06,-17.281721E-03,-12.170226E-03
-972.500E-06,-19.087625E-03,-12.170226E-03
-970.000E-06,-20.626570E-03,-12.170226E-03
-967.500E-06,-22.086997E-03,-12.170226E-03
-965.000E-06,-23.688756E-03,-12.170226E-03
-962.500E-06,-25.023555E-03,-12.170226E-03
-960.000E-06,-26.750942E-03,-12.170226E-03
-957.500E-06,-28.101444E-03,-12.170226E-03
-955.000E-06,-29.451947E-03,-12.170226E-03
-952.500E-06,-31.132223E-03,-12.170226E-03
-950.000E-06,-32.561243E-03,-9.814699E-03
-947.500E-06,-33.990263E-03,-16.881282E-03
-945.000E-06,-35.670540E-03,-12.170226E-03
-942.500E-06,-36.848304E-03,-20.807161E-03
-940.000E-06,-38.277324E-03,-12.170226E-03
-937.500E-06,-39.957600E-03,-12.955402E-03
-935.000E-06,-41.166771E-03,-12.170226E-03
-932.500E-06,-42.878454E-03,-12.170226E-03
-930.000E-06,-44.213253E-03,-12.170226E-03
-927.500E-06,-45.657977E-03,-20.807161E-03
-925.000E-06,-47.039886E-03,-12.170226E-03
-922.500E-06,-48.500314E-03,-12.955402E-03
-920.000E-06,-49.945037E-03,-12.170226E-03
-917.500E-06,-51.374057E-03,-12.170226E-03
-915.000E-06,-52.394786E-03,-12.170226E-03
-912.500E-06,-53.823806E-03,-20.021985E-03
-910.000E-06,-55.142901E-03,-12.170226E-03
-907.500E-06,-56.556218E-03,-12.170226E-03
-905.000E-06,-57.781092E-03,-12.170226E-03
-902.500E-06,-59.178705E-03,-12.170226E-03
-900.000E-06,-60.293655E-03,-12.170226E-03
-897.500E-06,-61.392901E-03,-12.170226E-03
-895.000E-06,-63.057474E-03,-12.170226E-03
-892.500E-06,-64.093906E-03,-12.170226E-03
-890.000E-06,-65.554333E-03,-12.170226E-03
-887.500E-06,-66.480841E-03,-12.170226E-03
-885.000E-06,-67.752826E-03,-12.170226E-03
-882.500E-06,-68.710740E-03,-12.170226E-03
-880.000E-06,-69.935615E-03,-8.244347E-03
-877.500E-06,-71.348931E-03,-12.170226E-03
-875.000E-06,-72.369660E-03,-12.170226E-03
-872.500E-06,-73.107725E-03,-12.170226E-03
-870.000E-06,-74.285489E-03,-4.318467E-03
-867.500E-06,-75.369032E-03,-12.170226E-03
-865.000E-06,-76.468278E-03,-12.170226E-03
-862.500E-06,-77.693152E-03,-12.170226E-03
-860.000E-06,-78.666771E-03,-392.588E-06
-857.500E-06,-79.624685E-03,-12.170226E-03
-855.000E-06,-80.582600E-03,-12.170226E-03
-852.500E-06,-81.430590E-03,-12.170226E-03
-850.000E-06,-82.309987E-03,-12.170226E-03
-847.500E-06,-83.220791E-03,-12.170226E-03
-845.000E-06,-84.414258E-03,-12.170226E-03
-842.500E-06,-85.387876E-03,-12.170226E-03
-840.000E-06,-85.874685E-03,-12.170226E-03
-837.500E-06,-86.832600E-03,-12.170226E-03
-835.000E-06,-87.680590E-03,-12.170226E-03
-832.500E-06,-88.434358E-03,-12.170226E-03
-830.000E-06,-89.250941E-03,-12.170226E-03
-827.500E-06,-90.177449E-03,-392.588E-06
-825.000E-06,-90.852700E-03,-12.170226E-03
-822.500E-06,-91.370916E-03,-12.170226E-03
-820.000E-06,-92.203203E-03,-6.673995E-03
-817.500E-06,-92.956971E-03,-12.170226E-03
-815.000E-06,-93.459484E-03,-12.170226E-03
-812.500E-06,-94.213253E-03,-24.733040E-03
-810.000E-06,-94.684358E-03,-12.170226E-03
-807.500E-06,-95.218278E-03,-12.170226E-03
-805.000E-06,-95.846419E-03,-12.170226E-03
-802.500E-06,-96.223303E-03,-12.170226E-03
-800.000E-06,-96.537373E-03,-12.170226E-03
-797.500E-06,-97.228328E-03,-12.170226E-03
-795.000E-06,-97.715137E-03,-11.385050E-03
-792.500E-06,-97.919283E-03,-12.170226E-03
-790.000E-06,-98.374685E-03,-12.170226E-03
-787.500E-06,-99.097047E-03,-7.459171E-03
-785.000E-06,-99.049936E-03,-12.170226E-03
-782.500E-06,-99.521042E-03,-12.170226E-03
-780.000E-06,-99.725187E-03,-12.170226E-03
-777.500E-06,-100.054961E-03,-9.814699E-03
-775.000E-06,-100.400439E-03,-12.170226E-03
-772.500E-06,-100.494660E-03,-12.170226E-03
-770.000E-06,-100.745916E-03,-12.170226E-03
-767.500E-06,-100.745916E-03,-12.170226E-03
-765.000E-06,-100.745916E-03,-12.170226E-03
-762.500E-06,-101.248429E-03,-12.170226E-03
-760.000E-06,-101.169911E-03,-12.170226E-03
-757.500E-06,-101.248429E-03,-12.170226E-03
-755.000E-06,-101.248429E-03,-8.244347E-03
-752.500E-06,-101.672424E-03,-10.599874E-03
-750.000E-06,-101.248429E-03,-12.170226E-03
-747.500E-06,-101.248429E-03,-12.170226E-03
-745.000E-06,-101.342650E-03,-12.170226E-03
-742.500E-06,-101.248429E-03,-12.170226E-03
-740.000E-06,-101.248429E-03,-12.170226E-03
-737.500E-06,-101.248429E-03,-12.170226E-03
-735.000E-06,-100.997172E-03,-392.588E-06
-732.500E-06,-100.745916E-03,-12.170226E-03
-730.000E-06,-100.745916E-03,-9.029523E-03
-727.500E-06,-100.243403E-03,-12.170226E-03
-725.000E-06,-100.243403E-03,-12.170226E-03
-722.500E-06,-99.803705E-03,-12.170226E-03
-720.000E-06,-99.521042E-03,-12.170226E-03
-717.500E-06,-99.034233E-03,-12.170226E-03
-715.000E-06,-98.798680E-03,-12.170226E-03
-712.500E-06,-98.735866E-03,-5.103643E-03
-710.000E-06,-98.233353E-03,-12.170226E-03
-707.500E-06,-97.919283E-03,-9.029523E-03
-705.000E-06,-97.212625E-03,-12.170226E-03
-702.500E-06,-96.741519E-03,-12.170226E-03
-700.000E-06,-96.286117E-03,-12.170226E-03
-697.500E-06,-96.223303E-03,-4.318467E-03
-695.000E-06,-95.485238E-03,-12.170226E-03
-692.500E-06,-94.967022E-03,-4.318467E-03
-690.000E-06,-93.961996E-03,-10.599874E-03
-687.500E-06,-93.459484E-03,-12.170226E-03
-685.000E-06,-92.956971E-03,-12.170226E-03
-682.500E-06,-92.454459E-03,-12.170226E-03
-680.000E-06,-91.700690E-03,-12.170226E-03
-677.500E-06,-91.119660E-03,-4.318467E-03
-675.000E-06,-90.146042E-03,-12.170226E-03
-672.500E-06,-89.439383E-03,-12.170226E-03
-670.000E-06,-88.685615E-03,-12.170226E-03
-667.500E-06,-87.649182E-03,-12.170226E-03
-665.000E-06,-86.911117E-03,-12.170226E-03
-662.500E-06,-86.173052E-03,-12.170226E-03
-660.000E-06,-85.372172E-03,-12.170226E-03
-657.500E-06,-84.649811E-03,-12.170226E-03
-655.000E-06,-83.707600E-03,-11.385050E-03
-652.500E-06,-82.906720E-03,-12.170226E-03
-650.000E-06,-81.901695E-03,-7.459171E-03
-647.500E-06,-81.038002E-03,-5.888819E-03
-645.000E-06,-79.891645E-03,-12.170226E-03
-642.500E-06,-79.090765E-03,-12.170226E-03
-640.000E-06,-77.913002E-03,-12.170226E-03
-637.500E-06,-76.986494E-03,-12.170226E-03
-635.000E-06,-75.965766E-03,-12.170226E-03
-632.500E-06,-74.866519E-03,-6.673995E-03
-630.000E-06,-73.782977E-03,-8.244347E-03
-627.500E-06,-72.605213E-03,-12.170226E-03
-625.000E-06,-71.348931E-03,-12.170226E-03
-622.500E-06,-70.438127E-03,-12.170226E-03
-620.000E-06,-69.338881E-03,-12.170226E-03
-617.500E-06,-67.956972E-03,-6.673995E-03
-615.000E-06,-66.747801E-03,-4.318467E-03
-612.500E-06,-65.774183E-03,-2.748116E-03
-610.000E-06,-64.800565E-03,-12.170226E-03
-607.500E-06,-63.340138E-03,-12.170226E-03
-605.000E-06,-62.052449E-03,-9.029523E-03
-602.500E-06,-60.921796E-03,-5.888819E-03
-600.000E-06,-59.696921E-03,-12.170226E-03
-597.500E-06,-58.424937E-03,-9.814699E-03
-595.000E-06,-57.011620E-03,-12.170226E-03
-592.500E-06,-55.551193E-03,-11.385050E-03
-590.000E-06,-54.514761E-03,-12.170226E-03
-587.500E-06,-53.117148E-03,-12.170226E-03
-585.000E-06,-51.641017E-03,-12.170226E-03
-582.500E-06,-50.369032E-03,-12.170226E-03
-580.000E-06,-48.940012E-03,-12.170226E-03
-577.500E-06,-47.495288E-03,-12.170226E-03
-575.000E-06,-46.286118E-03,-12.170226E-03
-572.500E-06,-44.904208E-03,-12.170226E-03
-570.000E-06,-43.223932E-03,-5.888819E-03
-567.500E-06,-41.967650E-03,-8.244347E-03
-565.000E-06,-40.413002E-03,-12.170226E-03
-562.500E-06,-38.936871E-03,-12.170226E-03
-560.000E-06,-37.303706E-03,-12.170226E-03
-557.500E-06,-35.921796E-03,-12.170226E-03
-555.000E-06,-34.665515E-03,-12.170226E-03
-552.500E-06,-33.236495E-03,-12.170226E-03
-550.000E-06,-31.603329E-03,-9.814699E-03
-547.500E-06,-30.394158E-03,-12.170226E-03
-545.000E-06,-28.666771E-03,-12.170226E-03
-542.500E-06,-27.096419E-03,-3.533291E-03
-540.000E-06,-25.745917E-03,-12.170226E-03
-537.500E-06,-24.175565E-03,-12.170226E-03
-535.000E-06,-22.558103E-03,-12.170226E-03
-532.500E-06,-21.081972E-03,-12.170226E-03
-530.000E-06,-19.841394E-03,-12.170226E-03
-527.500E-06,-18.082600E-03,-12.170226E-03
-525.000E-06,-16.433731E-03,-7.459171E-03
-522.500E-06,-14.989007E-03,-12.170226E-03
-520.000E-06,-13.245917E-03,-12.170226E-03
-517.500E-06,-11.754083E-03,-11.385050E-03
-515.000E-06,-10.309359E-03,-12.170226E-03
-512.500E-06,-8.848932E-03,-9.814699E-03
-510.000E-06,-7.215766E-03,-4.318467E-03
-507.500E-06,-5.786746E-03,-6.673995E-03
-505.000E-06,-4.106470E-03,+12.955402E-03
-502.500E-06,-2.473304E-03,+68.702890E-03
-500.000E-06,-745.917E-06,+8.254946673E+00
-497.500E-06,+541.771E-06,+13.946686667E+00
-495.000E-06,+2.174937E-03,+14.648633909E+00
-492.500E-06,+4.027952E-03,+14.736573608E+00
-490.000E-06,+5.614007E-03,+14.757773357E+00
-487.500E-06,+7.294284E-03,+14.741284663E+00
-485.000E-06,+8.566269E-03,+14.785254513E+00
-482.500E-06,+10.215138E-03,+14.749921598E+00
-480.000E-06,+11.926821E-03,+14.757773357E+00
-477.500E-06,+13.481470E-03,+14.762484412E+00
-475.000E-06,+14.879083E-03,+14.776617578E+00
-472.500E-06,+16.386620E-03,+14.774262050E+00
-470.000E-06,+17.878455E-03,+14.772691698E+00
-467.500E-06,+19.103329E-03,+14.762484412E+00
-465.000E-06,+20.987751E-03,+14.786824864E+00
-462.500E-06,+22.416771E-03,+14.791535920E+00
-460.000E-06,+23.845791E-03,+14.779758281E+00
-457.500E-06,+25.337625E-03,+14.789965568E+00
-455.000E-06,+27.159233E-03,+14.785254513E+00
-452.500E-06,+28.368404E-03,+14.797817327E+00
-450.000E-06,+29.844535E-03,+14.776617578E+00
-447.500E-06,+31.634736E-03,+14.778187930E+00
-445.000E-06,+32.781093E-03,+14.792321096E+00
-442.500E-06,+34.257223E-03,+14.778187930E+00
-440.000E-06,+35.717650E-03,+14.797032151E+00
-437.500E-06,+37.193781E-03,+14.774262050E+00
-435.000E-06,+38.575691E-03,+14.788395216E+00
-432.500E-06,+39.957600E-03,+14.761699236E+00
-430.000E-06,+41.590766E-03,+14.799387679E+00
-427.500E-06,+42.799937E-03,+14.782113809E+00
-425.000E-06,+44.323178E-03,+14.771121347E+00
-422.500E-06,+45.752198E-03,+14.786824864E+00
-420.000E-06,+47.212625E-03,+14.761699236E+00
-417.500E-06,+48.610238E-03,+14.786824864E+00
-415.000E-06,+50.023555E-03,+14.779758281E+00
-412.500E-06,+51.452575E-03,+14.781328633E+00
-410.000E-06,+52.630339E-03,+14.771121347E+00
-407.500E-06,+54.294911E-03,+14.763269588E+00
-405.000E-06,+55.048680E-03,+14.797032151E+00
-402.500E-06,+56.666143E-03,+14.780543457E+00
-400.000E-06,+58.048052E-03,+14.764054764E+00
-397.500E-06,+59.414258E-03,+14.772691698E+00
-395.000E-06,+60.434987E-03,+14.774262050E+00
-392.500E-06,+61.816896E-03,+14.749921598E+00
-390.000E-06,+63.041771E-03,+14.761699236E+00
-387.500E-06,+64.219534E-03,+14.761699236E+00
-385.000E-06,+65.240263E-03,+14.764839940E+00
-382.500E-06,+66.590766E-03,+14.749136422E+00
-380.000E-06,+67.501570E-03,+14.769550995E+00
-377.500E-06,+68.679333E-03,+14.774262050E+00
-375.000E-06,+69.857097E-03,+14.773476874E+00
-372.500E-06,+70.815012E-03,+14.784469337E+00
-370.000E-06,+72.024183E-03,+14.761699236E+00
-367.500E-06,+72.997801E-03,+14.761699236E+00
-365.000E-06,+73.955715E-03,+14.774262050E+00
-362.500E-06,+75.133479E-03,+14.756203005E+00
-360.000E-06,+76.138504E-03,+14.773476874E+00
-357.500E-06,+77.331972E-03,+14.764054764E+00
-355.000E-06,+78.070037E-03,+14.792321096E+00
-352.500E-06,+78.902323E-03,+14.774262050E+00
-350.000E-06,+80.252826E-03,+14.766410291E+00
-347.500E-06,+80.959484E-03,+14.774262050E+00
-345.000E-06,+81.697549E-03,+14.797817327E+00
-342.500E-06,+82.419911E-03,+14.762484412E+00
-340.000E-06,+83.550564E-03,+14.764054764E+00
-337.500E-06,+84.068781E-03,+14.761699236E+00
-335.000E-06,+84.791142E-03,+14.767195467E+00
-332.500E-06,+85.937499E-03,+14.774262050E+00
-330.000E-06,+86.691268E-03,+14.785254513E+00
-327.500E-06,+87.429333E-03,+14.774262050E+00
-325.000E-06,+88.135992E-03,+14.764054764E+00
-322.500E-06,+88.764132E-03,+14.765625116E+00
-320.000E-06,+89.455087E-03,+14.780543457E+00
-317.500E-06,+90.036117E-03,+14.769550995E+00
-315.000E-06,+90.789886E-03,+14.771906523E+00
-312.500E-06,+91.213881E-03,+14.786039689E+00
-310.000E-06,+91.920539E-03,+14.763269588E+00
-307.500E-06,+92.375941E-03,+14.790750744E+00
-305.000E-06,+92.972675E-03,+14.773476874E+00
-302.500E-06,+93.647926E-03,+14.774262050E+00
-300.000E-06,+94.024811E-03,+14.786824864E+00
-297.500E-06,+94.715765E-03,+14.797817327E+00
-295.000E-06,+94.951318E-03,+14.772691698E+00
-292.500E-06,+95.343906E-03,+14.782898985E+00
-290.000E-06,+95.736494E-03,+14.775047226E+00
-287.500E-06,+96.239007E-03,+14.766410291E+00
-285.000E-06,+96.286117E-03,+14.773476874E+00
-282.500E-06,+96.757223E-03,+14.762484412E+00
-280.000E-06,+96.992775E-03,+14.762484412E+00
-277.500E-06,+97.432474E-03,+14.786824864E+00
-275.000E-06,+97.746544E-03,+14.768765819E+00
-272.500E-06,+97.997800E-03,+14.772691698E+00
-270.000E-06,+97.997800E-03,+14.774262050E+00
-267.500E-06,+98.013504E-03,+14.762484412E+00
-265.000E-06,+98.249057E-03,+14.762484412E+00
-262.500E-06,+98.437499E-03,+14.768765819E+00
-260.000E-06,+98.500313E-03,+14.757773357E+00
-257.500E-06,+98.484609E-03,+14.749136422E+00
-255.000E-06,+98.657348E-03,+14.756988181E+00
-252.500E-06,+98.751569E-03,+14.774262050E+00
-250.000E-06,+98.751569E-03,+14.761699236E+00
-247.500E-06,+98.531720E-03,+14.749136422E+00
-245.000E-06,+98.500313E-03,+14.765625116E+00
-242.500E-06,+98.500313E-03,+14.761699236E+00
-240.000E-06,+98.500313E-03,+14.778187930E+00
-237.500E-06,+98.500313E-03,+14.771121347E+00
-235.000E-06,+97.997800E-03,+14.774262050E+00
-232.500E-06,+97.762248E-03,+14.760128884E+00
-230.000E-06,+97.746544E-03,+14.767980643E+00
-227.500E-06,+97.746544E-03,+14.767980643E+00
-225.000E-06,+97.495288E-03,+14.756203005E+00
-222.500E-06,+97.244032E-03,+14.774262050E+00
-220.000E-06,+96.961368E-03,+14.775047226E+00
-217.500E-06,+96.741519E-03,+14.797032151E+00
-215.000E-06,+96.239007E-03,+14.779758281E+00
-212.500E-06,+95.877826E-03,+14.776617578E+00
-210.000E-06,+95.485238E-03,+14.772691698E+00
-207.500E-06,+95.092650E-03,+14.761699236E+00
-205.000E-06,+94.244660E-03,+14.782113809E+00
-202.500E-06,+93.977700E-03,+14.773476874E+00
-200.000E-06,+93.726444E-03,+14.761699236E+00
-197.500E-06,+93.302449E-03,+14.782113809E+00
-195.000E-06,+92.847047E-03,+14.767980643E+00
-192.500E-06,+92.218906E-03,+14.778187930E+00
-190.000E-06,+91.669283E-03,+14.761699236E+00
-187.500E-06,+90.711368E-03,+14.761699236E+00
-185.000E-06,+90.240263E-03,+14.774262050E+00
-182.500E-06,+89.533605E-03,+14.769550995E+00
-180.000E-06,+88.936871E-03,+14.780543457E+00
-177.500E-06,+88.198806E-03,+14.765625116E+00
-175.000E-06,+87.696293E-03,+14.753847477E+00
-172.500E-06,+87.162373E-03,+14.773476874E+00
-170.000E-06,+86.204459E-03,+14.761699236E+00
-167.500E-06,+85.560615E-03,+14.789965568E+00
-165.000E-06,+84.649811E-03,+14.779758281E+00
-162.500E-06,+83.676193E-03,+14.768765819E+00
-160.000E-06,+83.110866E-03,+14.783684161E+00
-157.500E-06,+81.885992E-03,+14.761699236E+00
-155.000E-06,+80.943781E-03,+14.772691698E+00
-152.500E-06,+80.205715E-03,+14.783684161E+00
-150.000E-06,+79.247801E-03,+14.761699236E+00
-147.500E-06,+78.415514E-03,+14.787610040E+00
-145.000E-06,+77.316268E-03,+14.786824864E+00
-142.500E-06,+76.358353E-03,+14.775047226E+00
-140.000E-06,+75.384735E-03,+14.761699236E+00
-137.500E-06,+74.426821E-03,+14.791535920E+00
-135.000E-06,+73.453203E-03,+14.737358784E+00
-132.500E-06,+72.244032E-03,+14.754632653E+00
-130.000E-06,+71.443153E-03,+14.761699236E+00
-127.500E-06,+70.312499E-03,+14.750706774E+00
-125.000E-06,+69.338881E-03,+14.761699236E+00
-122.500E-06,+68.129710E-03,+14.769550995E+00
-120.000E-06,+67.093278E-03,+14.774262050E+00
-117.500E-06,+65.821293E-03,+14.767980643E+00
-115.000E-06,+64.800565E-03,+14.753062301E+00
-112.500E-06,+63.717022E-03,+14.751491950E+00
-110.000E-06,+62.068153E-03,+14.761699236E+00
-107.500E-06,+60.858982E-03,+14.774262050E+00
-105.000E-06,+59.618404E-03,+14.761699236E+00
-102.500E-06,+58.409233E-03,+14.767980643E+00
-100.000E-06,+57.090138E-03,+14.761699236E+00
-97.500E-06,+55.723932E-03,+14.754632653E+00
-95.000E-06,+54.499057E-03,+14.775047226E+00
-92.500E-06,+53.038630E-03,+14.750706774E+00
-90.000E-06,+51.813756E-03,+14.783684161E+00
-87.500E-06,+50.353329E-03,+14.761699236E+00
-85.000E-06,+49.128454E-03,+14.793106272E+00
-82.500E-06,+47.668027E-03,+14.761699236E+00
-80.000E-06,+46.207600E-03,+14.783684161E+00
-77.500E-06,+44.747173E-03,+14.761699236E+00
-75.000E-06,+43.522299E-03,+14.771121347E+00
-72.500E-06,+42.140389E-03,+14.769550995E+00
-70.000E-06,+40.836997E-03,+14.779758281E+00
-67.500E-06,+39.031093E-03,+14.769550995E+00
-65.000E-06,+37.853329E-03,+14.763269588E+00
-62.500E-06,+36.424309E-03,+14.773476874E+00
-60.000E-06,+34.963882E-03,+14.749136422E+00
-57.500E-06,+33.157977E-03,+14.770336171E+00
-55.000E-06,+31.776067E-03,+14.761699236E+00
-52.500E-06,+30.315640E-03,+14.764839940E+00
-50.000E-06,+28.698178E-03,+14.753847477E+00
-47.500E-06,+27.363379E-03,+14.786039689E+00
-45.000E-06,+25.714510E-03,+14.774262050E+00
-42.500E-06,+24.442525E-03,+14.777402754E+00
-40.000E-06,+22.982098E-03,+14.779758281E+00
-37.500E-06,+21.254711E-03,+14.781328633E+00
-35.000E-06,+19.543027E-03,+14.793106272E+00
-32.500E-06,+18.051193E-03,+14.772691698E+00
-30.000E-06,+16.622173E-03,+14.762484412E+00
-27.500E-06,+15.130339E-03,+14.751491950E+00
-25.000E-06,+13.512877E-03,+14.756203005E+00
-22.500E-06,+11.973932E-03,+14.780543457E+00
-20.000E-06,+10.592022E-03,+14.761699236E+00
-17.500E-06,+9.021671E-03,+14.740499487E+00
-15.000E-06,+7.545540E-03,+14.773476874E+00
-12.500E-06,+5.880967E-03,+14.756203005E+00
-10.000E-06,+4.451947E-03,+14.774262050E+00
-7.500E-06,+2.771671E-03,+14.774262050E+00
-5.000E-06,+1.169912E-03,+14.774262050E+00
-2.500E-06,-243.405E-06,+14.761699236E+00
-0.0E+00,-2.017902E-03,+2.286039591E+00
+2.500E-06,-3.682475E-03,+1.123194104E+00
+5.000E-06,-5.205716E-03,+729.820986E-03
+7.500E-06,-6.791771E-03,+671.717970E-03
+10.000E-06,-8.377827E-03,+624.607417E-03
+12.500E-06,-9.853957E-03,+530.386311E-03
+15.000E-06,-11.314384E-03,+474.638823E-03
+17.500E-06,-12.727701E-03,+411.824752E-03
+20.000E-06,-14.360867E-03,+317.603646E-03
+22.500E-06,-15.994032E-03,+48.288317E-03
+25.000E-06,-17.532977E-03,-12.170226E-03
+27.500E-06,-18.961997E-03,-12.170226E-03
+30.000E-06,-20.391017E-03,-12.170226E-03
+32.500E-06,-22.071294E-03,-12.170226E-03
+35.000E-06,-23.751570E-03,-12.170226E-03
+37.500E-06,-25.180590E-03,-12.170226E-03
+40.000E-06,-26.719535E-03,-12.170226E-03
+42.500E-06,-28.274183E-03,-12.170226E-03
+45.000E-06,-29.923052E-03,-12.170226E-03
+47.500E-06,-31.132223E-03,-12.170226E-03
+50.000E-06,-32.561243E-03,-15.310930E-03
+52.500E-06,-34.084485E-03,-12.170226E-03
+55.000E-06,-35.670540E-03,-12.170226E-03
+57.500E-06,-37.099560E-03,-12.170226E-03
+60.000E-06,-38.528580E-03,-23.162689E-03
+62.500E-06,-40.208856E-03,-12.170226E-03
+65.000E-06,-41.370917E-03,-12.170226E-03
+67.500E-06,-42.972675E-03,-12.170226E-03
+70.000E-06,-44.354585E-03,-12.170226E-03
