-84.5000E-06,+51.0560610E-03,+13.4551665625E+00
-84.2500E-06,+51.0560610E-03,+13.4410333966E+00
-84.0000E-06,+51.0560610E-03,+13.4551665625E+00
-83.7500E-06,+51.0560610E-03,+13.4394630448E+00
-83.5000E-06,+51.0560610E-03,+13.4551665625E+00
-83.2500E-06,+51.0560610E-03,+13.3970635470E+00
-83.0000E-06,+51.0560610E-03,+13.4645886732E+00
-82.7500E-06,+51.0560610E-03,+13.4543813867E+00
-82.5000E-06,+51.0560610E-03,+13.4245447030E+00
-82.2500E-06,+51.0560610E-03,+13.4465296278E+00
-82.0000E-06,+51.0560610E-03,+13.4480999796E+00
-81.7500E-06,+51.0560610E-03,+13.4590924420E+00
-81.5000E-06,+51.0560610E-03,+13.4426037484E+00
-81.2500E-06,+51.0560610E-03,+13.4551665625E+00
-81.0000E-06,+51.0560610E-03,+13.4677293767E+00
-80.7500E-06,+51.0560610E-03,+13.4426037484E+00
-80.5000E-06,+51.0560610E-03,+13.4677293767E+00
-80.2500E-06,+51.0560610E-03,+13.4590924420E+00
-80.0000E-06,+51.0560610E-03,+13.4473148037E+00
-79.7500E-06,+51.0560610E-03,+13.4653738491E+00
-79.5000E-06,+51.0560610E-03,+13.4284705824E+00
-79.2500E-06,+51.0560610E-03,+13.4551665625E+00
-79.0000E-06,+51.0560610E-03,+13.4528110349E+00
-78.7500E-06,+51.0560610E-03,+13.4473148037E+00
-78.5000E-06,+51.0560610E-03,+13.4551665625E+00
-78.2500E-06,+51.0560610E-03,+13.4214039995E+00
-78.0000E-06,+51.0560610E-03,+13.4677293767E+00
-77.7500E-06,+51.0560610E-03,+13.4480999796E+00
-77.5000E-06,+51.0560610E-03,+13.4598776179E+00
-77.2500E-06,+51.0560610E-03,+13.4088411853E+00
-77.0000E-06,+51.0560610E-03,+13.4371075172E+00
-76.7500E-06,+51.0560610E-03,+13.4520258590E+00
-76.5000E-06,+51.0560610E-03,+13.4535962108E+00
-76.2500E-06,+51.0560610E-03,+13.4371075172E+00
-76.0000E-06,+51.0560610E-03,+13.4590924420E+00
-75.7500E-06,+51.0560610E-03,+13.4363223413E+00
-75.5000E-06,+51.0560610E-03,+13.4465296278E+00
-75.2500E-06,+51.0560610E-03,+13.4316112860E+00
-75.0000E-06,+51.0560610E-03,+13.4543813867E+00
-74.7500E-06,+51.0560610E-03,+13.4465296278E+00
-74.5000E-06,+51.0560610E-03,+13.4166929442E+00
-74.2500E-06,+51.0560610E-03,+13.4159077683E+00
-74.0000E-06,+51.0560610E-03,+13.4512406831E+00
-73.7500E-06,+51.0560610E-03,+13.4520258590E+00
-73.5000E-06,+51.0560610E-03,+13.4418185725E+00
-73.2500E-06,+51.0560610E-03,+13.4575220902E+00
-73.0000E-06,+51.0560610E-03,+13.4512406831E+00
-72.7500E-06,+51.0560610E-03,+13.4496703313E+00
-72.5000E-06,+51.0560610E-03,+13.4426037484E+00
-72.2500E-06,+51.0560610E-03,+13.4449592760E+00
-72.0000E-06,+51.0560610E-03,+13.4214039995E+00
-71.7500E-06,+51.0560610E-03,+13.4182632959E+00
-71.5000E-06,+51.0560610E-03,+13.4229743512E+00
-71.2500E-06,+51.0560610E-03,+13.4551665625E+00
-71.0000E-06,+51.0560610E-03,+13.4535962108E+00
-70.7500E-06,+51.0560610E-03,+13.4583072661E+00
-70.5000E-06,+51.0560610E-03,+13.4433889243E+00
-70.2500E-06,+51.0560610E-03,+13.4426037484E+00
-70.0000E-06,+51.0560610E-03,+13.4221891754E+00
-69.7500E-06,+51.0560610E-03,+13.4174781200E+00
-69.5000E-06,+51.0560610E-03,+13.4551665625E+00
-69.2500E-06,+51.0560610E-03,+13.4630183214E+00
-69.0000E-06,+51.0560610E-03,+13.4630183214E+00
-68.7500E-06,+51.0560610E-03,+13.4174781200E+00
-68.5000E-06,+51.0560610E-03,+13.4504555072E+00
-68.2500E-06,+51.0560610E-03,+13.4174781200E+00
-68.0000E-06,+51.0560610E-03,+13.4229743512E+00
-67.7500E-06,+51.0560610E-03,+13.4583072661E+00
-67.5000E-06,+51.0560610E-03,+13.4300409342E+00
-67.2500E-06,+51.0560610E-03,+13.4166929442E+00
-67.0000E-06,+51.0560610E-03,+13.4449592760E+00
-66.7500E-06,+51.0560610E-03,+13.4300409342E+00
-66.5000E-06,+51.0560610E-03,+13.4245447030E+00
-66.2500E-06,+51.0560610E-03,+13.4394630448E+00
-66.0000E-06,+51.0560610E-03,+13.4331816378E+00
-65.7500E-06,+51.0560610E-03,+13.4426037484E+00
-65.5000E-06,+51.0560610E-03,+13.4316112860E+00
-65.2500E-06,+51.0560610E-03,+13.4229743512E+00
-65.0000E-06,+51.0560610E-03,+13.4394630448E+00
-64.7500E-06,+51.0560610E-03,+13.4433889243E+00
-64.5000E-06,+51.0560610E-03,+13.4206188236E+00
-64.2500E-06,+51.0560610E-03,+13.4551665625E+00
-64.0000E-06,+51.0560610E-03,+13.4418185725E+00
-63.7500E-06,+51.0560610E-03,+13.4426037484E+00
-63.5000E-06,+51.0560610E-03,+13.4331816378E+00
-63.2500E-06,+51.0560610E-03,+13.4410333966E+00
-63.0000E-06,+51.0560610E-03,+13.4049153059E+00
-62.7500E-06,+51.0560610E-03,+13.4441741002E+00
-62.5000E-06,+51.0560610E-03,+13.3923524917E+00
-62.2500E-06,+51.0560610E-03,+13.4528110349E+00
-62.0000E-06,+51.0560610E-03,+13.4300409342E+00
-61.7500E-06,+51.0560610E-03,+13.4049153059E+00
-61.5000E-06,+51.0560610E-03,+13.4237595271E+00
-61.2500E-06,+51.0560610E-03,+13.4119818888E+00
-61.0000E-06,+51.0560610E-03,+13.4064856576E+00
-60.7500E-06,+51.0560610E-03,+13.4426037484E+00
-60.5000E-06,+51.0560610E-03,+13.4363223413E+00
-60.2500E-06,+51.0560610E-03,+13.4261150548E+00
-60.0000E-06,+51.0560610E-03,+13.4096263612E+00
-59.7500E-06,+51.0560610E-03,+13.4135522406E+00
-59.5000E-06,+51.0560610E-03,+13.4316112860E+00
-59.2500E-06,+51.0560610E-03,+13.4441741002E+00
-59.0000E-06,+51.0560610E-03,+13.3947080194E+00
-58.7500E-06,+51.0560610E-03,+13.4371075172E+00
-58.5000E-06,+51.0560610E-03,+13.4072708335E+00
-58.2500E-06,+51.0560610E-03,+13.4331816378E+00
-58.0000E-06,+51.0560610E-03,+13.3994190747E+00
-57.7500E-06,+51.0560610E-03,+13.4535962108E+00
-57.5000E-06,+51.0560610E-03,+13.4496703313E+00
-57.2500E-06,+51.0560610E-03,+13.4174781200E+00
-57.0000E-06,+51.0560610E-03,+13.4363223413E+00
-56.7500E-06,+51.0560610E-03,+13.4127670647E+00
-56.5000E-06,+51.0560610E-03,+13.4567369143E+00
-56.2500E-06,+51.0560610E-03,+13.4049153059E+00
-56.0000E-06,+51.0560610E-03,+13.4426037484E+00
-55.7500E-06,+51.0560610E-03,+13.4253298789E+00
-55.5000E-06,+51.0560610E-03,+13.4049153059E+00
-55.2500E-06,+51.0560610E-03,+13.3931376676E+00
-55.0000E-06,+51.0560610E-03,+13.4174781200E+00
-54.7500E-06,+51.0560610E-03,+13.3813600293E+00
-54.5000E-06,+51.0560610E-03,+13.4433889243E+00
-54.2500E-06,+51.0560610E-03,+13.4316112860E+00
-54.0000E-06,+51.0560610E-03,+13.4221891754E+00
-53.7500E-06,+51.0560610E-03,+13.4221891754E+00
-53.5000E-06,+51.0560610E-03,+13.4049153059E+00
-53.2500E-06,+51.0560610E-03,+13.3986338988E+00
-53.0000E-06,+51.0560610E-03,+13.3954931952E+00
-52.7500E-06,+51.0560610E-03,+13.4229743512E+00
-52.5000E-06,+51.0560610E-03,+13.4371075172E+00
-52.2500E-06,+51.0560610E-03,+13.4551665625E+00
-52.0000E-06,+51.0560610E-03,+13.4041301300E+00
-51.7500E-06,+51.0560610E-03,+13.4426037484E+00
-51.5000E-06,+51.0560610E-03,+13.4426037484E+00
-51.2500E-06,+51.0560610E-03,+13.4300409342E+00
-51.0000E-06,+51.0560610E-03,+13.4300409342E+00
-50.7500E-06,+51.0560610E-03,+13.4355371654E+00
-50.5000E-06,+51.0560610E-03,+13.4253298789E+00
-50.2500E-06,+51.0560610E-03,+13.4229743512E+00
-50.0000E-06,+51.0560610E-03,+13.4174781200E+00
-49.7500E-06,+51.0560610E-03,+13.4190484718E+00
-49.5000E-06,+51.0560610E-03,+13.4174781200E+00
-49.2500E-06,+51.0560610E-03,+13.4543813867E+00
-49.0000E-06,+51.0560610E-03,+13.4214039995E+00
-48.7500E-06,+51.0560610E-03,+13.4269002307E+00
-48.5000E-06,+51.0560610E-03,+13.4418185725E+00
-48.2500E-06,+51.0560610E-03,+13.4214039995E+00
-48.0000E-06,+51.0560610E-03,+13.4151225924E+00
-47.7500E-06,+51.0560610E-03,+13.4598776179E+00
-47.5000E-06,+51.0560610E-03,+13.3970635470E+00
-47.2500E-06,+51.0560610E-03,+13.4363223413E+00
-47.0000E-06,+51.0560610E-03,+13.4402482207E+00
-46.7500E-06,+51.0560610E-03,+13.4520258590E+00
-46.5000E-06,+51.0560610E-03,+13.4449592760E+00
-46.2500E-06,+51.0560610E-03,+13.4323964619E+00
-46.0000E-06,+51.0560610E-03,+13.4253298789E+00
-45.7500E-06,+51.0560610E-03,+13.3954931952E+00
-45.5000E-06,+51.0560610E-03,+13.4645886732E+00
-45.2500E-06,+51.0560610E-03,+13.4528110349E+00
-45.0000E-06,+51.0560610E-03,+13.4598776179E+00
-44.7500E-06,+51.0560610E-03,+13.4465296278E+00
-44.5000E-06,+51.0560610E-03,+13.4300409342E+00
-44.2500E-06,+51.0560610E-03,+13.4214039995E+00
-44.0000E-06,+51.0560610E-03,+13.4551665625E+00
-43.7500E-06,+51.0560610E-03,+13.4551665625E+00
-43.5000E-06,+51.0560610E-03,+13.4363223413E+00
-43.2500E-06,+51.0560610E-03,+13.4253298789E+00
-43.0000E-06,+51.0560610E-03,+13.4426037484E+00
-42.7500E-06,+51.0560610E-03,+13.4426037484E+00
-42.5000E-06,+51.0560610E-03,+13.4473148037E+00
-42.2500E-06,+51.0560610E-03,+13.4418185725E+00
-42.0000E-06,+51.0560610E-03,+13.4300409342E+00
-41.7500E-06,+51.0560610E-03,+13.4151225924E+00
-41.5000E-06,+51.0560610E-03,+13.4496703313E+00
-41.2500E-06,+51.0560610E-03,+13.4143374165E+00
-41.0000E-06,+51.0560610E-03,+13.4229743512E+00
-40.7500E-06,+51.0089505E-03,+13.4441741002E+00
-40.5000E-06,+51.0560610E-03,+13.4410333966E+00
-40.2500E-06,+50.9037369E-03,+13.4135522406E+00
-40.0000E-06,+51.0560610E-03,+13.4598776179E+00
-39.7500E-06,+51.0560610E-03,+13.4300409342E+00
-39.5000E-06,+50.8299304E-03,+13.4276854066E+00
-39.2500E-06,+50.9429957E-03,+13.4363223413E+00
-39.0000E-06,+50.5943776E-03,+13.4151225924E+00
-38.7500E-06,+51.0152319E-03,+13.3868562605E+00
-38.5000E-06,+50.7843902E-03,+13.4339668136E+00
-38.2500E-06,+50.2331967E-03,+13.4159077683E+00
-38.0000E-06,+50.6681841E-03,+13.4426037484E+00
-37.7500E-06,+51.0560610E-03,+13.4300409342E+00
-37.5000E-06,+50.9037369E-03,+13.4049153059E+00
-37.2500E-06,+50.8189379E-03,+13.4190484718E+00
-37.0000E-06,+50.5315635E-03,+13.4214039995E+00
-36.7500E-06,+50.8660485E-03,+13.4049153059E+00
-36.5000E-06,+50.0321917E-03,+13.4261150548E+00
-36.2500E-06,+50.7828198E-03,+13.4394630448E+00
-36.0000E-06,+50.0934354E-03,+13.3931376676E+00
-35.7500E-06,+50.0353324E-03,+13.4347519895E+00
-35.5000E-06,+49.0915510E-03,+13.4151225924E+00
-35.2500E-06,+49.8516012E-03,+13.4347519895E+00
-35.0000E-06,+48.4586992E-03,+13.3892117882E+00
-34.7500E-06,+49.5909228E-03,+13.4135522406E+00
-34.5000E-06,+48.6031716E-03,+13.4308261101E+00
-34.2500E-06,+48.6801188E-03,+13.3719379187E+00
-34.0000E-06,+47.3830083E-03,+13.3915673158E+00
-33.7500E-06,+47.2495284E-03,+13.4174781200E+00
-33.5000E-06,+47.3531716E-03,+13.3837155570E+00
-33.2500E-06,+47.1286113E-03,+13.3994190747E+00
-33.0000E-06,+46.4910485E-03,+13.4410333966E+00
-32.7500E-06,+46.2869028E-03,+13.4041301300E+00
-32.5000E-06,+45.8362118E-03,+13.4300409342E+00
-32.2500E-06,+45.5378450E-03,+13.4127670647E+00
-32.0000E-06,+44.6129078E-03,+13.4355371654E+00
-31.7500E-06,+44.5610862E-03,+13.4331816378E+00
-31.5000E-06,+44.2171792E-03,+13.4465296278E+00
-31.2500E-06,+43.8434355E-03,+13.4300409342E+00
-31.0000E-06,+42.7284857E-03,+13.4151225924E+00
-30.7500E-06,+42.8211365E-03,+13.4002042506E+00
-30.5000E-06,+42.2950686E-03,+13.4363223413E+00
-30.2500E-06,+41.8302445E-03,+13.4174781200E+00
-30.0000E-06,+41.5601440E-03,+13.4221891754E+00
-29.7500E-06,+40.9853953E-03,+13.4182632959E+00
-29.5000E-06,+40.5394154E-03,+13.4394630448E+00
-29.2500E-06,+40.0149179E-03,+13.4441741002E+00
-29.0000E-06,+39.7699430E-03,+13.4057004818E+00
-28.7500E-06,+39.1920536E-03,+13.4143374165E+00
-28.5000E-06,+38.5183727E-03,+13.4426037484E+00
-28.2500E-06,+38.1587622E-03,+13.4528110349E+00
-28.0000E-06,+37.7740260E-03,+13.3947080194E+00
-27.7500E-06,+37.1050561E-03,+13.4520258590E+00
-27.5000E-06,+36.8176818E-03,+13.4143374165E+00
-27.2500E-06,+36.3952571E-03,+13.4049153059E+00
-27.0000E-06,+36.0340762E-03,+13.4206188236E+00
-26.7500E-06,+35.5755335E-03,+13.4214039995E+00
-26.5000E-06,+35.0274808E-03,+13.4528110349E+00
-26.2500E-06,+34.6081969E-03,+13.3994190747E+00
-26.0000E-06,+34.1732094E-03,+13.4127670647E+00
-25.7500E-06,+33.6549934E-03,+13.4174781200E+00
-25.5000E-06,+32.9734607E-03,+13.3868562605E+00
-25.2500E-06,+32.7143527E-03,+13.3797896775E+00
-25.0000E-06,+32.2369657E-03,+13.4174781200E+00
-24.7500E-06,+31.8632220E-03,+13.4300409342E+00
-24.5000E-06,+31.2115260E-03,+13.4119818888E+00
-24.2500E-06,+30.8440637E-03,+13.4111967130E+00
-24.0000E-06,+30.4012245E-03,+13.4465296278E+00
-23.7500E-06,+29.8092019E-03,+13.4221891754E+00
-23.5000E-06,+29.5233979E-03,+13.4418185725E+00
-23.2500E-06,+28.9298050E-03,+13.4127670647E+00
-23.0000E-06,+28.4634105E-03,+13.3774341499E+00
-22.7500E-06,+28.1367773E-03,+13.4151225924E+00
-22.5000E-06,+27.7174934E-03,+13.4221891754E+00
-22.2500E-06,+27.1239005E-03,+13.4174781200E+00
-22.0000E-06,+26.8396668E-03,+13.3829303811E+00
-21.7500E-06,+26.3183100E-03,+13.4174781200E+00
-21.5000E-06,+25.7781090E-03,+13.4143374165E+00
-21.2500E-06,+25.1641015E-03,+13.3947080194E+00
-21.0000E-06,+24.8249055E-03,+13.4355371654E+00
-20.7500E-06,+24.3176819E-03,+13.4096263612E+00
-20.5000E-06,+23.9360864E-03,+13.4394630448E+00
-20.2500E-06,+23.4194407E-03,+13.3931376676E+00
-20.0000E-06,+23.0095789E-03,+13.3711527428E+00
-19.7500E-06,+22.5588879E-03,+13.4159077683E+00
-19.5000E-06,+22.0296794E-03,+13.4245447030E+00
-19.2500E-06,+21.5899809E-03,+13.4300409342E+00
-19.0000E-06,+21.0921794E-03,+13.4253298789E+00
-18.7500E-06,+20.5284231E-03,+13.4418185725E+00
-18.5000E-06,+20.2803076E-03,+13.4512406831E+00
-18.2500E-06,+19.6490262E-03,+13.3994190747E+00
-18.0000E-06,+19.2517272E-03,+13.3994190747E+00
-17.7500E-06,+18.7759106E-03,+13.3711527428E+00
-17.5000E-06,+18.2011619E-03,+13.4119818888E+00
-17.2500E-06,+17.5478955E-03,+13.3562344010E+00
-17.0000E-06,+17.3877197E-03,+13.4253298789E+00
-16.7500E-06,+16.7580086E-03,+13.3805748534E+00
-16.5000E-06,+16.4078202E-03,+13.4151225924E+00
-16.2500E-06,+15.8691895E-03,+13.4418185725E+00
-16.0000E-06,+15.2661745E-03,+13.4143374165E+00
-15.7500E-06,+15.0620287E-03,+13.4025597782E+00
-15.5000E-06,+14.5579458E-03,+13.4190484718E+00
-15.2500E-06,+13.9722046E-03,+13.4300409342E+00
-15.0000E-06,+13.7130966E-03,+13.4347519895E+00
-14.7500E-06,+13.1854584E-03,+13.4143374165E+00
-14.5000E-06,+12.4945036E-03,+13.4206188236E+00
-14.2500E-06,+12.1898554E-03,+13.3907821399E+00
-14.0000E-06,+11.5931217E-03,+13.4174781200E+00
-13.7500E-06,+11.2319408E-03,+13.3845007328E+00
-13.5000E-06,+10.6116519E-03,+13.3876414364E+00
-13.2500E-06,+10.2803077E-03,+13.4237595271E+00
-13.0000E-06,+9.8782976E-03,+13.4049153059E+00
-12.7500E-06,+9.3804961E-03,+13.4104115371E+00
-12.5000E-06,+8.9439383E-03,+13.4543813867E+00
-12.2500E-06,+8.3456343E-03,+13.4174781200E+00
-12.0000E-06,+7.8808102E-03,+13.4049153059E+00
-11.7500E-06,+7.4222675E-03,+13.3907821399E+00
-11.5000E-06,+6.8082600E-03,+13.3852859087E+00
-11.2500E-06,+6.4517901E-03,+13.3742934463E+00
-11.0000E-06,+6.0497801E-03,+13.4174781200E+00
-10.7500E-06,+5.3211369E-03,+13.3978487229E+00
-10.5000E-06,+5.1374057E-03,+13.4284705824E+00
-10.2500E-06,+4.6741520E-03,+13.4316112860E+00
-10.0000E-06,+4.0805590E-03,+13.4017746023E+00
-9.7500E-06,+3.7774811E-03,+13.4049153059E+00
-9.5000E-06,+3.3754711E-03,+13.3954931952E+00
-9.2500E-06,+2.6531093E-03,+13.3593751045E+00
-9.0000E-06,+2.2416771E-03,+13.3546640492E+00
-8.7500E-06,+1.9056218E-03,+13.3994190747E+00
-8.5000E-06,+1.2178078E-03,+13.3782193258E+00
-8.2500E-06,+914.7299E-06,+13.3994190747E+00
-8.0000E-06,+475.0314E-06,+13.4174781200E+00
-7.7500E-06,+91.8656E-06,+13.4057004818E+00
-7.5000E-06,-592.8078E-06,+13.3970635470E+00
-7.2500E-06,-1.0168028E-03,+13.3962783711E+00
-7.0000E-06,-1.4031093E-03,+13.4049153059E+00
-6.7500E-06,-1.9700063E-03,+13.3954931952E+00
-6.5000E-06,-2.4960741E-03,+13.4190484718E+00
-6.2500E-06,-2.9153580E-03,+13.4300409342E+00
-6.0000E-06,-3.3487751E-03,+13.3758637981E+00
-5.7500E-06,-3.7806218E-03,+13.4088411853E+00
-5.5000E-06,-4.2266017E-03,+13.3546640492E+00
-5.2500E-06,-4.6647298E-03,+13.3907821399E+00
-5.0000E-06,-5.0918655E-03,+13.3821452052E+00
-4.7500E-06,-5.7828203E-03,+13.4174781200E+00
-4.5000E-06,-6.2366519E-03,+13.4174781200E+00
-4.2500E-06,-6.6857725E-03,+13.3805748534E+00
-4.0000E-06,-7.0422424E-03,+13.3939228435E+00
-3.7500E-06,-7.6138504E-03,+13.3640861598E+00
-3.5000E-06,-8.0347047E-03,+13.4080560094E+00
-3.2500E-06,-8.3739007E-03,+13.4433889243E+00
-3.0000E-06,-9.0789886E-03,+13.3892117882E+00
-2.7500E-06,-9.3836368E-03,+13.4198336477E+00
-2.5000E-06,-9.8437499E-03,+13.3899969640E+00
-2.2500E-06,-10.4404836E-03,+13.4111967130E+00
-2.0000E-06,-10.9194408E-03,+13.4151225924E+00
-1.7500E-06,-11.1078830E-03,+13.4057004818E+00
-1.5000E-06,-11.6826318E-03,+13.4025597782E+00
-1.2500E-06,-12.2982097E-03,+13.4119818888E+00
-1.0000E-06,-12.6735237E-03,+13.3923524917E+00
-750.0E-09,-13.2121544E-03,+13.4104115371E+00
-500.0E-09,-13.6785488E-03,+13.3750786222E+00
-250.0E-09,-14.4071921E-03,+12.9919127901E+00
+0.0E+00,-19.7306845E-03,+52.2141964E-03
+250.0E-09,-21.7266015E-03,+1.9629397E-03
+500.0E-09,-22.3280462E-03,+392.5879E-06
+750.0E-09,-22.7316266E-03,+5.8888191E-03
+1.0000E-06,-23.2231467E-03,+8.2443468E-03
+1.2500E-06,-23.6534231E-03,+5.1036433E-03
+1.5000E-06,-24.0538628E-03,+1.1777638E-03
+1.7500E-06,-24.7385362E-03,+11.3850503E-03
+2.0000E-06,-25.0777321E-03,-9.0295227E-03
+2.2500E-06,-25.3980839E-03,+392.5879E-06
+2.5000E-06,-26.1597045E-03,-5.1036433E-03
+2.7500E-06,-26.5632849E-03,+392.5879E-06
+3.0000E-06,-27.0500939E-03,+1.1777638E-03
+3.2500E-06,-27.3987120E-03,+392.5879E-06
+3.5000E-06,-27.9483351E-03,+2.7481156E-03
+3.7500E-06,-28.3629080E-03,+392.5879E-06
+4.0000E-06,-28.7240889E-03,+5.8888191E-03
+4.2500E-06,-29.2391643E-03,-7.4591709E-03
+4.5000E-06,-29.7715135E-03,+392.5879E-06
+4.7500E-06,-30.2222045E-03,+392.5879E-06
+5.0000E-06,-30.6336366E-03,-2.7481156E-03
+5.2500E-06,-31.1377195E-03,-12.1702262E-03
+5.5000E-06,-31.5412999E-03,-6.6739950E-03
+5.7500E-06,-32.0186868E-03,+392.5879E-06
+6.0000E-06,-32.5086366E-03,-1.9629397E-03
+6.2500E-06,-32.9404833E-03,+12.1702262E-03
+6.5000E-06,-33.1760361E-03,-21.5923369E-03
+6.7500E-06,-33.7130964E-03,-8.2443468E-03
+7.0000E-06,-34.3443778E-03,-5.8888191E-03
+7.2500E-06,-34.9034230E-03,-9.0295227E-03
+7.5000E-06,-35.3179959E-03,-5.1036433E-03
+7.7500E-06,-35.7215763E-03,+392.5879E-06
+8.0000E-06,-36.0780461E-03,-12.1702262E-03
+8.2500E-06,-36.6810612E-03,-9.0295227E-03
+8.5000E-06,-37.1458853E-03,-7.4591709E-03
+8.7500E-06,-37.6091390E-03,+392.5879E-06
+9.0000E-06,-38.1603325E-03,-9.8146986E-03
+9.2500E-06,-38.3801817E-03,-1.1777638E-03
+9.5000E-06,-39.1119657E-03,-13.7405780E-03
+9.7500E-06,-39.3867772E-03,-9.8146986E-03
+10.0000E-06,-39.6490260E-03,+392.5879E-06
+10.2500E-06,-40.2504707E-03,+392.5879E-06
+10.5000E-06,-40.7278576E-03,-12.1702262E-03
+10.7500E-06,-40.9272923E-03,+392.5879E-06
+11.0000E-06,-41.5036114E-03,+392.5879E-06
+11.2500E-06,-42.0689380E-03,+392.5879E-06
+11.5000E-06,-42.5149179E-03,-13.7405780E-03
+11.7500E-06,-43.0001566E-03,+392.5879E-06
+12.0000E-06,-43.2105837E-03,-20.8071610E-03
+12.2500E-06,-43.6848299E-03,-20.8071610E-03
+12.5000E-06,-44.2470159E-03,+392.5879E-06
+12.7500E-06,-44.6380334E-03,-1.9629397E-03
+13.0000E-06,-44.9222671E-03,-7.4591709E-03
+13.2500E-06,-45.2960108E-03,-12.1702262E-03
+13.5000E-06,-46.0168023E-03,-9.0295227E-03
+13.7500E-06,-46.2319405E-03,+9.8146986E-03
+14.0000E-06,-46.5962621E-03,-23.9478645E-03
+14.2500E-06,-46.3983977E-03,-13.7405780E-03
+14.5000E-06,-46.9668651E-03,-9.0295227E-03
+14.7500E-06,-47.6703827E-03,-5.1036433E-03
+15.0000E-06,-48.3613374E-03,-7.4591709E-03
+15.2500E-06,-48.3974555E-03,-2.7481156E-03
+15.5000E-06,-47.7441892E-03,+392.5879E-06
+15.7500E-06,-49.3647922E-03,+10.5998745E-03
+16.0000E-06,-49.6239002E-03,-27.8737439E-03
+16.2500E-06,-49.7055585E-03,-12.1702262E-03
+16.5000E-06,-49.2831339E-03,+392.5879E-06
+16.7500E-06,-50.6493399E-03,+392.5879E-06
+17.0000E-06,-50.9477067E-03,-12.1702262E-03
+17.2500E-06,-49.5752193E-03,-12.1702262E-03
+17.5000E-06,-50.1389756E-03,-22.3775127E-03
+17.7500E-06,-50.5347042E-03,+392.5879E-06
+18.0000E-06,-50.9791138E-03,-6.6739950E-03
+18.2500E-06,-50.6650434E-03,-24.7330404E-03
+18.5000E-06,-50.9178701E-03,+392.5879E-06
+18.7500E-06,-50.9539881E-03,-12.9554021E-03
+19.0000E-06,-50.7184354E-03,-16.0961057E-03
+19.2500E-06,-51.0544907E-03,-16.8812815E-03
+19.5000E-06,-51.0168022E-03,-6.6739950E-03
+19.7500E-06,-51.0544907E-03,-21.5923369E-03
+20.0000E-06,-51.0544907E-03,-20.0219851E-03
+20.2500E-06,-51.0544907E-03,-13.7405780E-03
+20.5000E-06,-51.0325057E-03,-22.3775127E-03
+20.7500E-06,-51.0544907E-03,-3.5332915E-03
+21.0000E-06,-51.0544907E-03,-21.5923369E-03
+21.2500E-06,-51.0544907E-03,-15.3109298E-03
+21.5000E-06,-51.0544907E-03,-15.3109298E-03
+21.7500E-06,-51.0544907E-03,-23.9478645E-03
+22.0000E-06,-51.0544907E-03,+392.5879E-06
+22.2500E-06,-51.0544907E-03,-5.8888191E-03
+22.5000E-06,-51.0544907E-03,-37.2958546E-03
+22.7500E-06,-51.0544907E-03,-6.6739950E-03
+23.0000E-06,-51.0544907E-03,+392.5879E-06
+23.2500E-06,-51.0544907E-03,+392.5879E-06
+23.5000E-06,-51.0544907E-03,-25.5182163E-03
+23.7500E-06,-51.0544907E-03,-12.1702262E-03
+24.0000E-06,-51.0544907E-03,-8.2443468E-03
+24.2500E-06,-51.0544907E-03,+392.5879E-06
+24.5000E-06,-51.0544907E-03,-12.1702262E-03
+24.7500E-06,-51.0544907E-03,-14.5257539E-03
+25.0000E-06,-51.0544907E-03,-24.7330404E-03
+25.2500E-06,-51.0544907E-03,-10.5998745E-03
+25.5000E-06,-51.0544907E-03,-4.3184674E-03
+25.7500E-06,-51.0544907E-03,-12.1702262E-03
+26.0000E-06,-51.0544907E-03,-9.0295227E-03
+26.2500E-06,-51.0544907E-03,-9.8146986E-03
+26.5000E-06,-51.0544907E-03,-12.1702262E-03
+26.7500E-06,-51.0544907E-03,-22.3775127E-03
+27.0000E-06,-51.0544907E-03,+392.5879E-06
+27.2500E-06,-51.0544907E-03,-7.4591709E-03
+27.5000E-06,-51.0544907E-03,-5.1036433E-03
+27.7500E-06,-51.0544907E-03,-31.7996234E-03
+28.0000E-06,-51.0544907E-03,-45.9327893E-03
+28.2500E-06,-51.0544907E-03,+392.5879E-06
+28.5000E-06,-51.0544907E-03,+392.5879E-06
+28.7500E-06,-51.0544907E-03,-20.0219851E-03
+29.0000E-06,-51.0544907E-03,-5.8888191E-03
+29.2500E-06,-51.0544907E-03,+392.5879E-06
+29.5000E-06,-51.0544907E-03,-12.1702262E-03
+29.7500E-06,-51.0544907E-03,+392.5879E-06
+30.0000E-06,-51.0544907E-03,-20.0219851E-03
+30.2500E-06,-51.0544907E-03,-16.0961057E-03
+30.5000E-06,-51.0544907E-03,-12.9554021E-03
+30.7500E-06,-51.0544907E-03,-4.3184674E-03
+31.0000E-06,-51.0544907E-03,-24.7330404E-03
+31.2500E-06,-51.0544907E-03,-24.7330404E-03
+31.5000E-06,-51.0544907E-03,-3.5332915E-03
+31.7500E-06,-51.0544907E-03,-16.8812815E-03
+32.0000E-06,-51.0544907E-03,-5.8888191E-03
+32.2500E-06,-51.0544907E-03,-12.1702262E-03
+32.5000E-06,-51.0544907E-03,+392.5879E-06
+32.7500E-06,-51.0544907E-03,-60.8511311E-03
+33.0000E-06,-51.0544907E-03,-12.1702262E-03
+33.2500E-06,-51.0544907E-03,-37.2958546E-03
