+820.313E-06,+18.844366E-03,-297.165826E-03
+821.875E-06,+18.844366E-03,-296.954771E-03
+823.438E-06,+18.844366E-03,-293.788942E-03
+825.000E-06,+18.844366E-03,-296.954771E-03
+826.563E-06,+18.844366E-03,-293.788942E-03
+828.125E-06,+26.884567E-03,-296.954771E-03
+829.688E-06,+147.487581E-03,-293.788942E-03
+831.250E-06,+26.884567E-03,-293.577886E-03
+832.813E-06,+147.487581E-03,-290.201002E-03
+834.375E-06,+18.844366E-03,-287.035173E-03
+835.938E-06,+26.884567E-03,-287.035173E-03
+837.500E-06,+147.487581E-03,-290.412057E-03
+839.063E-06,+147.487581E-03,-293.577886E-03
+840.625E-06,+18.844366E-03,-287.035173E-03
+842.188E-06,+18.844366E-03,-287.035173E-03
+843.750E-06,+18.844366E-03,-286.824118E-03
+845.313E-06,+18.844366E-03,-283.658288E-03
+846.875E-06,+18.844366E-03,-283.447233E-03
+848.438E-06,+18.844366E-03,-280.070349E-03
+850.000E-06,+18.844366E-03,-276.904520E-03
+851.563E-06,+18.844366E-03,-280.281404E-03
+853.125E-06,+18.844366E-03,-280.070349E-03
+854.688E-06,+18.844366E-03,-276.904520E-03
+856.250E-06,+18.844366E-03,-276.693464E-03
+857.813E-06,+18.844366E-03,-273.527635E-03
+859.375E-06,+26.884567E-03,-273.527635E-03
+860.938E-06,+147.487581E-03,-273.316580E-03
+862.500E-06,+147.487581E-03,-270.150751E-03
+864.063E-06,+18.844366E-03,-269.939696E-03
+865.625E-06,+18.844366E-03,-266.773866E-03
+867.188E-06,+18.844366E-03,-266.773866E-03
+868.750E-06,+26.884567E-03,-266.562811E-03
+870.313E-06,+147.487581E-03,-263.185927E-03
+871.875E-06,+147.487581E-03,-260.020098E-03
+873.438E-06,+18.844366E-03,-263.185927E-03
+875.000E-06,+18.844366E-03,-260.020098E-03
+876.563E-06,+18.844366E-03,-259.809042E-03
+878.125E-06,+18.844366E-03,-256.643213E-03
+879.688E-06,+26.884567E-03,-256.432158E-03
+881.250E-06,+147.487581E-03,-253.055274E-03
+882.813E-06,+147.487581E-03,-249.889445E-03
+884.375E-06,+147.487581E-03,-249.678389E-03
+885.938E-06,+147.487581E-03,-246.512560E-03
+887.500E-06,+147.487581E-03,-246.512560E-03
+889.063E-06,+18.844366E-03,-249.678389E-03
+890.625E-06,+18.844366E-03,-239.758791E-03
+892.188E-06,+18.844366E-03,-239.758791E-03
+893.750E-06,+26.884567E-03,-239.547736E-03
+895.313E-06,+147.487581E-03,-233.005023E-03
+896.875E-06,+18.844366E-03,-233.005023E-03
+898.438E-06,+18.844366E-03,-236.170852E-03
+900.000E-06,+26.884567E-03,-229.417083E-03
+901.563E-06,+147.487581E-03,-226.251254E-03
+903.125E-06,+18.844366E-03,-229.417083E-03
+904.688E-06,+26.884567E-03,-226.251254E-03
+906.250E-06,+147.487581E-03,-226.040199E-03
+907.813E-06,+18.844366E-03,-219.497485E-03
+909.375E-06,+18.844366E-03,-222.663314E-03
+910.938E-06,+26.884567E-03,-219.286430E-03
+912.500E-06,+147.487581E-03,-216.120601E-03
+914.063E-06,+147.487581E-03,-215.909545E-03
+915.625E-06,+18.844366E-03,-212.532661E-03
+917.188E-06,+18.844366E-03,-209.155777E-03
+918.750E-06,+18.844366E-03,-205.989948E-03
+920.313E-06,+26.884567E-03,-205.778892E-03
+921.875E-06,+147.487581E-03,-202.402008E-03
+923.438E-06,+26.884567E-03,-199.236179E-03
+925.000E-06,+147.487581E-03,-199.236179E-03
+926.563E-06,+18.844366E-03,-199.025123E-03
+928.125E-06,+18.844366E-03,-189.105526E-03
+929.688E-06,+26.884567E-03,-189.105526E-03
+931.250E-06,+147.487581E-03,-192.271355E-03
+932.813E-06,+18.844366E-03,-182.351757E-03
+934.375E-06,+18.844366E-03,-185.517586E-03
+935.938E-06,+18.844366E-03,-182.140702E-03
+937.500E-06,+18.844366E-03,-178.974872E-03
+939.063E-06,+18.844366E-03,-178.763817E-03
+940.625E-06,+18.844366E-03,-172.221104E-03
+942.188E-06,+18.844366E-03,-172.010048E-03
+943.750E-06,+26.884567E-03,-168.844219E-03
+945.313E-06,+147.487581E-03,-168.633164E-03
+946.875E-06,+147.487581E-03,-165.256280E-03
+948.438E-06,+18.844366E-03,-161.879395E-03
+950.000E-06,+26.884567E-03,-158.713566E-03
+951.563E-06,+147.487581E-03,-158.502511E-03
+953.125E-06,+147.487581E-03,-155.125626E-03
+954.688E-06,+18.844366E-03,-148.582913E-03
+956.250E-06,+18.844366E-03,-151.748742E-03
+957.813E-06,+26.884567E-03,-141.829144E-03
+959.375E-06,+147.487581E-03,-144.994973E-03
+960.938E-06,+26.884567E-03,-141.829144E-03
+962.500E-06,+147.487581E-03,-141.618089E-03
+964.063E-06,+147.487581E-03,-138.241205E-03
+965.625E-06,+18.844366E-03,-134.864320E-03
+967.188E-06,+26.884567E-03,-131.698491E-03
+968.750E-06,+147.487581E-03,-134.864320E-03
+970.313E-06,+147.487581E-03,-124.733667E-03
+971.875E-06,+147.487581E-03,-121.356783E-03
+973.438E-06,+147.487581E-03,-117.979898E-03
+975.000E-06,+18.844366E-03,-114.814069E-03
+976.563E-06,+18.844366E-03,-114.814069E-03
+978.125E-06,+18.844366E-03,-114.603014E-03
+979.688E-06,+18.844366E-03,-111.226129E-03
+981.250E-06,+26.884567E-03,-107.849245E-03
+982.813E-06,+147.487581E-03,-101.306532E-03
+984.375E-06,+18.844366E-03,-101.095476E-03
+985.938E-06,+26.884567E-03,-97.718592E-03
+987.500E-06,+147.487581E-03,-94.552763E-03
+989.063E-06,+26.884567E-03,-94.341708E-03
+990.625E-06,+147.487581E-03,-87.798994E-03
+992.188E-06,+18.844366E-03,-87.587939E-03
+993.750E-06,+18.844366E-03,-81.045225E-03
+995.313E-06,+26.884567E-03,-80.834170E-03
+996.875E-06,+147.487581E-03,-74.291456E-03
+998.438E-06,+18.844366E-03,-74.291456E-03
