x-axis,1,2
second,Volt,Volt
+70.000E-06,-88.442210E-03,+0.0E+00
+72.500E-06,-80.402009E-03,+0.0E+00
+75.000E-06,-88.442210E-03,+0.0E+00
+77.500E-06,-80.402009E-03,-50.251257E-03
+80.000E-06,-95.979898E-03,+0.0E+00
+82.500E-06,-88.442210E-03,+0.0E+00
+85.000E-06,-83.919597E-03,+0.0E+00
+87.500E-06,-88.442210E-03,+0.0E+00
+90.000E-06,-88.442210E-03,+0.0E+00
+92.500E-06,-89.949748E-03,+0.0E+00
+95.000E-06,-100.502511E-03,-87.939699E-03
+97.500E-06,-93.969848E-03,+0.0E+00
+100.000E-06,-96.482411E-03,-188.442213E-03
+102.500E-06,-96.482411E-03,-150.753770E-03
+105.000E-06,-91.959798E-03,-87.939699E-03
+107.500E-06,-98.492461E-03,+0.0E+00
+110.000E-06,-104.522612E-03,+0.0E+00
+112.500E-06,-97.989949E-03,+0.0E+00
+115.000E-06,-100.502511E-03,+100.502513E-03
+117.500E-06,-104.522612E-03,+0.0E+00
+120.000E-06,-96.482411E-03,+0.0E+00
+122.500E-06,-102.512562E-03,+0.0E+00
+125.000E-06,-100.502511E-03,+0.0E+00
+127.500E-06,-98.492461E-03,+0.0E+00
+130.000E-06,-104.522612E-03,+0.0E+00
+132.500E-06,-96.482411E-03,+0.0E+00
+135.000E-06,-100.502511E-03,-100.502513E-03
+137.500E-06,-104.522612E-03,+0.0E+00
+140.000E-06,-112.060300E-03,+0.0E+00
+142.500E-06,-104.522612E-03,+0.0E+00
+145.000E-06,-104.522612E-03,+0.0E+00
+147.500E-06,-104.522612E-03,+0.0E+00
+150.000E-06,-104.522612E-03,-188.442213E-03
+152.500E-06,-96.482411E-03,+0.0E+00
+155.000E-06,-99.999999E-03,+0.0E+00
+157.500E-06,-102.010049E-03,+0.0E+00
+160.000E-06,-96.482411E-03,+0.0E+00
+162.500E-06,-102.512562E-03,+0.0E+00
+165.000E-06,-96.482411E-03,+0.0E+00
+167.500E-06,-96.482411E-03,+0.0E+00
+170.000E-06,-88.442210E-03,+0.0E+00
+172.500E-06,-97.989949E-03,-37.688443E-03
+175.000E-06,-100.502511E-03,+0.0E+00
+177.500E-06,-85.929647E-03,-138.190956E-03
+180.000E-06,-95.979898E-03,+0.0E+00
+182.500E-06,-88.442210E-03,+0.0E+00
+185.000E-06,-92.462311E-03,+0.0E+00
+187.500E-06,-88.442210E-03,-50.251257E-03
+190.000E-06,-88.442210E-03,+0.0E+00
+192.500E-06,-88.442210E-03,-37.688443E-03
+195.000E-06,-75.879396E-03,+0.0E+00
+197.500E-06,-80.402009E-03,+0.0E+00
+200.000E-06,-72.361808E-03,+0.0E+00
+202.500E-06,-78.391959E-03,+0.0E+00
+205.000E-06,-76.381909E-03,+0.0E+00
+207.500E-06,-72.361808E-03,+0.0E+00
+210.000E-06,-72.361808E-03,+0.0E+00
+212.500E-06,-72.361808E-03,-150.753770E-03
+215.000E-06,-64.321607E-03,+0.0E+00
+217.500E-06,-64.321607E-03,+0.0E+00
+220.000E-06,-56.281406E-03,+0.0E+00
+222.500E-06,-62.311557E-03,+0.0E+00
+225.000E-06,-56.281406E-03,+0.0E+00
+227.500E-06,-56.281406E-03,+0.0E+00
+230.000E-06,-56.281406E-03,+0.0E+00
+232.500E-06,-49.748743E-03,+0.0E+00
+235.000E-06,-48.241206E-03,+0.0E+00
+237.500E-06,-42.211055E-03,+0.0E+00
+240.000E-06,-40.201005E-03,+0.0E+00
+242.500E-06,-38.190954E-03,+0.0E+00
+245.000E-06,-32.160804E-03,+0.0E+00
+247.500E-06,-32.160804E-03,+0.0E+00
+250.000E-06,-24.120603E-03,+0.0E+00
+252.500E-06,-24.120603E-03,+0.0E+00
+255.000E-06,-20.100502E-03,+0.0E+00
+257.500E-06,-16.080402E-03,+0.0E+00
+260.000E-06,-8.040201E-03,+0.0E+00
+262.500E-06,-16.080402E-03,+0.0E+00
+265.000E-06,-11.557789E-03,+0.0E+00
+267.500E-06,-8.040201E-03,+50.251257E-03
+270.000E-06,-8.040201E-03,+10.439698574E+00
+272.500E-06,+8.040201E-03,+14.271356896E+00
+275.000E-06,+4.020100E-03,+14.673366949E+00
+277.500E-06,+8.040201E-03,+14.673366949E+00
+280.000E-06,+16.080402E-03,+14.673366949E+00
+282.500E-06,+17.587940E-03,+14.711055391E+00
+285.000E-06,+24.120603E-03,+14.673366949E+00
+287.500E-06,+29.648241E-03,+14.723618206E+00
+290.000E-06,+23.618090E-03,+14.673366949E+00
+292.500E-06,+27.638191E-03,+14.874371976E+00
+295.000E-06,+40.201005E-03,+14.673366949E+00
+297.500E-06,+45.728643E-03,+14.673366949E+00
+300.000E-06,+40.201005E-03,+14.673366949E+00
+302.500E-06,+49.748743E-03,+14.673366949E+00
+305.000E-06,+52.261306E-03,+14.673366949E+00
+307.500E-06,+53.768844E-03,+14.723618206E+00
+310.000E-06,+64.321607E-03,+14.673366949E+00
+312.500E-06,+64.321607E-03,+14.711055391E+00
+315.000E-06,+72.361808E-03,+14.773869462E+00
+317.500E-06,+72.361808E-03,+14.874371976E+00
+320.000E-06,+88.442210E-03,+14.673366949E+00
+322.500E-06,+81.909547E-03,+14.711055391E+00
+325.000E-06,+88.442210E-03,+14.673366949E+00
+327.500E-06,+88.442210E-03,+14.723618206E+00
+330.000E-06,+96.482411E-03,+14.861809161E+00
+332.500E-06,+104.522612E-03,+14.874371976E+00
+335.000E-06,+108.040200E-03,+14.673366949E+00
+337.500E-06,+110.050250E-03,+14.723618206E+00
+340.000E-06,+120.603014E-03,+14.673366949E+00
+342.500E-06,+112.562813E-03,+14.824120719E+00
+345.000E-06,+124.120602E-03,+14.673366949E+00
+347.500E-06,+128.643215E-03,+14.673366949E+00
+350.000E-06,+136.683416E-03,+14.673366949E+00
+352.500E-06,+142.713566E-03,+14.711055391E+00
+355.000E-06,+144.723617E-03,+14.673366949E+00
+357.500E-06,+152.763817E-03,+14.811557905E+00
+360.000E-06,+144.723617E-03,+14.673366949E+00
+362.500E-06,+146.231154E-03,+14.824120719E+00
+365.000E-06,+156.281405E-03,+14.761306648E+00
+367.500E-06,+162.814069E-03,+14.723618206E+00
+370.000E-06,+176.381908E-03,+14.673366949E+00
+372.500E-06,+174.874370E-03,+14.824120719E+00
+375.000E-06,+176.884420E-03,+14.673366949E+00
+377.500E-06,+190.452259E-03,+14.723618206E+00
+380.000E-06,+192.964822E-03,+14.673366949E+00
+382.500E-06,+192.964822E-03,+14.711055391E+00
+385.000E-06,+201.005023E-03,+14.673366949E+00
+387.500E-06,+201.005023E-03,+14.811557905E+00
+390.000E-06,+209.045224E-03,+14.861809161E+00
+392.500E-06,+210.552762E-03,+14.673366949E+00
+395.000E-06,+212.562812E-03,+14.773869462E+00
+397.500E-06,+219.095475E-03,+14.811557905E+00
+400.000E-06,+232.663314E-03,+14.673366949E+00
+402.500E-06,+226.633163E-03,+14.874371976E+00
+405.000E-06,+237.185927E-03,+14.773869462E+00
+407.500E-06,+241.206028E-03,+14.673366949E+00
+410.000E-06,+248.743716E-03,+14.673366949E+00
+412.500E-06,+249.246228E-03,+14.673366949E+00
+415.000E-06,+256.783917E-03,+14.761306648E+00
+417.500E-06,+262.814068E-03,+14.811557905E+00
+420.000E-06,+272.864319E-03,+14.874371976E+00
+422.500E-06,+271.356781E-03,+14.874371976E+00
+425.000E-06,+273.366831E-03,+14.673366949E+00
+427.500E-06,+281.407032E-03,+14.723618206E+00
+430.000E-06,+288.944721E-03,+14.673366949E+00
+432.500E-06,+289.447233E-03,+14.824120719E+00
+435.000E-06,+289.447233E-03,+14.773869462E+00
+437.500E-06,+297.487434E-03,+14.811557905E+00
+440.000E-06,+289.447233E-03,+14.673366949E+00
+442.500E-06,+305.527635E-03,+14.673366949E+00
+445.000E-06,+305.025122E-03,+14.874371976E+00
+447.500E-06,+313.567836E-03,+14.874371976E+00
+450.000E-06,+321.105524E-03,+14.874371976E+00
+452.500E-06,+319.597987E-03,+14.673366949E+00
+455.000E-06,+325.628137E-03,+14.673366949E+00
+457.500E-06,+327.135675E-03,+14.811557905E+00
+460.000E-06,+329.648238E-03,+14.673366949E+00
+462.500E-06,+331.155775E-03,+14.673366949E+00
+465.000E-06,+337.688439E-03,+14.673366949E+00
+467.500E-06,+347.738690E-03,+14.673366949E+00
+470.000E-06,+345.728640E-03,+14.673366949E+00
+472.500E-06,+355.276378E-03,+14.673366949E+00
+475.000E-06,+361.306529E-03,+14.673366949E+00
+477.500E-06,+355.778891E-03,+14.874371976E+00
+480.000E-06,+361.809041E-03,+14.861809161E+00
+482.500E-06,+375.879393E-03,+14.824120719E+00
+485.000E-06,+377.889443E-03,+14.673366949E+00
+487.500E-06,+383.417081E-03,+14.723618206E+00
+490.000E-06,+385.929644E-03,+14.673366949E+00
+492.500E-06,+387.437182E-03,+14.673366949E+00
+495.000E-06,+389.949745E-03,+14.673366949E+00
+497.500E-06,+391.457282E-03,+14.673366949E+00
+500.000E-06,+393.969845E-03,+14.673366949E+00
+502.500E-06,+402.010046E-03,+14.673366949E+00
+505.000E-06,+402.010046E-03,+14.673366949E+00
+507.500E-06,+410.050247E-03,+14.874371976E+00
+510.000E-06,+410.050247E-03,+14.673366949E+00
+512.500E-06,+411.557785E-03,+14.673366949E+00
+515.000E-06,+414.070347E-03,+14.761306648E+00
+517.500E-06,+423.618086E-03,+14.811557905E+00
+520.000E-06,+418.090448E-03,+14.861809161E+00
+522.500E-06,+426.130649E-03,+14.824120719E+00
+525.000E-06,+429.648237E-03,+14.673366949E+00
+527.500E-06,+437.688438E-03,+14.723618206E+00
+530.000E-06,+434.170850E-03,+14.861809161E+00
+532.500E-06,+434.170850E-03,+14.874371976E+00
+535.000E-06,+442.211051E-03,+14.761306648E+00
+537.500E-06,+442.211051E-03,+14.811557905E+00
+540.000E-06,+450.251251E-03,+14.673366949E+00
+542.500E-06,+450.251251E-03,+14.874371976E+00
+545.000E-06,+453.768839E-03,+14.773869462E+00
+547.500E-06,+447.738689E-03,+14.811557905E+00
+550.000E-06,+458.291452E-03,+14.673366949E+00
+552.500E-06,+456.281402E-03,+14.673366949E+00
+555.000E-06,+458.291452E-03,+14.761306648E+00
+557.500E-06,+458.291452E-03,+14.723618206E+00
+560.000E-06,+458.291452E-03,+14.861809161E+00
+562.500E-06,+472.361804E-03,+14.824120719E+00
+565.000E-06,+466.331653E-03,+14.773869462E+00
+567.500E-06,+468.341704E-03,+14.723618206E+00
+570.000E-06,+481.909543E-03,+14.673366949E+00
+572.500E-06,+474.371854E-03,+14.874371976E+00
+575.000E-06,+477.889442E-03,+14.773869462E+00
+577.500E-06,+474.371854E-03,+14.673366949E+00
+580.000E-06,+466.331653E-03,+14.861809161E+00
+582.500E-06,+482.412055E-03,+14.824120719E+00
+585.000E-06,+481.909543E-03,+14.773869462E+00
+587.500E-06,+485.929643E-03,+14.811557905E+00
+590.000E-06,+490.452256E-03,+14.861809161E+00
+592.500E-06,+490.452256E-03,+14.673366949E+00
+595.000E-06,+486.432156E-03,+14.673366949E+00
+597.500E-06,+484.422105E-03,+14.723618206E+00
+600.000E-06,+489.949743E-03,+14.673366949E+00
+602.500E-06,+488.442206E-03,+14.824120719E+00
+605.000E-06,+489.949743E-03,+14.761306648E+00
+607.500E-06,+498.492457E-03,+14.811557905E+00
+610.000E-06,+490.452256E-03,+14.861809161E+00
+612.500E-06,+490.452256E-03,+14.673366949E+00
+615.000E-06,+490.452256E-03,+14.673366949E+00
+617.500E-06,+492.462306E-03,+14.811557905E+00
+620.000E-06,+490.452256E-03,+14.861809161E+00
+622.500E-06,+496.482407E-03,+14.673366949E+00
+625.000E-06,+493.969844E-03,+14.773869462E+00
+627.500E-06,+498.492457E-03,+14.811557905E+00
+630.000E-06,+490.452256E-03,+14.673366949E+00
+632.500E-06,+491.959794E-03,+14.673366949E+00
+635.000E-06,+490.452256E-03,+14.761306648E+00
+637.500E-06,+495.979894E-03,+14.874371976E+00
+640.000E-06,+498.492457E-03,+14.861809161E+00
+642.500E-06,+491.959794E-03,+14.673366949E+00
+645.000E-06,+493.969844E-03,+14.773869462E+00
+647.500E-06,+495.979894E-03,+14.673366949E+00
+650.000E-06,+497.989944E-03,+14.673366949E+00
+652.500E-06,+498.492457E-03,+14.673366949E+00
+655.000E-06,+493.969844E-03,+14.761306648E+00
+657.500E-06,+495.979894E-03,+14.673366949E+00
+660.000E-06,+482.412055E-03,+14.861809161E+00
+662.500E-06,+485.929643E-03,+14.673366949E+00
+665.000E-06,+490.452256E-03,+14.673366949E+00
+667.500E-06,+484.422105E-03,+14.874371976E+00
+670.000E-06,+489.949743E-03,+14.861809161E+00
+672.500E-06,+490.452256E-03,+14.824120719E+00
+675.000E-06,+482.412055E-03,+14.761306648E+00
+677.500E-06,+482.412055E-03,+14.723618206E+00
+680.000E-06,+482.412055E-03,+14.673366949E+00
+682.500E-06,+482.412055E-03,+14.673366949E+00
+685.000E-06,+477.889442E-03,+14.673366949E+00
+687.500E-06,+474.371854E-03,+14.811557905E+00
+690.000E-06,+482.412055E-03,+14.673366949E+00
+692.500E-06,+474.371854E-03,+14.824120719E+00
+695.000E-06,+474.371854E-03,+14.761306648E+00
+697.500E-06,+474.371854E-03,+14.673366949E+00
+700.000E-06,+466.331653E-03,+14.673366949E+00
+702.500E-06,+467.839191E-03,+14.824120719E+00
+705.000E-06,+466.331653E-03,+14.673366949E+00
+707.500E-06,+460.301503E-03,+14.673366949E+00
+710.000E-06,+458.291452E-03,+14.673366949E+00
+712.500E-06,+456.281402E-03,+14.673366949E+00
+715.000E-06,+461.809040E-03,+14.673366949E+00
+717.500E-06,+452.261302E-03,+14.874371976E+00
+720.000E-06,+458.291452E-03,+14.673366949E+00
+722.500E-06,+454.271352E-03,+14.824120719E+00
+725.000E-06,+450.251251E-03,+14.673366949E+00
+727.500E-06,+447.738689E-03,+14.811557905E+00
+730.000E-06,+450.251251E-03,+14.673366949E+00
+732.500E-06,+434.170850E-03,+14.824120719E+00
+735.000E-06,+434.170850E-03,+14.673366949E+00
+737.500E-06,+439.698488E-03,+14.811557905E+00
+740.000E-06,+434.170850E-03,+14.861809161E+00
+742.500E-06,+419.597985E-03,+14.673366949E+00
+745.000E-06,+430.150749E-03,+14.673366949E+00
+747.500E-06,+426.130649E-03,+14.673366949E+00
+750.000E-06,+418.090448E-03,+14.673366949E+00
+752.500E-06,+416.080398E-03,+14.824120719E+00
+755.000E-06,+413.567835E-03,+14.673366949E+00
+757.500E-06,+407.537684E-03,+14.723618206E+00
+760.000E-06,+402.010046E-03,+14.673366949E+00
+762.500E-06,+403.517584E-03,+14.711055391E+00
+765.000E-06,+402.010046E-03,+14.673366949E+00
+767.500E-06,+393.969845E-03,+14.673366949E+00
+770.000E-06,+393.969845E-03,+14.673366949E+00
+772.500E-06,+391.959795E-03,+14.874371976E+00
+775.000E-06,+393.969845E-03,+14.761306648E+00
+777.500E-06,+385.929644E-03,+14.723618206E+00
+780.000E-06,+377.889443E-03,+14.673366949E+00
+782.500E-06,+371.356780E-03,+14.673366949E+00
+785.000E-06,+373.366830E-03,+14.673366949E+00
+787.500E-06,+361.809041E-03,+14.673366949E+00
+790.000E-06,+353.768840E-03,+14.673366949E+00
+792.500E-06,+351.256278E-03,+14.824120719E+00
+795.000E-06,+357.286428E-03,+14.773869462E+00
+797.500E-06,+345.728640E-03,+14.673366949E+00
+800.000E-06,+337.688439E-03,+14.874371976E+00
+802.500E-06,+343.718589E-03,+14.824120719E+00
+805.000E-06,+341.708539E-03,+14.673366949E+00
+807.500E-06,+337.688439E-03,+14.874371976E+00
+810.000E-06,+337.185926E-03,+14.673366949E+00
+812.500E-06,+321.608037E-03,+14.711055391E+00
+815.000E-06,+317.085424E-03,+14.773869462E+00
+817.500E-06,+315.577886E-03,+14.811557905E+00
+820.000E-06,+321.105524E-03,+14.673366949E+00
+822.500E-06,+311.557786E-03,+14.824120719E+00
+825.000E-06,+301.005022E-03,+14.773869462E+00
+827.500E-06,+305.527635E-03,+14.673366949E+00
+830.000E-06,+297.487434E-03,+14.673366949E+00
+832.500E-06,+295.477384E-03,+14.824120719E+00
+835.000E-06,+285.427133E-03,+14.761306648E+00
+837.500E-06,+281.407032E-03,+14.811557905E+00
+840.000E-06,+273.366831E-03,+14.673366949E+00
+842.500E-06,+274.874369E-03,+14.824120719E+00
+845.000E-06,+268.844218E-03,+14.673366949E+00
+847.500E-06,+259.296480E-03,+14.673366949E+00
+850.000E-06,+257.286429E-03,+14.673366949E+00
+852.500E-06,+252.763816E-03,+14.673366949E+00
+855.000E-06,+249.246228E-03,+14.673366949E+00
+857.500E-06,+246.733666E-03,+14.811557905E+00
+860.000E-06,+241.206028E-03,+14.673366949E+00
+862.500E-06,+239.195977E-03,+14.824120719E+00
+865.000E-06,+228.643214E-03,+14.673366949E+00
+867.500E-06,+227.135676E-03,+14.673366949E+00
+870.000E-06,+217.085425E-03,+14.673366949E+00
+872.500E-06,+218.592962E-03,+14.711055391E+00
+875.000E-06,+209.045224E-03,+14.761306648E+00
+877.500E-06,+209.045224E-03,+14.811557905E+00
+880.000E-06,+201.005023E-03,+14.673366949E+00
+882.500E-06,+201.005023E-03,+14.874371976E+00
+885.000E-06,+196.482410E-03,+14.773869462E+00
+887.500E-06,+184.924621E-03,+14.673366949E+00
+890.000E-06,+192.462309E-03,+14.673366949E+00
+892.500E-06,+182.914571E-03,+14.874371976E+00
+895.000E-06,+176.884420E-03,+14.773869462E+00
+897.500E-06,+166.331657E-03,+14.723618206E+00
+900.000E-06,+168.844219E-03,+14.673366949E+00
+902.500E-06,+166.834169E-03,+14.711055391E+00
+905.000E-06,+156.783918E-03,+14.673366949E+00
+907.500E-06,+154.773868E-03,+14.673366949E+00
+910.000E-06,+144.723617E-03,+14.673366949E+00
+912.500E-06,+144.723617E-03,+14.874371976E+00
+915.000E-06,+136.683416E-03,+14.874371976E+00
+917.500E-06,+136.683416E-03,+14.673366949E+00
+920.000E-06,+136.180903E-03,+14.673366949E+00
+922.500E-06,+128.643215E-03,+14.673366949E+00
+925.000E-06,+116.582913E-03,+14.874371976E+00
+927.500E-06,+118.090451E-03,+14.723618206E+00
+930.000E-06,+112.562813E-03,+14.874371976E+00
+932.500E-06,+106.030150E-03,+14.673366949E+00
+935.000E-06,+99.999999E-03,+14.673366949E+00
+937.500E-06,+96.482411E-03,+14.673366949E+00
+940.000E-06,+95.979898E-03,+14.673366949E+00
+942.500E-06,+96.482411E-03,+14.673366949E+00
+945.000E-06,+84.422110E-03,+14.673366949E+00
+947.500E-06,+82.412059E-03,+14.673366949E+00
+950.000E-06,+79.899497E-03,+14.861809161E+00
+952.500E-06,+72.361808E-03,+14.711055391E+00
+955.000E-06,+67.839195E-03,+14.673366949E+00
+957.500E-06,+58.291457E-03,+14.673366949E+00
+960.000E-06,+56.281406E-03,+14.673366949E+00
+962.500E-06,+54.271356E-03,+14.824120719E+00
+965.000E-06,+48.241206E-03,+14.773869462E+00
+967.500E-06,+42.211055E-03,+14.673366949E+00
+970.000E-06,+40.201005E-03,+14.673366949E+00
+972.500E-06,+32.160804E-03,+14.673366949E+00
+975.000E-06,+32.160804E-03,+14.773869462E+00
+977.500E-06,+26.130653E-03,+14.811557905E+00
+980.000E-06,+31.658291E-03,+14.874371976E+00
+982.500E-06,+24.120603E-03,+14.874371976E+00
+985.000E-06,+20.100502E-03,+14.673366949E+00
+987.500E-06,+13.567839E-03,+14.673366949E+00
+990.000E-06,+8.040201E-03,+14.673366949E+00
+992.500E-06,+1.507538E-03,+14.673366949E+00
+995.000E-06,+4.020100E-03,+14.761306648E+00
+997.500E-06,+0.0E+00,+14.673366949E+00
+1.000000E-03,+0.0E+00,-201.005027E-03
+1.002500E-03,-12.060301E-03,+1.557788957E+00
+1.005000E-03,-16.080402E-03,+1.293969859E+00
+1.007500E-03,-10.050251E-03,+1.243718603E+00
+1.010000E-03,-23.618090E-03,+590.452266E-03
+1.012500E-03,-22.110553E-03,+0.0E+00
+1.015000E-03,-20.100502E-03,+0.0E+00
+1.017500E-03,-26.130653E-03,+0.0E+00
+1.020000E-03,-24.120603E-03,+0.0E+00
+1.022500E-03,-33.668341E-03,+0.0E+00
+1.025000E-03,-40.201005E-03,+0.0E+00
+1.027500E-03,-42.211055E-03,+0.0E+00
+1.030000E-03,-32.160804E-03,+0.0E+00
+1.032500E-03,-40.201005E-03,+0.0E+00
+1.035000E-03,-48.241206E-03,-100.502513E-03
+1.037500E-03,-42.211055E-03,-50.251257E-03
+1.040000E-03,-55.778894E-03,+0.0E+00
+1.042500E-03,-51.758793E-03,+0.0E+00
+1.045000E-03,-56.281406E-03,-100.502513E-03
+1.047500E-03,-56.281406E-03,+0.0E+00
+1.050000E-03,-56.281406E-03,+0.0E+00
+1.052500E-03,-65.829145E-03,-37.688443E-03
+1.055000E-03,-72.361808E-03,+0.0E+00
+1.057500E-03,-66.331658E-03,+0.0E+00
+1.060000E-03,-79.899497E-03,+0.0E+00
+1.062500E-03,-72.361808E-03,+0.0E+00
+1.065000E-03,-76.381909E-03,+100.502513E-03
+1.067500E-03,-80.402009E-03,+0.0E+00
+1.070000E-03,-80.402009E-03,+0.0E+00
+1.072500E-03,-86.432160E-03,-150.753770E-03
+1.075000E-03,-84.422110E-03,+0.0E+00
+1.077500E-03,-88.442210E-03,+0.0E+00
+1.080000E-03,-80.402009E-03,+0.0E+00
+1.082500E-03,-88.442210E-03,+0.0E+00
+1.085000E-03,-88.442210E-03,+0.0E+00
+1.087500E-03,-88.442210E-03,+0.0E+00
+1.090000E-03,-88.442210E-03,+0.0E+00
+1.092500E-03,-96.482411E-03,+0.0E+00
+1.095000E-03,-96.482411E-03,+0.0E+00
+1.097500E-03,-96.482411E-03,-138.190956E-03
+1.100000E-03,-95.979898E-03,+0.0E+00
+1.102500E-03,-96.482411E-03,+0.0E+00
+1.105000E-03,-100.502511E-03,+100.502513E-03
+1.107500E-03,-98.492461E-03,+0.0E+00
+1.110000E-03,-96.482411E-03,+0.0E+00
+1.112500E-03,-97.989949E-03,+0.0E+00
+1.115000E-03,-99.999999E-03,+0.0E+00
+1.117500E-03,-102.010049E-03,+0.0E+00
+1.120000E-03,-96.482411E-03,+0.0E+00
+1.122500E-03,-97.989949E-03,+0.0E+00
+1.125000E-03,-100.502511E-03,+0.0E+00
+1.127500E-03,-98.492461E-03,+0.0E+00
+1.130000E-03,-104.522612E-03,+0.0E+00
+1.132500E-03,-102.512562E-03,+0.0E+00
+1.135000E-03,-108.040200E-03,+0.0E+00
+1.137500E-03,-98.492461E-03,+0.0E+00
+1.140000E-03,-104.522612E-03,+0.0E+00
+1.142500E-03,-108.542712E-03,+0.0E+00
+1.145000E-03,-99.999999E-03,+0.0E+00
+1.147500E-03,-98.492461E-03,+0.0E+00
+1.150000E-03,-104.020099E-03,+0.0E+00
+1.152500E-03,-96.482411E-03,-37.688443E-03
+1.155000E-03,-104.522612E-03,+0.0E+00
+1.157500E-03,-102.010049E-03,+0.0E+00
+1.160000E-03,-96.482411E-03,+0.0E+00
+1.162500E-03,-97.989949E-03,+0.0E+00
+1.165000E-03,-99.999999E-03,+0.0E+00
+1.167500E-03,-102.010049E-03,+0.0E+00
+1.170000E-03,-96.482411E-03,+0.0E+00
+1.172500E-03,-96.482411E-03,+0.0E+00
+1.175000E-03,-96.482411E-03,+0.0E+00
+1.177500E-03,-90.452260E-03,+0.0E+00
+1.180000E-03,-88.442210E-03,+0.0E+00
+1.182500E-03,-88.442210E-03,+0.0E+00
+1.185000E-03,-88.442210E-03,+0.0E+00
+1.187500E-03,-82.412059E-03,-201.005027E-03
+1.190000E-03,-80.402009E-03,+0.0E+00
+1.192500E-03,-88.442210E-03,+0.0E+00
+1.195000E-03,-75.879396E-03,+0.0E+00
+1.197500E-03,-76.381909E-03,+0.0E+00
+1.200000E-03,-80.402009E-03,+0.0E+00
+1.202500E-03,-72.361808E-03,+0.0E+00
+1.205000E-03,-72.361808E-03,+0.0E+00
+1.207500E-03,-72.361808E-03,-138.190956E-03
+1.210000E-03,-56.281406E-03,+0.0E+00
+1.212500E-03,-64.321607E-03,+0.0E+00
+1.215000E-03,-67.839195E-03,+0.0E+00
+1.217500E-03,-66.331658E-03,+0.0E+00
+1.220000E-03,-64.321607E-03,+0.0E+00
+1.222500E-03,-56.281406E-03,+0.0E+00
+1.225000E-03,-56.281406E-03,+0.0E+00
+1.227500E-03,-52.261306E-03,+0.0E+00
+1.230000E-03,-55.778894E-03,+0.0E+00
+1.232500E-03,-48.241206E-03,+0.0E+00
+1.235000E-03,-43.718592E-03,+0.0E+00
+1.237500E-03,-48.241206E-03,+0.0E+00
+1.240000E-03,-40.201005E-03,+0.0E+00
+1.242500E-03,-33.668341E-03,+0.0E+00
+1.245000E-03,-36.180904E-03,+0.0E+00
+1.247500E-03,-32.160804E-03,+0.0E+00
+1.250000E-03,-32.160804E-03,+0.0E+00
+1.252500E-03,-25.628140E-03,+0.0E+00
+1.255000E-03,-16.080402E-03,+0.0E+00
+1.257500E-03,-16.080402E-03,+0.0E+00
+1.260000E-03,-16.080402E-03,+0.0E+00
+1.262500E-03,-14.070352E-03,+0.0E+00
+1.265000E-03,-8.040201E-03,+0.0E+00
+1.267500E-03,-5.527638E-03,+0.0E+00
+1.270000E-03,+0.0E+00,+10.037688521E+00
+1.272500E-03,+8.040201E-03,+14.221105639E+00
+1.275000E-03,+8.040201E-03,+14.673366949E+00
+1.277500E-03,+13.567839E-03,+14.811557905E+00
+1.280000E-03,+16.080402E-03,+14.673366949E+00
+1.282500E-03,+22.110553E-03,+14.673366949E+00
+1.285000E-03,+20.100502E-03,+14.761306648E+00
+1.287500E-03,+24.120603E-03,+14.811557905E+00
+1.290000E-03,+32.160804E-03,+14.673366949E+00
+1.292500E-03,+32.160804E-03,+14.711055391E+00
+1.295000E-03,+32.160804E-03,+14.773869462E+00
+1.297500E-03,+40.201005E-03,+14.723618206E+00
+1.300000E-03,+40.201005E-03,+14.874371976E+00
+1.302500E-03,+48.241206E-03,+14.673366949E+00
+1.305000E-03,+52.261306E-03,+14.773869462E+00
+1.307500E-03,+56.281406E-03,+14.673366949E+00
+1.310000E-03,+63.819095E-03,+14.673366949E+00
+1.312500E-03,+62.311557E-03,+14.874371976E+00
+1.315000E-03,+67.839195E-03,+14.761306648E+00
+1.317500E-03,+77.889446E-03,+14.874371976E+00
+1.320000E-03,+79.899497E-03,+14.673366949E+00
+1.322500E-03,+81.909547E-03,+14.673366949E+00
+1.325000E-03,+84.422110E-03,+14.673366949E+00
+1.327500E-03,+90.452260E-03,+14.874371976E+00
+1.330000E-03,+88.442210E-03,+14.673366949E+00
+1.332500E-03,+102.512562E-03,+14.824120719E+00
+1.335000E-03,+108.542712E-03,+14.773869462E+00
+1.337500E-03,+112.562813E-03,+14.811557905E+00
+1.340000E-03,+112.562813E-03,+14.673366949E+00
+1.342500E-03,+120.603014E-03,+14.673366949E+00
+1.345000E-03,+120.603014E-03,+14.761306648E+00
+1.347500E-03,+122.613064E-03,+14.811557905E+00
+1.350000E-03,+136.683416E-03,+14.861809161E+00
+1.352500E-03,+132.160803E-03,+14.673366949E+00
+1.355000E-03,+144.221104E-03,+14.874371976E+00
+1.357500E-03,+144.723617E-03,+14.673366949E+00
+1.360000E-03,+152.261305E-03,+14.673366949E+00
+1.362500E-03,+156.281405E-03,+14.711055391E+00
+1.365000E-03,+160.804018E-03,+14.673366949E+00
+1.367500E-03,+156.783918E-03,+14.811557905E+00
+1.370000E-03,+168.844219E-03,+14.874371976E+00
+1.372500E-03,+176.884420E-03,+14.673366949E+00
+1.375000E-03,+176.381908E-03,+14.673366949E+00
+1.377500E-03,+176.884420E-03,+14.811557905E+00
