+1.5843000E-03,-150.7537672E-03,+0.0E+00
+1.5844000E-03,-150.6281391E-03,+0.0E+00
+1.5845000E-03,-151.5075361E-03,+0.0E+00
+1.5846000E-03,-149.1206014E-03,+0.0E+00
+1.5847000E-03,-150.7537672E-03,+0.0E+00
+1.5848000E-03,-151.7587923E-03,+0.0E+00
+1.5849000E-03,-153.7688426E-03,+0.0E+00
+1.5850000E-03,-153.1407019E-03,+0.0E+00
+1.5851000E-03,-154.7738677E-03,+0.0E+00
+1.5852000E-03,-152.8894456E-03,+0.0E+00
+1.5853000E-03,-150.7537672E-03,+0.0E+00
+1.5854000E-03,-152.7638175E-03,+0.0E+00
+1.5855000E-03,-152.7638175E-03,+0.0E+00
+1.5856000E-03,-151.3819079E-03,+0.0E+00
+1.5857000E-03,-154.7738677E-03,+0.0E+00
+1.5858000E-03,-150.8793954E-03,+0.0E+00
+1.5859000E-03,-155.0251240E-03,+0.0E+00
+1.5860000E-03,-154.7738677E-03,+0.0E+00
+1.5861000E-03,-154.7738677E-03,+0.0E+00
+1.5862000E-03,-153.7688426E-03,+0.0E+00
+1.5863000E-03,-154.3969833E-03,+0.0E+00
+1.5864000E-03,-153.1407019E-03,+0.0E+00
+1.5865000E-03,-153.6432144E-03,+0.0E+00
+1.5866000E-03,-156.7839179E-03,+0.0E+00
+1.5867000E-03,-155.2763802E-03,-138.1909559E-03
+1.5868000E-03,-155.9045209E-03,+0.0E+00
+1.5869000E-03,-154.7738677E-03,+0.0E+00
+1.5870000E-03,-154.7738677E-03,+0.0E+00
+1.5871000E-03,-153.2663300E-03,+0.0E+00
+1.5872000E-03,-156.6582898E-03,+0.0E+00
+1.5873000E-03,-154.7738677E-03,+0.0E+00
+1.5874000E-03,-156.7839179E-03,+0.0E+00
+1.5875000E-03,-154.8994958E-03,+0.0E+00
+1.5876000E-03,-153.6432144E-03,-100.5025133E-03
+1.5877000E-03,-157.0351742E-03,+0.0E+00
+1.5878000E-03,-157.9145712E-03,+0.0E+00
+1.5879000E-03,-156.9095461E-03,-87.9396992E-03
+1.5880000E-03,-156.9095461E-03,+0.0E+00
+1.5881000E-03,-156.7839179E-03,+0.0E+00
+1.5882000E-03,-157.5376868E-03,-75.3768850E-03
+1.5883000E-03,-156.7839179E-03,+0.0E+00
+1.5884000E-03,-159.4221088E-03,+0.0E+00
+1.5885000E-03,-158.1658275E-03,+0.0E+00
+1.5886000E-03,-158.7939681E-03,+0.0E+00
+1.5887000E-03,-159.9246214E-03,+0.0E+00
+1.5888000E-03,-157.6633149E-03,+0.0E+00
+1.5889000E-03,-158.7939681E-03,+0.0E+00
+1.5890000E-03,-159.6733651E-03,+0.0E+00
+1.5891000E-03,-158.7939681E-03,+0.0E+00
+1.5892000E-03,-158.2914556E-03,+0.0E+00
+1.5893000E-03,-158.7939681E-03,+0.0E+00
+1.5894000E-03,-158.9195963E-03,+0.0E+00
+1.5895000E-03,-160.8040184E-03,+0.0E+00
+1.5896000E-03,-160.8040184E-03,+0.0E+00
+1.5897000E-03,-158.7939681E-03,+0.0E+00
+1.5898000E-03,-160.0502495E-03,-125.6281417E-03
+1.5899000E-03,-156.5326616E-03,+0.0E+00
+1.5900000E-03,-162.8140686E-03,+0.0E+00
+1.5901000E-03,-161.1809028E-03,+0.0E+00
+1.5902000E-03,-160.3015058E-03,-150.7537700E-03
+1.5903000E-03,-160.9296465E-03,+0.0E+00
+1.5904000E-03,-159.6733651E-03,+0.0E+00
+1.5905000E-03,-160.8040184E-03,+0.0E+00
+1.5906000E-03,-162.3115561E-03,+0.0E+00
+1.5907000E-03,-161.8090435E-03,+0.0E+00
+1.5908000E-03,-160.8040184E-03,+0.0E+00
+1.5909000E-03,-161.3065309E-03,+0.0E+00
+1.5910000E-03,-160.8040184E-03,+0.0E+00
+1.5911000E-03,-162.8140686E-03,+0.0E+00
+1.5912000E-03,-164.0703500E-03,+0.0E+00
+1.5913000E-03,-162.8140686E-03,-125.6281417E-03
+1.5914000E-03,-164.6984907E-03,+0.0E+00
+1.5915000E-03,-162.8140686E-03,+0.0E+00
+1.5916000E-03,-162.8140686E-03,+0.0E+00
+1.5917000E-03,-162.9396967E-03,+0.0E+00
+1.5918000E-03,-163.8190937E-03,+0.0E+00
+1.5919000E-03,-164.4472344E-03,+0.0E+00
+1.5920000E-03,-161.0552747E-03,+0.0E+00
+1.5921000E-03,-161.8090435E-03,+0.0E+00
+1.5922000E-03,-162.8140686E-03,+0.0E+00
+1.5923000E-03,-164.1959781E-03,+0.0E+00
+1.5924000E-03,-164.8241188E-03,+0.0E+00
+1.5925000E-03,-164.6984907E-03,+0.0E+00
+1.5926000E-03,-162.0602998E-03,+0.0E+00
+1.5927000E-03,-162.0602998E-03,+0.0E+00
+1.5928000E-03,-162.8140686E-03,+0.0E+00
+1.5929000E-03,-163.9447219E-03,+0.0E+00
+1.5930000E-03,-165.8291440E-03,+0.0E+00
+1.5931000E-03,-166.8341691E-03,+0.0E+00
+1.5932000E-03,-166.4572846E-03,+0.0E+00
+1.5933000E-03,-167.0854253E-03,+0.0E+00
+1.5934000E-03,-163.0653249E-03,+0.0E+00
+1.5935000E-03,-166.8341691E-03,+0.0E+00
+1.5936000E-03,-164.8241188E-03,+0.0E+00
+1.5937000E-03,-166.8341691E-03,+138.1909559E-03
+1.5938000E-03,-165.5778877E-03,+0.0E+00
+1.5939000E-03,-164.8241188E-03,+0.0E+00
+1.5940000E-03,-168.0904505E-03,+0.0E+00
+1.5941000E-03,-167.4623098E-03,+0.0E+00
+1.5942000E-03,-168.5929630E-03,+0.0E+00
+1.5943000E-03,-165.5778877E-03,+0.0E+00
+1.5944000E-03,-166.8341691E-03,+0.0E+00
+1.5945000E-03,-166.9597972E-03,+0.0E+00
+1.5946000E-03,-167.8391942E-03,+0.0E+00
+1.5947000E-03,-167.0854253E-03,+0.0E+00
+1.5948000E-03,-170.1005007E-03,+0.0E+00
+1.5949000E-03,-166.8341691E-03,+0.0E+00
+1.5950000E-03,-168.8442193E-03,+0.0E+00
+1.5951000E-03,-169.7236163E-03,+0.0E+00
+1.5952000E-03,-168.3417067E-03,+0.0E+00
+1.5953000E-03,-166.8341691E-03,+0.0E+00
+1.5954000E-03,-170.8542695E-03,+0.0E+00
+1.5955000E-03,-170.1005007E-03,+0.0E+00
+1.5956000E-03,-168.8442193E-03,+188.4422125E-03
+1.5957000E-03,-166.8341691E-03,+0.0E+00
+1.5958000E-03,-172.2361791E-03,-138.1909559E-03
+1.5959000E-03,-170.6030132E-03,+0.0E+00
+1.5960000E-03,-169.7236163E-03,+0.0E+00
+1.5961000E-03,-170.4773851E-03,+0.0E+00
+1.5962000E-03,-168.8442193E-03,+0.0E+00
+1.5963000E-03,-171.7336665E-03,+0.0E+00
+1.5964000E-03,-170.8542695E-03,+0.0E+00
+1.5965000E-03,-170.3517570E-03,+0.0E+00
+1.5966000E-03,-170.8542695E-03,+0.0E+00
+1.5967000E-03,-170.7286414E-03,+0.0E+00
+1.5968000E-03,-170.8542695E-03,+0.0E+00
+1.5969000E-03,-171.4824102E-03,+0.0E+00
+1.5970000E-03,-172.6130635E-03,+0.0E+00
+1.5971000E-03,-169.5979881E-03,+0.0E+00
+1.5972000E-03,-172.2361791E-03,+0.0E+00
+1.5973000E-03,-167.5879379E-03,+0.0E+00
+1.5974000E-03,-171.7336665E-03,+0.0E+00
+1.5975000E-03,-171.1055258E-03,+0.0E+00
+1.5976000E-03,-174.8743700E-03,+0.0E+00
+1.5977000E-03,-172.8643198E-03,+0.0E+00
+1.5978000E-03,-172.8643198E-03,+0.0E+00
+1.5979000E-03,-171.2311539E-03,+0.0E+00
+1.5980000E-03,-174.3718574E-03,+0.0E+00
+1.5981000E-03,-172.8643198E-03,+0.0E+00
+1.5982000E-03,-172.8643198E-03,+0.0E+00
+1.5983000E-03,-172.1105509E-03,+0.0E+00
+1.5984000E-03,-174.7487418E-03,+0.0E+00
+1.5985000E-03,-171.6080384E-03,+0.0E+00
+1.5986000E-03,-174.8743700E-03,+0.0E+00
+1.5987000E-03,-176.2562795E-03,+0.0E+00
+1.5988000E-03,-174.8743700E-03,+87.9396992E-03
+1.5989000E-03,-172.4874353E-03,+0.0E+00
+1.5990000E-03,-173.1155760E-03,+0.0E+00
+1.5991000E-03,-173.7437167E-03,+0.0E+00
+1.5992000E-03,-173.2412042E-03,+0.0E+00
+1.5993000E-03,-174.8743700E-03,+0.0E+00
+1.5994000E-03,-173.9949730E-03,+0.0E+00
+1.5995000E-03,-174.8743700E-03,+0.0E+00
+1.5996000E-03,-174.8743700E-03,+0.0E+00
+1.5997000E-03,-175.5025107E-03,+0.0E+00
+1.5998000E-03,-176.7587921E-03,+0.0E+00
+1.5999000E-03,-176.8844202E-03,+0.0E+00
+1.6000000E-03,-177.7638172E-03,+0.0E+00
+1.6001000E-03,-174.8743700E-03,+0.0E+00
+1.6002000E-03,-175.7537670E-03,+0.0E+00
+1.6003000E-03,-173.6180886E-03,+0.0E+00
+1.6004000E-03,-176.8844202E-03,+0.0E+00
+1.6005000E-03,-177.7638172E-03,+0.0E+00
+1.6006000E-03,-176.8844202E-03,+0.0E+00
+1.6007000E-03,-176.3819077E-03,+0.0E+00
+1.6008000E-03,-177.2613046E-03,+0.0E+00
+1.6009000E-03,-174.8743700E-03,+0.0E+00
+1.6010000E-03,-177.6381891E-03,+0.0E+00
+1.6011000E-03,-178.7688423E-03,+0.0E+00
+1.6012000E-03,-176.8844202E-03,+0.0E+00
+1.6013000E-03,-177.1356765E-03,+0.0E+00
+1.6014000E-03,-178.8944704E-03,+0.0E+00
+1.6015000E-03,-174.9999981E-03,+0.0E+00
+1.6016000E-03,-178.1407016E-03,+0.0E+00
+1.6017000E-03,-178.3919579E-03,+0.0E+00
+1.6018000E-03,-180.9045207E-03,+0.0E+00
+1.6019000E-03,-177.8894453E-03,+0.0E+00
+1.6020000E-03,-179.2713549E-03,+0.0E+00
+1.6021000E-03,-178.3919579E-03,+0.0E+00
+1.6022000E-03,-180.9045207E-03,+0.0E+00
+1.6023000E-03,-180.7788925E-03,+0.0E+00
+1.6024000E-03,-180.2763800E-03,+0.0E+00
+1.6025000E-03,-177.5125609E-03,+0.0E+00
+1.6026000E-03,-178.8944704E-03,+0.0E+00
+1.6027000E-03,-180.9045207E-03,+0.0E+00
+1.6028000E-03,-181.7839177E-03,+0.0E+00
+1.6029000E-03,-179.0200986E-03,-12.5628142E-03
+1.6030000E-03,-179.7738674E-03,+0.0E+00
+1.6031000E-03,-179.2713549E-03,+37.6884425E-03
+1.6032000E-03,-180.9045207E-03,+0.0E+00
+1.6033000E-03,-181.7839177E-03,+0.0E+00
+1.6034000E-03,-180.6532644E-03,+0.0E+00
+1.6035000E-03,-180.9045207E-03,+0.0E+00
+1.6036000E-03,-180.9045207E-03,+113.0653275E-03
+1.6037000E-03,-184.7989930E-03,+0.0E+00
+1.6038000E-03,-180.2763800E-03,+138.1909559E-03
+1.6039000E-03,-182.1608021E-03,+0.0E+00
+1.6040000E-03,-184.7989930E-03,+0.0E+00
+1.6041000E-03,-182.2864302E-03,+0.0E+00
+1.6042000E-03,-181.4070332E-03,-201.0050267E-03
+1.6043000E-03,-182.9145709E-03,+0.0E+00
+1.6044000E-03,-183.0401990E-03,+0.0E+00
+1.6045000E-03,-182.4120583E-03,+0.0E+00
+1.6046000E-03,-182.5376865E-03,+0.0E+00
+1.6047000E-03,-182.9145709E-03,+0.0E+00
+1.6048000E-03,-182.9145709E-03,-25.1256283E-03
+1.6049000E-03,-182.4120583E-03,+0.0E+00
+1.6050000E-03,-182.9145709E-03,+0.0E+00
+1.6051000E-03,-186.6834151E-03,+0.0E+00
+1.6052000E-03,-182.9145709E-03,+138.1909559E-03
+1.6053000E-03,-180.9045207E-03,+0.0E+00
+1.6054000E-03,-180.9045207E-03,+0.0E+00
+1.6055000E-03,-184.9246211E-03,+0.0E+00
+1.6056000E-03,-182.9145709E-03,+0.0E+00
+1.6057000E-03,-184.9246211E-03,+0.0E+00
+1.6058000E-03,-183.7939679E-03,+0.0E+00
+1.6059000E-03,-184.4221086E-03,+0.0E+00
+1.6060000E-03,-184.5477367E-03,+0.0E+00
+1.6061000E-03,-184.7989930E-03,+0.0E+00
+1.6062000E-03,-184.5477367E-03,+0.0E+00
+1.6063000E-03,-186.4321588E-03,+0.0E+00
+1.6064000E-03,-185.1758774E-03,+0.0E+00
+1.6065000E-03,-186.9346714E-03,+0.0E+00
+1.6066000E-03,-185.6783900E-03,+0.0E+00
+1.6067000E-03,-185.5527618E-03,+0.0E+00
+1.6068000E-03,-184.9246211E-03,+0.0E+00
+1.6069000E-03,-184.9246211E-03,+0.0E+00
+1.6070000E-03,-185.4271337E-03,+0.0E+00
+1.6071000E-03,-185.1758774E-03,+0.0E+00
+1.6072000E-03,-185.9296462E-03,+0.0E+00
+1.6073000E-03,-186.9346714E-03,+0.0E+00
+1.6074000E-03,-186.5577869E-03,-201.0050267E-03
+1.6075000E-03,-186.9346714E-03,+0.0E+00
+1.6076000E-03,-186.9346714E-03,+0.0E+00
+1.6077000E-03,-186.9346714E-03,+0.0E+00
+1.6078000E-03,-186.9346714E-03,+0.0E+00
+1.6079000E-03,-186.9346714E-03,+0.0E+00
+1.6080000E-03,-188.9447216E-03,+0.0E+00
+1.6081000E-03,-186.9346714E-03,+0.0E+00
+1.6082000E-03,-184.9246211E-03,+0.0E+00
+1.6083000E-03,-187.5628121E-03,+0.0E+00
+1.6084000E-03,-188.9447216E-03,+0.0E+00
+1.6085000E-03,-189.0703497E-03,+0.0E+00
+1.6086000E-03,-188.9447216E-03,+0.0E+00
+1.6087000E-03,-190.9547718E-03,+0.0E+00
+1.6088000E-03,-188.3165809E-03,+0.0E+00
+1.6089000E-03,-187.8140683E-03,+0.0E+00
+1.6090000E-03,-188.9447216E-03,+0.0E+00
+1.6091000E-03,-188.9447216E-03,+0.0E+00
+1.6092000E-03,-188.9447216E-03,+0.0E+00
+1.6093000E-03,-188.9447216E-03,+175.8793984E-03
+1.6094000E-03,-188.9447216E-03,-138.1909559E-03
+1.6095000E-03,-190.3266311E-03,+0.0E+00
+1.6096000E-03,-190.8291437E-03,+0.0E+00
+1.6097000E-03,-190.9547718E-03,+0.0E+00
+1.6098000E-03,-188.9447216E-03,+0.0E+00
+1.6099000E-03,-190.9547718E-03,+0.0E+00
+1.6100000E-03,-191.7085407E-03,+0.0E+00
+1.6101000E-03,-191.3316562E-03,+0.0E+00
+1.6102000E-03,-192.5879376E-03,+0.0E+00
+1.6103000E-03,-190.9547718E-03,+0.0E+00
+1.6104000E-03,-188.9447216E-03,+0.0E+00
+1.6105000E-03,-192.0854251E-03,+0.0E+00
+1.6106000E-03,-190.5778874E-03,+0.0E+00
+1.6107000E-03,-190.9547718E-03,+0.0E+00
+1.6108000E-03,-190.5778874E-03,+0.0E+00
+1.6109000E-03,-194.2211034E-03,+0.0E+00
+1.6110000E-03,-192.8391939E-03,+0.0E+00
+1.6111000E-03,-190.9547718E-03,+0.0E+00
+1.6112000E-03,-191.4572844E-03,+0.0E+00
+1.6113000E-03,-191.2060281E-03,+0.0E+00
+1.6114000E-03,-194.0954753E-03,-75.3768850E-03
+1.6115000E-03,-192.0854251E-03,+0.0E+00
+1.6116000E-03,-194.0954753E-03,+0.0E+00
+1.6117000E-03,-191.8341688E-03,+0.0E+00
+1.6118000E-03,-192.5879376E-03,+0.0E+00
+1.6119000E-03,-192.9648221E-03,+0.0E+00
+1.6120000E-03,-194.9748723E-03,+0.0E+00
+1.6121000E-03,-191.0804000E-03,+0.0E+00
+1.6122000E-03,-193.4673346E-03,+0.0E+00
+1.6123000E-03,-194.9748723E-03,+0.0E+00
+1.6124000E-03,-194.8492441E-03,+0.0E+00
+1.6125000E-03,-194.9748723E-03,+0.0E+00
+1.6126000E-03,-194.3467316E-03,+0.0E+00
+1.6127000E-03,-193.0904502E-03,+0.0E+00
+1.6128000E-03,-194.0954753E-03,+0.0E+00
+1.6129000E-03,-196.4824100E-03,+0.0E+00
+1.6130000E-03,-194.9748723E-03,+0.0E+00
+1.6131000E-03,-194.9748723E-03,+0.0E+00
+1.6132000E-03,-194.9748723E-03,-163.3165842E-03
+1.6133000E-03,-196.4824100E-03,-201.0050267E-03
+1.6134000E-03,-192.9648221E-03,+0.0E+00
+1.6135000E-03,-194.9748723E-03,+0.0E+00
+1.6136000E-03,-194.5979879E-03,+0.0E+00
+1.6137000E-03,-197.4874351E-03,+0.0E+00
+1.6138000E-03,-194.9748723E-03,+0.0E+00
+1.6139000E-03,-195.6030130E-03,+0.0E+00
+1.6140000E-03,-196.9849225E-03,+0.0E+00
+1.6141000E-03,-196.9849225E-03,+0.0E+00
+1.6142000E-03,-196.1055255E-03,+0.0E+00
+1.6143000E-03,-194.9748723E-03,+0.0E+00
+1.6144000E-03,-196.9849225E-03,+0.0E+00
+1.6145000E-03,-196.9849225E-03,+0.0E+00
+1.6146000E-03,-196.9849225E-03,+0.0E+00
+1.6147000E-03,-196.9849225E-03,+0.0E+00
+1.6148000E-03,-198.1155758E-03,+0.0E+00
+1.6149000E-03,-197.1105507E-03,+0.0E+00
+1.6150000E-03,-196.9849225E-03,+0.0E+00
+1.6151000E-03,-198.9949727E-03,+0.0E+00
+1.6152000E-03,-198.9949727E-03,+0.0E+00
+1.6153000E-03,-197.6130632E-03,+0.0E+00
+1.6154000E-03,-198.3668320E-03,+0.0E+00
+1.6155000E-03,-197.1105507E-03,+0.0E+00
+1.6156000E-03,-196.9849225E-03,+0.0E+00
+1.6157000E-03,-197.3618069E-03,+0.0E+00
+1.6158000E-03,-198.6180883E-03,+0.0E+00
+1.6159000E-03,-199.8743697E-03,+0.0E+00
+1.6160000E-03,-197.2361788E-03,+0.0E+00
+1.6161000E-03,-198.9949727E-03,+0.0E+00
+1.6162000E-03,-199.7487416E-03,+0.0E+00
+1.6163000E-03,-198.9949727E-03,+0.0E+00
+1.6164000E-03,-201.0050230E-03,+0.0E+00
+1.6165000E-03,-201.0050230E-03,+0.0E+00
+1.6166000E-03,-198.9949727E-03,+0.0E+00
+1.6167000E-03,-200.2512541E-03,+0.0E+00
+1.6168000E-03,-199.4974853E-03,+0.0E+00
+1.6169000E-03,-202.6381888E-03,+0.0E+00
+1.6170000E-03,-200.3768823E-03,+0.0E+00
+1.6171000E-03,-199.3718572E-03,+0.0E+00
+1.6172000E-03,-198.9949727E-03,+0.0E+00
+1.6173000E-03,-201.0050230E-03,+0.0E+00
+1.6174000E-03,-201.2562793E-03,+0.0E+00
+1.6175000E-03,-201.0050230E-03,+0.0E+00
+1.6176000E-03,-199.9999979E-03,+0.0E+00
+1.6177000E-03,-202.7638169E-03,+0.0E+00
+1.6178000E-03,-198.9949727E-03,+0.0E+00
+1.6179000E-03,-199.6231134E-03,+0.0E+00
+1.6180000E-03,-201.0050230E-03,+0.0E+00
+1.6181000E-03,-201.0050230E-03,+62.8140708E-03
+1.6182000E-03,-202.3869325E-03,+0.0E+00
+1.6183000E-03,-201.0050230E-03,+0.0E+00
+1.6184000E-03,-201.2562793E-03,+0.0E+00
+1.6185000E-03,-199.8743697E-03,+0.0E+00
+1.6186000E-03,-202.6381888E-03,+25.1256283E-03
+1.6187000E-03,-201.8844199E-03,+0.0E+00
+1.6188000E-03,-204.2713546E-03,+0.0E+00
+1.6189000E-03,-201.3819074E-03,+0.0E+00
+1.6190000E-03,-203.0150732E-03,+0.0E+00
+1.6191000E-03,-203.1407013E-03,+0.0E+00
+1.6192000E-03,-205.0251234E-03,+0.0E+00
+1.6193000E-03,-203.6432139E-03,+0.0E+00
+1.6194000E-03,-204.8994953E-03,+0.0E+00
+1.6195000E-03,-202.2613044E-03,+0.0E+00
+1.6196000E-03,-201.5075355E-03,+0.0E+00
+1.6197000E-03,-202.8894451E-03,+0.0E+00
+1.6198000E-03,-204.1457265E-03,+0.0E+00
+1.6199000E-03,-205.0251234E-03,+0.0E+00
+1.6200000E-03,-203.2663295E-03,+0.0E+00
+1.6201000E-03,-203.0150732E-03,+0.0E+00
+1.6202000E-03,-203.6432139E-03,+0.0E+00
+1.6203000E-03,-205.0251234E-03,+0.0E+00
+1.6204000E-03,-205.1507516E-03,+0.0E+00
+1.6205000E-03,-204.7738672E-03,+0.0E+00
+1.6206000E-03,-205.0251234E-03,+0.0E+00
+1.6207000E-03,-203.0150732E-03,+0.0E+00
+1.6208000E-03,-203.0150732E-03,+0.0E+00
+1.6209000E-03,-205.0251234E-03,+0.0E+00
+1.6210000E-03,-205.0251234E-03,+0.0E+00
+1.6211000E-03,-205.0251234E-03,+0.0E+00
+1.6212000E-03,-207.0351737E-03,+0.0E+00
+1.6213000E-03,-205.0251234E-03,+0.0E+00
+1.6214000E-03,-206.5326611E-03,+0.0E+00
+1.6215000E-03,-206.0301485E-03,+0.0E+00
+1.6216000E-03,-208.6683395E-03,+0.0E+00
+1.6217000E-03,-203.3919576E-03,+0.0E+00
+1.6218000E-03,-206.0301485E-03,+0.0E+00
+1.6219000E-03,-205.0251234E-03,-12.5628142E-03
+1.6220000E-03,-209.9246209E-03,+0.0E+00
+1.6221000E-03,-207.7889425E-03,+0.0E+00
+1.6222000E-03,-206.9095455E-03,+0.0E+00
+1.6223000E-03,-206.2814048E-03,-62.8140708E-03
+1.6224000E-03,-207.0351737E-03,+0.0E+00
+1.6225000E-03,-207.0351737E-03,+0.0E+00
+1.6226000E-03,-208.1658269E-03,+0.0E+00
+1.6227000E-03,-210.0502490E-03,+0.0E+00
+1.6228000E-03,-208.7939676E-03,+0.0E+00
+1.6229000E-03,-207.9145706E-03,+0.0E+00
+1.6230000E-03,-207.6633144E-03,+0.0E+00
+1.6231000E-03,-207.0351737E-03,+0.0E+00
+1.6232000E-03,-209.0452239E-03,+0.0E+00
+1.6233000E-03,-210.5527616E-03,-12.5628142E-03
+1.6234000E-03,-208.0401988E-03,+0.0E+00
+1.6235000E-03,-207.7889425E-03,+0.0E+00
+1.6236000E-03,-209.0452239E-03,+0.0E+00
+1.6237000E-03,-209.0452239E-03,+0.0E+00
+1.6238000E-03,-209.5477364E-03,+0.0E+00
+1.6239000E-03,-210.9296460E-03,+0.0E+00
+1.6240000E-03,-208.5427113E-03,+0.0E+00
+1.6241000E-03,-209.0452239E-03,+0.0E+00
+1.6242000E-03,-210.8040178E-03,+0.0E+00
+1.6243000E-03,-210.0502490E-03,+0.0E+00
+1.6244000E-03,-210.6783897E-03,+0.0E+00
+1.6245000E-03,-211.0552741E-03,+0.0E+00
+1.6246000E-03,-210.0502490E-03,+0.0E+00
+1.6247000E-03,-209.1708520E-03,+0.0E+00
+1.6248000E-03,-209.5477364E-03,+138.1909559E-03
+1.6249000E-03,-211.0552741E-03,+0.0E+00
+1.6250000E-03,-212.9396962E-03,+0.0E+00
+1.6251000E-03,-209.6733646E-03,+0.0E+00
+1.6252000E-03,-209.6733646E-03,+0.0E+00
+1.6253000E-03,-210.9296460E-03,+0.0E+00
+1.6254000E-03,-211.0552741E-03,+0.0E+00
+1.6255000E-03,-212.0602992E-03,+0.0E+00
+1.6256000E-03,-212.8140681E-03,+0.0E+00
+1.6257000E-03,-209.9246209E-03,+0.0E+00
+1.6258000E-03,-211.6834148E-03,+0.0E+00
+1.6259000E-03,-211.0552741E-03,-25.1256283E-03
+1.6260000E-03,-211.9346711E-03,+0.0E+00
+1.6261000E-03,-211.0552741E-03,+0.0E+00
+1.6262000E-03,-213.5678369E-03,+0.0E+00
+1.6263000E-03,-211.0552741E-03,+0.0E+00
+1.6264000E-03,-211.0552741E-03,+0.0E+00
+1.6265000E-03,-212.3115555E-03,+0.0E+00
+1.6266000E-03,-213.0653244E-03,+0.0E+00
+1.6267000E-03,-214.8241183E-03,+0.0E+00
+1.6268000E-03,-212.5628118E-03,+0.0E+00
+1.6269000E-03,-212.5628118E-03,+0.0E+00
+1.6270000E-03,-212.8140681E-03,+0.0E+00
+1.6271000E-03,-213.0653244E-03,+0.0E+00
+1.6272000E-03,-214.6984902E-03,+0.0E+00
+1.6273000E-03,-215.0753746E-03,+0.0E+00
+1.6274000E-03,-214.0703495E-03,-87.9396992E-03
+1.6275000E-03,-215.2010027E-03,+0.0E+00
+1.6276000E-03,-213.0653244E-03,+0.0E+00
+1.6277000E-03,-215.0753746E-03,+0.0E+00
+1.6278000E-03,-215.0753746E-03,+0.0E+00
+1.6279000E-03,-214.3216057E-03,+0.0E+00
+1.6280000E-03,-215.0753746E-03,+0.0E+00
+1.6281000E-03,-213.0653244E-03,+0.0E+00
+1.6282000E-03,-213.0653244E-03,+0.0E+00
+1.6283000E-03,-215.0753746E-03,+0.0E+00
+1.6284000E-03,-216.8341685E-03,+0.0E+00
+1.6285000E-03,-214.0703495E-03,+0.0E+00
+1.6286000E-03,-215.0753746E-03,+0.0E+00
+1.6287000E-03,-215.3266309E-03,-163.3165842E-03
+1.6288000E-03,-216.0803997E-03,+0.0E+00
+1.6289000E-03,-213.4422088E-03,-12.5628142E-03
+1.6290000E-03,-215.4522590E-03,+0.0E+00
+1.6291000E-03,-215.4522590E-03,+0.0E+00
+1.6292000E-03,-216.9597967E-03,+0.0E+00
+1.6293000E-03,-216.3316560E-03,-125.6281417E-03
+1.6294000E-03,-217.7135655E-03,-62.8140708E-03
+1.6295000E-03,-216.8341685E-03,+0.0E+00
+1.6296000E-03,-216.2060278E-03,-75.3768850E-03
+1.6297000E-03,-217.0854248E-03,+138.1909559E-03
+1.6298000E-03,-215.2010027E-03,+0.0E+00
+1.6299000E-03,-215.9547716E-03,+0.0E+00
+1.6300000E-03,-217.3366811E-03,+0.0E+00
+1.6301000E-03,-218.7185906E-03,+0.0E+00
+1.6302000E-03,-218.0904499E-03,+0.0E+00
+1.6303000E-03,-217.2110530E-03,+0.0E+00
+1.6304000E-03,-215.4522590E-03,+0.0E+00
+1.6305000E-03,-217.8391936E-03,+0.0E+00
+1.6306000E-03,-218.9698469E-03,+0.0E+00
+1.6307000E-03,-217.7135655E-03,+0.0E+00
+1.6308000E-03,-217.7135655E-03,+62.8140708E-03
+1.6309000E-03,-217.0854248E-03,+0.0E+00
+1.6310000E-03,-219.4723595E-03,+0.0E+00
+1.6311000E-03,-217.0854248E-03,+0.0E+00
+1.6312000E-03,-219.0954750E-03,+0.0E+00
+1.6313000E-03,-219.0954750E-03,+0.0E+00
+1.6314000E-03,-219.0954750E-03,+0.0E+00
+1.6315000E-03,-215.7035153E-03,+0.0E+00
+1.6316000E-03,-223.1155755E-03,+0.0E+00
+1.6317000E-03,-219.2211032E-03,+0.0E+00
+1.6318000E-03,-217.9648218E-03,+0.0E+00
+1.6319000E-03,-219.0954750E-03,+0.0E+00
+1.6320000E-03,-219.0954750E-03,+0.0E+00
+1.6321000E-03,-220.3517564E-03,+125.6281417E-03
+1.6322000E-03,-219.7236157E-03,+0.0E+00
+1.6323000E-03,-220.9798971E-03,+0.0E+00
+1.6324000E-03,-220.2261283E-03,+0.0E+00
+1.6325000E-03,-219.5979876E-03,+0.0E+00
+1.6326000E-03,-217.2110530E-03,+0.0E+00
+1.6327000E-03,-217.9648218E-03,+0.0E+00
+1.6328000E-03,-219.3467313E-03,+0.0E+00
+1.6329000E-03,-221.3567815E-03,+0.0E+00
+1.6330000E-03,-221.1055253E-03,+0.0E+00
+1.6331000E-03,-220.8542690E-03,+0.0E+00
+1.6332000E-03,-221.4824097E-03,+0.0E+00
+1.6333000E-03,-221.8592941E-03,+0.0E+00
+1.6334000E-03,-221.1055253E-03,+0.0E+00
+1.6335000E-03,-221.1055253E-03,+0.0E+00
+1.6336000E-03,-221.7336660E-03,+0.0E+00
+1.6337000E-03,-219.0954750E-03,+0.0E+00
+1.6338000E-03,-222.2361785E-03,+0.0E+00
+1.6339000E-03,-223.6180881E-03,+0.0E+00
