-2.27700E-06,+9.84924630821E+00,+4.08010053262E+00
-2.25200E-06,+9.64824128151E+00,+4.08010053262E+00
-2.22700E-06,+9.84924630821E+00,+4.08010053262E+00
-2.20200E-06,+9.84924630821E+00,+4.08010053262E+00
-2.17700E-06,+9.84924630821E+00,+4.08010053262E+00
-2.15200E-06,+9.84924630821E+00,+4.08010053262E+00
-2.12700E-06,+9.64824128151E+00,+4.08010053262E+00
-2.10200E-06,+9.64824128151E+00,+4.28110555932E+00
-2.07700E-06,+9.64824128151E+00,+4.26854274515E+00
-2.05200E-06,+9.64824128151E+00,+4.28110555932E+00
-2.02700E-06,+9.64824128151E+00,+4.28110555932E+00
-2.00200E-06,+9.44723625481E+00,+4.08010053262E+00
-1.97700E-06,+9.44723625481E+00,+4.28110555932E+00
-1.95200E-06,+9.44723625481E+00,+4.28110555932E+00
-1.92700E-06,+9.44723625481E+00,+4.48211058602E+00
-1.90200E-06,+9.44723625481E+00,+4.28110555932E+00
-1.87700E-06,+9.24623122811E+00,+4.28110555932E+00
-1.85200E-06,+9.24623122811E+00,+4.28110555932E+00
-1.82700E-06,+9.24623122811E+00,+4.48211058602E+00
-1.80200E-06,+9.04522620142E+00,+4.28110555932E+00
-1.77700E-06,+9.04522620142E+00,+4.46954777185E+00
-1.75200E-06,+9.04522620142E+00,+4.28110555932E+00
-1.72700E-06,+9.04522620142E+00,+4.28110555932E+00
-1.70200E-06,+8.84422117472E+00,+4.48211058602E+00
-1.67700E-06,+8.84422117472E+00,+4.48211058602E+00
-1.65200E-06,+8.83165836055E+00,+4.48211058602E+00
-1.62700E-06,+8.64321614802E+00,+4.48211058602E+00
-1.60200E-06,+8.64321614802E+00,+4.48211058602E+00
-1.57700E-06,+8.63065333385E+00,+4.67055279855E+00
-1.55200E-06,+8.24120609462E+00,+4.48211058602E+00
-1.52700E-06,+8.44221112132E+00,+4.48211058602E+00
-1.50200E-06,+8.24120609462E+00,+4.48211058602E+00
-1.47700E-06,+8.04020106792E+00,+4.48211058602E+00
-1.45200E-06,+8.04020106792E+00,+4.68311561272E+00
-1.42700E-06,+8.04020106792E+00,+4.68311561272E+00
-1.40200E-06,+7.83919604123E+00,+4.68311561272E+00
-1.37700E-06,+7.63819101453E+00,+4.48211058602E+00
-1.35200E-06,+7.63819101453E+00,+4.68311561272E+00
-1.32700E-06,+7.63819101453E+00,+4.48211058602E+00
-1.30200E-06,+7.43718598783E+00,+4.68311561272E+00
-1.27700E-06,+7.43718598783E+00,+4.48211058602E+00
-1.25200E-06,+7.23618096113E+00,+4.68311561272E+00
-1.22700E-06,+7.03517593443E+00,+4.68311561272E+00
-1.20200E-06,+7.03517593443E+00,+4.68311561272E+00
-1.17700E-06,+6.83417090774E+00,+4.67055279855E+00
-1.15200E-06,+6.83417090774E+00,+4.68311561272E+00
-1.12700E-06,+6.63316588104E+00,+4.68311561272E+00
-1.10200E-06,+6.63316588104E+00,+4.68311561272E+00
-1.07700E-06,+6.43216085434E+00,+4.68311561272E+00
-1.05200E-06,+6.43216085434E+00,+4.68311561272E+00
-1.02700E-06,+6.23115582764E+00,+4.68311561272E+00
-1.00200E-06,+6.03015080094E+00,+4.68311561272E+00
-977.00E-09,+6.03015080094E+00,+4.68311561272E+00
-952.00E-09,+5.82914577425E+00,+4.68311561272E+00
-927.00E-09,+5.62814074755E+00,+4.68311561272E+00
-902.00E-09,+5.62814074755E+00,+4.68311561272E+00
-877.00E-09,+5.42713572085E+00,+4.68311561272E+00
-852.00E-09,+5.22613069415E+00,+4.68311561272E+00
-827.00E-09,+5.21356787998E+00,+4.68311561272E+00
-802.00E-09,+5.02512566745E+00,+4.68311561272E+00
-777.00E-09,+4.82412064075E+00,+4.68311561272E+00
-752.00E-09,+4.62311561406E+00,+4.68311561272E+00
-727.00E-09,+4.62311561406E+00,+4.88412063941E+00
-702.00E-09,+4.62311561406E+00,+4.68311561272E+00
-677.00E-09,+4.42211058736E+00,+4.88412063941E+00
-652.00E-09,+4.22110556066E+00,+4.68311561272E+00
-627.00E-09,+4.02010053396E+00,+4.68311561272E+00
-602.00E-09,+4.02010053396E+00,+4.68311561272E+00
-577.00E-09,+3.81909550726E+00,+4.88412063941E+00
-552.00E-09,+3.61809048057E+00,+4.68311561272E+00
-527.00E-09,+3.41708545387E+00,+4.68311561272E+00
-502.00E-09,+3.41708545387E+00,+4.68311561272E+00
-477.00E-09,+3.21608042717E+00,+4.68311561272E+00
-452.00E-09,+3.01507540047E+00,+4.68311561272E+00
-427.00E-09,+3.00251258630E+00,+4.68311561272E+00
-402.00E-09,+2.81407037377E+00,+4.48211058602E+00
-377.00E-09,+2.61306534708E+00,+4.68311561272E+00
-352.00E-09,+2.41206032038E+00,+4.48211058602E+00
-327.00E-09,+2.21105529368E+00,+4.48211058602E+00
-302.00E-09,+2.21105529368E+00,+4.48211058602E+00
-277.00E-09,+2.01005026698E+00,+4.48211058602E+00
-252.00E-09,+1.80904524028E+00,+4.48211058602E+00
-227.00E-09,+1.60804021358E+00,+4.48211058602E+00
-202.00E-09,+1.40703518689E+00,+4.48211058602E+00
-177.00E-09,+1.40703518689E+00,+4.48211058602E+00
-152.00E-09,+1.20603016019E+00,+4.48211058602E+00
-127.00E-09,+1.00502513349E+00,+4.28110555932E+00
-102.00E-09,+804.02010679E-03,+4.28110555932E+00
-77.00E-09,+603.01508009E-03,+4.28110555932E+00
-52.00E-09,+603.01508009E-03,+4.48211058602E+00
-27.00E-09,+402.01005340E-03,+4.28110555932E+00
-2.00E-09,+389.44723923E-03,+4.28110555932E+00
+23.00E-09,+0.0E+00,+4.28110555932E+00
+48.00E-09,+0.0E+00,+4.08010053262E+00
+73.00E-09,-201.00502670E-03,+4.28110555932E+00
+98.00E-09,-402.01005340E-03,+4.08010053262E+00
+123.00E-09,-603.01508009E-03,+4.08010053262E+00
+148.00E-09,-603.01508009E-03,+4.08010053262E+00
+173.00E-09,-804.02010679E-03,+4.08010053262E+00
+198.00E-09,-1.00502513349E+00,+4.28110555932E+00
+223.00E-09,-1.00502513349E+00,+4.08010053262E+00
+248.00E-09,-1.20603016019E+00,+4.08010053262E+00
+273.00E-09,-1.40703518689E+00,+4.08010053262E+00
+298.00E-09,-1.60804021358E+00,+4.08010053262E+00
+323.00E-09,-1.80904524028E+00,+3.87909550592E+00
+348.00E-09,-1.80904524028E+00,+4.08010053262E+00
+373.00E-09,-2.01005026698E+00,+4.08010053262E+00
+398.00E-09,-2.21105529368E+00,+3.87909550592E+00
+423.00E-09,-2.41206032038E+00,+3.87909550592E+00
+448.00E-09,-2.60050253291E+00,+3.87909550592E+00
+473.00E-09,-2.61306534708E+00,+3.87909550592E+00
+498.00E-09,-2.81407037377E+00,+3.87909550592E+00
+523.00E-09,-3.01507540047E+00,+3.87909550592E+00
+548.00E-09,-3.01507540047E+00,+3.87909550592E+00
+573.00E-09,-3.41708545387E+00,+3.87909550592E+00
+598.00E-09,-3.41708545387E+00,+3.67809047922E+00
+623.00E-09,-3.61809048057E+00,+3.87909550592E+00
+648.00E-09,-3.61809048057E+00,+3.67809047922E+00
+673.00E-09,-3.81909550726E+00,+3.67809047922E+00
+698.00E-09,-4.02010053396E+00,+3.67809047922E+00
+723.00E-09,-4.22110556066E+00,+3.67809047922E+00
+748.00E-09,-4.22110556066E+00,+3.47708545253E+00
+773.00E-09,-4.42211058736E+00,+3.67809047922E+00
+798.00E-09,-4.42211058736E+00,+3.67809047922E+00
+823.00E-09,-4.82412064075E+00,+3.67809047922E+00
+848.00E-09,-4.82412064075E+00,+3.67809047922E+00
+873.00E-09,-5.02512566745E+00,+3.67809047922E+00
+898.00E-09,-5.02512566745E+00,+3.47708545253E+00
+923.00E-09,-5.22613069415E+00,+3.47708545253E+00
+948.00E-09,-5.42713572085E+00,+3.47708545253E+00
+973.00E-09,-5.42713572085E+00,+3.47708545253E+00
+998.00E-09,-5.82914577425E+00,+3.47708545253E+00
+1.02300E-06,-5.82914577425E+00,+3.47708545253E+00
+1.04800E-06,-5.82914577425E+00,+3.47708545253E+00
+1.07300E-06,-6.03015080094E+00,+3.46452263836E+00
+1.09800E-06,-6.23115582764E+00,+3.47708545253E+00
+1.12300E-06,-6.23115582764E+00,+3.47708545253E+00
+1.14800E-06,-6.43216085434E+00,+3.47708545253E+00
+1.17300E-06,-6.63316588104E+00,+3.46452263836E+00
+1.19800E-06,-6.63316588104E+00,+3.27608042583E+00
+1.22300E-06,-6.83417090774E+00,+3.27608042583E+00
+1.24800E-06,-6.83417090774E+00,+3.27608042583E+00
+1.27300E-06,-7.03517593443E+00,+3.27608042583E+00
+1.29800E-06,-7.03517593443E+00,+3.27608042583E+00
+1.32300E-06,-7.23618096113E+00,+3.07507539913E+00
+1.34800E-06,-7.43718598783E+00,+3.27608042583E+00
+1.37300E-06,-7.43718598783E+00,+3.27608042583E+00
+1.39800E-06,-7.43718598783E+00,+3.07507539913E+00
+1.42300E-06,-7.63819101453E+00,+3.07507539913E+00
+1.44800E-06,-7.83919604123E+00,+3.07507539913E+00
+1.47300E-06,-7.83919604123E+00,+3.07507539913E+00
+1.49800E-06,-7.83919604123E+00,+3.07507539913E+00
+1.52300E-06,-8.04020106792E+00,+3.07507539913E+00
+1.54800E-06,-8.04020106792E+00,+3.07507539913E+00
+1.57300E-06,-8.24120609462E+00,+3.06251258496E+00
+1.59800E-06,-8.24120609462E+00,+2.87407037243E+00
+1.62300E-06,-8.42964830715E+00,+2.87407037243E+00
+1.64800E-06,-8.44221112132E+00,+2.87407037243E+00
+1.67300E-06,-8.64321614802E+00,+2.87407037243E+00
+1.69800E-06,-8.64321614802E+00,+2.87407037243E+00
+1.72300E-06,-8.64321614802E+00,+2.87407037243E+00
+1.74800E-06,-8.84422117472E+00,+2.87407037243E+00
+1.77300E-06,-8.84422117472E+00,+2.87407037243E+00
+1.79800E-06,-9.04522620142E+00,+2.87407037243E+00
+1.82300E-06,-9.04522620142E+00,+2.87407037243E+00
+1.84800E-06,-9.04522620142E+00,+2.87407037243E+00
+1.87300E-06,-9.04522620142E+00,+2.67306534573E+00
+1.89800E-06,-9.24623122811E+00,+2.67306534573E+00
+1.92300E-06,-9.24623122811E+00,+2.67306534573E+00
+1.94800E-06,-9.44723625481E+00,+2.67306534573E+00
+1.97300E-06,-9.44723625481E+00,+2.67306534573E+00
+1.99800E-06,-9.44723625481E+00,+2.67306534573E+00
+2.02300E-06,-9.44723625481E+00,+2.67306534573E+00
+2.04800E-06,-9.64824128151E+00,+2.47206031904E+00
+2.07300E-06,-9.64824128151E+00,+2.67306534573E+00
+2.09800E-06,-9.64824128151E+00,+2.67306534573E+00
+2.12300E-06,-9.64824128151E+00,+2.67306534573E+00
+2.14800E-06,-9.84924630821E+00,+2.66050253157E+00
+2.17300E-06,-9.84924630821E+00,+2.67306534573E+00
+2.19800E-06,-9.84924630821E+00,+2.47206031904E+00
+2.22300E-06,-9.84924630821E+00,+2.47206031904E+00
+2.24800E-06,-9.84924630821E+00,+2.47206031904E+00
+2.27300E-06,-10.05025133491E+00,+2.47206031904E+00
+2.29800E-06,-10.05025133491E+00,+2.47206031904E+00
+2.32300E-06,-10.05025133491E+00,+2.47206031904E+00
+2.34800E-06,-10.05025133491E+00,+2.47206031904E+00
+2.37300E-06,-10.05025133491E+00,+2.47206031904E+00
+2.39800E-06,-10.05025133491E+00,+2.47206031904E+00
+2.42300E-06,-10.05025133491E+00,+2.27105529234E+00
+2.44800E-06,-10.05025133491E+00,+2.27105529234E+00
+2.47300E-06,-10.05025133491E+00,+2.27105529234E+00
+2.49800E-06,-10.05025133491E+00,+2.47206031904E+00
+2.52300E-06,-10.05025133491E+00,+2.27105529234E+00
+2.54800E-06,-10.05025133491E+00,+2.27105529234E+00
+2.57300E-06,-10.05025133491E+00,+2.27105529234E+00
+2.59800E-06,-10.05025133491E+00,+2.27105529234E+00
+2.62300E-06,-10.05025133491E+00,+2.27105529234E+00
+2.64800E-06,-10.05025133491E+00,+2.07005026564E+00
+2.67300E-06,-10.05025133491E+00,+2.07005026564E+00
+2.69800E-06,-10.23869354744E+00,+2.27105529234E+00
+2.72300E-06,-10.05025133491E+00,+2.07005026564E+00
+2.74800E-06,-10.05025133491E+00,+2.07005026564E+00
+2.77300E-06,-10.05025133491E+00,+2.07005026564E+00
+2.79800E-06,-10.05025133491E+00,+2.07005026564E+00
+2.82300E-06,-10.05025133491E+00,+2.07005026564E+00
+2.84800E-06,-9.84924630821E+00,+2.07005026564E+00
+2.87300E-06,-9.84924630821E+00,+1.86904523894E+00
+2.89800E-06,-9.84924630821E+00,+1.86904523894E+00
+2.92300E-06,-9.84924630821E+00,+2.07005026564E+00
+2.94800E-06,-9.64824128151E+00,+2.07005026564E+00
+2.97300E-06,-9.84924630821E+00,+1.86904523894E+00
+2.99800E-06,-9.84924630821E+00,+1.86904523894E+00
+3.02300E-06,-9.83668349404E+00,+1.86904523894E+00
+3.04800E-06,-9.64824128151E+00,+1.86904523894E+00
+3.07300E-06,-9.64824128151E+00,+1.86904523894E+00
+3.09800E-06,-9.63567846734E+00,+1.86904523894E+00
+3.12300E-06,-9.64824128151E+00,+1.86904523894E+00
+3.14800E-06,-9.44723625481E+00,+1.86904523894E+00
+3.17300E-06,-9.44723625481E+00,+1.86904523894E+00
+3.19800E-06,-9.24623122811E+00,+1.86904523894E+00
+3.22300E-06,-9.24623122811E+00,+1.86904523894E+00
+3.24800E-06,-9.04522620142E+00,+1.66804021224E+00
+3.27300E-06,-9.04522620142E+00,+1.86904523894E+00
+3.29800E-06,-9.04522620142E+00,+1.86904523894E+00
+3.32300E-06,-9.04522620142E+00,+1.66804021224E+00
+3.34800E-06,-8.84422117472E+00,+1.66804021224E+00
+3.37300E-06,-8.84422117472E+00,+1.66804021224E+00
+3.39800E-06,-8.84422117472E+00,+1.66804021224E+00
+3.42300E-06,-8.64321614802E+00,+1.66804021224E+00
+3.44800E-06,-8.64321614802E+00,+1.66804021224E+00
+3.47300E-06,-8.64321614802E+00,+1.66804021224E+00
+3.49800E-06,-8.44221112132E+00,+1.46703518555E+00
+3.52300E-06,-8.44221112132E+00,+1.46703518555E+00
+3.54800E-06,-8.24120609462E+00,+1.46703518555E+00
+3.57300E-06,-8.24120609462E+00,+1.46703518555E+00
+3.59800E-06,-8.04020106792E+00,+1.46703518555E+00
+3.62300E-06,-7.83919604123E+00,+1.46703518555E+00
+3.64800E-06,-7.83919604123E+00,+1.46703518555E+00
+3.67300E-06,-7.63819101453E+00,+1.46703518555E+00
+3.69800E-06,-7.63819101453E+00,+1.26603015885E+00
+3.72300E-06,-7.63819101453E+00,+1.26603015885E+00
+3.74800E-06,-7.43718598783E+00,+1.26603015885E+00
+3.77300E-06,-7.43718598783E+00,+1.26603015885E+00
+3.79800E-06,-7.23618096113E+00,+1.45447237138E+00
+3.82300E-06,-7.03517593443E+00,+1.26603015885E+00
+3.84800E-06,-7.03517593443E+00,+1.26603015885E+00
+3.87300E-06,-6.83417090774E+00,+1.26603015885E+00
+3.89800E-06,-6.83417090774E+00,+1.26603015885E+00
+3.92300E-06,-6.63316588104E+00,+1.26603015885E+00
+3.94800E-06,-6.43216085434E+00,+1.26603015885E+00
+3.97300E-06,-6.43216085434E+00,+1.26603015885E+00
+3.99800E-06,-6.23115582764E+00,+1.26603015885E+00
+4.02300E-06,-6.03015080094E+00,+1.06502513215E+00
+4.04800E-06,-5.82914577425E+00,+1.06502513215E+00
+4.07300E-06,-5.82914577425E+00,+1.26603015885E+00
+4.09800E-06,-5.82914577425E+00,+1.06502513215E+00
+4.12300E-06,-5.62814074755E+00,+1.06502513215E+00
+4.14800E-06,-5.62814074755E+00,+1.06502513215E+00
+4.17300E-06,-5.42713572085E+00,+1.06502513215E+00
+4.19800E-06,-5.22613069415E+00,+1.06502513215E+00
+4.22300E-06,-5.02512566745E+00,+1.06502513215E+00
+4.24800E-06,-4.82412064075E+00,+1.06502513215E+00
+4.27300E-06,-4.82412064075E+00,+864.02010545E-03
+4.29800E-06,-4.62311561406E+00,+1.06502513215E+00
+4.32300E-06,-4.62311561406E+00,+864.02010545E-03
+4.34800E-06,-4.42211058736E+00,+864.02010545E-03
+4.37300E-06,-4.22110556066E+00,+864.02010545E-03
+4.39800E-06,-4.22110556066E+00,+1.06502513215E+00
+4.42300E-06,-4.02010053396E+00,+864.02010545E-03
+4.44800E-06,-3.81909550726E+00,+864.02010545E-03
+4.47300E-06,-3.80653269310E+00,+864.02010545E-03
+4.49800E-06,-3.60552766640E+00,+864.02010545E-03
+4.52300E-06,-3.41708545387E+00,+864.02010545E-03
+4.54800E-06,-3.21608042717E+00,+864.02010545E-03
+4.57300E-06,-3.01507540047E+00,+864.02010545E-03
+4.59800E-06,-2.81407037377E+00,+864.02010545E-03
+4.62300E-06,-2.81407037377E+00,+851.45729128E-03
+4.64800E-06,-2.61306534708E+00,+864.02010545E-03
+4.67300E-06,-2.41206032038E+00,+864.02010545E-03
+4.69800E-06,-2.21105529368E+00,+663.01507875E-03
+4.72300E-06,-2.21105529368E+00,+663.01507875E-03
+4.74800E-06,-2.01005026698E+00,+663.01507875E-03
+4.77300E-06,-1.80904524028E+00,+663.01507875E-03
+4.79800E-06,-1.60804021358E+00,+663.01507875E-03
+4.82300E-06,-1.60804021358E+00,+663.01507875E-03
+4.84800E-06,-1.40703518689E+00,+663.01507875E-03
+4.87300E-06,-1.20603016019E+00,+663.01507875E-03
+4.89800E-06,-1.20603016019E+00,+663.01507875E-03
+4.92300E-06,-1.00502513349E+00,+462.01005206E-03
+4.94800E-06,-804.02010679E-03,+663.01507875E-03
+4.97300E-06,-603.01508009E-03,+462.01005206E-03
+4.99800E-06,-603.01508009E-03,+462.01005206E-03
+5.02300E-06,-201.00502670E-03,+462.01005206E-03
+5.04800E-06,-201.00502670E-03,+462.01005206E-03
+5.07300E-06,+0.0E+00,+462.01005206E-03
+5.09800E-06,+201.00502670E-03,+462.01005206E-03
+5.12300E-06,+402.01005340E-03,+462.01005206E-03
+5.14800E-06,+402.01005340E-03,+462.01005206E-03
+5.17300E-06,+603.01508009E-03,+462.01005206E-03
+5.19800E-06,+804.02010679E-03,+462.01005206E-03
+5.22300E-06,+804.02010679E-03,+261.00502536E-03
+5.24800E-06,+1.20603016019E+00,+261.00502536E-03
+5.27300E-06,+1.40703518689E+00,+462.01005206E-03
+5.29800E-06,+1.40703518689E+00,+462.01005206E-03
+5.32300E-06,+1.59547739942E+00,+462.01005206E-03
+5.34800E-06,+1.80904524028E+00,+462.01005206E-03
+5.37300E-06,+1.80904524028E+00,+462.01005206E-03
+5.39800E-06,+2.01005026698E+00,+663.01507875E-03
+5.42300E-06,+2.21105529368E+00,+663.01507875E-03
+5.44800E-06,+2.41206032038E+00,+663.01507875E-03
+5.47300E-06,+2.61306534708E+00,+864.02010545E-03
+5.49800E-06,+2.61306534708E+00,+864.02010545E-03
+5.52300E-06,+2.81407037377E+00,+864.02010545E-03
+5.54800E-06,+3.01507540047E+00,+864.02010545E-03
+5.57300E-06,+3.21608042717E+00,+864.02010545E-03
+5.59800E-06,+3.21608042717E+00,+1.06502513215E+00
+5.62300E-06,+3.41708545387E+00,+864.02010545E-03
+5.64800E-06,+3.61809048057E+00,+1.06502513215E+00
+5.67300E-06,+3.61809048057E+00,+1.06502513215E+00
+5.69800E-06,+3.81909550726E+00,+1.06502513215E+00
+5.72300E-06,+3.81909550726E+00,+1.26603015885E+00
+5.74800E-06,+4.22110556066E+00,+1.26603015885E+00
+5.77300E-06,+4.22110556066E+00,+1.45447237138E+00
+5.79800E-06,+4.42211058736E+00,+1.26603015885E+00
+5.82300E-06,+4.42211058736E+00,+1.45447237138E+00
+5.84800E-06,+4.62311561406E+00,+1.46703518555E+00
+5.87300E-06,+4.62311561406E+00,+1.46703518555E+00
+5.89800E-06,+4.82412064075E+00,+1.46703518555E+00
+5.92300E-06,+5.02512566745E+00,+1.46703518555E+00
+5.94800E-06,+5.22613069415E+00,+1.66804021224E+00
+5.97300E-06,+5.42713572085E+00,+1.66804021224E+00
+5.99800E-06,+5.42713572085E+00,+1.66804021224E+00
+6.02300E-06,+5.62814074755E+00,+1.66804021224E+00
+6.04800E-06,+5.62814074755E+00,+1.86904523894E+00
+6.07300E-06,+6.03015080094E+00,+1.86904523894E+00
+6.09800E-06,+6.03015080094E+00,+1.86904523894E+00
+6.12300E-06,+6.03015080094E+00,+1.86904523894E+00
+6.14800E-06,+6.23115582764E+00,+2.07005026564E+00
+6.17300E-06,+6.43216085434E+00,+2.07005026564E+00
+6.19800E-06,+6.63316588104E+00,+2.07005026564E+00
+6.22300E-06,+6.63316588104E+00,+1.86904523894E+00
+6.24800E-06,+6.63316588104E+00,+2.07005026564E+00
+6.27300E-06,+6.83417090774E+00,+2.07005026564E+00
+6.29800E-06,+6.83417090774E+00,+2.27105529234E+00
+6.32300E-06,+7.03517593443E+00,+2.27105529234E+00
+6.34800E-06,+7.23618096113E+00,+2.27105529234E+00
+6.37300E-06,+7.43718598783E+00,+2.27105529234E+00
+6.39800E-06,+7.23618096113E+00,+2.47206031904E+00
+6.42300E-06,+7.43718598783E+00,+2.47206031904E+00
+6.44800E-06,+7.63819101453E+00,+2.47206031904E+00
+6.47300E-06,+7.63819101453E+00,+2.47206031904E+00
+6.49800E-06,+7.83919604123E+00,+2.47206031904E+00
+6.52300E-06,+7.83919604123E+00,+2.47206031904E+00
+6.54800E-06,+8.04020106792E+00,+2.47206031904E+00
+6.57300E-06,+8.04020106792E+00,+2.67306534573E+00
+6.59800E-06,+8.24120609462E+00,+2.67306534573E+00
+6.62300E-06,+8.24120609462E+00,+2.67306534573E+00
+6.64800E-06,+8.24120609462E+00,+2.67306534573E+00
+6.67300E-06,+8.44221112132E+00,+2.67306534573E+00
+6.69800E-06,+8.44221112132E+00,+2.87407037243E+00
+6.72300E-06,+8.64321614802E+00,+2.67306534573E+00
+6.74800E-06,+8.64321614802E+00,+2.87407037243E+00
+6.77300E-06,+8.83165836055E+00,+2.87407037243E+00
+6.79800E-06,+8.84422117472E+00,+2.87407037243E+00
+6.82300E-06,+8.84422117472E+00,+2.87407037243E+00
+6.84800E-06,+8.84422117472E+00,+3.06251258496E+00
+6.87300E-06,+9.04522620142E+00,+3.07507539913E+00
+6.89800E-06,+9.04522620142E+00,+3.07507539913E+00
+6.92300E-06,+9.04522620142E+00,+3.07507539913E+00
+6.94800E-06,+9.24623122811E+00,+3.26351761166E+00
+6.97300E-06,+9.24623122811E+00,+3.27608042583E+00
+6.99800E-06,+9.43467344064E+00,+3.07507539913E+00
+7.02300E-06,+9.44723625481E+00,+3.27608042583E+00
+7.04800E-06,+9.44723625481E+00,+3.27608042583E+00
+7.07300E-06,+9.44723625481E+00,+3.47708545253E+00
+7.09800E-06,+9.44723625481E+00,+3.47708545253E+00
+7.12300E-06,+9.44723625481E+00,+3.47708545253E+00
+7.14800E-06,+9.44723625481E+00,+3.47708545253E+00
+7.17300E-06,+9.64824128151E+00,+3.47708545253E+00
+7.19800E-06,+9.64824128151E+00,+3.47708545253E+00
+7.22300E-06,+9.64824128151E+00,+3.47708545253E+00
+7.24800E-06,+9.64824128151E+00,+3.47708545253E+00
+7.27300E-06,+9.64824128151E+00,+3.67809047922E+00
+7.29800E-06,+9.64824128151E+00,+3.67809047922E+00
+7.32300E-06,+9.84924630821E+00,+3.67809047922E+00
+7.34800E-06,+9.84924630821E+00,+3.67809047922E+00
+7.37300E-06,+9.84924630821E+00,+3.67809047922E+00
+7.39800E-06,+9.84924630821E+00,+3.67809047922E+00
+7.42300E-06,+9.84924630821E+00,+3.87909550592E+00
+7.44800E-06,+9.84924630821E+00,+3.67809047922E+00
+7.47300E-06,+9.84924630821E+00,+3.87909550592E+00
+7.49800E-06,+9.84924630821E+00,+3.87909550592E+00
+7.52300E-06,+10.05025133491E+00,+3.87909550592E+00
+7.54800E-06,+9.84924630821E+00,+3.87909550592E+00
+7.57300E-06,+9.84924630821E+00,+3.87909550592E+00
+7.59800E-06,+9.84924630821E+00,+4.08010053262E+00
+7.62300E-06,+9.84924630821E+00,+3.87909550592E+00
+7.64800E-06,+9.84924630821E+00,+3.87909550592E+00
+7.67300E-06,+10.03768852074E+00,+3.87909550592E+00
+7.69800E-06,+9.84924630821E+00,+3.87909550592E+00
+7.72300E-06,+9.84924630821E+00,+4.08010053262E+00
+7.74800E-06,+9.84924630821E+00,+4.08010053262E+00
+7.77300E-06,+9.84924630821E+00,+4.08010053262E+00
+7.79800E-06,+9.84924630821E+00,+4.08010053262E+00
+7.82300E-06,+9.84924630821E+00,+4.08010053262E+00
+7.84800E-06,+9.84924630821E+00,+4.08010053262E+00
+7.87300E-06,+9.84924630821E+00,+4.08010053262E+00
+7.89800E-06,+9.64824128151E+00,+4.08010053262E+00
+7.92300E-06,+9.64824128151E+00,+4.08010053262E+00
+7.94800E-06,+9.64824128151E+00,+4.08010053262E+00
+7.97300E-06,+9.63567846734E+00,+4.08010053262E+00
+7.99800E-06,+9.63567846734E+00,+4.28110555932E+00
+8.02300E-06,+9.44723625481E+00,+4.28110555932E+00
+8.04800E-06,+9.44723625481E+00,+4.28110555932E+00
+8.07300E-06,+9.44723625481E+00,+4.28110555932E+00
+8.09800E-06,+9.44723625481E+00,+4.28110555932E+00
+8.12300E-06,+9.24623122811E+00,+4.28110555932E+00
+8.14800E-06,+9.24623122811E+00,+4.28110555932E+00
+8.17300E-06,+9.24623122811E+00,+4.46954777185E+00
+8.19800E-06,+9.04522620142E+00,+4.48211058602E+00
+8.22300E-06,+9.04522620142E+00,+4.48211058602E+00
+8.24800E-06,+9.04522620142E+00,+4.28110555932E+00
+8.27300E-06,+9.04522620142E+00,+4.48211058602E+00
+8.29800E-06,+8.84422117472E+00,+4.48211058602E+00
+8.32300E-06,+8.64321614802E+00,+4.48211058602E+00
+8.34800E-06,+8.84422117472E+00,+4.48211058602E+00
+8.37300E-06,+8.64321614802E+00,+4.48211058602E+00
+8.39800E-06,+8.64321614802E+00,+4.48211058602E+00
+8.42300E-06,+8.44221112132E+00,+4.48211058602E+00
+8.44800E-06,+8.44221112132E+00,+4.48211058602E+00
+8.47300E-06,+8.42964830715E+00,+4.48211058602E+00
+8.49800E-06,+8.24120609462E+00,+4.48211058602E+00
+8.52300E-06,+8.04020106792E+00,+4.67055279855E+00
+8.54800E-06,+8.04020106792E+00,+4.48211058602E+00
+8.57300E-06,+8.04020106792E+00,+4.68311561272E+00
+8.59800E-06,+7.83919604123E+00,+4.68311561272E+00
+8.62300E-06,+7.82663322706E+00,+4.48211058602E+00
+8.64800E-06,+7.63819101453E+00,+4.68311561272E+00
+8.67300E-06,+7.43718598783E+00,+4.68311561272E+00
+8.69800E-06,+7.43718598783E+00,+4.68311561272E+00
+8.72300E-06,+7.23618096113E+00,+4.68311561272E+00
+8.74800E-06,+7.23618096113E+00,+4.68311561272E+00
+8.77300E-06,+7.23618096113E+00,+4.68311561272E+00
+8.79800E-06,+7.03517593443E+00,+4.68311561272E+00
+8.82300E-06,+7.02261312027E+00,+4.68311561272E+00
+8.84800E-06,+6.83417090774E+00,+4.68311561272E+00
+8.87300E-06,+6.83417090774E+00,+4.68311561272E+00
+8.89800E-06,+6.63316588104E+00,+4.68311561272E+00
+8.92300E-06,+6.43216085434E+00,+4.68311561272E+00
+8.94800E-06,+6.43216085434E+00,+4.68311561272E+00
+8.97300E-06,+6.23115582764E+00,+4.68311561272E+00
+8.99800E-06,+6.03015080094E+00,+4.68311561272E+00
+9.02300E-06,+6.03015080094E+00,+4.68311561272E+00
+9.04800E-06,+5.82914577425E+00,+4.87155782524E+00
+9.07300E-06,+5.62814074755E+00,+4.68311561272E+00
+9.09800E-06,+5.62814074755E+00,+4.68311561272E+00
