+78.4687E-09,-10.3961213124858E+00,+9.7965735672915E+00
+79.2500E-09,-10.5405936754250E+00,+9.9096388948092E+00
+80.0312E-09,-10.7415987021232E+00,+9.9096388948092E+00
+80.8125E-09,-10.8538788537553E+00,+9.9096388948092E+00
+81.5937E-09,-10.8931376480323E+00,+9.9096388948092E+00
+82.3750E-09,-10.9920698096103E+00,+9.9096388948092E+00
+83.1562E-09,-11.0548838804534E+00,+9.9096388948092E+00
+83.9375E-09,-11.0548838804534E+00,+9.9096388948092E+00
+84.7187E-09,-11.0548838804534E+00,+9.9096388948092E+00
+85.5000E-09,-11.0548838804534E+00,+9.9096388948092E+00
+86.2812E-09,-11.0548838804534E+00,+9.8538914069359E+00
+87.0625E-09,-10.9669441812730E+00,+9.7502481900447E+00
+87.8437E-09,-10.8538788537553E+00,+9.7086338681111E+00
+88.6250E-09,-10.8209014665626E+00,+9.7086338681111E+00
+89.4062E-09,-10.7235396567557E+00,+9.7086338681111E+00
+90.1875E-09,-10.6528738270572E+00,+9.7086338681111E+00
+90.9687E-09,-10.5649341278768E+00,+9.7086338681111E+00
+91.7500E-09,-10.4078989507689E+00,+9.7965735672915E+00
+92.5312E-09,-10.3073964374198E+00,+9.9096388948092E+00
+93.3125E-09,-10.1629240744805E+00,+9.9096388948092E+00
+94.0937E-09,-9.9619190477824E+00,+9.9096388948092E+00
+94.8750E-09,-9.8488537202647E+00,+9.9096388948092E+00
+95.6562E-09,-9.8488537202647E+00,+9.9096388948092E+00
+96.4375E-09,-9.8488537202647E+00,+9.9096388948092E+00
+97.2187E-09,-9.7609140210843E+00,+9.9096388948092E+00
+98.0000E-09,-9.6478486935666E+00,+9.9096388948092E+00
+98.7812E-09,-9.7035961814399E+00,+9.9096388948092E+00
+99.5625E-09,-9.8072393983312E+00,+9.9096388948092E+00
+100.3438E-09,-9.8488537202647E+00,+9.9096388948092E+00
+101.1250E-09,-9.9375785953307E+00,+9.9096388948092E+00
+101.9063E-09,-10.0498587469629E+00,+9.9096388948092E+00
+102.6875E-09,-10.0946137724386E+00,+9.9096388948092E+00
+103.4688E-09,-10.1951162857877E+00,+9.9096388948092E+00
+104.2500E-09,-10.3395886487269E+00,+9.9096388948092E+00
+105.0313E-09,-10.5405936754250E+00,+9.9096388948092E+00
+105.8125E-09,-10.6528738270572E+00,+9.9096388948092E+00
+106.5938E-09,-10.6921326213342E+00,+9.9096388948092E+00
+107.3750E-09,-10.7910647829121E+00,+9.9096388948092E+00
+108.1563E-09,-10.8538788537553E+00,+9.9096388948092E+00
+108.9375E-09,-10.8538788537553E+00,+9.9096388948092E+00
+109.7188E-09,-10.8538788537553E+00,+9.9096388948092E+00
+110.5000E-09,-10.8538788537553E+00,+9.8209140197432E+00
+111.2813E-09,-10.8538788537553E+00,+9.7086338681111E+00
+112.0625E-09,-10.8538788537553E+00,+9.7086338681111E+00
+112.8438E-09,-10.8538788537553E+00,+9.7086338681111E+00
+113.6250E-09,-10.8209014665626E+00,+9.7086338681111E+00
+114.4063E-09,-10.7235396567557E+00,+9.7086338681111E+00
+115.1875E-09,-10.6528738270572E+00,+9.7086338681111E+00
+115.9688E-09,-10.5649341278768E+00,+9.7086338681111E+00
+116.7500E-09,-10.4518688003591E+00,+9.7086338681111E+00
+117.5313E-09,-10.4518688003591E+00,+9.7086338681111E+00
+118.3125E-09,-10.3639291011787E+00,+9.7086338681111E+00
+119.0938E-09,-10.1629240744805E+00,+9.7416112553037E+00
+119.8750E-09,-10.0498587469629E+00,+9.8389730651106E+00
+120.6563E-09,-10.0498587469629E+00,+9.8209140197432E+00
+121.4375E-09,-10.0498587469629E+00,+9.7086338681111E+00
+122.2188E-09,-10.0498587469629E+00,+9.7086338681111E+00
+123.0000E-09,-10.0498587469629E+00,+9.7086338681111E+00
+123.7813E-09,-10.0498587469629E+00,+9.7086338681111E+00
+124.5625E-09,-10.0498587469629E+00,+9.7086338681111E+00
+125.3438E-09,-10.0498587469629E+00,+9.7086338681111E+00
+126.1250E-09,-10.0498587469629E+00,+9.7086338681111E+00
+126.9063E-09,-10.0498587469629E+00,+9.7086338681111E+00
+127.6875E-09,-10.0498587469629E+00,+9.7086338681111E+00
+128.4688E-09,-10.0498587469629E+00,+9.7086338681111E+00
+129.2500E-09,-10.1385836220288E+00,+9.7086338681111E+00
+130.0313E-09,-10.2508637736610E+00,+9.7086338681111E+00
+130.8125E-09,-10.3395886487269E+00,+9.7086338681111E+00
+131.5938E-09,-10.4911275946361E+00,+9.7086338681111E+00
+132.3750E-09,-10.5900597562140E+00,+9.7086338681111E+00
+133.1563E-09,-10.6528738270572E+00,+9.7086338681111E+00
+133.9375E-09,-10.6528738270572E+00,+9.7086338681111E+00
+134.7188E-09,-10.6528738270572E+00,+9.6199089930451E+00
+135.5000E-09,-10.6528738270572E+00,+9.5076288414130E+00
+136.2813E-09,-10.6528738270572E+00,+9.5076288414130E+00
+137.0625E-09,-10.6528738270572E+00,+9.5076288414130E+00
+137.8438E-09,-10.6528738270572E+00,+9.5955685405934E+00
+138.6250E-09,-10.6528738270572E+00,+9.7086338681111E+00
+139.4063E-09,-10.6528738270572E+00,+9.7086338681111E+00
+140.1875E-09,-10.6528738270572E+00,+9.7086338681111E+00
+140.9688E-09,-10.5649341278768E+00,+9.7086338681111E+00
+141.7500E-09,-10.4518688003591E+00,+9.7086338681111E+00
+142.5313E-09,-10.4518688003591E+00,+9.7086338681111E+00
+143.3125E-09,-10.4518688003591E+00,+9.7086338681111E+00
+144.0938E-09,-10.3639291011787E+00,+9.6693750738341E+00
+144.8750E-09,-10.2508637736610E+00,+9.5704429122561E+00
+145.6563E-09,-10.2123901552695E+00,+9.5955685405934E+00
+146.4375E-09,-10.1134579936916E+00,+9.7086338681111E+00
+147.2188E-09,-10.0498587469629E+00,+9.7086338681111E+00
+148.0000E-09,-10.0498587469629E+00,+9.7086338681111E+00
+148.7813E-09,-10.0498587469629E+00,+9.6199089930451E+00
+149.5625E-09,-10.0498587469629E+00,+9.5955685405934E+00
+150.3438E-09,-10.0498587469629E+00,+9.6199089930451E+00
+151.1250E-09,-10.0498587469629E+00,+9.5076288414130E+00
+151.9063E-09,-10.0498587469629E+00,+9.5076288414130E+00
+152.6875E-09,-10.0946137724386E+00,+9.5076288414130E+00
+153.4688E-09,-10.1951162857877E+00,+9.5076288414130E+00
+154.2500E-09,-10.2508637736610E+00,+9.5076288414130E+00
+155.0313E-09,-10.2508637736610E+00,+9.5076288414130E+00
+155.8125E-09,-10.2508637736610E+00,+9.5076288414130E+00
+156.5938E-09,-10.2901225679379E+00,+9.5076288414130E+00
+157.3750E-09,-10.3890547295159E+00,+9.5076288414130E+00
+158.1563E-09,-10.4518688003591E+00,+9.5076288414130E+00
+158.9375E-09,-10.4518688003591E+00,+9.5076288414130E+00
+159.7188E-09,-10.4518688003591E+00,+9.5076288414130E+00
+160.5000E-09,-10.4518688003591E+00,+9.5076288414130E+00
+161.2813E-09,-10.4518688003591E+00,+9.5076288414130E+00
+162.0625E-09,-10.4518688003591E+00,+9.5076288414130E+00
+162.8438E-09,-10.5405936754250E+00,+9.5076288414130E+00
+163.6250E-09,-10.6528738270572E+00,+9.5076288414130E+00
+164.4063E-09,-10.6528738270572E+00,+9.5076288414130E+00
+165.1875E-09,-10.5649341278768E+00,+9.5076288414130E+00
+165.9688E-09,-10.4518688003591E+00,+9.5076288414130E+00
+166.7500E-09,-10.4518688003591E+00,+9.5076288414130E+00
+167.5313E-09,-10.4518688003591E+00,+9.5076288414130E+00
+168.3125E-09,-10.4518688003591E+00,+9.5076288414130E+00
+169.0938E-09,-10.3639291011787E+00,+9.5076288414130E+00
+169.8750E-09,-10.2508637736610E+00,+9.5076288414130E+00
+170.6562E-09,-10.2508637736610E+00,+9.5076288414130E+00
+171.4375E-09,-10.2508637736610E+00,+9.5076288414130E+00
+172.2187E-09,-10.2508637736610E+00,+9.5515986910032E+00
+173.0000E-09,-10.1629240744805E+00,+9.6521012043522E+00
+173.7812E-09,-10.0498587469629E+00,+9.7086338681111E+00
+174.5625E-09,-10.0498587469629E+00,+9.7086338681111E+00
+175.3437E-09,-10.0498587469629E+00,+9.7086338681111E+00
+176.1250E-09,-10.0498587469629E+00,+9.7086338681111E+00
+176.9062E-09,-10.1385836220288E+00,+9.7086338681111E+00
+177.6875E-09,-10.2508637736610E+00,+9.7086338681111E+00
+178.4687E-09,-10.2508637736610E+00,+9.7086338681111E+00
+179.2500E-09,-10.2508637736610E+00,+9.7086338681111E+00
+180.0312E-09,-10.2508637736610E+00,+9.7086338681111E+00
+180.8125E-09,-10.2508637736610E+00,+9.7086338681111E+00
+181.5937E-09,-10.2508637736610E+00,+9.7086338681111E+00
+182.3750E-09,-10.2508637736610E+00,+9.7086338681111E+00
+183.1562E-09,-10.2508637736610E+00,+9.7086338681111E+00
+183.9375E-09,-10.3395886487269E+00,+9.7086338681111E+00
+184.7187E-09,-10.4518688003591E+00,+9.7086338681111E+00
+185.5000E-09,-10.4518688003591E+00,+9.7086338681111E+00
+186.2812E-09,-10.4518688003591E+00,+9.7086338681111E+00
+187.0625E-09,-10.4518688003591E+00,+9.7086338681111E+00
+187.8437E-09,-10.4518688003591E+00,+9.7086338681111E+00
+188.6250E-09,-10.4518688003591E+00,+9.7086338681111E+00
+189.4062E-09,-10.4518688003591E+00,+9.7086338681111E+00
+190.1875E-09,-10.4518688003591E+00,+9.7086338681111E+00
+190.9687E-09,-10.4518688003591E+00,+9.7086338681111E+00
+191.7500E-09,-10.4518688003591E+00,+9.7086338681111E+00
+192.5312E-09,-10.4518688003591E+00,+9.7086338681111E+00
+193.3125E-09,-10.4518688003591E+00,+9.7086338681111E+00
+194.0937E-09,-10.3639291011787E+00,+9.7086338681111E+00
+194.8750E-09,-10.2508637736610E+00,+9.7086338681111E+00
+195.6562E-09,-10.2508637736610E+00,+9.7086338681111E+00
+196.4375E-09,-10.2508637736610E+00,+9.7086338681111E+00
+197.2187E-09,-10.2508637736610E+00,+9.7086338681111E+00
+198.0000E-09,-10.2508637736610E+00,+9.7086338681111E+00
+198.7812E-09,-10.2508637736610E+00,+9.7086338681111E+00
+199.5625E-09,-10.2508637736610E+00,+9.7086338681111E+00
+200.3437E-09,-10.2508637736610E+00,+9.7086338681111E+00
+201.1250E-09,-10.2508637736610E+00,+9.7086338681111E+00
+201.9062E-09,-10.1629240744805E+00,+9.7086338681111E+00
+202.6875E-09,-10.0946137724386E+00,+9.7086338681111E+00
+203.4687E-09,-10.1951162857877E+00,+9.7965735672915E+00
+204.2500E-09,-10.2508637736610E+00,+9.9096388948092E+00
+205.0312E-09,-10.2508637736610E+00,+9.9096388948092E+00
+205.8125E-09,-10.2508637736610E+00,+9.9096388948092E+00
+206.5937E-09,-10.2901225679379E+00,+9.9096388948092E+00
+207.3750E-09,-10.3890547295159E+00,+9.9096388948092E+00
+208.1562E-09,-10.4518688003591E+00,+9.9096388948092E+00
+208.9375E-09,-10.4518688003591E+00,+9.9096388948092E+00
+209.7187E-09,-10.4518688003591E+00,+9.9096388948092E+00
+210.5000E-09,-10.4518688003591E+00,+9.8209140197432E+00
+211.2812E-09,-10.4518688003591E+00,+9.7086338681111E+00
+212.0625E-09,-10.4518688003591E+00,+9.7086338681111E+00
+212.8437E-09,-10.4518688003591E+00,+9.7086338681111E+00
+213.6250E-09,-10.4518688003591E+00,+9.7965735672915E+00
+214.4062E-09,-10.4518688003591E+00,+9.9096388948092E+00
+215.1875E-09,-10.3639291011787E+00,+9.9096388948092E+00
+215.9687E-09,-10.2508637736610E+00,+9.9096388948092E+00
+216.7500E-09,-10.2508637736610E+00,+9.9096388948092E+00
+217.5312E-09,-10.2508637736610E+00,+9.9096388948092E+00
+218.3125E-09,-10.2508637736610E+00,+9.8209140197432E+00
+219.0937E-09,-10.2508637736610E+00,+9.7086338681111E+00
+219.8750E-09,-10.2508637736610E+00,+9.7086338681111E+00
+220.6562E-09,-10.2508637736610E+00,+9.7086338681111E+00
+221.4375E-09,-10.2508637736610E+00,+9.7086338681111E+00
+222.2187E-09,-10.2508637736610E+00,+9.7086338681111E+00
+223.0000E-09,-10.2508637736610E+00,+9.7086338681111E+00
+223.7812E-09,-10.2508637736610E+00,+9.7086338681111E+00
+224.5625E-09,-10.2508637736610E+00,+9.7086338681111E+00
+225.3437E-09,-10.2508637736610E+00,+9.7086338681111E+00
+226.1250E-09,-10.2508637736610E+00,+9.7086338681111E+00
+226.9062E-09,-10.2508637736610E+00,+9.7086338681111E+00
+227.6875E-09,-10.2508637736610E+00,+9.7086338681111E+00
+228.4687E-09,-10.2508637736610E+00,+9.7086338681111E+00
+229.2500E-09,-10.2508637736610E+00,+9.7086338681111E+00
+230.0312E-09,-10.2508637736610E+00,+9.7086338681111E+00
+230.8125E-09,-10.2508637736610E+00,+9.7086338681111E+00
+231.5937E-09,-10.2508637736610E+00,+9.7086338681111E+00
+232.3750E-09,-10.2508637736610E+00,+9.7086338681111E+00
+233.1562E-09,-10.2508637736610E+00,+9.7086338681111E+00
+233.9375E-09,-10.2508637736610E+00,+9.7086338681111E+00
+234.7187E-09,-10.2508637736610E+00,+9.7086338681111E+00
+235.5000E-09,-10.2508637736610E+00,+9.7086338681111E+00
+236.2812E-09,-10.2508637736610E+00,+9.7086338681111E+00
+237.0625E-09,-10.2508637736610E+00,+9.7086338681111E+00
+237.8437E-09,-10.2508637736610E+00,+9.7086338681111E+00
+238.6250E-09,-10.2508637736610E+00,+9.7086338681111E+00
+239.4062E-09,-10.2508637736610E+00,+9.7086338681111E+00
+240.1875E-09,-10.2508637736610E+00,+9.7086338681111E+00
+240.9687E-09,-10.2508637736610E+00,+9.7086338681111E+00
+241.7500E-09,-10.2508637736610E+00,+9.7086338681111E+00
+242.5312E-09,-10.2508637736610E+00,+9.7086338681111E+00
+243.3125E-09,-10.3395886487269E+00,+9.7086338681111E+00
+244.0937E-09,-10.4518688003591E+00,+9.7086338681111E+00
+244.8750E-09,-10.4518688003591E+00,+9.7086338681111E+00
+245.6562E-09,-10.4518688003591E+00,+9.7086338681111E+00
+246.4375E-09,-10.4518688003591E+00,+9.6199089930451E+00
+247.2187E-09,-10.4518688003591E+00,+9.4189039663470E+00
