+2.00313200E-03,-10.05025133491E+00,+7.09517593309E+00
+2.00314900E-03,-10.25125636160E+00,+7.29618095979E+00
+2.00316600E-03,-10.18844229076E+00,+7.09517593309E+00
+2.00318300E-03,-10.10050259158E+00,+7.09517593309E+00
+2.00320000E-03,-10.25125636160E+00,+6.89417090639E+00
+2.00321700E-03,-10.05025133491E+00,+6.89417090639E+00
+2.00323400E-03,-10.05025133491E+00,+6.89417090639E+00
+2.00325100E-03,-10.25125636160E+00,+7.29618095979E+00
+2.00326800E-03,-10.18844229076E+00,+7.29618095979E+00
+2.00328500E-03,-10.18844229076E+00,+7.09517593309E+00
+2.00330200E-03,-10.05025133491E+00,+6.89417090639E+00
+2.00331900E-03,-10.05025133491E+00,+6.69316587970E+00
+2.00333600E-03,-10.25125636160E+00,+6.89417090639E+00
+2.00335300E-03,-10.25125636160E+00,+6.89417090639E+00
+2.00337000E-03,-10.18844229076E+00,+7.14542718977E+00
+2.00338700E-03,-10.25125636160E+00,+6.89417090639E+00
+2.00340400E-03,-10.18844229076E+00,+6.89417090639E+00
+2.00342100E-03,-10.25125636160E+00,+6.69316587970E+00
+2.00343800E-03,-10.25125636160E+00,+6.89417090639E+00
+2.00345500E-03,-10.10050259158E+00,+6.89417090639E+00
+2.00347200E-03,-10.05025133491E+00,+6.89417090639E+00
+2.00348900E-03,-10.05025133491E+00,+6.89417090639E+00
+2.00350600E-03,-10.25125636160E+00,+6.89417090639E+00
+2.00352300E-03,-10.25125636160E+00,+6.69316587970E+00
+2.00354000E-03,-10.18844229076E+00,+6.69316587970E+00
+2.00355700E-03,-10.05025133491E+00,+6.69316587970E+00
+2.00357400E-03,-10.05025133491E+00,+6.89417090639E+00
+2.00359100E-03,-10.10050259158E+00,+6.89417090639E+00
+2.00360800E-03,-10.25125636160E+00,+6.89417090639E+00
+2.00362500E-03,-10.25125636160E+00,+6.69316587970E+00
+2.00364200E-03,-10.25125636160E+00,+6.69316587970E+00
+2.00365900E-03,-10.05025133491E+00,+6.69316587970E+00
+2.00367600E-03,-10.25125636160E+00,+6.69316587970E+00
+2.00369300E-03,-10.25125636160E+00,+6.89417090639E+00
+2.00371000E-03,-10.05025133491E+00,+6.69316587970E+00
+2.00372700E-03,-10.05025133491E+00,+6.69316587970E+00
+2.00374400E-03,-10.05025133491E+00,+6.49216085300E+00
+2.00376100E-03,-10.25125636160E+00,+6.49216085300E+00
+2.00377800E-03,-10.25125636160E+00,+6.49216085300E+00
+2.00379500E-03,-10.25125636160E+00,+6.89417090639E+00
+2.00381200E-03,-10.05025133491E+00,+6.69316587970E+00
+2.00382900E-03,-10.05025133491E+00,+6.69316587970E+00
+2.00384600E-03,-10.18844229076E+00,+6.49216085300E+00
+2.00386300E-03,-10.05025133491E+00,+6.49216085300E+00
+2.00388000E-03,-10.05025133491E+00,+6.49216085300E+00
+2.00389700E-03,-10.25125636160E+00,+6.69316587970E+00
+2.00391400E-03,-10.05025133491E+00,+6.69316587970E+00
+2.00393100E-03,-10.05025133491E+00,+6.49216085300E+00
+2.00394800E-03,-10.18844229076E+00,+6.49216085300E+00
+2.00396500E-03,-10.10050259158E+00,+6.29115582630E+00
+2.00398200E-03,-10.18844229076E+00,+6.49216085300E+00
+2.00399900E-03,-10.25125636160E+00,+6.49216085300E+00
+2.00401600E-03,-10.25125636160E+00,+6.69316587970E+00
+2.00403300E-03,-10.25125636160E+00,+6.49216085300E+00
+2.00405000E-03,-10.05025133491E+00,+6.49216085300E+00
+2.00406700E-03,-10.18844229076E+00,+6.29115582630E+00
+2.00408400E-03,-10.05025133491E+00,+6.29115582630E+00
+2.00410100E-03,-10.05025133491E+00,+6.42934678216E+00
+2.00411800E-03,-10.05025133491E+00,+6.54241210967E+00
+2.00413500E-03,-10.05025133491E+00,+6.49216085300E+00
+2.00415200E-03,-10.05025133491E+00,+6.49216085300E+00
+2.00416900E-03,-10.25125636160E+00,+6.29115582630E+00
+2.00418600E-03,-10.25125636160E+00,+6.09015079960E+00
+2.00420300E-03,-10.25125636160E+00,+6.29115582630E+00
+2.00422000E-03,-10.05025133491E+00,+6.29115582630E+00
+2.00423700E-03,-10.05025133491E+00,+6.49216085300E+00
+2.00425400E-03,-10.25125636160E+00,+6.29115582630E+00
+2.00427100E-03,-10.10050259158E+00,+6.29115582630E+00
+2.00428800E-03,-10.25125636160E+00,+6.09015079960E+00
+2.00430500E-03,-10.05025133491E+00,+6.09015079960E+00
+2.00432200E-03,-10.25125636160E+00,+6.09015079960E+00
+2.00433900E-03,-10.25125636160E+00,+6.49216085300E+00
+2.00435600E-03,-10.05025133491E+00,+6.29115582630E+00
+2.00437300E-03,-10.25125636160E+00,+6.29115582630E+00
+2.00439000E-03,-10.18844229076E+00,+6.09015079960E+00
+2.00440700E-03,-10.25125636160E+00,+6.09015079960E+00
+2.00442400E-03,-10.05025133491E+00,+6.14040205628E+00
+2.00444100E-03,-10.25125636160E+00,+6.29115582630E+00
+2.00445800E-03,-10.25125636160E+00,+6.14040205628E+00
+2.00447500E-03,-10.25125636160E+00,+6.09015079960E+00
+2.00449200E-03,-10.18844229076E+00,+6.09015079960E+00
+2.00450900E-03,-10.18844229076E+00,+6.09015079960E+00
+2.00452600E-03,-10.05025133491E+00,+6.09015079960E+00
+2.00454300E-03,-10.05025133491E+00,+6.09015079960E+00
+2.00456000E-03,-10.10050259158E+00,+6.09015079960E+00
+2.00457700E-03,-10.25125636160E+00,+6.09015079960E+00
+2.00459400E-03,-10.05025133491E+00,+6.09015079960E+00
+2.00461100E-03,-10.25125636160E+00,+6.09015079960E+00
+2.00462800E-03,-10.25125636160E+00,+6.09015079960E+00
+2.00464500E-03,-10.10050259158E+00,+5.88914577290E+00
+2.00466200E-03,-10.05025133491E+00,+6.09015079960E+00
+2.00467900E-03,-10.25125636160E+00,+6.09015079960E+00
+2.00469600E-03,-10.25125636160E+00,+5.88914577290E+00
+2.00471300E-03,-10.05025133491E+00,+5.88914577290E+00
+2.00473000E-03,-10.05025133491E+00,+5.88914577290E+00
+2.00474700E-03,-10.25125636160E+00,+5.88914577290E+00
+2.00476400E-03,-10.05025133491E+00,+5.88914577290E+00
+2.00478100E-03,-10.05025133491E+00,+6.09015079960E+00
+2.00479800E-03,-10.25125636160E+00,+5.88914577290E+00
+2.00481500E-03,-10.10050259158E+00,+5.88914577290E+00
+2.00483200E-03,-10.10050259158E+00,+5.88914577290E+00
+2.00484900E-03,-10.25125636160E+00,+5.88914577290E+00
+2.00486600E-03,-10.25125636160E+00,+5.88914577290E+00
+2.00488300E-03,-10.05025133491E+00,+5.88914577290E+00
+2.00490000E-03,-10.18844229076E+00,+5.68814074621E+00
+2.00491700E-03,-10.25125636160E+00,+5.88914577290E+00
+2.00493400E-03,-10.05025133491E+00,+5.88914577290E+00
+2.00495100E-03,-10.10050259158E+00,+5.88914577290E+00
+2.00496800E-03,-10.10050259158E+00,+5.88914577290E+00
+2.00498500E-03,-10.05025133491E+00,+5.88914577290E+00
+2.00500200E-03,-10.18844229076E+00,+5.88914577290E+00
+2.00501900E-03,-10.05025133491E+00,+5.68814074621E+00
+2.00503600E-03,-10.05025133491E+00,+5.68814074621E+00
+2.00505300E-03,-10.05025133491E+00,+5.68814074621E+00
+2.00507000E-03,-10.18844229076E+00,+5.68814074621E+00
+2.00508700E-03,-10.05025133491E+00,+5.68814074621E+00
+2.00510400E-03,-10.25125636160E+00,+5.68814074621E+00
+2.00512100E-03,-10.25125636160E+00,+5.68814074621E+00
+2.00513800E-03,-10.25125636160E+00,+5.48713571951E+00
+2.00515500E-03,-10.25125636160E+00,+5.68814074621E+00
+2.00517200E-03,-10.05025133491E+00,+5.48713571951E+00
+2.00518900E-03,-10.10050259158E+00,+5.68814074621E+00
+2.00520600E-03,-10.18844229076E+00,+5.68814074621E+00
+2.00522300E-03,-10.10050259158E+00,+5.68814074621E+00
+2.00524000E-03,-10.25125636160E+00,+5.48713571951E+00
+2.00525700E-03,-10.25125636160E+00,+5.48713571951E+00
+2.00527400E-03,-10.25125636160E+00,+5.48713571951E+00
+2.00529100E-03,-10.10050259158E+00,+5.48713571951E+00
+2.00530800E-03,-10.18844229076E+00,+5.48713571951E+00
+2.00532500E-03,-10.05025133491E+00,+5.48713571951E+00
+2.00534200E-03,-10.05025133491E+00,+5.48713571951E+00
+2.00535900E-03,-10.10050259158E+00,+5.48713571951E+00
+2.00537600E-03,-10.18844229076E+00,+5.48713571951E+00
+2.00539300E-03,-10.25125636160E+00,+5.48713571951E+00
+2.00541000E-03,-10.25125636160E+00,+5.48713571951E+00
+2.00542700E-03,-10.05025133491E+00,+5.48713571951E+00
+2.00544400E-03,-10.25125636160E+00,+5.48713571951E+00
+2.00546100E-03,-10.05025133491E+00,+5.48713571951E+00
+2.00547800E-03,-10.25125636160E+00,+5.48713571951E+00
+2.00549500E-03,-10.10050259158E+00,+5.28613069281E+00
+2.00551200E-03,-10.25125636160E+00,+5.28613069281E+00
+2.00552900E-03,-10.05025133491E+00,+5.28613069281E+00
+2.00554600E-03,-10.18844229076E+00,+5.28613069281E+00
+2.00556300E-03,-10.05025133491E+00,+5.28613069281E+00
+2.00558000E-03,-10.25125636160E+00,+5.28613069281E+00
+2.00559700E-03,-10.05025133491E+00,+5.13537692279E+00
+2.00561400E-03,-10.18844229076E+00,+5.28613069281E+00
+2.00563100E-03,-10.25125636160E+00,+5.28613069281E+00
+2.00564800E-03,-10.05025133491E+00,+5.28613069281E+00
+2.00566500E-03,-10.25125636160E+00,+5.28613069281E+00
+2.00568200E-03,-10.25125636160E+00,+5.08512566611E+00
+2.00569900E-03,-10.25125636160E+00,+5.08512566611E+00
+2.00571600E-03,-10.10050259158E+00,+5.08512566611E+00
+2.00573300E-03,-10.25125636160E+00,+5.28613069281E+00
+2.00575000E-03,-10.05025133491E+00,+5.13537692279E+00
+2.00576700E-03,-10.05025133491E+00,+5.08512566611E+00
+2.00578400E-03,-10.25125636160E+00,+5.08512566611E+00
+2.00580100E-03,-10.25125636160E+00,+5.08512566611E+00
+2.00581800E-03,-10.05025133491E+00,+5.08512566611E+00
+2.00583500E-03,-10.18844229076E+00,+5.08512566611E+00
+2.00585200E-03,-10.25125636160E+00,+5.08512566611E+00
+2.00586900E-03,-10.05025133491E+00,+4.88412063941E+00
+2.00588600E-03,-10.18844229076E+00,+5.08512566611E+00
+2.00590300E-03,-10.10050259158E+00,+5.02231159527E+00
+2.00592000E-03,-10.05025133491E+00,+5.08512566611E+00
+2.00593700E-03,-10.25125636160E+00,+5.08512566611E+00
+2.00595400E-03,-10.05025133491E+00,+5.08512566611E+00
+2.00597100E-03,-10.25125636160E+00,+4.88412063941E+00
+2.00598800E-03,-10.05025133491E+00,+4.93437189609E+00
+2.00600500E-03,-10.05025133491E+00,+4.88412063941E+00
+2.00602200E-03,-10.05025133491E+00,+4.88412063941E+00
+2.00603900E-03,-10.10050259158E+00,+5.02231159527E+00
+2.00605600E-03,-10.05025133491E+00,+4.88412063941E+00
+2.00607300E-03,-10.10050259158E+00,+4.88412063941E+00
+2.00609000E-03,-10.25125636160E+00,+5.08512566611E+00
+2.00610700E-03,-10.25125636160E+00,+5.08512566611E+00
+2.00612400E-03,-10.18844229076E+00,+4.88412063941E+00
+2.00614100E-03,-10.05025133491E+00,+4.82130656857E+00
+2.00615800E-03,-10.18844229076E+00,+4.88412063941E+00
+2.00617500E-03,-10.05025133491E+00,+4.82130656857E+00
+2.00619200E-03,-10.05025133491E+00,+4.68311561272E+00
+2.00620900E-03,-10.25125636160E+00,+4.88412063941E+00
+2.00622600E-03,-10.25125636160E+00,+4.88412063941E+00
+2.00624300E-03,-10.05025133491E+00,+4.68311561272E+00
+2.00626000E-03,-10.05025133491E+00,+4.68311561272E+00
+2.00627700E-03,-10.05025133491E+00,+4.68311561272E+00
+2.00629400E-03,-10.05025133491E+00,+4.68311561272E+00
+2.00631100E-03,-10.25125636160E+00,+4.82130656857E+00
+2.00632800E-03,-10.25125636160E+00,+4.68311561272E+00
+2.00634500E-03,-10.25125636160E+00,+4.68311561272E+00
+2.00636200E-03,-10.05025133491E+00,+4.68311561272E+00
+2.00637900E-03,-10.05025133491E+00,+4.68311561272E+00
+2.00639600E-03,-10.05025133491E+00,+4.68311561272E+00
+2.00641300E-03,-10.25125636160E+00,+4.68311561272E+00
+2.00643000E-03,-10.25125636160E+00,+4.68311561272E+00
+2.00644700E-03,-10.25125636160E+00,+4.68311561272E+00
+2.00646400E-03,-10.05025133491E+00,+4.68311561272E+00
+2.00648100E-03,-10.10050259158E+00,+4.48211058602E+00
+2.00649800E-03,-10.05025133491E+00,+4.68311561272E+00
+2.00651500E-03,-10.05025133491E+00,+4.48211058602E+00
+2.00653200E-03,-10.18844229076E+00,+4.48211058602E+00
+2.00654900E-03,-10.18844229076E+00,+4.48211058602E+00
+2.00656600E-03,-10.05025133491E+00,+4.48211058602E+00
+2.00658300E-03,-10.05025133491E+00,+4.48211058602E+00
+2.00660000E-03,-10.25125636160E+00,+4.48211058602E+00
+2.00661700E-03,-10.05025133491E+00,+4.48211058602E+00
+2.00663400E-03,-10.25125636160E+00,+4.48211058602E+00
+2.00665100E-03,-10.10050259158E+00,+4.28110555932E+00
+2.00666800E-03,-10.05025133491E+00,+4.48211058602E+00
+2.00668500E-03,-10.25125636160E+00,+4.48211058602E+00
+2.00670200E-03,-10.25125636160E+00,+4.48211058602E+00
+2.00671900E-03,-10.25125636160E+00,+4.41929651517E+00
+2.00673600E-03,-10.05025133491E+00,+4.48211058602E+00
+2.00675300E-03,-10.10050259158E+00,+4.28110555932E+00
+2.00677000E-03,-10.18844229076E+00,+4.48211058602E+00
+2.00678700E-03,-10.05025133491E+00,+4.28110555932E+00
+2.00680400E-03,-10.05025133491E+00,+4.28110555932E+00
+2.00682100E-03,-10.25125636160E+00,+4.28110555932E+00
+2.00683800E-03,-10.05025133491E+00,+4.28110555932E+00
+2.00685500E-03,-10.05025133491E+00,+4.28110555932E+00
+2.00687200E-03,-10.05025133491E+00,+4.21829148848E+00
+2.00688900E-03,-10.25125636160E+00,+4.21829148848E+00
+2.00690600E-03,-10.25125636160E+00,+4.28110555932E+00
+2.00692300E-03,-10.05025133491E+00,+4.28110555932E+00
+2.00694000E-03,-10.25125636160E+00,+4.28110555932E+00
+2.00695700E-03,-10.25125636160E+00,+4.28110555932E+00
+2.00697400E-03,-10.25125636160E+00,+4.28110555932E+00
+2.00699100E-03,-10.25125636160E+00,+4.21829148848E+00
+2.00700800E-03,-10.25125636160E+00,+4.28110555932E+00
+2.00702500E-03,-10.25125636160E+00,+4.21829148848E+00
+2.00704200E-03,-10.25125636160E+00,+4.13035178930E+00
+2.00705900E-03,-10.25125636160E+00,+4.08010053262E+00
+2.00707600E-03,-10.25125636160E+00,+4.08010053262E+00
+2.00709300E-03,-10.05025133491E+00,+4.08010053262E+00
+2.00711000E-03,-10.05025133491E+00,+4.08010053262E+00
+2.00712700E-03,-10.10050259158E+00,+4.08010053262E+00
+2.00714400E-03,-10.25125636160E+00,+4.08010053262E+00
+2.00716100E-03,-10.10050259158E+00,+4.08010053262E+00
+2.00717800E-03,-10.25125636160E+00,+4.08010053262E+00
+2.00719500E-03,-10.25125636160E+00,+4.08010053262E+00
+2.00721200E-03,-10.25125636160E+00,+3.87909550592E+00
+2.00722900E-03,-10.05025133491E+00,+4.08010053262E+00
+2.00724600E-03,-10.05025133491E+00,+4.08010053262E+00
+2.00726300E-03,-10.10050259158E+00,+4.01728646178E+00
+2.00728000E-03,-10.18844229076E+00,+3.87909550592E+00
+2.00729700E-03,-10.25125636160E+00,+3.87909550592E+00
+2.00731400E-03,-10.18844229076E+00,+3.87909550592E+00
+2.00733100E-03,-10.25125636160E+00,+3.87909550592E+00
+2.00734800E-03,-10.18844229076E+00,+4.08010053262E+00
+2.00736500E-03,-10.25125636160E+00,+3.87909550592E+00
+2.00738200E-03,-10.25125636160E+00,+3.87909550592E+00
+2.00739900E-03,-10.25125636160E+00,+3.87909550592E+00
+2.00741600E-03,-10.05025133491E+00,+3.87909550592E+00
+2.00743300E-03,-10.25125636160E+00,+3.87909550592E+00
+2.00745000E-03,-10.25125636160E+00,+3.81628143508E+00
+2.00746700E-03,-10.25125636160E+00,+3.87909550592E+00
+2.00748400E-03,-10.25125636160E+00,+3.72834173590E+00
+2.00750100E-03,-10.25125636160E+00,+3.87909550592E+00
+2.00751800E-03,-10.05025133491E+00,+3.67809047922E+00
+2.00753500E-03,-10.25125636160E+00,+3.87909550592E+00
+2.00755200E-03,-10.25125636160E+00,+3.67809047922E+00
+2.00756900E-03,-10.05025133491E+00,+3.67809047922E+00
+2.00758600E-03,-10.05025133491E+00,+3.87909550592E+00
+2.00760300E-03,-10.25125636160E+00,+3.67809047922E+00
+2.00762000E-03,-10.25125636160E+00,+3.67809047922E+00
+2.00763700E-03,-10.25125636160E+00,+3.67809047922E+00
+2.00765400E-03,-10.25125636160E+00,+3.67809047922E+00
+2.00767100E-03,-10.25125636160E+00,+3.67809047922E+00
+2.00768800E-03,-10.25125636160E+00,+3.87909550592E+00
+2.00770500E-03,-10.05025133491E+00,+3.67809047922E+00
+2.00772200E-03,-10.25125636160E+00,+3.47708545253E+00
+2.00773900E-03,-10.25125636160E+00,+3.67809047922E+00
+2.00775600E-03,-10.05025133491E+00,+3.67809047922E+00
+2.00777300E-03,-10.05025133491E+00,+3.67809047922E+00
+2.00779000E-03,-10.05025133491E+00,+3.67809047922E+00
+2.00780700E-03,-10.10050259158E+00,+3.67809047922E+00
+2.00782400E-03,-10.25125636160E+00,+3.61527640838E+00
+2.00784100E-03,-10.25125636160E+00,+3.47708545253E+00
+2.00785800E-03,-10.18844229076E+00,+3.47708545253E+00
+2.00787500E-03,-10.05025133491E+00,+3.47708545253E+00
+2.00789200E-03,-10.18844229076E+00,+3.52733670920E+00
+2.00790900E-03,-10.10050259158E+00,+3.67809047922E+00
+2.00792600E-03,-10.05025133491E+00,+3.47708545253E+00
+2.00794300E-03,-10.25125636160E+00,+3.67809047922E+00
+2.00796000E-03,-10.05025133491E+00,+3.47708545253E+00
+2.00797700E-03,-10.05025133491E+00,+3.41427138168E+00
+2.00799400E-03,-10.25125636160E+00,+3.47708545253E+00
+2.00801100E-03,-10.25125636160E+00,+3.32633168250E+00
+2.00802800E-03,-10.25125636160E+00,+3.47708545253E+00
+2.00804500E-03,-10.05025133491E+00,+3.47708545253E+00
+2.00806200E-03,-10.25125636160E+00,+3.47708545253E+00
+2.00807900E-03,-10.05025133491E+00,+3.27608042583E+00
+2.00809600E-03,-10.05025133491E+00,+3.47708545253E+00
+2.00811300E-03,-10.10050259158E+00,+3.27608042583E+00
+2.00813000E-03,-10.25125636160E+00,+3.27608042583E+00
+2.00814700E-03,-10.25125636160E+00,+3.27608042583E+00
+2.00816400E-03,-10.25125636160E+00,+3.27608042583E+00
+2.00818100E-03,-10.25125636160E+00,+3.27608042583E+00
+2.00819800E-03,-10.05025133491E+00,+3.27608042583E+00
+2.00821500E-03,-10.10050259158E+00,+3.21326635499E+00
+2.00823200E-03,-10.25125636160E+00,+3.27608042583E+00
+2.00824900E-03,-10.25125636160E+00,+3.27608042583E+00
+2.00826600E-03,-10.25125636160E+00,+3.27608042583E+00
+2.00828300E-03,-10.25125636160E+00,+3.27608042583E+00
+2.00830000E-03,-10.05025133491E+00,+3.27608042583E+00
+2.00831700E-03,-10.25125636160E+00,+3.21326635499E+00
+2.00833400E-03,-10.18844229076E+00,+3.07507539913E+00
+2.00835100E-03,-10.10050259158E+00,+3.07507539913E+00
+2.00836800E-03,-10.25125636160E+00,+3.07507539913E+00
+2.00838500E-03,-10.25125636160E+00,+3.07507539913E+00
+2.00840200E-03,-10.25125636160E+00,+3.07507539913E+00
+2.00841900E-03,-10.25125636160E+00,+3.07507539913E+00
+2.00843600E-03,-10.18844229076E+00,+3.07507539913E+00
+2.00845300E-03,-10.25125636160E+00,+3.07507539913E+00
+2.00847000E-03,-10.25125636160E+00,+3.07507539913E+00
+2.00848700E-03,-10.05025133491E+00,+3.01226132829E+00
+2.00850400E-03,-10.05025133491E+00,+3.07507539913E+00
+2.00852100E-03,-10.05025133491E+00,+3.07507539913E+00
+2.00853800E-03,-10.05025133491E+00,+3.07507539913E+00
+2.00855500E-03,-10.05025133491E+00,+3.07507539913E+00
+2.00857200E-03,-10.25125636160E+00,+2.87407037243E+00
+2.00858900E-03,-10.05025133491E+00,+3.07507539913E+00
+2.00860600E-03,-10.25125636160E+00,+3.07507539913E+00
+2.00862300E-03,-10.25125636160E+00,+2.87407037243E+00
+2.00864000E-03,-10.25125636160E+00,+2.87407037243E+00
+2.00865700E-03,-10.25125636160E+00,+2.87407037243E+00
+2.00867400E-03,-10.25125636160E+00,+2.72331660241E+00
+2.00869100E-03,-10.25125636160E+00,+2.87407037243E+00
+2.00870800E-03,-10.25125636160E+00,+2.87407037243E+00
+2.00872500E-03,-10.25125636160E+00,+2.87407037243E+00
+2.00874200E-03,-10.05025133491E+00,+2.87407037243E+00
+2.00875900E-03,-10.25125636160E+00,+2.87407037243E+00
+2.00877600E-03,-10.25125636160E+00,+2.87407037243E+00
+2.00879300E-03,-10.10050259158E+00,+2.87407037243E+00
+2.00881000E-03,-10.10050259158E+00,+2.87407037243E+00
+2.00882700E-03,-10.05025133491E+00,+2.87407037243E+00
+2.00884400E-03,-10.25125636160E+00,+2.67306534573E+00
+2.00886100E-03,-10.25125636160E+00,+2.87407037243E+00
+2.00887800E-03,-10.25125636160E+00,+2.87407037243E+00
+2.00889500E-03,-10.10050259158E+00,+2.67306534573E+00
+2.00891200E-03,-10.25125636160E+00,+2.67306534573E+00
+2.00892900E-03,-10.25125636160E+00,+2.67306534573E+00
+2.00894600E-03,-10.25125636160E+00,+2.67306534573E+00
+2.00896300E-03,-10.05025133491E+00,+2.67306534573E+00
+2.00898000E-03,-10.18844229076E+00,+2.67306534573E+00
+2.00899700E-03,-10.25125636160E+00,+2.67306534573E+00
+2.00901400E-03,-10.05025133491E+00,+2.67306534573E+00
+2.00903100E-03,-10.10050259158E+00,+2.67306534573E+00
+2.00904800E-03,-10.05025133491E+00,+2.67306534573E+00
+2.00906500E-03,-10.05025133491E+00,+2.67306534573E+00
+2.00908200E-03,-10.25125636160E+00,+2.47206031904E+00
+2.00909900E-03,-10.25125636160E+00,+2.67306534573E+00
+2.00911600E-03,-10.05025133491E+00,+2.47206031904E+00
+2.00913300E-03,-10.05025133491E+00,+2.47206031904E+00
+2.00915000E-03,-10.25125636160E+00,+2.47206031904E+00
+2.00916700E-03,-10.10050259158E+00,+2.47206031904E+00
+2.00918400E-03,-10.18844229076E+00,+2.47206031904E+00
+2.00920100E-03,-10.25125636160E+00,+2.47206031904E+00
+2.00921800E-03,-10.05025133491E+00,+2.47206031904E+00
+2.00923500E-03,-10.25125636160E+00,+2.47206031904E+00
+2.00925200E-03,-10.25125636160E+00,+2.47206031904E+00
+2.00926900E-03,-10.05025133491E+00,+2.47206031904E+00
+2.00928600E-03,-10.05025133491E+00,+2.27105529234E+00
+2.00930300E-03,-10.10050259158E+00,+2.27105529234E+00
+2.00932000E-03,-10.25125636160E+00,+2.47206031904E+00
+2.00933700E-03,-10.25125636160E+00,+2.47206031904E+00
+2.00935400E-03,-10.18844229076E+00,+2.47206031904E+00
+2.00937100E-03,-10.05025133491E+00,+2.47206031904E+00
+2.00938800E-03,-10.25125636160E+00,+2.27105529234E+00
+2.00940500E-03,-10.25125636160E+00,+2.27105529234E+00
+2.00942200E-03,-10.18844229076E+00,+2.47206031904E+00
+2.00943900E-03,-10.10050259158E+00,+2.27105529234E+00
+2.00945600E-03,-10.25125636160E+00,+2.27105529234E+00
+2.00947300E-03,-10.05025133491E+00,+2.27105529234E+00
+2.00949000E-03,-10.18844229076E+00,+2.27105529234E+00
+2.00950700E-03,-10.25125636160E+00,+2.27105529234E+00
+2.00952400E-03,-10.25125636160E+00,+2.27105529234E+00
+2.00954100E-03,-10.05025133491E+00,+2.27105529234E+00
+2.00955800E-03,-10.05025133491E+00,+2.27105529234E+00
+2.00957500E-03,-10.25125636160E+00,+2.27105529234E+00
+2.00959200E-03,-10.05025133491E+00,+2.27105529234E+00
+2.00960900E-03,-10.05025133491E+00,+2.27105529234E+00
+2.00962600E-03,-10.25125636160E+00,+2.27105529234E+00
+2.00964300E-03,-10.05025133491E+00,+2.27105529234E+00
+2.00966000E-03,-10.18844229076E+00,+2.27105529234E+00
+2.00967700E-03,-10.05025133491E+00,+2.07005026564E+00
+2.00969400E-03,-10.25125636160E+00,+2.27105529234E+00
+2.00971100E-03,-10.05025133491E+00,+2.07005026564E+00
+2.00972800E-03,-10.05025133491E+00,+2.07005026564E+00
+2.00974500E-03,-10.05025133491E+00,+2.07005026564E+00
+2.00976200E-03,-10.25125636160E+00,+2.07005026564E+00
+2.00977900E-03,-10.25125636160E+00,+2.07005026564E+00
+2.00979600E-03,-10.25125636160E+00,+2.07005026564E+00
+2.00981300E-03,-10.05025133491E+00,+2.07005026564E+00
+2.00983000E-03,-10.18844229076E+00,+2.07005026564E+00
+2.00984700E-03,-10.05025133491E+00,+2.07005026564E+00
+2.00986400E-03,-10.25125636160E+00,+2.07005026564E+00
+2.00988100E-03,-10.25125636160E+00,+2.07005026564E+00
+2.00989800E-03,-10.05025133491E+00,+2.07005026564E+00
+2.00991500E-03,-10.25125636160E+00,+2.07005026564E+00
+2.00993200E-03,-10.18844229076E+00,+2.07005026564E+00
+2.00994900E-03,-10.25125636160E+00,+2.07005026564E+00
+2.00996600E-03,-10.18844229076E+00,+1.86904523894E+00
+2.00998300E-03,-10.10050259158E+00,+1.86904523894E+00
+2.01000000E-03,-10.25125636160E+00,+2.00723619480E+00
+2.01001700E-03,-10.25125636160E+00,+1.86904523894E+00
+2.01003400E-03,-10.25125636160E+00,+1.86904523894E+00
+2.01005100E-03,-10.25125636160E+00,+1.86904523894E+00
+2.01006800E-03,-10.05025133491E+00,+1.86904523894E+00
+2.01008500E-03,-10.25125636160E+00,+1.86904523894E+00
+2.01010200E-03,-10.05025133491E+00,+1.86904523894E+00
+2.01011900E-03,-10.10050259158E+00,+1.86904523894E+00
+2.01013600E-03,-10.18844229076E+00,+1.86904523894E+00
+2.01015300E-03,-10.25125636160E+00,+1.86904523894E+00
+2.01017000E-03,-10.05025133491E+00,+1.86904523894E+00
+2.01018700E-03,-10.25125636160E+00,+1.80623116810E+00
+2.01020400E-03,-10.05025133491E+00,+1.86904523894E+00
+2.01022100E-03,-10.05025133491E+00,+1.86904523894E+00
+2.01023800E-03,-10.25125636160E+00,+1.86904523894E+00
+2.01025500E-03,-10.25125636160E+00,+1.86904523894E+00
+2.01027200E-03,-10.25125636160E+00,+1.66804021224E+00
+2.01028900E-03,-10.05025133491E+00,+1.66804021224E+00
+2.01030600E-03,-10.05025133491E+00,+1.66804021224E+00
+2.01032300E-03,-10.25125636160E+00,+1.66804021224E+00
+2.01034000E-03,-10.25125636160E+00,+1.66804021224E+00
+2.01035700E-03,-10.10050259158E+00,+1.66804021224E+00
+2.01037400E-03,-10.25125636160E+00,+1.66804021224E+00
+2.01039100E-03,-10.10050259158E+00,+1.66804021224E+00
+2.01040800E-03,-10.25125636160E+00,+1.60522614140E+00
+2.01042500E-03,-10.25125636160E+00,+1.66804021224E+00
+2.01044200E-03,-10.25125636160E+00,+1.66804021224E+00
+2.01045900E-03,-10.05025133491E+00,+1.46703518555E+00
+2.01047600E-03,-10.25125636160E+00,+1.46703518555E+00
+2.01049300E-03,-10.05025133491E+00,+1.46703518555E+00
+2.01051000E-03,-10.18844229076E+00,+1.51728644222E+00
+2.01052700E-03,-10.05025133491E+00,+1.51728644222E+00
+2.01054400E-03,-10.25125636160E+00,+1.66804021224E+00
