-1.287500E-03,-6.052763941E+00,-3.376884490E+00
-1.285000E-03,-6.030150875E+00,-3.376884490E+00
-1.282500E-03,-5.992462432E+00,-3.407035245E+00
-1.280000E-03,-5.909547858E+00,-3.376884490E+00
-1.277500E-03,-5.909547858E+00,-3.376884490E+00
-1.275000E-03,-5.788944840E+00,-3.376884490E+00
-1.272500E-03,-5.788944840E+00,-3.376884490E+00
-1.270000E-03,-5.781407152E+00,-3.376884490E+00
-1.267500E-03,-5.668341823E+00,-3.376884490E+00
-1.265000E-03,-5.547738805E+00,-3.376884490E+00
-1.262500E-03,-5.547738805E+00,-3.376884490E+00
-1.260000E-03,-5.540201117E+00,-3.376884490E+00
-1.257500E-03,-5.427135788E+00,-3.376884490E+00
-1.255000E-03,-5.427135788E+00,-3.376884490E+00
-1.252500E-03,-5.306532770E+00,-3.376884490E+00
-1.250000E-03,-5.306532770E+00,-3.376884490E+00
-1.247500E-03,-5.208542819E+00,-3.376884490E+00
-1.245000E-03,-5.185929753E+00,-3.376884490E+00
-1.242500E-03,-5.185929753E+00,-3.376884490E+00
-1.240000E-03,-5.065326735E+00,-3.376884490E+00
-1.237500E-03,-5.065326735E+00,-3.376884490E+00
-1.235000E-03,-4.944723718E+00,-3.376884490E+00
-1.232500E-03,-4.944723718E+00,-3.376884490E+00
-1.230000E-03,-4.944723718E+00,-3.376884490E+00
-1.227500E-03,-4.824120700E+00,-3.376884490E+00
-1.225000E-03,-4.824120700E+00,-3.376884490E+00
-1.222500E-03,-4.733668437E+00,-3.407035245E+00
-1.220000E-03,-4.703517683E+00,-3.376884490E+00
-1.217500E-03,-4.673366928E+00,-3.376884490E+00
-1.215000E-03,-4.582914665E+00,-3.376884490E+00
-1.212500E-03,-4.582914665E+00,-3.376884490E+00
-1.210000E-03,-4.462311648E+00,-3.376884490E+00
-1.207500E-03,-4.462311648E+00,-3.376884490E+00
-1.205000E-03,-4.341708630E+00,-3.376884490E+00
-1.202500E-03,-4.341708630E+00,-3.376884490E+00
-1.200000E-03,-4.341708630E+00,-3.376884490E+00
-1.197500E-03,-4.243718679E+00,-3.376884490E+00
-1.195000E-03,-4.221105613E+00,-3.376884490E+00
-1.192500E-03,-4.130653350E+00,-3.376884490E+00
-1.190000E-03,-4.100502595E+00,-3.376884490E+00
-1.187500E-03,-4.100502595E+00,-3.376884490E+00
-1.185000E-03,-3.979899578E+00,-3.376884490E+00
-1.182500E-03,-3.889447315E+00,-3.376884490E+00
-1.180000E-03,-3.859296560E+00,-3.376884490E+00
-1.177500E-03,-3.859296560E+00,-3.376884490E+00
-1.175000E-03,-3.738693543E+00,-3.376884490E+00
-1.172500E-03,-3.738693543E+00,-3.376884490E+00
-1.170000E-03,-3.731155854E+00,-3.376884490E+00
-1.167500E-03,-3.618090525E+00,-3.376884490E+00
-1.165000E-03,-3.618090525E+00,-3.316582981E+00
-1.162500E-03,-3.497487508E+00,-3.376884490E+00
-1.160000E-03,-3.497487508E+00,-3.369346802E+00
-1.157500E-03,-3.497487508E+00,-3.278894539E+00
-1.155000E-03,-3.376884490E+00,-3.256281473E+00
-1.152500E-03,-3.376884490E+00,-3.218593030E+00
-1.150000E-03,-3.369346802E+00,-3.135678455E+00
-1.147500E-03,-3.256281473E+00,-3.135678455E+00
-1.145000E-03,-3.195979964E+00,-3.135678455E+00
-1.142500E-03,-3.135678455E+00,-3.045226192E+00
-1.140000E-03,-3.135678455E+00,-3.015075438E+00
-1.137500E-03,-3.015075438E+00,-2.917085486E+00
-1.135000E-03,-3.015075438E+00,-2.894472420E+00
-1.132500E-03,-2.977386995E+00,-2.894472420E+00
-1.130000E-03,-2.894472420E+00,-2.894472420E+00
-1.127500E-03,-2.894472420E+00,-2.796482468E+00
-1.125000E-03,-2.773869403E+00,-2.773869403E+00
-1.122500E-03,-2.773869403E+00,-2.683417140E+00
-1.120000E-03,-2.653266385E+00,-2.653266385E+00
-1.117500E-03,-2.653266385E+00,-2.653266385E+00
-1.115000E-03,-2.532663368E+00,-2.585427188E+00
-1.112500E-03,-2.442211105E+00,-2.532663368E+00
-1.110000E-03,-2.412060350E+00,-2.525125679E+00
-1.107500E-03,-2.412060350E+00,-2.412060350E+00
-1.105000E-03,-2.291457333E+00,-2.412060350E+00
-1.102500E-03,-2.291457333E+00,-2.291457333E+00
-1.100000E-03,-2.291457333E+00,-2.170854315E+00
-1.097500E-03,-2.261306578E+00,-2.170854315E+00
-1.095000E-03,-2.231155824E+00,-2.170854315E+00
-1.092500E-03,-2.170854315E+00,-2.170854315E+00
-1.090000E-03,-2.050251298E+00,-2.050251298E+00
-1.087500E-03,-2.050251298E+00,-2.050251298E+00
-1.085000E-03,-1.929648280E+00,-1.929648280E+00
-1.082500E-03,-1.929648280E+00,-1.929648280E+00
-1.080000E-03,-1.922110592E+00,-1.809045263E+00
-1.077500E-03,-1.809045263E+00,-1.809045263E+00
-1.075000E-03,-1.741206065E+00,-1.688442245E+00
-1.072500E-03,-1.688442245E+00,-1.688442245E+00
-1.070000E-03,-1.688442245E+00,-1.688442245E+00
-1.067500E-03,-1.567839228E+00,-1.590452293E+00
-1.065000E-03,-1.567839228E+00,-1.567839228E+00
-1.062500E-03,-1.477386964E+00,-1.567839228E+00
-1.060000E-03,-1.447236210E+00,-1.447236210E+00
-1.057500E-03,-1.417085456E+00,-1.349246258E+00
-1.055000E-03,-1.326633193E+00,-1.326633193E+00
-1.052500E-03,-1.326633193E+00,-1.326633193E+00
-1.050000E-03,-1.206030175E+00,-1.206030175E+00
-1.047500E-03,-1.206030175E+00,-1.206030175E+00
-1.045000E-03,-1.085427158E+00,-1.206030175E+00
-1.042500E-03,-1.085427158E+00,-1.085427158E+00
-1.040000E-03,-1.085427158E+00,-964.824140E-03
-1.037500E-03,-1.055276403E+00,-964.824140E-03
-1.035000E-03,-964.824140E-03,-964.824140E-03
-1.032500E-03,-844.221123E-03,-844.221123E-03
-1.030000E-03,-844.221123E-03,-844.221123E-03
-1.027500E-03,-844.221123E-03,-844.221123E-03
-1.025000E-03,-723.618105E-03,-723.618105E-03
-1.022500E-03,-723.618105E-03,-723.618105E-03
-1.020000E-03,-603.015088E-03,-603.015088E-03
-1.017500E-03,-603.015088E-03,-603.015088E-03
-1.015000E-03,-535.175890E-03,-603.015088E-03
-1.012500E-03,-482.412070E-03,-482.412070E-03
-1.010000E-03,-482.412070E-03,-482.412070E-03
-1.007500E-03,-361.809053E-03,-361.809053E-03
-1.005000E-03,-301.507544E-03,-361.809053E-03
-1.002500E-03,-361.809053E-03,-241.206035E-03
-1.000000E-03,-241.206035E-03,-241.206035E-03
-997.500E-06,-241.206035E-03,-241.206035E-03
-995.000E-06,-120.603018E-03,-120.603018E-03
-992.500E-06,-120.603018E-03,-120.603018E-03
-990.000E-06,-120.603018E-03,-113.065329E-03
-987.500E-06,+0.0E+00,+0.0E+00
-985.000E-06,+52.763820E-03,+0.0E+00
-982.500E-06,+120.603018E-03,+120.603018E-03
-980.000E-06,+120.603018E-03,+120.603018E-03
-977.500E-06,+241.206035E-03,+120.603018E-03
-975.000E-06,+241.206035E-03,+241.206035E-03
-972.500E-06,+324.120610E-03,+361.809053E-03
-970.000E-06,+361.809053E-03,+361.809053E-03
-967.500E-06,+361.809053E-03,+452.261316E-03
-965.000E-06,+422.110561E-03,+482.412070E-03
-962.500E-06,+482.412070E-03,+482.412070E-03
-960.000E-06,+595.477399E-03,+482.412070E-03
-957.500E-06,+603.015088E-03,+603.015088E-03
-955.000E-06,+603.015088E-03,+603.015088E-03
-952.500E-06,+633.165842E-03,+723.618105E-03
-950.000E-06,+723.618105E-03,+723.618105E-03
-947.500E-06,+844.221123E-03,+844.221123E-03
-945.000E-06,+844.221123E-03,+844.221123E-03
-942.500E-06,+927.135697E-03,+964.824140E-03
-940.000E-06,+964.824140E-03,+964.824140E-03
-937.500E-06,+964.824140E-03,+964.824140E-03
-935.000E-06,+1.085427158E+00,+1.017587960E+00
-932.500E-06,+1.085427158E+00,+1.085427158E+00
-930.000E-06,+1.206030175E+00,+1.085427158E+00
-927.500E-06,+1.206030175E+00,+1.206030175E+00
-925.000E-06,+1.206030175E+00,+1.326633193E+00
-922.500E-06,+1.326633193E+00,+1.326633193E+00
-920.000E-06,+1.439698522E+00,+1.326633193E+00
-917.500E-06,+1.447236210E+00,+1.447236210E+00
-915.000E-06,+1.447236210E+00,+1.447236210E+00
-912.500E-06,+1.447236210E+00,+1.477386964E+00
-910.000E-06,+1.567839228E+00,+1.567839228E+00
-907.500E-06,+1.688442245E+00,+1.658291491E+00
-905.000E-06,+1.688442245E+00,+1.628140736E+00
-902.500E-06,+1.771356820E+00,+1.688442245E+00
-900.000E-06,+1.688442245E+00,+1.809045263E+00
-897.500E-06,+1.809045263E+00,+1.809045263E+00
-895.000E-06,+1.809045263E+00,+1.809045263E+00
-892.500E-06,+1.929648280E+00,+1.929648280E+00
-890.000E-06,+1.929648280E+00,+1.922110592E+00
-887.500E-06,+2.050251298E+00,+1.929648280E+00
-885.000E-06,+2.103015118E+00,+1.989949789E+00
-882.500E-06,+2.170854315E+00,+1.929648280E+00
-880.000E-06,+2.170854315E+00,+1.929648280E+00
-877.500E-06,+2.170854315E+00,+1.952261346E+00
-875.000E-06,+2.170854315E+00,+1.929648280E+00
-872.500E-06,+2.291457333E+00,+1.929648280E+00
-870.000E-06,+2.291457333E+00,+1.929648280E+00
-867.500E-06,+2.412060350E+00,+1.929648280E+00
-865.000E-06,+2.412060350E+00,+1.929648280E+00
-862.500E-06,+2.532663368E+00,+1.929648280E+00
-860.000E-06,+2.532663368E+00,+1.929648280E+00
-857.500E-06,+2.653266385E+00,+1.929648280E+00
-855.000E-06,+2.653266385E+00,+1.929648280E+00
-852.500E-06,+2.773869403E+00,+1.929648280E+00
-850.000E-06,+2.773869403E+00,+1.929648280E+00
-847.500E-06,+2.796482468E+00,+1.929648280E+00
-845.000E-06,+2.894472420E+00,+1.929648280E+00
-842.500E-06,+2.894472420E+00,+1.929648280E+00
-840.000E-06,+3.007537749E+00,+1.929648280E+00
-837.500E-06,+3.015075438E+00,+1.929648280E+00
-835.000E-06,+3.015075438E+00,+1.929648280E+00
-832.500E-06,+3.135678455E+00,+1.929648280E+00
-830.000E-06,+3.135678455E+00,+1.929648280E+00
-827.500E-06,+3.256281473E+00,+1.929648280E+00
-825.000E-06,+3.256281473E+00,+1.929648280E+00
-822.500E-06,+3.376884490E+00,+1.929648280E+00
-820.000E-06,+3.376884490E+00,+1.929648280E+00
-817.500E-06,+3.497487508E+00,+1.952261346E+00
-815.000E-06,+3.497487508E+00,+1.929648280E+00
-812.500E-06,+3.497487508E+00,+1.929648280E+00
-810.000E-06,+3.618090525E+00,+1.929648280E+00
-807.500E-06,+3.618090525E+00,+1.929648280E+00
-805.000E-06,+3.738693543E+00,+1.929648280E+00
-802.500E-06,+3.738693543E+00,+2.050251298E+00
-800.000E-06,+3.738693543E+00,+1.929648280E+00
-797.500E-06,+3.859296560E+00,+1.929648280E+00
-795.000E-06,+3.859296560E+00,+1.929648280E+00
-792.500E-06,+3.979899578E+00,+1.929648280E+00
-790.000E-06,+3.979899578E+00,+1.929648280E+00
-787.500E-06,+4.070351841E+00,+1.929648280E+00
-785.000E-06,+4.100502595E+00,+1.929648280E+00
-782.500E-06,+4.100502595E+00,+2.012562855E+00
-780.000E-06,+4.221105613E+00,+1.929648280E+00
-777.500E-06,+4.221105613E+00,+1.929648280E+00
-775.000E-06,+4.281407122E+00,+1.929648280E+00
-772.500E-06,+4.341708630E+00,+1.929648280E+00
-770.000E-06,+4.341708630E+00,+1.929648280E+00
-767.500E-06,+4.462311648E+00,+1.929648280E+00
-765.000E-06,+4.462311648E+00,+1.929648280E+00
-762.500E-06,+4.545226222E+00,+1.929648280E+00
-760.000E-06,+4.582914665E+00,+1.929648280E+00
-757.500E-06,+4.582914665E+00,+1.929648280E+00
-755.000E-06,+4.703517683E+00,+1.989949789E+00
-752.500E-06,+4.703517683E+00,+1.929648280E+00
-750.000E-06,+4.824120700E+00,+1.929648280E+00
-747.500E-06,+4.824120700E+00,+1.929648280E+00
-745.000E-06,+4.884422209E+00,+1.929648280E+00
-742.500E-06,+4.944723718E+00,+1.959799035E+00
-740.000E-06,+4.944723718E+00,+1.929648280E+00
-737.500E-06,+5.065326735E+00,+1.929648280E+00
-735.000E-06,+5.065326735E+00,+1.929648280E+00
-732.500E-06,+5.185929753E+00,+1.929648280E+00
-730.000E-06,+5.185929753E+00,+1.929648280E+00
-727.500E-06,+5.185929753E+00,+1.929648280E+00
-725.000E-06,+5.306532770E+00,+1.929648280E+00
-722.500E-06,+5.306532770E+00,+1.929648280E+00
-720.000E-06,+5.427135788E+00,+1.929648280E+00
-717.500E-06,+5.427135788E+00,+1.952261346E+00
-715.000E-06,+5.547738805E+00,+1.929648280E+00
-712.500E-06,+5.547738805E+00,+1.929648280E+00
-710.000E-06,+5.547738805E+00,+1.929648280E+00
-707.500E-06,+5.668341823E+00,+1.952261346E+00
-705.000E-06,+5.668341823E+00,+1.929648280E+00
-702.500E-06,+5.788944840E+00,+1.929648280E+00
-700.000E-06,+5.788944840E+00,+1.929648280E+00
-697.500E-06,+5.788944840E+00,+2.020100543E+00
-695.000E-06,+5.909547858E+00,+1.929648280E+00
-692.500E-06,+5.909547858E+00,+1.929648280E+00
-690.000E-06,+5.909547858E+00,+1.929648280E+00
-687.500E-06,+6.030150875E+00,+1.929648280E+00
-685.000E-06,+6.030150875E+00,+1.929648280E+00
-682.500E-06,+6.150753893E+00,+1.929648280E+00
-680.000E-06,+6.150753893E+00,+1.929648280E+00
-677.500E-06,+6.173366959E+00,+2.020100543E+00
-675.000E-06,+6.271356910E+00,+1.929648280E+00
-672.500E-06,+6.391959928E+00,+1.929648280E+00
-670.000E-06,+6.391959928E+00,+1.929648280E+00
-667.500E-06,+6.414572994E+00,+1.952261346E+00
-665.000E-06,+6.512562945E+00,+1.929648280E+00
-662.500E-06,+6.512562945E+00,+1.929648280E+00
-660.000E-06,+6.625628274E+00,+1.929648280E+00
-657.500E-06,+6.633165963E+00,+1.929648280E+00
-655.000E-06,+6.685929783E+00,+1.929648280E+00
-652.500E-06,+6.663316717E+00,+1.929648280E+00
-650.000E-06,+6.753768981E+00,+1.929648280E+00
-647.500E-06,+6.844221244E+00,+1.929648280E+00
-645.000E-06,+6.874371998E+00,+1.929648280E+00
-642.500E-06,+6.994975016E+00,+1.929648280E+00
-640.000E-06,+6.994975016E+00,+1.809045263E+00
-637.500E-06,+7.115578033E+00,+1.929648280E+00
-635.000E-06,+7.115578033E+00,+1.989949789E+00
-632.500E-06,+7.115578033E+00,+1.929648280E+00
-630.000E-06,+7.115578033E+00,+1.929648280E+00
-627.500E-06,+7.258794116E+00,+1.929648280E+00
-625.000E-06,+7.296482559E+00,+1.929648280E+00
-622.500E-06,+7.319095625E+00,+1.929648280E+00
-620.000E-06,+7.356784068E+00,+1.929648280E+00
-617.500E-06,+7.477387086E+00,+1.929648280E+00
-615.000E-06,+7.530150906E+00,+1.929648280E+00
-612.500E-06,+7.597990103E+00,+1.929648280E+00
-610.000E-06,+7.597990103E+00,+1.929648280E+00
-607.500E-06,+7.620603169E+00,+1.929648280E+00
-605.000E-06,+7.718593121E+00,+1.929648280E+00
-602.500E-06,+7.718593121E+00,+1.929648280E+00
-600.000E-06,+7.831658449E+00,+2.042713609E+00
-597.500E-06,+7.839196138E+00,+1.929648280E+00
-595.000E-06,+7.959799156E+00,+1.929648280E+00
-592.500E-06,+7.959799156E+00,+1.929648280E+00
-590.000E-06,+8.072864485E+00,+1.929648280E+00
-587.500E-06,+8.080402173E+00,+1.929648280E+00
-585.000E-06,+8.080402173E+00,+1.929648280E+00
-582.500E-06,+8.201005191E+00,+1.959799035E+00
-580.000E-06,+8.201005191E+00,+1.929648280E+00
-577.500E-06,+8.321608208E+00,+1.929648280E+00
-575.000E-06,+8.321608208E+00,+1.929648280E+00
-572.500E-06,+8.321608208E+00,+1.929648280E+00
-570.000E-06,+8.442211226E+00,+1.929648280E+00
-567.500E-06,+8.464824291E+00,+1.929648280E+00
-565.000E-06,+8.494975046E+00,+1.929648280E+00
-562.500E-06,+8.562814243E+00,+1.929648280E+00
-560.000E-06,+8.675879572E+00,+1.929648280E+00
-557.500E-06,+8.683417261E+00,+1.929648280E+00
-555.000E-06,+8.683417261E+00,+1.929648280E+00
-552.500E-06,+8.713568015E+00,+1.929648280E+00
-550.000E-06,+8.804020278E+00,+1.929648280E+00
-547.500E-06,+8.804020278E+00,+1.929648280E+00
-545.000E-06,+8.924623296E+00,+1.929648280E+00
-542.500E-06,+8.924623296E+00,+1.929648280E+00
-540.000E-06,+9.045226313E+00,+1.929648280E+00
-537.500E-06,+9.045226313E+00,+1.929648280E+00
-535.000E-06,+9.097990133E+00,+1.929648280E+00
-532.500E-06,+9.165829331E+00,+1.929648280E+00
-530.000E-06,+9.165829331E+00,+1.929648280E+00
-527.500E-06,+9.286432348E+00,+1.929648280E+00
-525.000E-06,+9.346733857E+00,+1.929648280E+00
-522.500E-06,+9.407035366E+00,+1.929648280E+00
-520.000E-06,+9.407035366E+00,+1.929648280E+00
-517.500E-06,+9.527638383E+00,+1.929648280E+00
-515.000E-06,+9.527638383E+00,+1.929648280E+00
-512.500E-06,+9.557789138E+00,+1.929648280E+00
-510.000E-06,+9.648241401E+00,+2.042713609E+00
-507.500E-06,+9.648241401E+00,+1.929648280E+00
-505.000E-06,+9.648241401E+00,+1.982412100E+00
-502.500E-06,+9.768844418E+00,+1.929648280E+00
-500.000E-06,+9.768844418E+00,+1.929648280E+00
-497.500E-06,+9.859296681E+00,+1.929648280E+00
-495.000E-06,+10.010050453E+00,+1.929648280E+00
-492.500E-06,+10.010050453E+00,+1.929648280E+00
-490.000E-06,+10.010050453E+00,+1.929648280E+00
-487.500E-06,+10.010050453E+00,+1.929648280E+00
-485.000E-06,+9.889447436E+00,+1.929648280E+00
-482.500E-06,+9.889447436E+00,+1.929648280E+00
-480.000E-06,+9.889447436E+00,+1.929648280E+00
-477.500E-06,+9.768844418E+00,+1.929648280E+00
-475.000E-06,+9.768844418E+00,+1.929648280E+00
-472.500E-06,+9.678392155E+00,+2.012562855E+00
-470.000E-06,+9.648241401E+00,+1.929648280E+00
-467.500E-06,+9.550251449E+00,+1.929648280E+00
-465.000E-06,+9.527638383E+00,+1.929648280E+00
-462.500E-06,+9.527638383E+00,+1.929648280E+00
-460.000E-06,+9.407035366E+00,+1.929648280E+00
-457.500E-06,+9.407035366E+00,+1.929648280E+00
-455.000E-06,+9.286432348E+00,+1.929648280E+00
-452.500E-06,+9.286432348E+00,+1.929648280E+00
-450.000E-06,+9.278894660E+00,+1.929648280E+00
-447.500E-06,+9.165829331E+00,+1.929648280E+00
-445.000E-06,+9.105527822E+00,+1.929648280E+00
-442.500E-06,+9.045226313E+00,+1.929648280E+00
-440.000E-06,+8.924623296E+00,+1.929648280E+00
-437.500E-06,+9.015075559E+00,+1.929648280E+00
-435.000E-06,+8.924623296E+00,+1.929648280E+00
-432.500E-06,+8.886934853E+00,+2.012562855E+00
-430.000E-06,+8.804020278E+00,+1.929648280E+00
-427.500E-06,+8.804020278E+00,+1.929648280E+00
-425.000E-06,+8.683417261E+00,+1.929648280E+00
-422.500E-06,+8.683417261E+00,+1.929648280E+00
-420.000E-06,+8.683417261E+00,+1.929648280E+00
-417.500E-06,+8.562814243E+00,+1.929648280E+00
-415.000E-06,+8.502512734E+00,+1.929648280E+00
-412.500E-06,+8.472361980E+00,+1.929648280E+00
-410.000E-06,+8.442211226E+00,+1.929648280E+00
-407.500E-06,+8.344221274E+00,+1.929648280E+00
-405.000E-06,+8.321608208E+00,+1.929648280E+00
-402.500E-06,+8.231155945E+00,+1.929648280E+00
-400.000E-06,+8.314070520E+00,+1.929648280E+00
-397.500E-06,+8.201005191E+00,+2.020100543E+00
-395.000E-06,+8.140703682E+00,+1.929648280E+00
-392.500E-06,+7.989949910E+00,+1.929648280E+00
-390.000E-06,+8.072864485E+00,+1.929648280E+00
-387.500E-06,+7.959799156E+00,+1.929648280E+00
-385.000E-06,+7.959799156E+00,+1.982412100E+00
-382.500E-06,+7.922110713E+00,+1.929648280E+00
-380.000E-06,+7.839196138E+00,+1.929648280E+00
-377.500E-06,+7.809045384E+00,+1.929648280E+00
-375.000E-06,+7.718593121E+00,+1.929648280E+00
-372.500E-06,+7.680904678E+00,+1.929648280E+00
-370.000E-06,+7.597990103E+00,+1.929648280E+00
-367.500E-06,+7.567839349E+00,+1.929648280E+00
-365.000E-06,+7.477387086E+00,+1.929648280E+00
-362.500E-06,+7.477387086E+00,+1.929648280E+00
-360.000E-06,+7.477387086E+00,+2.042713609E+00
-357.500E-06,+7.356784068E+00,+1.929648280E+00
-355.000E-06,+7.356784068E+00,+1.929648280E+00
-352.500E-06,+7.236181051E+00,+1.959799035E+00
-350.000E-06,+7.115578033E+00,+1.929648280E+00
-347.500E-06,+7.236181051E+00,+1.929648280E+00
-345.000E-06,+7.115578033E+00,+1.989949789E+00
-342.500E-06,+6.994975016E+00,+1.929648280E+00
-340.000E-06,+6.994975016E+00,+1.929648280E+00
-337.500E-06,+6.994975016E+00,+1.929648280E+00
-335.000E-06,+6.874371998E+00,+1.929648280E+00
-332.500E-06,+6.874371998E+00,+2.012562855E+00
-330.000E-06,+6.753768981E+00,+1.929648280E+00
-327.500E-06,+6.753768981E+00,+1.929648280E+00
-325.000E-06,+6.685929783E+00,+1.929648280E+00
-322.500E-06,+6.633165963E+00,+1.959799035E+00
-320.000E-06,+6.633165963E+00,+1.929648280E+00
-317.500E-06,+6.512562945E+00,+1.929648280E+00
-315.000E-06,+6.512562945E+00,+1.929648280E+00
-312.500E-06,+6.391959928E+00,+1.929648280E+00
-310.000E-06,+6.391959928E+00,+1.929648280E+00
-307.500E-06,+6.361809174E+00,+1.929648280E+00
-305.000E-06,+6.271356910E+00,+1.929648280E+00
-302.500E-06,+6.271356910E+00,+1.929648280E+00
-300.000E-06,+6.150753893E+00,+2.042713609E+00
-297.500E-06,+6.150753893E+00,+1.929648280E+00
-295.000E-06,+6.150753893E+00,+1.929648280E+00
-292.500E-06,+6.030150875E+00,+1.929648280E+00
-290.000E-06,+6.030150875E+00,+1.929648280E+00
-287.500E-06,+5.909547858E+00,+1.929648280E+00
-285.000E-06,+5.909547858E+00,+1.929648280E+00
-282.500E-06,+5.871859415E+00,+1.929648280E+00
-280.000E-06,+5.788944840E+00,+1.929648280E+00
-277.500E-06,+5.690954889E+00,+1.929648280E+00
-275.000E-06,+5.668341823E+00,+1.929648280E+00
-272.500E-06,+5.668341823E+00,+1.929648280E+00
-270.000E-06,+5.660804134E+00,+2.042713609E+00
-267.500E-06,+5.547738805E+00,+1.929648280E+00
-265.000E-06,+5.427135788E+00,+1.929648280E+00
-262.500E-06,+5.427135788E+00,+1.929648280E+00
-260.000E-06,+5.427135788E+00,+1.929648280E+00
-257.500E-06,+5.396985034E+00,+1.929648280E+00
-255.000E-06,+5.306532770E+00,+1.929648280E+00
-252.500E-06,+5.185929753E+00,+1.929648280E+00
-250.000E-06,+5.185929753E+00,+2.042713609E+00
-247.500E-06,+5.185929753E+00,+1.929648280E+00
-245.000E-06,+5.118090556E+00,+1.929648280E+00
-242.500E-06,+5.065326735E+00,+1.929648280E+00
-240.000E-06,+5.065326735E+00,+1.929648280E+00
-237.500E-06,+4.944723718E+00,+1.929648280E+00
-235.000E-06,+4.876884521E+00,+1.929648280E+00
-232.500E-06,+4.824120700E+00,+1.929648280E+00
-230.000E-06,+4.824120700E+00,+1.929648280E+00
-227.500E-06,+4.793969946E+00,+1.929648280E+00
-225.000E-06,+4.703517683E+00,+1.929648280E+00
-222.500E-06,+4.582914665E+00,+1.929648280E+00
-220.000E-06,+4.582914665E+00,+1.929648280E+00
-217.500E-06,+4.484924714E+00,+1.929648280E+00
-215.000E-06,+4.462311648E+00,+1.929648280E+00
-212.500E-06,+4.462311648E+00,+1.929648280E+00
-210.000E-06,+4.341708630E+00,+2.042713609E+00
-207.500E-06,+4.341708630E+00,+1.929648280E+00
-205.000E-06,+4.341708630E+00,+1.929648280E+00
-202.500E-06,+4.221105613E+00,+1.929648280E+00
-200.000E-06,+4.221105613E+00,+1.929648280E+00
-197.500E-06,+4.190954858E+00,+1.929648280E+00
-195.000E-06,+4.100502595E+00,+1.929648280E+00
-192.500E-06,+4.100502595E+00,+1.929648280E+00
-190.000E-06,+3.979899578E+00,+1.929648280E+00
-187.500E-06,+3.979899578E+00,+1.929648280E+00
-185.000E-06,+3.859296560E+00,+1.929648280E+00
-182.500E-06,+3.859296560E+00,+1.929648280E+00
-180.000E-06,+3.859296560E+00,+1.929648280E+00
-177.500E-06,+3.738693543E+00,+1.929648280E+00
-175.000E-06,+3.618090525E+00,+1.929648280E+00
-172.500E-06,+3.618090525E+00,+1.929648280E+00
-170.000E-06,+3.497487508E+00,+1.929648280E+00
-167.500E-06,+3.497487508E+00,+1.929648280E+00
-165.000E-06,+3.497487508E+00,+1.929648280E+00
-162.500E-06,+3.376884490E+00,+1.929648280E+00
-160.000E-06,+3.376884490E+00,+1.929648280E+00
-157.500E-06,+3.346733736E+00,+1.929648280E+00
-155.000E-06,+3.316582981E+00,+1.929648280E+00
-152.500E-06,+3.256281473E+00,+1.929648280E+00
-150.000E-06,+3.135678455E+00,+1.929648280E+00
-147.500E-06,+3.135678455E+00,+1.929648280E+00
-145.000E-06,+3.067839258E+00,+1.929648280E+00
-142.500E-06,+3.015075438E+00,+1.929648280E+00
-140.000E-06,+3.015075438E+00,+1.929648280E+00
-137.500E-06,+2.894472420E+00,+1.929648280E+00
-135.000E-06,+2.826633223E+00,+1.929648280E+00
-132.500E-06,+2.804020157E+00,+1.929648280E+00
-130.000E-06,+2.766331714E+00,+1.929648280E+00
-127.500E-06,+2.743718648E+00,+1.929648280E+00
-125.000E-06,+2.653266385E+00,+1.929648280E+00
-122.500E-06,+2.615577942E+00,+1.929648280E+00
-120.000E-06,+2.532663368E+00,+1.929648280E+00
-117.500E-06,+2.532663368E+00,+1.929648280E+00
-115.000E-06,+2.464824170E+00,+1.929648280E+00
-112.500E-06,+2.412060350E+00,+1.929648280E+00
-110.000E-06,+2.291457333E+00,+1.929648280E+00
-107.500E-06,+2.291457333E+00,+1.929648280E+00
-105.000E-06,+2.291457333E+00,+1.929648280E+00
-102.500E-06,+2.170854315E+00,+1.929648280E+00
-100.000E-06,+2.170854315E+00,+1.929648280E+00
-97.500E-06,+2.050251298E+00,+2.020100543E+00
-95.000E-06,+2.050251298E+00,+1.929648280E+00
-92.500E-06,+2.050251298E+00,+1.929648280E+00
-90.000E-06,+2.042713609E+00,+1.929648280E+00
-87.500E-06,+1.929648280E+00,+1.929648280E+00
-85.000E-06,+1.809045263E+00,+1.929648280E+00
-82.500E-06,+1.809045263E+00,+1.929648280E+00
-80.000E-06,+1.688442245E+00,+1.929648280E+00
-77.500E-06,+1.688442245E+00,+1.929648280E+00
-75.000E-06,+1.620603048E+00,+1.929648280E+00
-72.500E-06,+1.688442245E+00,+1.929648280E+00
-70.000E-06,+1.567839228E+00,+1.929648280E+00
-67.500E-06,+1.537688473E+00,+1.537688473E+00
-65.000E-06,+1.447236210E+00,+1.447236210E+00
-62.500E-06,+1.447236210E+00,+1.447236210E+00
-60.000E-06,+1.326633193E+00,+1.326633193E+00
-57.500E-06,+1.326633193E+00,+1.326633193E+00
-55.000E-06,+1.258793995E+00,+1.326633193E+00
-52.500E-06,+1.206030175E+00,+1.206030175E+00
-50.000E-06,+1.085427158E+00,+1.206030175E+00
-47.500E-06,+1.085427158E+00,+1.085427158E+00
-45.000E-06,+1.017587960E+00,+1.085427158E+00
