+2.00386200E-03,-10.25125636160E+00,+6.49216085300E+00
+2.00387900E-03,-10.05025133491E+00,+6.69316587970E+00
+2.00389600E-03,-10.05025133491E+00,+6.49216085300E+00
+2.00391300E-03,-10.25125636160E+00,+6.49216085300E+00
+2.00393000E-03,-10.05025133491E+00,+6.29115582630E+00
+2.00394700E-03,-10.25125636160E+00,+6.49216085300E+00
+2.00396400E-03,-10.05025133491E+00,+6.49216085300E+00
+2.00398100E-03,-10.05025133491E+00,+6.59266336635E+00
+2.00399800E-03,-10.25125636160E+00,+6.69316587970E+00
+2.00401500E-03,-10.13819103409E+00,+6.49216085300E+00
+2.00403200E-03,-10.05025133491E+00,+6.29115582630E+00
+2.00404900E-03,-10.05025133491E+00,+6.29115582630E+00
+2.00406600E-03,-10.05025133491E+00,+6.49216085300E+00
+2.00408300E-03,-10.05025133491E+00,+6.49216085300E+00
+2.00410000E-03,-10.05025133491E+00,+6.49216085300E+00
+2.00411700E-03,-10.15075384825E+00,+6.49216085300E+00
+2.00413400E-03,-10.05025133491E+00,+6.49216085300E+00
+2.00415100E-03,-10.05025133491E+00,+6.29115582630E+00
+2.00416800E-03,-10.25125636160E+00,+6.29115582630E+00
+2.00418500E-03,-10.05025133491E+00,+6.29115582630E+00
+2.00420200E-03,-10.15075384825E+00,+6.49216085300E+00
+2.00421900E-03,-10.25125636160E+00,+6.49216085300E+00
+2.00423600E-03,-10.25125636160E+00,+6.29115582630E+00
+2.00425300E-03,-10.25125636160E+00,+6.09015079960E+00
+2.00427000E-03,-10.25125636160E+00,+6.09015079960E+00
+2.00428700E-03,-10.13819103409E+00,+6.29115582630E+00
+2.00430400E-03,-10.05025133491E+00,+6.29115582630E+00
+2.00432100E-03,-10.25125636160E+00,+6.37909552548E+00
+2.00433800E-03,-10.15075384825E+00,+6.29115582630E+00
+2.00435500E-03,-10.05025133491E+00,+6.09015079960E+00
+2.00437200E-03,-10.05025133491E+00,+6.09015079960E+00
+2.00438900E-03,-10.05025133491E+00,+6.29115582630E+00
+2.00440600E-03,-10.25125636160E+00,+6.09015079960E+00
+2.00442300E-03,-10.25125636160E+00,+6.29115582630E+00
+2.00444000E-03,-10.05025133491E+00,+6.09015079960E+00
+2.00445700E-03,-10.25125636160E+00,+6.09015079960E+00
+2.00447400E-03,-10.05025133491E+00,+6.09015079960E+00
+2.00449100E-03,-10.25125636160E+00,+6.09015079960E+00
+2.00450800E-03,-10.05025133491E+00,+6.09015079960E+00
+2.00452500E-03,-10.05025133491E+00,+6.09015079960E+00
+2.00454200E-03,-10.25125636160E+00,+6.29115582630E+00
+2.00455900E-03,-10.25125636160E+00,+6.09015079960E+00
+2.00457600E-03,-10.13819103409E+00,+6.09015079960E+00
+2.00459300E-03,-10.13819103409E+00,+5.88914577290E+00
+2.00461000E-03,-10.15075384825E+00,+5.88914577290E+00
+2.00462700E-03,-10.25125636160E+00,+6.09015079960E+00
+2.00464400E-03,-10.25125636160E+00,+6.09015079960E+00
+2.00466100E-03,-10.25125636160E+00,+5.88914577290E+00
+2.00467800E-03,-10.05025133491E+00,+6.09015079960E+00
+2.00469500E-03,-10.13819103409E+00,+5.88914577290E+00
+2.00471200E-03,-10.25125636160E+00,+5.88914577290E+00
+2.00472900E-03,-10.05025133491E+00,+5.88914577290E+00
+2.00474600E-03,-10.15075384825E+00,+6.09015079960E+00
+2.00476300E-03,-10.25125636160E+00,+6.09015079960E+00
+2.00478000E-03,-10.05025133491E+00,+5.88914577290E+00
+2.00479700E-03,-10.05025133491E+00,+5.88914577290E+00
+2.00481400E-03,-10.25125636160E+00,+5.77608044539E+00
+2.00483100E-03,-10.25125636160E+00,+5.88914577290E+00
+2.00484800E-03,-10.05025133491E+00,+5.88914577290E+00
+2.00486500E-03,-10.05025133491E+00,+5.88914577290E+00
+2.00488200E-03,-10.15075384825E+00,+5.88914577290E+00
+2.00489900E-03,-10.05025133491E+00,+5.88914577290E+00
+2.00491600E-03,-10.25125636160E+00,+5.68814074621E+00
+2.00493300E-03,-10.25125636160E+00,+5.88914577290E+00
+2.00495000E-03,-10.05025133491E+00,+5.77608044539E+00
+2.00496700E-03,-10.25125636160E+00,+5.88914577290E+00
+2.00498400E-03,-10.25125636160E+00,+5.68814074621E+00
+2.00500100E-03,-10.05025133491E+00,+5.68814074621E+00
+2.00501800E-03,-10.25125636160E+00,+5.77608044539E+00
+2.00503500E-03,-10.05025133491E+00,+5.68814074621E+00
+2.00505200E-03,-10.05025133491E+00,+5.68814074621E+00
+2.00506900E-03,-10.25125636160E+00,+5.68814074621E+00
+2.00508600E-03,-10.25125636160E+00,+5.68814074621E+00
+2.00510300E-03,-10.25125636160E+00,+5.68814074621E+00
+2.00512000E-03,-10.25125636160E+00,+5.68814074621E+00
+2.00513700E-03,-10.05025133491E+00,+5.48713571951E+00
+2.00515400E-03,-10.05025133491E+00,+5.68814074621E+00
+2.00517100E-03,-10.25125636160E+00,+5.68814074621E+00
+2.00518800E-03,-10.25125636160E+00,+5.68814074621E+00
+2.00520500E-03,-10.25125636160E+00,+5.68814074621E+00
+2.00522200E-03,-10.05025133491E+00,+5.48713571951E+00
+2.00523900E-03,-10.05025133491E+00,+5.48713571951E+00
+2.00525600E-03,-10.05025133491E+00,+5.57507541869E+00
+2.00527300E-03,-10.05025133491E+00,+5.48713571951E+00
+2.00529000E-03,-10.15075384825E+00,+5.48713571951E+00
+2.00530700E-03,-10.05025133491E+00,+5.48713571951E+00
+2.00532400E-03,-10.25125636160E+00,+5.48713571951E+00
+2.00534100E-03,-10.15075384825E+00,+5.48713571951E+00
+2.00535800E-03,-10.05025133491E+00,+5.48713571951E+00
+2.00537500E-03,-10.25125636160E+00,+5.48713571951E+00
+2.00539200E-03,-10.05025133491E+00,+5.48713571951E+00
+2.00540900E-03,-10.25125636160E+00,+5.38663320616E+00
+2.00542600E-03,-10.25125636160E+00,+5.48713571951E+00
+2.00544300E-03,-10.13819103409E+00,+5.28613069281E+00
+2.00546000E-03,-10.05025133491E+00,+5.28613069281E+00
+2.00547700E-03,-10.25125636160E+00,+5.28613069281E+00
+2.00549400E-03,-10.25125636160E+00,+5.28613069281E+00
+2.00551100E-03,-10.05025133491E+00,+5.28613069281E+00
+2.00552800E-03,-10.15075384825E+00,+5.28613069281E+00
+2.00554500E-03,-10.13819103409E+00,+5.28613069281E+00
+2.00556200E-03,-10.25125636160E+00,+5.28613069281E+00
+2.00557900E-03,-10.05025133491E+00,+5.28613069281E+00
+2.00559600E-03,-10.15075384825E+00,+5.28613069281E+00
+2.00561300E-03,-10.25125636160E+00,+5.28613069281E+00
+2.00563000E-03,-10.25125636160E+00,+5.08512566611E+00
+2.00564700E-03,-10.25125636160E+00,+5.28613069281E+00
+2.00566400E-03,-10.05025133491E+00,+5.28613069281E+00
+2.00568100E-03,-10.15075384825E+00,+5.17306536529E+00
+2.00569800E-03,-10.05025133491E+00,+5.08512566611E+00
+2.00571500E-03,-10.13819103409E+00,+5.08512566611E+00
+2.00573200E-03,-10.13819103409E+00,+5.08512566611E+00
+2.00574900E-03,-10.13819103409E+00,+5.08512566611E+00
+2.00576600E-03,-10.25125636160E+00,+5.08512566611E+00
+2.00578300E-03,-10.13819103409E+00,+5.08512566611E+00
+2.00580000E-03,-10.05025133491E+00,+5.08512566611E+00
+2.00581700E-03,-10.05025133491E+00,+5.28613069281E+00
+2.00583400E-03,-10.05025133491E+00,+5.08512566611E+00
+2.00585100E-03,-10.05025133491E+00,+5.08512566611E+00
+2.00586800E-03,-10.25125636160E+00,+5.08512566611E+00
+2.00588500E-03,-10.25125636160E+00,+5.08512566611E+00
+2.00590200E-03,-10.05025133491E+00,+5.08512566611E+00
+2.00591900E-03,-10.25125636160E+00,+4.88412063941E+00
+2.00593600E-03,-10.25125636160E+00,+5.08512566611E+00
+2.00595300E-03,-10.05025133491E+00,+5.08512566611E+00
+2.00597000E-03,-10.15075384825E+00,+4.88412063941E+00
+2.00598700E-03,-10.25125636160E+00,+4.88412063941E+00
+2.00600400E-03,-10.25125636160E+00,+4.88412063941E+00
+2.00602100E-03,-10.25125636160E+00,+4.88412063941E+00
+2.00603800E-03,-10.25125636160E+00,+4.88412063941E+00
+2.00605500E-03,-10.05025133491E+00,+4.88412063941E+00
+2.00607200E-03,-10.13819103409E+00,+4.88412063941E+00
+2.00608900E-03,-10.05025133491E+00,+4.88412063941E+00
+2.00610600E-03,-10.15075384825E+00,+4.88412063941E+00
+2.00612300E-03,-10.25125636160E+00,+4.88412063941E+00
+2.00614000E-03,-10.15075384825E+00,+4.88412063941E+00
+2.00615700E-03,-10.05025133491E+00,+4.68311561272E+00
+2.00617400E-03,-10.05025133491E+00,+4.88412063941E+00
+2.00619100E-03,-10.25125636160E+00,+4.68311561272E+00
+2.00620800E-03,-10.05025133491E+00,+4.88412063941E+00
+2.00622500E-03,-10.25125636160E+00,+4.68311561272E+00
+2.00624200E-03,-10.25125636160E+00,+4.68311561272E+00
+2.00625900E-03,-10.13819103409E+00,+4.88412063941E+00
+2.00627600E-03,-10.25125636160E+00,+4.68311561272E+00
+2.00629300E-03,-10.25125636160E+00,+4.68311561272E+00
+2.00631000E-03,-10.25125636160E+00,+4.68311561272E+00
+2.00632700E-03,-10.05025133491E+00,+4.68311561272E+00
+2.00634400E-03,-10.05025133491E+00,+4.68311561272E+00
+2.00636100E-03,-10.05025133491E+00,+4.68311561272E+00
+2.00637800E-03,-10.25125636160E+00,+4.68311561272E+00
+2.00639500E-03,-10.15075384825E+00,+4.68311561272E+00
+2.00641200E-03,-10.25125636160E+00,+4.68311561272E+00
+2.00642900E-03,-10.25125636160E+00,+4.58261309937E+00
+2.00644600E-03,-10.25125636160E+00,+4.68311561272E+00
+2.00646300E-03,-10.25125636160E+00,+4.68311561272E+00
+2.00648000E-03,-10.05025133491E+00,+4.68311561272E+00
+2.00649700E-03,-10.05025133491E+00,+4.68311561272E+00
+2.00651400E-03,-10.15075384825E+00,+4.57005028520E+00
+2.00653100E-03,-10.25125636160E+00,+4.68311561272E+00
+2.00654800E-03,-10.25125636160E+00,+4.48211058602E+00
+2.00656500E-03,-10.13819103409E+00,+4.48211058602E+00
+2.00658200E-03,-10.25125636160E+00,+4.48211058602E+00
+2.00659900E-03,-10.13819103409E+00,+4.48211058602E+00
+2.00661600E-03,-10.05025133491E+00,+4.48211058602E+00
+2.00663300E-03,-10.05025133491E+00,+4.36904525850E+00
+2.00665000E-03,-10.15075384825E+00,+4.48211058602E+00
+2.00666700E-03,-10.15075384825E+00,+4.48211058602E+00
+2.00668400E-03,-10.13819103409E+00,+4.48211058602E+00
+2.00670100E-03,-10.25125636160E+00,+4.48211058602E+00
+2.00671800E-03,-10.25125636160E+00,+4.48211058602E+00
+2.00673500E-03,-10.25125636160E+00,+4.28110555932E+00
+2.00675200E-03,-10.05025133491E+00,+4.28110555932E+00
+2.00676900E-03,-10.05025133491E+00,+4.28110555932E+00
+2.00678600E-03,-10.25125636160E+00,+4.28110555932E+00
+2.00680300E-03,-10.25125636160E+00,+4.28110555932E+00
+2.00682000E-03,-10.25125636160E+00,+4.28110555932E+00
+2.00683700E-03,-10.25125636160E+00,+4.28110555932E+00
+2.00685400E-03,-10.05025133491E+00,+4.28110555932E+00
+2.00687100E-03,-10.05025133491E+00,+4.28110555932E+00
+2.00688800E-03,-10.05025133491E+00,+4.28110555932E+00
+2.00690500E-03,-10.05025133491E+00,+4.28110555932E+00
+2.00692200E-03,-10.05025133491E+00,+4.16804023180E+00
+2.00693900E-03,-10.05025133491E+00,+4.08010053262E+00
+2.00695600E-03,-10.05025133491E+00,+4.28110555932E+00
+2.00697300E-03,-10.25125636160E+00,+4.08010053262E+00
+2.00699000E-03,-10.05025133491E+00,+4.28110555932E+00
+2.00700700E-03,-10.13819103409E+00,+4.28110555932E+00
+2.00702400E-03,-10.25125636160E+00,+4.08010053262E+00
+2.00704100E-03,-10.05025133491E+00,+4.28110555932E+00
+2.00705800E-03,-10.25125636160E+00,+4.08010053262E+00
+2.00707500E-03,-10.25125636160E+00,+4.08010053262E+00
+2.00709200E-03,-10.25125636160E+00,+4.08010053262E+00
+2.00710900E-03,-10.13819103409E+00,+4.08010053262E+00
+2.00712600E-03,-10.05025133491E+00,+4.08010053262E+00
+2.00714300E-03,-10.13819103409E+00,+4.08010053262E+00
+2.00716000E-03,-10.05025133491E+00,+4.08010053262E+00
+2.00717700E-03,-10.05025133491E+00,+4.08010053262E+00
+2.00719400E-03,-10.05025133491E+00,+3.87909550592E+00
+2.00721100E-03,-10.25125636160E+00,+3.87909550592E+00
+2.00722800E-03,-10.25125636160E+00,+4.08010053262E+00
+2.00724500E-03,-10.25125636160E+00,+3.87909550592E+00
+2.00726200E-03,-10.05025133491E+00,+3.87909550592E+00
+2.00727900E-03,-10.05025133491E+00,+3.87909550592E+00
+2.00729600E-03,-10.05025133491E+00,+3.87909550592E+00
+2.00731300E-03,-10.05025133491E+00,+3.87909550592E+00
+2.00733000E-03,-10.05025133491E+00,+3.87909550592E+00
+2.00734700E-03,-10.15075384825E+00,+3.87909550592E+00
+2.00736400E-03,-10.25125636160E+00,+3.87909550592E+00
+2.00738100E-03,-10.25125636160E+00,+3.87909550592E+00
+2.00739800E-03,-10.25125636160E+00,+3.87909550592E+00
+2.00741500E-03,-10.05025133491E+00,+3.87909550592E+00
+2.00743200E-03,-10.05025133491E+00,+3.87909550592E+00
+2.00744900E-03,-10.13819103409E+00,+3.87909550592E+00
+2.00746600E-03,-10.05025133491E+00,+3.87909550592E+00
+2.00748300E-03,-10.13819103409E+00,+3.87909550592E+00
+2.00750000E-03,-10.25125636160E+00,+3.87909550592E+00
+2.00751700E-03,-10.25125636160E+00,+3.77859299257E+00
+2.00753400E-03,-10.25125636160E+00,+3.67809047922E+00
+2.00755100E-03,-10.13819103409E+00,+3.77859299257E+00
+2.00756800E-03,-10.25125636160E+00,+3.67809047922E+00
+2.00758500E-03,-10.05025133491E+00,+3.67809047922E+00
+2.00760200E-03,-10.25125636160E+00,+3.67809047922E+00
+2.00761900E-03,-10.25125636160E+00,+3.77859299257E+00
+2.00763600E-03,-10.25125636160E+00,+3.76603017841E+00
+2.00765300E-03,-10.25125636160E+00,+3.67809047922E+00
+2.00767000E-03,-10.15075384825E+00,+3.67809047922E+00
+2.00768700E-03,-10.13819103409E+00,+3.67809047922E+00
+2.00770400E-03,-10.05025133491E+00,+3.67809047922E+00
+2.00772100E-03,-10.05025133491E+00,+3.67809047922E+00
+2.00773800E-03,-10.25125636160E+00,+3.47708545253E+00
+2.00775500E-03,-10.05025133491E+00,+3.47708545253E+00
+2.00777200E-03,-10.25125636160E+00,+3.47708545253E+00
+2.00778900E-03,-10.25125636160E+00,+3.67809047922E+00
+2.00780600E-03,-10.25125636160E+00,+3.67809047922E+00
+2.00782300E-03,-10.25125636160E+00,+3.47708545253E+00
+2.00784000E-03,-10.25125636160E+00,+3.67809047922E+00
+2.00785700E-03,-10.13819103409E+00,+3.57758796588E+00
+2.00787400E-03,-10.25125636160E+00,+3.47708545253E+00
+2.00789100E-03,-10.25125636160E+00,+3.47708545253E+00
+2.00790800E-03,-10.05025133491E+00,+3.47708545253E+00
+2.00792500E-03,-10.13819103409E+00,+3.47708545253E+00
+2.00794200E-03,-10.25125636160E+00,+3.47708545253E+00
+2.00795900E-03,-10.05025133491E+00,+3.47708545253E+00
+2.00797600E-03,-10.13819103409E+00,+3.47708545253E+00
+2.00799300E-03,-10.25125636160E+00,+3.47708545253E+00
+2.00801000E-03,-10.05025133491E+00,+3.27608042583E+00
+2.00802700E-03,-10.25125636160E+00,+3.47708545253E+00
+2.00804400E-03,-10.25125636160E+00,+3.36402012501E+00
+2.00806100E-03,-10.13819103409E+00,+3.37658293918E+00
+2.00807800E-03,-10.05025133491E+00,+3.27608042583E+00
+2.00809500E-03,-10.25125636160E+00,+3.27608042583E+00
+2.00811200E-03,-10.13819103409E+00,+3.27608042583E+00
+2.00812900E-03,-10.05025133491E+00,+3.27608042583E+00
+2.00814600E-03,-10.15075384825E+00,+3.27608042583E+00
+2.00816300E-03,-10.25125636160E+00,+3.27608042583E+00
+2.00818000E-03,-10.05025133491E+00,+3.27608042583E+00
+2.00819700E-03,-10.05025133491E+00,+3.27608042583E+00
+2.00821400E-03,-10.05025133491E+00,+3.16301509831E+00
+2.00823100E-03,-10.25125636160E+00,+3.27608042583E+00
+2.00824800E-03,-10.25125636160E+00,+3.27608042583E+00
+2.00826500E-03,-10.05025133491E+00,+3.27608042583E+00
+2.00828200E-03,-10.25125636160E+00,+3.16301509831E+00
+2.00829900E-03,-10.25125636160E+00,+3.07507539913E+00
+2.00831600E-03,-10.25125636160E+00,+3.07507539913E+00
+2.00833300E-03,-10.05025133491E+00,+3.07507539913E+00
+2.00835000E-03,-10.25125636160E+00,+3.07507539913E+00
+2.00836700E-03,-10.25125636160E+00,+3.07507539913E+00
+2.00838400E-03,-10.25125636160E+00,+3.07507539913E+00
+2.00840100E-03,-10.25125636160E+00,+3.07507539913E+00
+2.00841800E-03,-10.25125636160E+00,+3.07507539913E+00
+2.00843500E-03,-10.25125636160E+00,+3.07507539913E+00
+2.00845200E-03,-10.25125636160E+00,+3.07507539913E+00
+2.00846900E-03,-10.05025133491E+00,+2.97457288578E+00
+2.00848600E-03,-10.25125636160E+00,+3.07507539913E+00
+2.00850300E-03,-10.25125636160E+00,+2.87407037243E+00
+2.00852000E-03,-10.13819103409E+00,+3.07507539913E+00
+2.00853700E-03,-10.05025133491E+00,+3.07507539913E+00
+2.00855400E-03,-10.25125636160E+00,+3.07507539913E+00
+2.00857100E-03,-10.25125636160E+00,+3.07507539913E+00
+2.00858800E-03,-10.05025133491E+00,+3.07507539913E+00
+2.00860500E-03,-10.13819103409E+00,+2.87407037243E+00
+2.00862200E-03,-10.05025133491E+00,+3.07507539913E+00
+2.00863900E-03,-10.13819103409E+00,+2.87407037243E+00
+2.00865600E-03,-10.05025133491E+00,+2.87407037243E+00
+2.00867300E-03,-10.25125636160E+00,+2.87407037243E+00
+2.00869000E-03,-10.15075384825E+00,+2.87407037243E+00
+2.00870700E-03,-10.05025133491E+00,+2.87407037243E+00
+2.00872400E-03,-10.25125636160E+00,+2.87407037243E+00
+2.00874100E-03,-10.25125636160E+00,+2.87407037243E+00
+2.00875800E-03,-10.25125636160E+00,+2.87407037243E+00
+2.00877500E-03,-10.25125636160E+00,+2.87407037243E+00
+2.00879200E-03,-10.15075384825E+00,+2.87407037243E+00
+2.00880900E-03,-10.05025133491E+00,+2.87407037243E+00
+2.00882600E-03,-10.05025133491E+00,+2.87407037243E+00
+2.00884300E-03,-10.05025133491E+00,+2.87407037243E+00
+2.00886000E-03,-10.25125636160E+00,+2.67306534573E+00
+2.00887700E-03,-10.05025133491E+00,+2.67306534573E+00
+2.00889400E-03,-10.05025133491E+00,+2.87407037243E+00
+2.00891100E-03,-10.25125636160E+00,+2.67306534573E+00
+2.00892800E-03,-10.25125636160E+00,+2.67306534573E+00
+2.00894500E-03,-10.05025133491E+00,+2.67306534573E+00
+2.00896200E-03,-10.05025133491E+00,+2.67306534573E+00
+2.00897900E-03,-10.15075384825E+00,+2.67306534573E+00
+2.00899600E-03,-10.25125636160E+00,+2.47206031904E+00
+2.00901300E-03,-10.25125636160E+00,+2.67306534573E+00
+2.00903000E-03,-10.25125636160E+00,+2.67306534573E+00
+2.00904700E-03,-10.25125636160E+00,+2.47206031904E+00
+2.00906400E-03,-10.05025133491E+00,+2.56000001822E+00
+2.00908100E-03,-10.25125636160E+00,+2.67306534573E+00
+2.00909800E-03,-10.05025133491E+00,+2.67306534573E+00
+2.00911500E-03,-10.25125636160E+00,+2.67306534573E+00
+2.00913200E-03,-10.15075384825E+00,+2.47206031904E+00
+2.00914900E-03,-10.05025133491E+00,+2.47206031904E+00
+2.00916600E-03,-10.15075384825E+00,+2.47206031904E+00
+2.00918300E-03,-10.25125636160E+00,+2.47206031904E+00
+2.00920000E-03,-10.25125636160E+00,+2.47206031904E+00
+2.00921700E-03,-10.05025133491E+00,+2.47206031904E+00
+2.00923400E-03,-10.05025133491E+00,+2.47206031904E+00
+2.00925100E-03,-10.25125636160E+00,+2.47206031904E+00
+2.00926800E-03,-10.25125636160E+00,+2.47206031904E+00
+2.00928500E-03,-10.05025133491E+00,+2.47206031904E+00
+2.00930200E-03,-10.25125636160E+00,+2.27105529234E+00
+2.00931900E-03,-10.25125636160E+00,+2.47206031904E+00
+2.00933600E-03,-10.25125636160E+00,+2.47206031904E+00
+2.00935300E-03,-10.05025133491E+00,+2.47206031904E+00
+2.00937000E-03,-10.25125636160E+00,+2.35899499152E+00
+2.00938700E-03,-10.25125636160E+00,+2.47206031904E+00
+2.00940400E-03,-10.25125636160E+00,+2.35899499152E+00
+2.00942100E-03,-10.25125636160E+00,+2.27105529234E+00
+2.00943800E-03,-10.25125636160E+00,+2.27105529234E+00
+2.00945500E-03,-10.05025133491E+00,+2.27105529234E+00
+2.00947200E-03,-10.25125636160E+00,+2.27105529234E+00
+2.00948900E-03,-10.05025133491E+00,+2.27105529234E+00
+2.00950600E-03,-10.05025133491E+00,+2.27105529234E+00
+2.00952300E-03,-10.05025133491E+00,+2.27105529234E+00
+2.00954000E-03,-10.15075384825E+00,+2.27105529234E+00
+2.00955700E-03,-10.25125636160E+00,+2.27105529234E+00
+2.00957400E-03,-10.25125636160E+00,+2.27105529234E+00
+2.00959100E-03,-10.13819103409E+00,+2.27105529234E+00
+2.00960800E-03,-10.25125636160E+00,+2.07005026564E+00
+2.00962500E-03,-10.05025133491E+00,+2.07005026564E+00
+2.00964200E-03,-10.15075384825E+00,+2.15798996482E+00
+2.00965900E-03,-10.25125636160E+00,+2.27105529234E+00
+2.00967600E-03,-10.25125636160E+00,+2.07005026564E+00
+2.00969300E-03,-10.25125636160E+00,+2.07005026564E+00
+2.00971000E-03,-10.25125636160E+00,+2.27105529234E+00
+2.00972700E-03,-10.05025133491E+00,+2.07005026564E+00
+2.00974400E-03,-10.05025133491E+00,+2.07005026564E+00
+2.00976100E-03,-10.25125636160E+00,+2.07005026564E+00
+2.00977800E-03,-10.25125636160E+00,+2.07005026564E+00
+2.00979500E-03,-10.25125636160E+00,+2.07005026564E+00
+2.00981200E-03,-10.05025133491E+00,+2.07005026564E+00
+2.00982900E-03,-10.13819103409E+00,+2.07005026564E+00
+2.00984600E-03,-10.25125636160E+00,+2.07005026564E+00
+2.00986300E-03,-10.13819103409E+00,+1.86904523894E+00
+2.00988000E-03,-10.25125636160E+00,+2.07005026564E+00
+2.00989700E-03,-10.25125636160E+00,+1.86904523894E+00
+2.00991400E-03,-10.25125636160E+00,+1.86904523894E+00
+2.00993100E-03,-10.25125636160E+00,+2.07005026564E+00
+2.00994800E-03,-10.05025133491E+00,+1.86904523894E+00
+2.00996500E-03,-10.05025133491E+00,+1.86904523894E+00
+2.00998200E-03,-10.05025133491E+00,+1.86904523894E+00
+2.00999900E-03,-10.13819103409E+00,+1.86904523894E+00
+2.01001600E-03,-10.25125636160E+00,+2.07005026564E+00
+2.01003300E-03,-10.05025133491E+00,+1.86904523894E+00
+2.01005000E-03,-10.15075384825E+00,+1.86904523894E+00
+2.01006700E-03,-10.13819103409E+00,+1.86904523894E+00
+2.01008400E-03,-10.25125636160E+00,+1.86904523894E+00
+2.01010100E-03,-10.05025133491E+00,+1.86904523894E+00
+2.01011800E-03,-10.25125636160E+00,+1.86904523894E+00
+2.01013500E-03,-10.13819103409E+00,+1.86904523894E+00
+2.01015200E-03,-10.13819103409E+00,+1.66804021224E+00
+2.01016900E-03,-10.25125636160E+00,+1.76854272559E+00
+2.01018600E-03,-10.15075384825E+00,+1.66804021224E+00
+2.01020300E-03,-10.25125636160E+00,+1.86904523894E+00
+2.01022000E-03,-10.25125636160E+00,+1.66804021224E+00
+2.01023700E-03,-10.25125636160E+00,+1.76854272559E+00
+2.01025400E-03,-10.25125636160E+00,+1.66804021224E+00
+2.01027100E-03,-10.25125636160E+00,+1.66804021224E+00
+2.01028800E-03,-10.25125636160E+00,+1.66804021224E+00
+2.01030500E-03,-10.05025133491E+00,+1.66804021224E+00
+2.01032200E-03,-10.05025133491E+00,+1.66804021224E+00
+2.01033900E-03,-10.05025133491E+00,+1.66804021224E+00
+2.01035600E-03,-10.25125636160E+00,+1.66804021224E+00
+2.01037300E-03,-10.25125636160E+00,+1.66804021224E+00
+2.01039000E-03,-10.25125636160E+00,+1.66804021224E+00
+2.01040700E-03,-10.05025133491E+00,+1.46703518555E+00
+2.01042400E-03,-10.05025133491E+00,+1.66804021224E+00
+2.01044100E-03,-10.05025133491E+00,+1.66804021224E+00
+2.01045800E-03,-10.15075384825E+00,+1.66804021224E+00
+2.01047500E-03,-10.25125636160E+00,+1.66804021224E+00
+2.01049200E-03,-10.25125636160E+00,+1.46703518555E+00
+2.01050900E-03,-10.05025133491E+00,+1.46703518555E+00
+2.01052600E-03,-10.25125636160E+00,+1.46703518555E+00
+2.01054300E-03,-10.05025133491E+00,+1.46703518555E+00
+2.01056000E-03,-10.25125636160E+00,+1.46703518555E+00
+2.01057700E-03,-10.05025133491E+00,+1.46703518555E+00
+2.01059400E-03,-10.15075384825E+00,+1.46703518555E+00
+2.01061100E-03,-10.25125636160E+00,+1.26603015885E+00
+2.01062800E-03,-10.25125636160E+00,+1.46703518555E+00
+2.01064500E-03,-10.25125636160E+00,+1.26603015885E+00
+2.01066200E-03,-10.25125636160E+00,+1.46703518555E+00
+2.01067900E-03,-10.05025133491E+00,+1.46703518555E+00
+2.01069600E-03,-10.05025133491E+00,+1.46703518555E+00
+2.01071300E-03,-10.05025133491E+00,+1.46703518555E+00
+2.01073000E-03,-10.05025133491E+00,+1.26603015885E+00
+2.01074700E-03,-10.15075384825E+00,+1.26603015885E+00
+2.01076400E-03,-10.05025133491E+00,+1.46703518555E+00
+2.01078100E-03,-10.13819103409E+00,+1.26603015885E+00
+2.01079800E-03,-10.25125636160E+00,+1.26603015885E+00
+2.01081500E-03,-10.25125636160E+00,+1.26603015885E+00
+2.01083200E-03,-10.05025133491E+00,+1.26603015885E+00
+2.01084900E-03,-10.05025133491E+00,+1.26603015885E+00
+2.01086600E-03,-10.05025133491E+00,+1.26603015885E+00
+2.01088300E-03,-10.25125636160E+00,+1.26603015885E+00
+2.01090000E-03,-10.25125636160E+00,+1.26603015885E+00
+2.01091700E-03,-10.25125636160E+00,+1.26603015885E+00
+2.01093400E-03,-10.05025133491E+00,+1.26603015885E+00
+2.01095100E-03,-10.05025133491E+00,+1.06502513215E+00
+2.01096800E-03,-10.13819103409E+00,+1.15296483133E+00
+2.01098500E-03,-10.13819103409E+00,+1.06502513215E+00
+2.01100200E-03,-10.15075384825E+00,+1.26603015885E+00
+2.01101900E-03,-10.05025133491E+00,+1.16552764550E+00
+2.01103600E-03,-10.25125636160E+00,+1.26603015885E+00
+2.01105300E-03,-10.25125636160E+00,+1.06502513215E+00
+2.01107000E-03,-10.25125636160E+00,+1.06502513215E+00
+2.01108700E-03,-10.13819103409E+00,+1.06502513215E+00
+2.01110400E-03,-10.05025133491E+00,+1.06502513215E+00
+2.01112100E-03,-10.05025133491E+00,+1.06502513215E+00
+2.01113800E-03,-10.15075384825E+00,+1.06502513215E+00
+2.01115500E-03,-10.05025133491E+00,+1.06502513215E+00
+2.01117200E-03,-10.05025133491E+00,+1.06502513215E+00
+2.01118900E-03,-10.25125636160E+00,+1.06502513215E+00
+2.01120600E-03,-10.05025133491E+00,+1.06502513215E+00
+2.01122300E-03,-10.05025133491E+00,+864.02010545E-03
+2.01124000E-03,-10.05025133491E+00,+964.52261880E-03
+2.01125700E-03,-10.05025133491E+00,+864.02010545E-03
+2.01127400E-03,-10.25125636160E+00,+1.06502513215E+00
