+152.6688E-09,+9.8496388961503E+00,-10.1908637750021E+00
+153.4500E-09,+9.8496388961503E+00,-10.1908637750021E+00
+154.2313E-09,+9.9328675400175E+00,-10.1908637750021E+00
+155.0125E-09,+10.0506439228484E+00,-10.1908637750021E+00
+155.7938E-09,+10.1338725667156E+00,-10.1908637750021E+00
+156.5750E-09,+10.2516489495465E+00,-10.1908637750021E+00
+157.3563E-09,+10.2516489495465E+00,-10.1908637750021E+00
+158.1375E-09,+10.3348775934137E+00,-10.1908637750021E+00
+158.9188E-09,+10.4526539762446E+00,-10.1908637750021E+00
+159.7000E-09,+10.4526539762446E+00,-10.1908637750021E+00
+160.4813E-09,+10.4526539762446E+00,-10.1076351311349E+00
+161.2625E-09,+10.5358826201118E+00,-9.9898587483040E+00
+162.0438E-09,+10.6536590029427E+00,-9.9898587483040E+00
+162.8250E-09,+10.6536590029427E+00,-9.9898587483040E+00
+163.6063E-09,+10.6167557363224E+00,-9.9898587483040E+00
+164.3875E-09,+10.5186087506299E+00,-9.9898587483040E+00
+165.1688E-09,+10.4526539762446E+00,-9.9898587483040E+00
+165.9500E-09,+10.4526539762446E+00,-9.9898587483040E+00
+166.7313E-09,+10.4055434231122E+00,-9.9898587483040E+00
+167.5125E-09,+10.3026853821066E+00,-9.9898587483040E+00
+168.2938E-09,+10.1676351297938E+00,-9.9898587483040E+00
+169.0750E-09,+10.0506439228484E+00,-9.9898587483040E+00
+169.8563E-09,+10.0506439228484E+00,-9.9898587483040E+00
+170.6375E-09,+10.0506439228484E+00,-9.9898587483040E+00
+171.4188E-09,+10.0506439228484E+00,-9.9898587483040E+00
+172.2000E-09,+10.0506439228484E+00,-9.9898587483040E+00
+172.9813E-09,+9.9666301030957E+00,-9.9898587483040E+00
+173.7625E-09,+9.8496388961503E+00,-9.9898587483040E+00
+174.5438E-09,+9.8496388961503E+00,-9.9898587483040E+00
+175.3250E-09,+9.8496388961503E+00,-9.9898587483040E+00
+176.1063E-09,+9.8496388961503E+00,-9.9898587483040E+00
+176.8875E-09,+9.8496388961503E+00,-9.9898587483040E+00
+177.6688E-09,+9.8857569868851E+00,-9.9898587483040E+00
+178.4500E-09,+9.9839039725775E+00,-9.9898587483040E+00
+179.2313E-09,+10.0506439228484E+00,-9.9898587483040E+00
+180.0125E-09,+10.0506439228484E+00,-9.9898587483040E+00
+180.7938E-09,+10.1338725667156E+00,-9.9898587483040E+00
+181.5750E-09,+10.2516489495465E+00,-9.9898587483040E+00
+182.3563E-09,+10.2516489495465E+00,-9.9898587483040E+00
+183.1375E-09,+10.2516489495465E+00,-9.9898587483040E+00
+183.9188E-09,+10.2516489495465E+00,-9.9898587483040E+00
+184.7000E-09,+10.2932632714801E+00,-9.9898587483040E+00
+185.4813E-09,+10.3937657848292E+00,-9.9898587483040E+00
+186.2625E-09,+10.4526539762446E+00,-9.9898587483040E+00
+187.0438E-09,+10.4526539762446E+00,-9.9898587483040E+00
+187.8250E-09,+10.4526539762446E+00,-9.9898587483040E+00
+188.6063E-09,+10.4526539762446E+00,-9.9898587483040E+00
+189.3875E-09,+10.4526539762446E+00,-9.9898587483040E+00
+190.1688E-09,+10.3686401564919E+00,-9.9898587483040E+00
+190.9500E-09,+10.2516489495465E+00,-9.9898587483040E+00
+191.7313E-09,+10.2516489495465E+00,-9.9898587483040E+00
+192.5125E-09,+10.2516489495465E+00,-9.9898587483040E+00
+193.2938E-09,+10.2516489495465E+00,-9.9898587483040E+00
+194.0750E-09,+10.2516489495465E+00,-9.9898587483040E+00
+194.8563E-09,+10.2516489495465E+00,-9.9898587483040E+00
+195.6375E-09,+10.2092494517274E+00,-9.9898587483040E+00
+196.4188E-09,+10.1087469383783E+00,-9.9898587483040E+00
+197.2000E-09,+10.0506439228484E+00,-9.9898587483040E+00
+197.9812E-09,+10.0506439228484E+00,-9.9898587483040E+00
+198.7625E-09,+10.0506439228484E+00,-9.9898587483040E+00
+199.5437E-09,+10.0506439228484E+00,-9.9898587483040E+00
+200.3250E-09,+10.0506439228484E+00,-9.9898587483040E+00
+201.1062E-09,+10.0506439228484E+00,-9.9898587483040E+00
+201.8875E-09,+10.0506439228484E+00,-9.9898587483040E+00
+202.6687E-09,+10.0506439228484E+00,-9.9898587483040E+00
+203.4500E-09,+10.0506439228484E+00,-9.9898587483040E+00
+204.2312E-09,+10.0506439228484E+00,-9.9898587483040E+00
+205.0125E-09,+10.1338725667156E+00,-9.9898587483040E+00
+205.7937E-09,+10.1676351297938E+00,-9.9898587483040E+00
+206.5750E-09,+10.0506439228484E+00,-9.9898587483040E+00
+207.3562E-09,+10.0506439228484E+00,-9.9898587483040E+00
+208.1375E-09,+10.0506439228484E+00,-9.9898587483040E+00
+208.9187E-09,+10.1338725667156E+00,-9.9898587483040E+00
+209.7000E-09,+10.2516489495465E+00,-9.9898587483040E+00
+210.4812E-09,+10.2516489495465E+00,-9.9898587483040E+00
+211.2625E-09,+10.2516489495465E+00,-9.9898587483040E+00
+212.0437E-09,+10.2516489495465E+00,-9.9898587483040E+00
+212.8250E-09,+10.2516489495465E+00,-9.9898587483040E+00
+213.6062E-09,+10.2516489495465E+00,-9.9898587483040E+00
+214.3875E-09,+10.2516489495465E+00,-9.9898587483040E+00
+215.1687E-09,+10.2516489495465E+00,-9.9898587483040E+00
+215.9500E-09,+10.2516489495465E+00,-9.9898587483040E+00
+216.7312E-09,+10.2516489495465E+00,-9.9898587483040E+00
+217.5125E-09,+10.2516489495465E+00,-9.9898587483040E+00
+218.2937E-09,+10.2516489495465E+00,-9.9898587483040E+00
+219.0750E-09,+10.2516489495465E+00,-9.9898587483040E+00
+219.8562E-09,+10.2516489495465E+00,-9.9898587483040E+00
+220.6375E-09,+10.2516489495465E+00,-9.9898587483040E+00
+221.4187E-09,+10.2516489495465E+00,-9.9898587483040E+00
+222.2000E-09,+10.1676351297938E+00,-9.9898587483040E+00
+222.9812E-09,+10.0506439228484E+00,-9.9898587483040E+00
+223.7625E-09,+10.0506439228484E+00,-9.9066301044368E+00
+224.5437E-09,+10.0506439228484E+00,-9.7888537216059E+00
+225.3250E-09,+10.0506439228484E+00,-9.8728675413586E+00
+226.1062E-09,+10.0506439228484E+00,-9.9898587483040E+00
+226.8875E-09,+10.0506439228484E+00,-9.9898587483040E+00
+227.6687E-09,+10.0506439228484E+00,-9.9898587483040E+00
+228.4500E-09,+10.0506439228484E+00,-9.9898587483040E+00
+229.2312E-09,+10.0506439228484E+00,-9.9898587483040E+00
+230.0125E-09,+10.0506439228484E+00,-9.9898587483040E+00
+230.7937E-09,+10.0506439228484E+00,-9.9898587483040E+00
+231.5750E-09,+10.0506439228484E+00,-9.9898587483040E+00
+232.3562E-09,+10.0506439228484E+00,-9.9066301044368E+00
+233.1375E-09,+10.0506439228484E+00,-9.7888537216059E+00
+233.9187E-09,+10.0506439228484E+00,-9.7888537216059E+00
+234.7000E-09,+10.0922582447820E+00,-9.7888537216059E+00
+235.4812E-09,+10.1927607581310E+00,-9.7888537216059E+00
+236.2625E-09,+10.2516489495465E+00,-9.7888537216059E+00
+237.0437E-09,+10.2516489495465E+00,-9.7888537216059E+00
+237.8250E-09,+10.1676351297938E+00,-9.7888537216059E+00
+238.6062E-09,+10.0506439228484E+00,-9.7888537216059E+00
+239.3875E-09,+10.0506439228484E+00,-9.7888537216059E+00
+240.1687E-09,+10.0506439228484E+00,-9.7888537216059E+00
+240.9500E-09,+10.0506439228484E+00,-9.7888537216059E+00
+241.7312E-09,+10.0506439228484E+00,-9.7888537216059E+00
+242.5125E-09,+10.0506439228484E+00,-9.7888537216059E+00
+243.2937E-09,+10.0506439228484E+00,-9.7888537216059E+00
+244.0750E-09,+10.0506439228484E+00,-9.7888537216059E+00
+244.8562E-09,+10.0506439228484E+00,-9.7888537216059E+00
+245.6375E-09,+10.0506439228484E+00,-9.7888537216059E+00
+246.4187E-09,+10.0506439228484E+00,-9.7888537216059E+00
+247.2000E-09,+10.0506439228484E+00,-9.7888537216059E+00
+247.9812E-09,+10.0506439228484E+00,-9.7888537216059E+00
+248.7625E-09,+10.0506439228484E+00,-9.7888537216059E+00
+249.5437E-09,+10.0506439228484E+00,-9.7888537216059E+00
+250.3250E-09,+10.0506439228484E+00,-9.7888537216059E+00
+251.1062E-09,+10.0506439228484E+00,-9.7888537216059E+00
+251.8875E-09,+10.0506439228484E+00,-9.7888537216059E+00
+252.6687E-09,+10.0506439228484E+00,-9.7888537216059E+00
+253.4500E-09,+10.0506439228484E+00,-9.7888537216059E+00
+254.2312E-09,+10.0506439228484E+00,-9.7888537216059E+00
+255.0125E-09,+10.0506439228484E+00,-9.7888537216059E+00
+255.7938E-09,+10.0506439228484E+00,-9.7888537216059E+00
+256.5750E-09,+10.0812657823844E+00,-9.7888537216059E+00
+257.3563E-09,+10.1778424163058E+00,-9.7888537216059E+00
+258.1375E-09,+10.2516489495465E+00,-9.7888537216059E+00
+258.9188E-09,+10.1676351297938E+00,-9.7888537216059E+00
+259.7000E-09,+10.0506439228484E+00,-9.7888537216059E+00
+260.4813E-09,+10.0506439228484E+00,-9.7888537216059E+00
+261.2625E-09,+10.0506439228484E+00,-9.7425283443590E+00
+262.0438E-09,+10.0506439228484E+00,-9.6396703033533E+00
+262.8250E-09,+10.0506439228484E+00,-9.5878486949077E+00
+263.6063E-09,+10.0506439228484E+00,-9.5878486949077E+00
+264.3875E-09,+10.0506439228484E+00,-9.5878486949077E+00
+265.1688E-09,+10.0506439228484E+00,-9.5878486949077E+00
+265.9500E-09,+10.0506439228484E+00,-9.5878486949077E+00
+266.7313E-09,+10.0506439228484E+00,-9.5878486949077E+00
+267.5125E-09,+10.0506439228484E+00,-9.6718625146605E+00
+268.2938E-09,+10.0506439228484E+00,-9.7888537216059E+00
+269.0750E-09,+10.0506439228484E+00,-9.7888537216059E+00
+269.8563E-09,+10.0506439228484E+00,-9.7888537216059E+00
+270.6375E-09,+10.0506439228484E+00,-9.7888537216059E+00
+271.4188E-09,+10.0506439228484E+00,-9.7888537216059E+00
+272.2000E-09,+10.0506439228484E+00,-9.7472393996723E+00
+272.9813E-09,+10.0506439228484E+00,-9.6467368863232E+00
+273.7625E-09,+10.0506439228484E+00,-9.5878486949077E+00
+274.5438E-09,+10.0506439228484E+00,-9.5878486949077E+00
+275.3250E-09,+10.0506439228484E+00,-9.5878486949077E+00
+276.1063E-09,+10.0506439228484E+00,-9.5878486949077E+00
+276.8875E-09,+10.1338725667156E+00,-9.5878486949077E+00
+277.6688E-09,+10.2092494517274E+00,-9.5878486949077E+00
+278.4500E-09,+10.1087469383783E+00,-9.5878486949077E+00
+279.2313E-09,+10.1338725667156E+00,-9.6349592480401E+00
+280.0125E-09,+10.2516489495465E+00,-9.7378172890458E+00
+280.7938E-09,+10.2516489495465E+00,-9.7056250777387E+00
+281.5750E-09,+10.2516489495465E+00,-9.5878486949077E+00
+282.3563E-09,+10.2516489495465E+00,-9.5878486949077E+00
+283.1375E-09,+10.2516489495465E+00,-9.5878486949077E+00
+283.9188E-09,+10.2516489495465E+00,-9.5878486949077E+00
+284.7000E-09,+10.2516489495465E+00,-9.5878486949077E+00
+285.4813E-09,+10.2516489495465E+00,-9.5878486949077E+00
+286.2625E-09,+10.1676351297938E+00,-9.5878486949077E+00
+287.0438E-09,+10.0506439228484E+00,-9.5878486949077E+00
+287.8250E-09,+10.0506439228484E+00,-9.5878486949077E+00
+288.6063E-09,+10.0506439228484E+00,-9.5878486949077E+00
+289.3875E-09,+10.0506439228484E+00,-9.5878486949077E+00
+290.1688E-09,+10.0506439228484E+00,-9.5878486949077E+00
+290.9500E-09,+10.0506439228484E+00,-9.5878486949077E+00
+291.7313E-09,+10.0506439228484E+00,-9.5046200510406E+00
+292.5125E-09,+10.0506439228484E+00,-9.3868436682096E+00
+293.2938E-09,+10.0506439228484E+00,-9.4708574879624E+00
+294.0750E-09,+10.0506439228484E+00,-9.5878486949077E+00
+294.8563E-09,+10.0506439228484E+00,-9.5878486949077E+00
+295.6375E-09,+10.0506439228484E+00,-9.5878486949077E+00
+296.4188E-09,+10.0506439228484E+00,-9.5878486949077E+00
+297.2000E-09,+10.0506439228484E+00,-9.5878486949077E+00
+297.9813E-09,+10.0506439228484E+00,-9.5878486949077E+00
+298.7625E-09,+10.0969693000952E+00,-9.5878486949077E+00
+299.5438E-09,+10.1998273411009E+00,-9.5878486949077E+00
+300.3250E-09,+10.2516489495465E+00,-9.5046200510406E+00
+301.1063E-09,+10.2516489495465E+00,-9.4237469348300E+00
+301.8875E-09,+10.1676351297938E+00,-9.5218939205224E+00
+302.6688E-09,+10.0506439228484E+00,-9.5878486949077E+00
+303.4500E-09,+10.0506439228484E+00,-9.5878486949077E+00
+304.2313E-09,+10.0506439228484E+00,-9.5878486949077E+00
+305.0125E-09,+10.0506439228484E+00,-9.5878486949077E+00
+305.7938E-09,+10.0506439228484E+00,-9.5046200510406E+00
+306.5750E-09,+10.0812657823844E+00,-9.3868436682096E+00
+307.3563E-09,+10.1778424163058E+00,-9.3868436682096E+00
+308.1375E-09,+10.2516489495465E+00,-9.3868436682096E+00
+308.9188E-09,+10.2516489495465E+00,-9.3868436682096E+00
+309.7000E-09,+10.2045383964141E+00,-9.3868436682096E+00
+310.4813E-09,+10.1016803554085E+00,-9.3868436682096E+00
+311.2625E-09,+10.0506439228484E+00,-9.3868436682096E+00
+312.0438E-09,+10.0506439228484E+00,-9.3868436682096E+00
+312.8250E-09,+10.0506439228484E+00,-9.3868436682096E+00
+313.6063E-09,+10.0506439228484E+00,-9.3868436682096E+00
+314.3875E-09,+10.0506439228484E+00,-9.3868436682096E+00
+315.1688E-09,+10.0506439228484E+00,-9.4292431660288E+00
+315.9500E-09,+10.0506439228484E+00,-9.5297456793778E+00
+316.7313E-09,+10.0506439228484E+00,-9.5878486949077E+00
+317.5125E-09,+10.0506439228484E+00,-9.5878486949077E+00
+318.2938E-09,+10.0506439228484E+00,-9.5878486949077E+00
+319.0750E-09,+9.9666301030957E+00,-9.5572268353717E+00
+319.8563E-09,+9.8496388961503E+00,-9.4606502014503E+00
+320.6375E-09,+9.8857569868851E+00,-9.3868436682096E+00
+321.4188E-09,+9.9736966860655E+00,-9.3868436682096E+00
