+1.5725800E-03,+9.9497488216E+00,+10.0097488202E+00
+1.5729200E-03,+9.8743719365E+00,+10.0725628911E+00
+1.5732600E-03,+9.8743719365E+00,+10.0725628911E+00
+1.5736000E-03,+9.9497488216E+00,+9.9971860060E+00
+1.5739400E-03,+10.0125628924E+00,+9.9343719352E+00
+1.5742800E-03,+9.8743719365E+00,+10.0725628911E+00
+1.5746200E-03,+9.8492463082E+00,+9.9092463069E+00
+1.5749600E-03,+10.0125628924E+00,+10.1102513336E+00
+1.5753000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5756400E-03,+10.0502513349E+00,+9.9971860060E+00
+1.5759800E-03,+10.0125628924E+00,+9.9092463069E+00
+1.5763200E-03,+10.0125628924E+00,+9.9343719352E+00
+1.5766600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5770000E-03,+9.8743719365E+00,+9.9092463069E+00
+1.5773400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5776800E-03,+10.0502513349E+00,+10.1102513336E+00
+1.5780200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5783600E-03,+10.0502513349E+00,+10.0725628911E+00
+1.5787000E-03,+9.9497488216E+00,+9.9092463069E+00
+1.5790400E-03,+10.0502513349E+00,+9.9343719352E+00
+1.5793800E-03,+9.8492463082E+00,+10.0725628911E+00
+1.5797200E-03,+9.9497488216E+00,+9.9971860060E+00
+1.5800600E-03,+10.0125628924E+00,+9.9092463069E+00
+1.5804000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5807400E-03,+9.9497488216E+00,+9.9092463069E+00
+1.5810800E-03,+9.8492463082E+00,+10.0725628911E+00
+1.5814200E-03,+10.0125628924E+00,+9.9092463069E+00
+1.5817600E-03,+9.9371860074E+00,+9.9092463069E+00
+1.5821000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5824400E-03,+9.8492463082E+00,+10.1102513336E+00
+1.5827800E-03,+9.9371860074E+00,+9.9092463069E+00
+1.5831200E-03,+9.8492463082E+00,+9.9092463069E+00
+1.5834600E-03,+9.8743719365E+00,+9.9092463069E+00
+1.5838000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5841400E-03,+9.8492463082E+00,+9.9343719352E+00
+1.5844800E-03,+10.0125628924E+00,+9.9092463069E+00
+1.5848200E-03,+9.9371860074E+00,+10.0097488202E+00
+1.5851600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5855000E-03,+10.0502513349E+00,+10.0725628911E+00
+1.5858400E-03,+10.0502513349E+00,+9.9971860060E+00
+1.5861800E-03,+9.8492463082E+00,+10.0725628911E+00
+1.5865200E-03,+10.0502513349E+00,+10.1102513336E+00
+1.5868600E-03,+9.9497488216E+00,+10.0097488202E+00
+1.5872000E-03,+9.8492463082E+00,+9.9092463069E+00
+1.5875400E-03,+10.0502513349E+00,+9.9343719352E+00
+1.5878800E-03,+10.0502513349E+00,+10.0097488202E+00
+1.5882200E-03,+9.8743719365E+00,+9.9092463069E+00
+1.5885600E-03,+10.0125628924E+00,+10.0725628911E+00
+1.5889000E-03,+10.0502513349E+00,+9.9971860060E+00
+1.5892400E-03,+9.8743719365E+00,+10.0725628911E+00
+1.5895800E-03,+10.0125628924E+00,+10.0725628911E+00
+1.5899200E-03,+9.9497488216E+00,+9.9092463069E+00
+1.5902600E-03,+10.0125628924E+00,+10.0725628911E+00
+1.5906000E-03,+9.8492463082E+00,+10.0725628911E+00
+1.5909400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5912800E-03,+9.8492463082E+00,+9.9092463069E+00
+1.5916200E-03,+9.8743719365E+00,+10.0725628911E+00
+1.5919600E-03,+9.8492463082E+00,+9.9971860060E+00
+1.5923000E-03,+10.0125628924E+00,+9.9092463069E+00
+1.5926400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5929800E-03,+10.0502513349E+00,+9.9971860060E+00
+1.5933200E-03,+9.8743719365E+00,+9.9092463069E+00
+1.5936600E-03,+9.8743719365E+00,+10.0725628911E+00
+1.5940000E-03,+9.9497488216E+00,+9.9092463069E+00
+1.5943400E-03,+10.0502513349E+00,+10.0725628911E+00
+1.5946800E-03,+9.8492463082E+00,+9.9092463069E+00
+1.5950200E-03,+9.9497488216E+00,+9.9971860060E+00
+1.5953600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5957000E-03,+9.8743719365E+00,+10.0725628911E+00
+1.5960400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5963800E-03,+9.8492463082E+00,+10.0725628911E+00
+1.5967200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5970600E-03,+9.9497488216E+00,+9.9971860060E+00
+1.5974000E-03,+9.8492463082E+00,+9.9092463069E+00
+1.5977400E-03,+10.0502513349E+00,+10.0725628911E+00
+1.5980800E-03,+9.9497488216E+00,+9.9092463069E+00
+1.5984200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5987600E-03,+10.0502513349E+00,+9.9343719352E+00
+1.5991000E-03,+9.9497488216E+00,+9.9092463069E+00
+1.5994400E-03,+9.8743719365E+00,+9.9092463069E+00
+1.5997800E-03,+10.0125628924E+00,+9.9343719352E+00
+1.6001200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6004600E-03,+9.8492463082E+00,+10.0725628911E+00
+1.6008000E-03,+9.8743719365E+00,+10.0725628911E+00
+1.6011400E-03,+9.9371860074E+00,+9.9092463069E+00
+1.6014800E-03,+9.8743719365E+00,+10.0725628911E+00
+1.6018200E-03,+9.8743719365E+00,+9.9343719352E+00
+1.6021600E-03,+9.9497488216E+00,+9.9092463069E+00
+1.6025000E-03,+10.0125628924E+00,+10.0725628911E+00
+1.6028400E-03,+10.0502513349E+00,+10.1102513336E+00
+1.6031800E-03,+9.9371860074E+00,+10.0097488202E+00
+1.6035200E-03,+9.8743719365E+00,+9.9092463069E+00
+1.6038600E-03,+10.0502513349E+00,+9.9343719352E+00
+1.6042000E-03,+9.8492463082E+00,+9.9971860060E+00
+1.6045400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6048800E-03,+9.8743719365E+00,+9.9092463069E+00
+1.6052200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6055600E-03,+10.0502513349E+00,+9.9343719352E+00
+1.6059000E-03,+10.0125628924E+00,+10.0725628911E+00
+1.6062400E-03,+9.9497488216E+00,+9.9092463069E+00
+1.6065800E-03,+9.8743719365E+00,+10.0725628911E+00
+1.6069200E-03,+9.8743719365E+00,+9.9092463069E+00
+1.6072600E-03,+9.9371860074E+00,+9.9092463069E+00
+1.6076000E-03,+10.0125628924E+00,+9.9092463069E+00
+1.6079400E-03,+9.8492463082E+00,+10.0725628911E+00
+1.6082800E-03,+9.8492463082E+00,+9.9971860060E+00
+1.6086200E-03,+10.0125628924E+00,+9.9343719352E+00
+1.6089600E-03,+9.8492463082E+00,+9.9343719352E+00
+1.6093000E-03,+9.9497488216E+00,+9.9092463069E+00
+1.6096400E-03,+10.0502513349E+00,+10.0725628911E+00
+1.6099800E-03,+9.8743719365E+00,+9.9092463069E+00
+1.6103200E-03,+9.8492463082E+00,+10.0097488202E+00
+1.6106600E-03,+10.0502513349E+00,+10.1102513336E+00
+1.6110000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6113400E-03,+9.9371860074E+00,+9.9092463069E+00
+1.6116800E-03,+10.0502513349E+00,+10.0725628911E+00
+1.6120200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6123600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6127000E-03,+9.8492463082E+00,+9.9092463069E+00
+1.6130400E-03,+9.8492463082E+00,+9.9092463069E+00
+1.6133800E-03,+9.9497488216E+00,+9.9092463069E+00
+1.6137200E-03,+9.8492463082E+00,+9.9092463069E+00
+1.6140600E-03,+10.0502513349E+00,+10.0725628911E+00
+1.6144000E-03,+9.8492463082E+00,+9.9092463069E+00
+1.6147400E-03,+10.0125628924E+00,+9.9343719352E+00
+1.6150800E-03,+10.0125628924E+00,+9.9092463069E+00
+1.6154200E-03,+9.9497488216E+00,+9.9092463069E+00
+1.6157600E-03,+9.8492463082E+00,+10.1102513336E+00
+1.6161000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6164400E-03,+9.9371860074E+00,+9.9092463069E+00
+1.6167800E-03,+10.0125628924E+00,+9.9092463069E+00
+1.6171200E-03,+9.8492463082E+00,+9.9092463069E+00
+1.6174600E-03,+9.9497488216E+00,+9.9092463069E+00
+1.6178000E-03,+10.0502513349E+00,+10.1102513336E+00
+1.6181400E-03,+10.0502513349E+00,+9.9343719352E+00
+1.6184800E-03,+9.9497488216E+00,+9.9092463069E+00
+1.6188200E-03,+10.0125628924E+00,+9.9092463069E+00
+1.6191600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6195000E-03,+9.8492463082E+00,+9.9971860060E+00
+1.6198400E-03,+9.8743719365E+00,+10.0725628911E+00
+1.6201800E-03,+10.0502513349E+00,+9.9343719352E+00
+1.6205200E-03,+9.9371860074E+00,+9.9092463069E+00
+1.6208600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6212000E-03,+9.8743719365E+00,+9.9343719352E+00
+1.6215400E-03,+9.9497488216E+00,+10.0097488202E+00
+1.6218800E-03,+10.0125628924E+00,+10.0725628911E+00
+1.6222200E-03,+9.8743719365E+00,+9.9092463069E+00
+1.6225600E-03,+10.0502513349E+00,+10.0097488202E+00
+1.6229000E-03,+10.0502513349E+00,+10.1102513336E+00
+1.6232400E-03,+10.0125628924E+00,+9.9092463069E+00
+1.6235800E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6239200E-03,+9.8743719365E+00,+9.9343719352E+00
+1.6242600E-03,+10.0502513349E+00,+10.0725628911E+00
+1.6246000E-03,+9.8492463082E+00,+9.9092463069E+00
+1.6249400E-03,+9.8743719365E+00,+9.9092463069E+00
+1.6252800E-03,+10.0125628924E+00,+9.9343719352E+00
+1.6256200E-03,+9.8492463082E+00,+9.9092463069E+00
+1.6259600E-03,+10.0502513349E+00,+10.0725628911E+00
+1.6263000E-03,+10.0125628924E+00,+9.9092463069E+00
+1.6266400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6269800E-03,+10.0502513349E+00,+10.0725628911E+00
+1.6273200E-03,+9.8743719365E+00,+9.9092463069E+00
+1.6276600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6280000E-03,+10.0502513349E+00,+10.1102513336E+00
+1.6283400E-03,+10.0502513349E+00,+9.9343719352E+00
+1.6286800E-03,+9.9497488216E+00,+10.1102513336E+00
+1.6290200E-03,+10.0502513349E+00,+9.9343719352E+00
+1.6293600E-03,+10.0502513349E+00,+10.0725628911E+00
+1.6297000E-03,+9.9371860074E+00,+10.1102513336E+00
+1.6300400E-03,+10.0502513349E+00,+10.0725628911E+00
+1.6303800E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6307200E-03,+9.9371860074E+00,+9.9092463069E+00
+1.6310600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6314000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6317400E-03,+10.0502513349E+00,+9.9971860060E+00
+1.6320800E-03,+10.0125628924E+00,+9.9343719352E+00
+1.6324200E-03,+9.8492463082E+00,+9.9092463069E+00
+1.6327600E-03,+10.0502513349E+00,+9.9971860060E+00
+1.6331000E-03,+10.0502513349E+00,+10.0725628911E+00
+1.6334400E-03,+10.0125628924E+00,+10.0725628911E+00
+1.6337800E-03,+9.8492463082E+00,+9.9092463069E+00
+1.6341200E-03,+10.0502513349E+00,+10.0725628911E+00
+1.6344600E-03,+9.8492463082E+00,+9.9092463069E+00
+1.6348000E-03,+9.9497488216E+00,+9.9092463069E+00
+1.6351400E-03,+9.8743719365E+00,+10.0725628911E+00
+1.6354800E-03,+9.8743719365E+00,+9.9343719352E+00
+1.6358200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6361600E-03,+9.8743719365E+00,+9.9092463069E+00
+1.6365000E-03,+9.8743719365E+00,+10.0725628911E+00
+1.6368400E-03,+9.9371860074E+00,+9.9092463069E+00
+1.6371800E-03,+10.0502513349E+00,+10.0725628911E+00
+1.6375200E-03,+10.0125628924E+00,+10.0725628911E+00
+1.6378600E-03,+9.9497488216E+00,+10.1102513336E+00
+1.6382000E-03,+10.0502513349E+00,+10.0725628911E+00
+1.6385400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6388800E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6392200E-03,+10.0125628924E+00,+10.0725628911E+00
+1.6395600E-03,+10.0502513349E+00,+10.1102513336E+00
+1.6399000E-03,+9.9371860074E+00,+9.9092463069E+00
+1.6402400E-03,+10.0125628924E+00,+9.9092463069E+00
+1.6405800E-03,+9.8743719365E+00,+10.1102513336E+00
+1.6409200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6412600E-03,+10.0502513349E+00,+10.0725628911E+00
+1.6416000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6419400E-03,+10.0502513349E+00,+10.0097488202E+00
+1.6422800E-03,+9.8492463082E+00,+9.9343719352E+00
+1.6426200E-03,+9.8492463082E+00,+9.9092463069E+00
+1.6429600E-03,+9.9497488216E+00,+9.9092463069E+00
+1.6433000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6436400E-03,+9.8492463082E+00,+10.1102513336E+00
+1.6439800E-03,+9.9371860074E+00,+9.9092463069E+00
+1.6443200E-03,+9.8743719365E+00,+9.9092463069E+00
+1.6446600E-03,+9.8492463082E+00,+9.9092463069E+00
+1.6450000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6453400E-03,+10.0125628924E+00,+10.1102513336E+00
+1.6456800E-03,+9.8743719365E+00,+9.9092463069E+00
+1.6460200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6463600E-03,+10.0125628924E+00,+10.1102513336E+00
+1.6467000E-03,+10.0125628924E+00,+9.9343719352E+00
+1.6470400E-03,+10.0502513349E+00,+9.9971860060E+00
+1.6473800E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6477200E-03,+9.8743719365E+00,+9.9092463069E+00
+1.6480600E-03,+9.9371860074E+00,+9.9971860060E+00
+1.6484000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6487400E-03,+10.0125628924E+00,+9.9092463069E+00
+1.6490800E-03,+9.9497488216E+00,+9.9092463069E+00
+1.6494200E-03,+10.0502513349E+00,+10.0725628911E+00
+1.6497600E-03,+10.0125628924E+00,+10.0725628911E+00
+1.6501000E-03,+10.0502513349E+00,+10.0097488202E+00
+1.6504400E-03,+9.8492463082E+00,+9.9092463069E+00
+1.6507800E-03,+9.8743719365E+00,+9.9343719352E+00
+1.6511200E-03,+9.9497488216E+00,+9.9971860060E+00
+1.6514600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6518000E-03,+10.0125628924E+00,+9.9092463069E+00
+1.6521400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6524800E-03,+10.0502513349E+00,+9.9343719352E+00
+1.6528200E-03,+10.0502513349E+00,+9.9343719352E+00
+1.6531600E-03,+9.9497488216E+00,+9.9971860060E+00
+1.6535000E-03,+10.0125628924E+00,+9.9092463069E+00
+1.6538400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6541800E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6545200E-03,+9.8743719365E+00,+9.9092463069E+00
+1.6548600E-03,+10.0125628924E+00,+9.9092463069E+00
+1.6552000E-03,+10.0502513349E+00,+10.0097488202E+00
+1.6555400E-03,+10.0125628924E+00,+10.1102513336E+00
+1.6558800E-03,+9.8492463082E+00,+10.0725628911E+00
+1.6562200E-03,+9.8492463082E+00,+9.9971860060E+00
+1.6565600E-03,+9.8492463082E+00,+9.9092463069E+00
+1.6569000E-03,+9.8492463082E+00,+9.9092463069E+00
+1.6572400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6575800E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6579200E-03,+9.8743719365E+00,+9.9092463069E+00
+1.6582600E-03,+10.0502513349E+00,+9.9971860060E+00
+1.6586000E-03,+9.8492463082E+00,+9.9092463069E+00
+1.6589400E-03,+10.0502513349E+00,+9.9343719352E+00
+1.6592800E-03,+9.9371860074E+00,+9.9092463069E+00
+1.6596200E-03,+9.8492463082E+00,+9.9343719352E+00
+1.6599600E-03,+9.8743719365E+00,+9.9092463069E+00
+1.6603000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6606400E-03,+10.0502513349E+00,+10.0725628911E+00
+1.6609800E-03,+10.0502513349E+00,+9.9343719352E+00
+1.6613200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6616600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6620000E-03,+10.0502513349E+00,+10.0725628911E+00
+1.6623400E-03,+9.9497488216E+00,+9.9092463069E+00
+1.6626800E-03,+9.8743719365E+00,+10.0725628911E+00
+1.6630200E-03,+9.8492463082E+00,+10.0725628911E+00
+1.6633600E-03,+9.9371860074E+00,+9.9092463069E+00
+1.6637000E-03,+9.8492463082E+00,+9.9343719352E+00
+1.6640400E-03,+9.8743719365E+00,+9.9092463069E+00
+1.6643800E-03,+10.0502513349E+00,+10.1102513336E+00
+1.6647200E-03,+9.8492463082E+00,+9.9092463069E+00
+1.6650600E-03,+9.8743719365E+00,+10.0725628911E+00
+1.6654000E-03,+9.9371860074E+00,+10.0097488202E+00
+1.6657400E-03,+10.0125628924E+00,+9.9343719352E+00
+1.6660800E-03,+9.8743719365E+00,+9.9343719352E+00
+1.6664200E-03,+9.8492463082E+00,+10.1102513336E+00
+1.6667600E-03,+10.0502513349E+00,+10.0725628911E+00
+1.6671000E-03,+10.0502513349E+00,+10.0725628911E+00
+1.6674400E-03,+9.9497488216E+00,+9.9092463069E+00
+1.6677800E-03,+10.0125628924E+00,+9.9092463069E+00
+1.6681200E-03,+9.8492463082E+00,+9.9092463069E+00
+1.6684600E-03,+9.9497488216E+00,+9.9092463069E+00
+1.6688000E-03,+9.8743719365E+00,+10.0725628911E+00
+1.6691400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6694800E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6698200E-03,+10.0125628924E+00,+9.9343719352E+00
+1.6701600E-03,+9.8743719365E+00,+9.9092463069E+00
+1.6705000E-03,+9.9497488216E+00,+9.9092463069E+00
+1.6708400E-03,+9.8492463082E+00,+10.0725628911E+00
+1.6711800E-03,+9.8743719365E+00,+9.9092463069E+00
+1.6715200E-03,+10.0502513349E+00,+9.9971860060E+00
+1.6718600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6722000E-03,+9.8492463082E+00,+9.9092463069E+00
+1.6725400E-03,+10.0502513349E+00,+10.0097488202E+00
+1.6728800E-03,+9.8492463082E+00,+10.1102513336E+00
+1.6732200E-03,+10.0125628924E+00,+9.9092463069E+00
+1.6735600E-03,+9.9497488216E+00,+9.9092463069E+00
+1.6739000E-03,+10.0502513349E+00,+10.0725628911E+00
+1.6742400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6745800E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6749200E-03,+9.8492463082E+00,+10.1102513336E+00
+1.6752600E-03,+9.8743719365E+00,+10.0725628911E+00
+1.6756000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6759400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6762800E-03,+9.8743719365E+00,+9.9092463069E+00
+1.6766200E-03,+9.8492463082E+00,+9.9092463069E+00
+1.6769600E-03,+9.8743719365E+00,+9.9343719352E+00
+1.6773000E-03,+10.0125628924E+00,+9.9092463069E+00
+1.6776400E-03,+9.8492463082E+00,+9.9971860060E+00
+1.6779800E-03,+9.8492463082E+00,+9.9092463069E+00
+1.6783200E-03,+9.8492463082E+00,+9.9343719352E+00
+1.6786600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6790000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6793400E-03,+9.8743719365E+00,+9.9343719352E+00
+1.6796800E-03,+10.0502513349E+00,+9.9971860060E+00
+1.6800200E-03,+9.8743719365E+00,+10.0725628911E+00
+1.6803600E-03,+10.0125628924E+00,+9.9343719352E+00
+1.6807000E-03,+9.8492463082E+00,+9.9971860060E+00
+1.6810400E-03,+9.8492463082E+00,+10.0725628911E+00
+1.6813800E-03,+10.0502513349E+00,+10.0725628911E+00
+1.6817200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6820600E-03,+10.0125628924E+00,+9.9092463069E+00
+1.6824000E-03,+9.8492463082E+00,+9.9092463069E+00
+1.6827400E-03,+9.8492463082E+00,+9.9971860060E+00
+1.6830800E-03,+10.0502513349E+00,+10.0725628911E+00
+1.6834200E-03,+10.0502513349E+00,+10.1102513336E+00
+1.6837600E-03,+9.8492463082E+00,+9.9092463069E+00
+1.6841000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6844400E-03,+9.8743719365E+00,+10.0725628911E+00
+1.6847800E-03,+9.9371860074E+00,+9.9971860060E+00
+1.6851200E-03,+10.0125628924E+00,+9.9092463069E+00
+1.6854600E-03,+9.8743719365E+00,+9.9092463069E+00
+1.6858000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6861400E-03,+9.8743719365E+00,+9.9092463069E+00
+1.6864800E-03,+10.0125628924E+00,+10.1102513336E+00
+1.6868200E-03,+10.0502513349E+00,+10.0097488202E+00
+1.6871600E-03,+9.8492463082E+00,+9.9343719352E+00
+1.6875000E-03,+9.8743719365E+00,+9.9092463069E+00
+1.6878400E-03,+9.8492463082E+00,+9.9092463069E+00
+1.6881800E-03,+9.8743719365E+00,+10.0725628911E+00
+1.6885200E-03,+10.0125628924E+00,+10.0725628911E+00
+1.6888600E-03,+9.9497488216E+00,+9.9092463069E+00
+1.6892000E-03,+9.8743719365E+00,+9.9092463069E+00
+1.6895400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6898800E-03,+10.0502513349E+00,+10.1102513336E+00
+1.6902200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6905600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6909000E-03,+10.0502513349E+00,+9.9971860060E+00
+1.6912400E-03,+10.0502513349E+00,+10.0725628911E+00
+1.6915800E-03,+9.8743719365E+00,+9.9092463069E+00
+1.6919200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6922600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6926000E-03,+9.8743719365E+00,+9.9092463069E+00
+1.6929400E-03,+10.0502513349E+00,+10.0097488202E+00
+1.6932800E-03,+9.8492463082E+00,+9.9343719352E+00
+1.6936200E-03,+9.8492463082E+00,+9.9092463069E+00
+1.6939600E-03,+9.8492463082E+00,+10.0097488202E+00
+1.6943000E-03,+9.8492463082E+00,+9.9343719352E+00
+1.6946400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6949800E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6953200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6956600E-03,+9.8492463082E+00,+9.9092463069E+00
+1.6960000E-03,+9.9497488216E+00,+10.1102513336E+00
+1.6963400E-03,+9.8492463082E+00,+10.0725628911E+00
+1.6966800E-03,+10.0125628924E+00,+9.9343719352E+00
+1.6970200E-03,+9.9497488216E+00,+9.9092463069E+00
+1.6973600E-03,+10.0502513349E+00,+10.0725628911E+00
+1.6977000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.6980400E-03,+9.9497488216E+00,+9.9971860060E+00
+1.6983800E-03,+9.8743719365E+00,+9.9092463069E+00
+1.6987200E-03,+9.8492463082E+00,+9.9343719352E+00
+1.6990600E-03,+9.8492463082E+00,+9.9092463069E+00
+1.6994000E-03,+10.0502513349E+00,+10.0725628911E+00
+1.6997400E-03,+10.0125628924E+00,+10.0725628911E+00
+1.7000800E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7004200E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7007600E-03,+9.8743719365E+00,+9.9092463069E+00
+1.7011000E-03,+9.9497488216E+00,+9.9092463069E+00
+1.7014400E-03,+9.8492463082E+00,+9.9343719352E+00
+1.7017800E-03,+9.8743719365E+00,+10.0725628911E+00
+1.7021200E-03,+10.0502513349E+00,+10.1102513336E+00
+1.7024600E-03,+10.0125628924E+00,+9.9092463069E+00
+1.7028000E-03,+9.8743719365E+00,+9.9343719352E+00
+1.7031400E-03,+9.9497488216E+00,+10.0097488202E+00
+1.7034800E-03,+10.0125628924E+00,+9.9092463069E+00
+1.7038200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7041600E-03,+9.9497488216E+00,+9.9092463069E+00
+1.7045000E-03,+9.8492463082E+00,+10.0725628911E+00
+1.7048400E-03,+9.8743719365E+00,+9.9092463069E+00
+1.7051800E-03,+9.9371860074E+00,+9.9092463069E+00
+1.7055200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7058600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7062000E-03,+10.0502513349E+00,+10.1102513336E+00
+1.7065400E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7068800E-03,+9.8492463082E+00,+9.9343719352E+00
+1.7072200E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7075600E-03,+9.8743719365E+00,+9.9092463069E+00
+1.7079000E-03,+9.8743719365E+00,+10.0725628911E+00
+1.7082400E-03,+9.9497488216E+00,+9.9971860060E+00
+1.7085800E-03,+10.0502513349E+00,+10.1102513336E+00
+1.7089200E-03,+9.8492463082E+00,+10.0725628911E+00
+1.7092600E-03,+9.8492463082E+00,+9.9971860060E+00
+1.7096000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7099400E-03,+10.0125628924E+00,+9.9343719352E+00
+1.7102800E-03,+9.9371860074E+00,+9.9092463069E+00
+1.7106200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7109600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7113000E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7116400E-03,+9.8743719365E+00,+9.9343719352E+00
+1.7119800E-03,+9.8743719365E+00,+9.9092463069E+00
+1.7123200E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7126600E-03,+9.8492463082E+00,+10.1102513336E+00
+1.7130000E-03,+10.0125628924E+00,+9.9092463069E+00
+1.7133400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7136800E-03,+9.8743719365E+00,+9.9092463069E+00
+1.7140200E-03,+9.8743719365E+00,+9.9092463069E+00
+1.7143600E-03,+9.8492463082E+00,+9.9971860060E+00
+1.7147000E-03,+9.8743719365E+00,+9.9092463069E+00
+1.7150400E-03,+9.8743719365E+00,+10.1102513336E+00
+1.7153800E-03,+9.9371860074E+00,+9.9092463069E+00
+1.7157200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7160600E-03,+9.8743719365E+00,+9.9092463069E+00
+1.7164000E-03,+9.9497488216E+00,+10.0097488202E+00
+1.7167400E-03,+10.0125628924E+00,+9.9092463069E+00
+1.7170800E-03,+9.8492463082E+00,+9.9343719352E+00
+1.7174200E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7177600E-03,+10.0125628924E+00,+9.9092463069E+00
+1.7181000E-03,+9.8492463082E+00,+10.0725628911E+00
+1.7184400E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7187800E-03,+9.8743719365E+00,+10.0725628911E+00
+1.7191200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7194600E-03,+10.0502513349E+00,+10.1102513336E+00
+1.7198000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7201400E-03,+10.0125628924E+00,+9.9343719352E+00
+1.7204800E-03,+9.9371860074E+00,+9.9971860060E+00
+1.7208200E-03,+10.0502513349E+00,+10.1102513336E+00
