+2.92400E-06,+10.05025133491E+00,-4.36211058870E+00
+2.93550E-06,+10.05025133491E+00,-4.36211058870E+00
+2.94700E-06,+10.05025133491E+00,-4.56311561540E+00
+2.95850E-06,+10.05025133491E+00,-4.36211058870E+00
+2.97000E-06,+10.05025133491E+00,-4.56311561540E+00
+2.98150E-06,+10.05025133491E+00,-4.36211058870E+00
+2.99300E-06,+10.05025133491E+00,-4.36211058870E+00
+3.00450E-06,+10.05025133491E+00,-4.36211058870E+00
+3.01600E-06,+9.86180912238E+00,-4.36211058870E+00
+3.02750E-06,+10.05025133491E+00,-4.36211058870E+00
+3.03900E-06,+10.05025133491E+00,-4.36211058870E+00
+3.05050E-06,+10.05025133491E+00,-4.36211058870E+00
+3.06200E-06,+10.05025133491E+00,-4.36211058870E+00
+3.07350E-06,+10.05025133491E+00,-4.16110556200E+00
+3.08500E-06,+10.02512570657E+00,-4.16110556200E+00
+3.09650E-06,+10.05025133491E+00,-4.36211058870E+00
+3.10800E-06,+9.84924630821E+00,-4.36211058870E+00
+3.11950E-06,+10.05025133491E+00,-4.36211058870E+00
+3.13100E-06,+10.05025133491E+00,-4.16110556200E+00
+3.14250E-06,+10.05025133491E+00,-4.16110556200E+00
+3.15400E-06,+10.05025133491E+00,-4.16110556200E+00
+3.16550E-06,+10.05025133491E+00,-4.16110556200E+00
+3.17700E-06,+10.05025133491E+00,-4.36211058870E+00
+3.18850E-06,+10.05025133491E+00,-4.36211058870E+00
+3.20000E-06,+10.05025133491E+00,-4.16110556200E+00
+3.21150E-06,+9.84924630821E+00,-4.16110556200E+00
+3.22300E-06,+9.84924630821E+00,-4.16110556200E+00
+3.23450E-06,+9.96231163573E+00,-4.36211058870E+00
+3.24600E-06,+9.84924630821E+00,-4.16110556200E+00
+3.25750E-06,+9.96231163573E+00,-4.23648244701E+00
+3.26900E-06,+10.05025133491E+00,-4.16110556200E+00
+3.28050E-06,+10.05025133491E+00,-4.16110556200E+00
+3.29200E-06,+9.84924630821E+00,-4.16110556200E+00
+3.30350E-06,+10.05025133491E+00,-4.16110556200E+00
+3.31500E-06,+9.84924630821E+00,-4.16110556200E+00
+3.32650E-06,+10.05025133491E+00,-3.96010053530E+00
+3.33800E-06,+10.05025133491E+00,-4.16110556200E+00
+3.34950E-06,+10.05025133491E+00,-4.16110556200E+00
+3.36100E-06,+9.84924630821E+00,-3.96010053530E+00
+3.37250E-06,+10.05025133491E+00,-4.16110556200E+00
+3.38400E-06,+10.05025133491E+00,-4.13597993366E+00
+3.39550E-06,+9.84924630821E+00,-4.16110556200E+00
+3.40700E-06,+10.05025133491E+00,-3.97266334947E+00
+3.41850E-06,+10.05025133491E+00,-3.96010053530E+00
+3.43000E-06,+10.05025133491E+00,-4.13597993366E+00
+3.44150E-06,+10.05025133491E+00,-3.96010053530E+00
+3.45300E-06,+10.05025133491E+00,-3.97266334947E+00
+3.46450E-06,+10.05025133491E+00,-3.96010053530E+00
+3.47600E-06,+10.05025133491E+00,-3.96010053530E+00
+3.48750E-06,+10.05025133491E+00,-3.96010053530E+00
+3.49900E-06,+10.05025133491E+00,-3.96010053530E+00
+3.51050E-06,+10.05025133491E+00,-3.75909550861E+00
+3.52200E-06,+10.05025133491E+00,-3.75909550861E+00
+3.53350E-06,+10.05025133491E+00,-3.75909550861E+00
+3.54500E-06,+10.05025133491E+00,-3.75909550861E+00
+3.55650E-06,+10.05025133491E+00,-3.96010053530E+00
+3.56800E-06,+10.02512570657E+00,-3.96010053530E+00
+3.57950E-06,+9.84924630821E+00,-3.75909550861E+00
+3.59100E-06,+10.02512570657E+00,-3.77165832277E+00
+3.60250E-06,+10.05025133491E+00,-3.87216083612E+00
+3.61400E-06,+9.86180912238E+00,-3.75909550861E+00
+3.62550E-06,+10.05025133491E+00,-3.75909550861E+00
+3.63700E-06,+10.05025133491E+00,-3.75909550861E+00
+3.64850E-06,+10.05025133491E+00,-3.75909550861E+00
+3.66000E-06,+10.05025133491E+00,-3.75909550861E+00
+3.67150E-06,+10.05025133491E+00,-3.75909550861E+00
+3.68300E-06,+10.05025133491E+00,-3.75909550861E+00
+3.69450E-06,+10.05025133491E+00,-3.75909550861E+00
+3.70600E-06,+10.05025133491E+00,-3.75909550861E+00
+3.71750E-06,+10.05025133491E+00,-3.67115580942E+00
+3.72900E-06,+10.05025133491E+00,-3.57065329608E+00
+3.74050E-06,+10.05025133491E+00,-3.75909550861E+00
+3.75200E-06,+10.05025133491E+00,-3.75909550861E+00
+3.76350E-06,+9.84924630821E+00,-3.75909550861E+00
+3.77500E-06,+9.84924630821E+00,-3.75909550861E+00
+3.78650E-06,+10.05025133491E+00,-3.75909550861E+00
+3.79800E-06,+10.05025133491E+00,-3.55809048191E+00
+3.80950E-06,+9.84924630821E+00,-3.75909550861E+00
+3.82100E-06,+10.05025133491E+00,-3.55809048191E+00
+3.83250E-06,+9.92462319322E+00,-3.75909550861E+00
+3.84400E-06,+10.05025133491E+00,-3.55809048191E+00
+3.85550E-06,+10.05025133491E+00,-3.55809048191E+00
+3.86700E-06,+10.02512570657E+00,-3.55809048191E+00
+3.87850E-06,+10.05025133491E+00,-3.55809048191E+00
+3.89000E-06,+9.84924630821E+00,-3.55809048191E+00
+3.90150E-06,+10.05025133491E+00,-3.55809048191E+00
+3.91300E-06,+10.05025133491E+00,-3.55809048191E+00
+3.92450E-06,+10.05025133491E+00,-3.55809048191E+00
+3.93600E-06,+10.05025133491E+00,-3.53296485357E+00
+3.94750E-06,+9.84924630821E+00,-3.55809048191E+00
+3.95900E-06,+9.84924630821E+00,-3.35708545521E+00
+3.97050E-06,+9.84924630821E+00,-3.47015078273E+00
+3.98200E-06,+10.05025133491E+00,-3.35708545521E+00
+3.99350E-06,+10.05025133491E+00,-3.43246234022E+00
+4.00500E-06,+9.84924630821E+00,-3.35708545521E+00
+4.01650E-06,+10.05025133491E+00,-3.35708545521E+00
+4.02800E-06,+10.05025133491E+00,-3.55809048191E+00
+4.03950E-06,+10.05025133491E+00,-3.35708545521E+00
+4.05100E-06,+9.84924630821E+00,-3.55809048191E+00
+4.06250E-06,+9.84924630821E+00,-3.47015078273E+00
+4.07400E-06,+10.05025133491E+00,-3.55809048191E+00
+4.08550E-06,+10.05025133491E+00,-3.35708545521E+00
+4.09700E-06,+10.05025133491E+00,-3.36964826938E+00
+4.10850E-06,+9.92462319322E+00,-3.35708545521E+00
+4.12000E-06,+10.05025133491E+00,-3.35708545521E+00
+4.13150E-06,+10.05025133491E+00,-3.35708545521E+00
+4.14300E-06,+10.05025133491E+00,-3.35708545521E+00
+4.15450E-06,+9.84924630821E+00,-3.35708545521E+00
+4.16600E-06,+10.05025133491E+00,-3.35708545521E+00
+4.17750E-06,+10.05025133491E+00,-3.23145731352E+00
+4.18900E-06,+10.05025133491E+00,-3.35708545521E+00
+4.20050E-06,+9.84924630821E+00,-3.35708545521E+00
+4.21200E-06,+9.84924630821E+00,-3.35708545521E+00
+4.22350E-06,+10.05025133491E+00,-3.23145731352E+00
+4.23500E-06,+10.05025133491E+00,-3.35708545521E+00
+4.24650E-06,+10.05025133491E+00,-3.15608042851E+00
+4.25800E-06,+9.86180912238E+00,-3.35708545521E+00
+4.26950E-06,+9.84924630821E+00,-3.15608042851E+00
+4.28100E-06,+10.05025133491E+00,-3.15608042851E+00
+4.29250E-06,+10.05025133491E+00,-3.26914575603E+00
+4.30400E-06,+10.05025133491E+00,-3.15608042851E+00
+4.31550E-06,+10.05025133491E+00,-3.15608042851E+00
+4.32700E-06,+10.05025133491E+00,-3.15608042851E+00
+4.33850E-06,+10.05025133491E+00,-3.15608042851E+00
+4.35000E-06,+10.05025133491E+00,-3.15608042851E+00
+4.36150E-06,+9.96231163573E+00,-3.15608042851E+00
+4.37300E-06,+10.05025133491E+00,-3.15608042851E+00
+4.38450E-06,+10.05025133491E+00,-3.15608042851E+00
+4.39600E-06,+9.84924630821E+00,-3.15608042851E+00
+4.40750E-06,+10.05025133491E+00,-3.15608042851E+00
+4.41900E-06,+10.05025133491E+00,-2.95507540181E+00
+4.43050E-06,+10.05025133491E+00,-3.06814072933E+00
+4.44200E-06,+10.05025133491E+00,-3.15608042851E+00
+4.45350E-06,+9.84924630821E+00,-3.15608042851E+00
+4.46500E-06,+10.05025133491E+00,-2.92994977348E+00
+4.47650E-06,+10.05025133491E+00,-2.95507540181E+00
+4.48800E-06,+10.05025133491E+00,-2.95507540181E+00
+4.49950E-06,+10.05025133491E+00,-2.95507540181E+00
+4.51100E-06,+9.84924630821E+00,-2.95507540181E+00
+4.52250E-06,+9.92462319322E+00,-2.95507540181E+00
+4.53400E-06,+10.05025133491E+00,-2.95507540181E+00
+4.54550E-06,+10.05025133491E+00,-2.95507540181E+00
+4.55700E-06,+9.84924630821E+00,-2.95507540181E+00
+4.56850E-06,+10.05025133491E+00,-2.95507540181E+00
+4.58000E-06,+10.05025133491E+00,-2.95507540181E+00
+4.59150E-06,+10.05025133491E+00,-2.82944726013E+00
+4.60300E-06,+10.05025133491E+00,-2.95507540181E+00
+4.61450E-06,+10.05025133491E+00,-2.95507540181E+00
+4.62600E-06,+10.05025133491E+00,-2.95507540181E+00
+4.63750E-06,+10.05025133491E+00,-2.95507540181E+00
+4.64900E-06,+10.05025133491E+00,-2.95507540181E+00
+4.66050E-06,+9.84924630821E+00,-2.95507540181E+00
+4.67200E-06,+9.84924630821E+00,-2.75407037511E+00
+4.68350E-06,+10.05025133491E+00,-2.75407037511E+00
+4.69500E-06,+10.02512570657E+00,-2.76663318928E+00
+4.70650E-06,+9.84924630821E+00,-2.75407037511E+00
+4.71800E-06,+10.05025133491E+00,-2.75407037511E+00
+4.72950E-06,+10.05025133491E+00,-2.82944726013E+00
+4.74100E-06,+10.05025133491E+00,-2.75407037511E+00
+4.75250E-06,+10.05025133491E+00,-2.75407037511E+00
+4.76400E-06,+10.05025133491E+00,-2.75407037511E+00
+4.77550E-06,+10.05025133491E+00,-2.75407037511E+00
+4.78700E-06,+10.05025133491E+00,-2.75407037511E+00
+4.79850E-06,+10.05025133491E+00,-2.62844223343E+00
+4.81000E-06,+10.05025133491E+00,-2.75407037511E+00
+4.82150E-06,+9.96231163573E+00,-2.75407037511E+00
+4.83300E-06,+10.02512570657E+00,-2.75407037511E+00
+4.84450E-06,+10.05025133491E+00,-2.75407037511E+00
+4.85600E-06,+10.05025133491E+00,-2.75407037511E+00
+4.86750E-06,+10.05025133491E+00,-2.75407037511E+00
+4.87900E-06,+10.02512570657E+00,-2.55306534842E+00
+4.89050E-06,+9.84924630821E+00,-2.75407037511E+00
+4.90200E-06,+10.05025133491E+00,-2.75407037511E+00
+4.91350E-06,+10.05025133491E+00,-2.55306534842E+00
+4.92500E-06,+10.05025133491E+00,-2.55306534842E+00
+4.93650E-06,+10.05025133491E+00,-2.55306534842E+00
+4.94800E-06,+10.05025133491E+00,-2.55306534842E+00
+4.95950E-06,+10.05025133491E+00,-2.55306534842E+00
+4.97100E-06,+10.05025133491E+00,-2.55306534842E+00
+4.98250E-06,+10.05025133491E+00,-2.55306534842E+00
+4.99400E-06,+10.05025133491E+00,-2.55306534842E+00
+5.00550E-06,+10.05025133491E+00,-2.55306534842E+00
+5.01700E-06,+10.05025133491E+00,-2.55306534842E+00
+5.02850E-06,+10.05025133491E+00,-2.55306534842E+00
+5.04000E-06,+10.05025133491E+00,-2.55306534842E+00
+5.05150E-06,+9.84924630821E+00,-2.55306534842E+00
+5.06300E-06,+10.05025133491E+00,-2.55306534842E+00
+5.07450E-06,+10.05025133491E+00,-2.46512564924E+00
+5.08600E-06,+10.05025133491E+00,-2.35206032172E+00
+5.09750E-06,+10.05025133491E+00,-2.55306534842E+00
+5.10900E-06,+9.84924630821E+00,-2.55306534842E+00
+5.12050E-06,+10.05025133491E+00,-2.46512564924E+00
+5.13200E-06,+10.05025133491E+00,-2.35206032172E+00
+5.14350E-06,+9.92462319322E+00,-2.35206032172E+00
+5.15500E-06,+9.84924630821E+00,-2.35206032172E+00
+5.16650E-06,+10.05025133491E+00,-2.35206032172E+00
+5.17800E-06,+10.05025133491E+00,-2.35206032172E+00
+5.18950E-06,+9.84924630821E+00,-2.35206032172E+00
+5.20100E-06,+10.05025133491E+00,-2.35206032172E+00
+5.21250E-06,+10.05025133491E+00,-2.35206032172E+00
+5.22400E-06,+10.05025133491E+00,-2.35206032172E+00
+5.23550E-06,+10.05025133491E+00,-2.35206032172E+00
+5.24700E-06,+10.05025133491E+00,-2.35206032172E+00
+5.25850E-06,+9.84924630821E+00,-2.26412062254E+00
+5.27000E-06,+10.05025133491E+00,-2.32693469338E+00
+5.28150E-06,+10.05025133491E+00,-2.35206032172E+00
+5.29300E-06,+10.05025133491E+00,-2.16361810919E+00
+5.30450E-06,+10.05025133491E+00,-2.22643218003E+00
+5.31600E-06,+9.84924630821E+00,-2.35206032172E+00
+5.32750E-06,+10.05025133491E+00,-2.15105529502E+00
+5.33900E-06,+10.05025133491E+00,-2.15105529502E+00
+5.35050E-06,+10.05025133491E+00,-2.15105529502E+00
+5.36200E-06,+10.05025133491E+00,-2.35206032172E+00
+5.37350E-06,+9.96231163573E+00,-2.15105529502E+00
+5.38500E-06,+9.84924630821E+00,-2.15105529502E+00
+5.39650E-06,+10.05025133491E+00,-2.15105529502E+00
+5.40800E-06,+10.05025133491E+00,-2.15105529502E+00
+5.41950E-06,+10.05025133491E+00,-2.15105529502E+00
+5.43100E-06,+10.05025133491E+00,-2.15105529502E+00
+5.44250E-06,+9.96231163573E+00,-2.15105529502E+00
+5.45400E-06,+10.05025133491E+00,-2.15105529502E+00
+5.46550E-06,+10.05025133491E+00,-2.15105529502E+00
+5.47700E-06,+10.05025133491E+00,-2.15105529502E+00
+5.48850E-06,+10.05025133491E+00,-2.15105529502E+00
+5.50000E-06,+10.05025133491E+00,-2.15105529502E+00
+5.51150E-06,+10.05025133491E+00,-2.15105529502E+00
+5.52300E-06,+10.05025133491E+00,-2.15105529502E+00
+5.53450E-06,+10.05025133491E+00,-1.95005026832E+00
+5.54600E-06,+10.05025133491E+00,-1.95005026832E+00
+5.55750E-06,+10.05025133491E+00,-2.15105529502E+00
+5.56900E-06,+10.05025133491E+00,-1.95005026832E+00
+5.58050E-06,+9.92462319322E+00,-2.06311559584E+00
+5.59200E-06,+9.84924630821E+00,-1.96261308249E+00
+5.60350E-06,+10.05025133491E+00,-2.02542715333E+00
+5.61500E-06,+10.05025133491E+00,-1.95005026832E+00
+5.62650E-06,+10.05025133491E+00,-1.95005026832E+00
+5.63800E-06,+10.05025133491E+00,-1.95005026832E+00
+5.64950E-06,+10.05025133491E+00,-1.95005026832E+00
+5.66100E-06,+10.02512570657E+00,-1.95005026832E+00
+5.67250E-06,+10.05025133491E+00,-1.95005026832E+00
+5.68400E-06,+10.05025133491E+00,-1.95005026832E+00
+5.69550E-06,+10.05025133491E+00,-1.95005026832E+00
+5.70700E-06,+10.05025133491E+00,-1.74904524162E+00
+5.71850E-06,+10.05025133491E+00,-1.95005026832E+00
+5.73000E-06,+10.05025133491E+00,-1.95005026832E+00
+5.74150E-06,+10.05025133491E+00,-1.74904524162E+00
+5.75300E-06,+10.05025133491E+00,-1.95005026832E+00
+5.76450E-06,+10.05025133491E+00,-1.86211056914E+00
+5.77600E-06,+10.05025133491E+00,-1.92492463998E+00
+5.78750E-06,+10.05025133491E+00,-1.74904524162E+00
+5.79900E-06,+9.84924630821E+00,-1.74904524162E+00
+5.81050E-06,+9.84924630821E+00,-1.74904524162E+00
+5.82200E-06,+10.05025133491E+00,-1.74904524162E+00
+5.83350E-06,+9.84924630821E+00,-1.82442212664E+00
+5.84500E-06,+9.84924630821E+00,-1.76160805579E+00
+5.85650E-06,+9.84924630821E+00,-1.86211056914E+00
+5.86800E-06,+10.05025133491E+00,-1.74904524162E+00
+5.87950E-06,+9.84924630821E+00,-1.74904524162E+00
+5.89100E-06,+10.05025133491E+00,-1.74904524162E+00
+5.90250E-06,+10.05025133491E+00,-1.74904524162E+00
+5.91400E-06,+10.05025133491E+00,-1.74904524162E+00
+5.92550E-06,+10.05025133491E+00,-1.74904524162E+00
+5.93700E-06,+10.05025133491E+00,-1.74904524162E+00
+5.94850E-06,+10.05025133491E+00,-1.74904524162E+00
+5.96000E-06,+10.05025133491E+00,-1.74904524162E+00
+5.97150E-06,+10.05025133491E+00,-1.74904524162E+00
+5.98300E-06,+10.05025133491E+00,-1.74904524162E+00
+5.99450E-06,+10.05025133491E+00,-1.54804021493E+00
+6.00600E-06,+10.05025133491E+00,-1.72391961329E+00
+6.01750E-06,+9.84924630821E+00,-1.54804021493E+00
+6.02900E-06,+10.02512570657E+00,-1.54804021493E+00
+6.04050E-06,+10.05025133491E+00,-1.74904524162E+00
+6.05200E-06,+9.84924630821E+00,-1.54804021493E+00
+6.06350E-06,+10.05025133491E+00,-1.54804021493E+00
+6.07500E-06,+10.05025133491E+00,-1.54804021493E+00
+6.08650E-06,+10.05025133491E+00,-1.54804021493E+00
+6.09800E-06,+10.05025133491E+00,-1.54804021493E+00
+6.10950E-06,+10.05025133491E+00,-1.54804021493E+00
+6.12100E-06,+10.05025133491E+00,-1.54804021493E+00
+6.13250E-06,+10.05025133491E+00,-1.54804021493E+00
+6.14400E-06,+10.05025133491E+00,-1.54804021493E+00
+6.15550E-06,+10.05025133491E+00,-1.54804021493E+00
+6.16700E-06,+9.84924630821E+00,-1.54804021493E+00
+6.17850E-06,+10.05025133491E+00,-1.46010051575E+00
+6.19000E-06,+10.05025133491E+00,-1.54804021493E+00
+6.20150E-06,+10.05025133491E+00,-1.42241207324E+00
+6.21300E-06,+10.05025133491E+00,-1.54804021493E+00
+6.22450E-06,+10.05025133491E+00,-1.34703518823E+00
+6.23600E-06,+10.05025133491E+00,-1.54804021493E+00
+6.24750E-06,+10.05025133491E+00,-1.42241207324E+00
+6.25900E-06,+10.05025133491E+00,-1.54804021493E+00
+6.27050E-06,+10.05025133491E+00,-1.34703518823E+00
+6.28200E-06,+10.05025133491E+00,-1.52291458659E+00
+6.29350E-06,+10.05025133491E+00,-1.34703518823E+00
+6.30500E-06,+10.05025133491E+00,-1.34703518823E+00
+6.31650E-06,+10.05025133491E+00,-1.34703518823E+00
+6.32800E-06,+10.05025133491E+00,-1.34703518823E+00
+6.33950E-06,+10.05025133491E+00,-1.34703518823E+00
+6.35100E-06,+9.84924630821E+00,-1.34703518823E+00
+6.36250E-06,+10.05025133491E+00,-1.34703518823E+00
+6.37400E-06,+9.84924630821E+00,-1.32190955989E+00
+6.38550E-06,+10.05025133491E+00,-1.34703518823E+00
+6.39700E-06,+9.84924630821E+00,-1.34703518823E+00
+6.40850E-06,+10.05025133491E+00,-1.34703518823E+00
+6.42000E-06,+10.05025133491E+00,-1.34703518823E+00
+6.43150E-06,+10.05025133491E+00,-1.14603016153E+00
+6.44300E-06,+10.05025133491E+00,-1.14603016153E+00
+6.45450E-06,+10.05025133491E+00,-1.14603016153E+00
+6.46600E-06,+10.05025133491E+00,-1.34703518823E+00
+6.47750E-06,+10.05025133491E+00,-1.14603016153E+00
+6.48900E-06,+10.05025133491E+00,-1.14603016153E+00
+6.50050E-06,+10.05025133491E+00,-1.14603016153E+00
+6.51200E-06,+10.05025133491E+00,-1.34703518823E+00
+6.52350E-06,+10.05025133491E+00,-1.14603016153E+00
+6.53500E-06,+10.05025133491E+00,-1.14603016153E+00
+6.54650E-06,+10.05025133491E+00,-1.14603016153E+00
+6.55800E-06,+10.05025133491E+00,-1.14603016153E+00
+6.56950E-06,+10.05025133491E+00,-1.14603016153E+00
+6.58100E-06,+10.05025133491E+00,-1.14603016153E+00
+6.59250E-06,+10.05025133491E+00,-1.14603016153E+00
+6.60400E-06,+10.05025133491E+00,-1.14603016153E+00
+6.61550E-06,+10.05025133491E+00,-1.14603016153E+00
+6.62700E-06,+10.05025133491E+00,-1.14603016153E+00
+6.63850E-06,+10.05025133491E+00,-945.02513483E-03
+6.65000E-06,+10.05025133491E+00,-945.02513483E-03
+6.66150E-06,+9.84924630821E+00,-945.02513483E-03
+6.67300E-06,+10.05025133491E+00,-1.12090453319E+00
+6.68450E-06,+9.92462319322E+00,-945.02513483E-03
+6.69600E-06,+10.05025133491E+00,-945.02513483E-03
+6.70750E-06,+10.05025133491E+00,-1.14603016153E+00
+6.71900E-06,+10.05025133491E+00,-945.02513483E-03
+6.73050E-06,+10.05025133491E+00,-945.02513483E-03
+6.74200E-06,+10.05025133491E+00,-945.02513483E-03
+6.75350E-06,+10.05025133491E+00,-945.02513483E-03
+6.76500E-06,+10.05025133491E+00,-945.02513483E-03
+6.77650E-06,+10.05025133491E+00,-945.02513483E-03
+6.78800E-06,+10.05025133491E+00,-945.02513483E-03
+6.79950E-06,+10.05025133491E+00,-945.02513483E-03
+6.81100E-06,+10.05025133491E+00,-945.02513483E-03
+6.82250E-06,+10.05025133491E+00,-857.08543565E-03
+6.83400E-06,+10.05025133491E+00,-945.02513483E-03
+6.84550E-06,+10.05025133491E+00,-857.08543565E-03
+6.85700E-06,+10.05025133491E+00,-945.02513483E-03
+6.86850E-06,+10.05025133491E+00,-945.02513483E-03
+6.88000E-06,+10.02512570657E+00,-744.02010813E-03
+6.89150E-06,+10.05025133491E+00,-945.02513483E-03
+6.90300E-06,+10.02512570657E+00,-744.02010813E-03
+6.91450E-06,+10.05025133491E+00,-744.02010813E-03
+6.92600E-06,+10.05025133491E+00,-744.02010813E-03
+6.93750E-06,+10.05025133491E+00,-945.02513483E-03
+6.94900E-06,+10.02512570657E+00,-756.58292230E-03
+6.96050E-06,+10.05025133491E+00,-744.02010813E-03
+6.97200E-06,+10.05025133491E+00,-744.02010813E-03
+6.98350E-06,+10.05025133491E+00,-744.02010813E-03
+6.99500E-06,+10.05025133491E+00,-744.02010813E-03
+7.00650E-06,+10.05025133491E+00,-744.02010813E-03
+7.01800E-06,+10.05025133491E+00,-744.02010813E-03
+7.02950E-06,+9.96231163573E+00,-744.02010813E-03
+7.04100E-06,+9.84924630821E+00,-744.02010813E-03
+7.05250E-06,+9.84924630821E+00,-543.01508144E-03
+7.06400E-06,+10.05025133491E+00,-744.02010813E-03
+7.07550E-06,+9.84924630821E+00,-543.01508144E-03
+7.08700E-06,+9.84924630821E+00,-744.02010813E-03
+7.09850E-06,+10.05025133491E+00,-744.02010813E-03
+7.11000E-06,+10.05025133491E+00,-744.02010813E-03
+7.12150E-06,+10.05025133491E+00,-744.02010813E-03
+7.13300E-06,+10.02512570657E+00,-744.02010813E-03
+7.14450E-06,+10.05025133491E+00,-744.02010813E-03
+7.15600E-06,+10.05025133491E+00,-718.89447980E-03
+7.16750E-06,+10.05025133491E+00,-744.02010813E-03
+7.17900E-06,+9.84924630821E+00,-543.01508144E-03
+7.19050E-06,+10.05025133491E+00,-656.08040895E-03
+7.20200E-06,+10.05025133491E+00,-543.01508144E-03
+7.21350E-06,+9.96231163573E+00,-543.01508144E-03
+7.22500E-06,+10.05025133491E+00,-543.01508144E-03
+7.23650E-06,+10.05025133491E+00,-543.01508144E-03
+7.24800E-06,+10.05025133491E+00,-543.01508144E-03
+7.25950E-06,+10.05025133491E+00,-543.01508144E-03
+7.27100E-06,+10.05025133491E+00,-543.01508144E-03
+7.28250E-06,+10.05025133491E+00,-543.01508144E-03
+7.29400E-06,+10.05025133491E+00,-517.88945310E-03
+7.30550E-06,+10.05025133491E+00,-543.01508144E-03
+7.31700E-06,+10.05025133491E+00,-543.01508144E-03
+7.32850E-06,+9.84924630821E+00,-543.01508144E-03
+7.34000E-06,+10.05025133491E+00,-342.01005474E-03
+7.35150E-06,+10.05025133491E+00,-543.01508144E-03
+7.36300E-06,+10.05025133491E+00,-543.01508144E-03
+7.37450E-06,+10.05025133491E+00,-543.01508144E-03
+7.38600E-06,+10.05025133491E+00,-543.01508144E-03
+7.39750E-06,+10.05025133491E+00,-342.01005474E-03
+7.40900E-06,+10.05025133491E+00,-342.01005474E-03
+7.42050E-06,+10.05025133491E+00,-342.01005474E-03
+7.43200E-06,+10.02512570657E+00,-342.01005474E-03
+7.44350E-06,+10.05025133491E+00,-543.01508144E-03
+7.45500E-06,+10.05025133491E+00,-354.57286891E-03
+7.46650E-06,+9.96231163573E+00,-342.01005474E-03
+7.47800E-06,+10.05025133491E+00,-342.01005474E-03
+7.48950E-06,+10.05025133491E+00,-342.01005474E-03
+7.50100E-06,+10.02512570657E+00,-342.01005474E-03
+7.51250E-06,+10.05025133491E+00,-342.01005474E-03
+7.52400E-06,+10.05025133491E+00,-141.00502804E-03
+7.53550E-06,+10.05025133491E+00,-216.38191305E-03
+7.54700E-06,+10.02512570657E+00,-141.00502804E-03
+7.55850E-06,+10.05025133491E+00,-342.01005474E-03
+7.57000E-06,+10.05025133491E+00,-141.00502804E-03
+7.58150E-06,+10.05025133491E+00,-141.00502804E-03
+7.59300E-06,+10.05025133491E+00,-153.56784221E-03
+7.60450E-06,+10.05025133491E+00,-254.07035556E-03
+7.61600E-06,+10.05025133491E+00,-141.00502804E-03
+7.62750E-06,+9.84924630821E+00,-141.00502804E-03
+7.63900E-06,+10.05025133491E+00,-141.00502804E-03
+7.65050E-06,+10.05025133491E+00,-141.00502804E-03
+7.66200E-06,+10.05025133491E+00,-141.00502804E-03
+7.67350E-06,+10.05025133491E+00,-141.00502804E-03
+7.68500E-06,+10.05025133491E+00,-141.00502804E-03
+7.69650E-06,+10.05025133491E+00,-141.00502804E-03
+7.70800E-06,+10.05025133491E+00,-141.00502804E-03
+7.71950E-06,+10.05025133491E+00,-141.00502804E-03
+7.73100E-06,+9.84924630821E+00,-141.00502804E-03
+7.74250E-06,+9.92462319322E+00,-141.00502804E-03
+7.75400E-06,+10.05025133491E+00,-115.87939970E-03
+7.76550E-06,+10.05025133491E+00,-141.00502804E-03
+7.77700E-06,+10.05025133491E+00,+47.43718449E-03
+7.78850E-06,+9.84924630821E+00,-53.06532886E-03
+7.80000E-06,+10.05025133491E+00,-141.00502804E-03
+7.81150E-06,+9.84924630821E+00,-141.00502804E-03
+7.82300E-06,+10.02512570657E+00,+59.99999866E-03
+7.83450E-06,+10.05025133491E+00,+59.99999866E-03
+7.84600E-06,+10.05025133491E+00,+59.99999866E-03
+7.85750E-06,+9.96231163573E+00,+59.99999866E-03
+7.86900E-06,+9.84924630821E+00,+59.99999866E-03
+7.88050E-06,+10.05025133491E+00,+59.99999866E-03
+7.89200E-06,+10.05025133491E+00,-115.87939970E-03
+7.90350E-06,+10.05025133491E+00,+59.99999866E-03
+7.91500E-06,+10.05025133491E+00,+59.99999866E-03
+7.92650E-06,+10.05025133491E+00,+59.99999866E-03
+7.93800E-06,+9.84924630821E+00,+59.99999866E-03
+7.94950E-06,+9.84924630821E+00,+59.99999866E-03
+7.96100E-06,+9.86180912238E+00,+59.99999866E-03
+7.97250E-06,+9.84924630821E+00,+59.99999866E-03
+7.98400E-06,+10.05025133491E+00,+59.99999866E-03
+7.99550E-06,+9.84924630821E+00,+59.99999866E-03
+8.00700E-06,+10.02512570657E+00,+59.99999866E-03
+8.01850E-06,+9.84924630821E+00,+261.00502536E-03
+8.03000E-06,+10.05025133491E+00,+59.99999866E-03
+8.04150E-06,+9.84924630821E+00,+261.00502536E-03
+8.05300E-06,+10.05025133491E+00,+235.87939702E-03
+8.06450E-06,+10.05025133491E+00,+173.06532618E-03
+8.07600E-06,+10.05025133491E+00,+261.00502536E-03
+8.08750E-06,+10.05025133491E+00,+261.00502536E-03
+8.09900E-06,+9.84924630821E+00,+261.00502536E-03
+8.11050E-06,+9.84924630821E+00,+59.99999866E-03
+8.12200E-06,+9.86180912238E+00,+261.00502536E-03
+8.13350E-06,+9.84924630821E+00,+261.00502536E-03
+8.14500E-06,+9.84924630821E+00,+261.00502536E-03
