+1.98029500E-03,+9.84924630821E+00,+10.07256289106E+00
+1.98033000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98036500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.98040000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98043500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98047000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.98050500E-03,+10.05025133491E+00,+10.07256289106E+00
+1.98054000E-03,+9.84924630821E+00,+9.97206037771E+00
+1.98057500E-03,+10.01256289240E+00,+10.11025133356E+00
+1.98061000E-03,+9.97487444989E+00,+10.03487444855E+00
+1.98064500E-03,+10.05025133491E+00,+9.93437193520E+00
+1.98068000E-03,+10.05025133491E+00,+10.03487444855E+00
+1.98071500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98075000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98078500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.98082000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98085500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98089000E-03,+9.84924630821E+00,+10.03487444855E+00
+1.98092500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.98096000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.98099500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.98103000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98106500E-03,+9.87437193654E+00,+10.07256289106E+00
+1.98110000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.98113500E-03,+9.87437193654E+00,+10.07256289106E+00
+1.98117000E-03,+10.05025133491E+00,+10.11025133356E+00
+1.98120500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98124000E-03,+10.05025133491E+00,+9.97206037771E+00
+1.98127500E-03,+9.84924630821E+00,+9.93437193520E+00
+1.98131000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98134500E-03,+10.05025133491E+00,+10.11025133356E+00
+1.98138000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.98141500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98145000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98148500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98152000E-03,+10.05025133491E+00,+10.11025133356E+00
+1.98155500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.98159000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.98162500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98166000E-03,+10.05025133491E+00,+10.11025133356E+00
+1.98169500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98173000E-03,+9.97487444989E+00,+10.03487444855E+00
+1.98176500E-03,+9.84924630821E+00,+10.11025133356E+00
+1.98180000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.98183500E-03,+10.05025133491E+00,+9.93437193520E+00
+1.98187000E-03,+9.84924630821E+00,+9.97206037771E+00
+1.98190500E-03,+10.05025133491E+00,+10.11025133356E+00
+1.98194000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98197500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98201000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.98204500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98208000E-03,+10.05025133491E+00,+10.11025133356E+00
+1.98211500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98215000E-03,+9.91206037905E+00,+10.11025133356E+00
+1.98218500E-03,+10.05025133491E+00,+10.11025133356E+00
+1.98222000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98225500E-03,+10.05025133491E+00,+10.11025133356E+00
+1.98229000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.98232500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98236000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.98239500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.98243000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.98246500E-03,+9.84924630821E+00,+10.07256289106E+00
+1.98250000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98253500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98257000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.98260500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98264000E-03,+10.05025133491E+00,+10.11025133356E+00
+1.98267500E-03,+10.05025133491E+00,+10.11025133356E+00
+1.98271000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98274500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.98278000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98281500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98285000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.98288500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98292000E-03,+9.91206037905E+00,+10.11025133356E+00
+1.98295500E-03,+10.05025133491E+00,+10.11025133356E+00
+1.98299000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98302500E-03,+9.84924630821E+00,+10.11025133356E+00
+1.98306000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98309500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.98313000E-03,+9.97487444989E+00,+10.03487444855E+00
+1.98316500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98320000E-03,+10.11306540575E+00,+9.97206037771E+00
+1.98323500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.98327000E-03,+10.05025133491E+00,+9.97206037771E+00
+1.98330500E-03,+10.05025133491E+00,+10.07256289106E+00
+1.98334000E-03,+10.05025133491E+00,+10.03487444855E+00
+1.98337500E-03,+10.05025133491E+00,+10.11025133356E+00
+1.98341000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98344500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98348000E-03,+9.84924630821E+00,+9.97206037771E+00
+1.98351500E-03,+9.87437193654E+00,+10.07256289106E+00
+1.98355000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98358500E-03,+9.84924630821E+00,+10.11025133356E+00
+1.98362000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98365500E-03,+10.05025133491E+00,+10.07256289106E+00
+1.98369000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98372500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98376000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98379500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98383000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98386500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98390000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98393500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98397000E-03,+10.05025133491E+00,+10.11025133356E+00
+1.98400500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98404000E-03,+10.05025133491E+00,+9.97206037771E+00
+1.98407500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.98411000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.98414500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98418000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98421500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98425000E-03,+9.84924630821E+00,+10.03487444855E+00
+1.98428500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98432000E-03,+10.05025133491E+00,+10.11025133356E+00
+1.98435500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98439000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98442500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.98446000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98449500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98453000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98456500E-03,+10.05025133491E+00,+10.07256289106E+00
+1.98460000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98463500E-03,+9.87437193654E+00,+9.93437193520E+00
+1.98467000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.98470500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98474000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98477500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98481000E-03,+10.05025133491E+00,+10.11025133356E+00
+1.98484500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98488000E-03,+9.91206037905E+00,+10.11025133356E+00
+1.98491500E-03,+10.05025133491E+00,+10.11025133356E+00
+1.98495000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98498500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98502000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98505500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98509000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98512500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98516000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98519500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.98523000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.98526500E-03,+9.84924630821E+00,+10.07256289106E+00
+1.98530000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98533500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98537000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98540500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98544000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.98547500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98551000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98554500E-03,+10.01256289240E+00,+10.07256289106E+00
+1.98558000E-03,+9.84924630821E+00,+9.97206037771E+00
+1.98561500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98565000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.98568500E-03,+9.84924630821E+00,+9.93437193520E+00
+1.98572000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98575500E-03,+10.05025133491E+00,+10.11025133356E+00
+1.98579000E-03,+10.05025133491E+00,+9.97206037771E+00
+1.98582500E-03,+9.84924630821E+00,+9.93437193520E+00
+1.98586000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.98589500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98593000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98596500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98600000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98603500E-03,+9.84924630821E+00,+9.93437193520E+00
+1.98607000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.98610500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.98614000E-03,+9.97487444989E+00,+9.97206037771E+00
+1.98617500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98621000E-03,+9.97487444989E+00,+10.11025133356E+00
+1.98624500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98628000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98631500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98635000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98638500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98642000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.98645500E-03,+9.84924630821E+00,+10.11025133356E+00
+1.98649000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98652500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98656000E-03,+9.84924630821E+00,+10.03487444855E+00
+1.98659500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.98663000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98666500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98670000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98673500E-03,+9.84924630821E+00,+9.93437193520E+00
+1.98677000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98680500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98684000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98687500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98691000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.98694500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.98698000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98701500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98705000E-03,+9.97487444989E+00,+10.03487444855E+00
+1.98708500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98712000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98715500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98719000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98722500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.98726000E-03,+10.05025133491E+00,+10.03487444855E+00
+1.98729500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98733000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98736500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.98740000E-03,+9.97487444989E+00,+10.03487444855E+00
+1.98743500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98747000E-03,+9.97487444989E+00,+9.97206037771E+00
+1.98750500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.98754000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98757500E-03,+9.84924630821E+00,+10.07256289106E+00
+1.98761000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98764500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98768000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98771500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98775000E-03,+9.84924630821E+00,+10.03487444855E+00
+1.98778500E-03,+9.84924630821E+00,+10.07256289106E+00
+1.98782000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98785500E-03,+9.84924630821E+00,+10.07256289106E+00
+1.98789000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.98792500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98796000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98799500E-03,+10.05025133491E+00,+9.93437193520E+00
+1.98803000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.98806500E-03,+9.84924630821E+00,+10.11025133356E+00
+1.98810000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98813500E-03,+9.84924630821E+00,+10.07256289106E+00
+1.98817000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.98820500E-03,+9.84924630821E+00,+10.11025133356E+00
+1.98824000E-03,+9.84924630821E+00,+9.97206037771E+00
+1.98827500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98831000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.98834500E-03,+10.05025133491E+00,+9.93437193520E+00
+1.98838000E-03,+9.91206037905E+00,+10.03487444855E+00
+1.98841500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98845000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98848500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98852000E-03,+9.84924630821E+00,+10.11025133356E+00
+1.98855500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98859000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98862500E-03,+10.01256289240E+00,+10.11025133356E+00
+1.98866000E-03,+10.05025133491E+00,+9.97206037771E+00
+1.98869500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.98873000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.98876500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98880000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98883500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98887000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98890500E-03,+9.87437193654E+00,+9.93437193520E+00
+1.98894000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.98897500E-03,+10.05025133491E+00,+10.11025133356E+00
+1.98901000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.98904500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.98908000E-03,+10.05025133491E+00,+9.97206037771E+00
+1.98911500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.98915000E-03,+9.91206037905E+00,+9.97206037771E+00
+1.98918500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98922000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98925500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98929000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98932500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98936000E-03,+9.84924630821E+00,+10.03487444855E+00
+1.98939500E-03,+10.05025133491E+00,+10.07256289106E+00
+1.98943000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98946500E-03,+9.84924630821E+00,+10.07256289106E+00
+1.98950000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98953500E-03,+9.84924630821E+00,+10.07256289106E+00
+1.98957000E-03,+9.84924630821E+00,+10.11025133356E+00
+1.98960500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.98964000E-03,+9.97487444989E+00,+10.11025133356E+00
+1.98967500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.98971000E-03,+9.91206037905E+00,+9.97206037771E+00
+1.98974500E-03,+10.05025133491E+00,+10.07256289106E+00
+1.98978000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98981500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98985000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.98988500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.98992000E-03,+10.05025133491E+00,+10.11025133356E+00
+1.98995500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98999000E-03,+9.84924630821E+00,+10.11025133356E+00
+1.99002500E-03,+10.01256289240E+00,+10.07256289106E+00
+1.99006000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99009500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99013000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99016500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99020000E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99023500E-03,+9.84924630821E+00,+9.93437193520E+00
+1.99027000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.99030500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.99034000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99037500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99041000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.99044500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.99048000E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99051500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99055000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99058500E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99062000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99065500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.99069000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.99072500E-03,+9.84924630821E+00,+10.11025133356E+00
+1.99076000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99079500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99083000E-03,+9.84924630821E+00,+9.97206037771E+00
+1.99086500E-03,+10.01256289240E+00,+10.07256289106E+00
+1.99090000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99093500E-03,+10.05025133491E+00,+10.07256289106E+00
+1.99097000E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99100500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99104000E-03,+9.84924630821E+00,+10.03487444855E+00
+1.99107500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99111000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99114500E-03,+10.01256289240E+00,+10.11025133356E+00
+1.99118000E-03,+9.84924630821E+00,+10.03487444855E+00
+1.99121500E-03,+9.84924630821E+00,+10.07256289106E+00
+1.99125000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99128500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.99132000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99135500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.99139000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99142500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99146000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99149500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.99153000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99156500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99160000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.99163500E-03,+10.05025133491E+00,+9.93437193520E+00
+1.99167000E-03,+10.05025133491E+00,+9.97206037771E+00
+1.99170500E-03,+9.84924630821E+00,+9.93437193520E+00
+1.99174000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99177500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99181000E-03,+9.97487444989E+00,+9.97206037771E+00
+1.99184500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.99188000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.99191500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99195000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99198500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99202000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99205500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.99209000E-03,+10.05025133491E+00,+10.03487444855E+00
+1.99212500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99216000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99219500E-03,+10.05025133491E+00,+9.93437193520E+00
+1.99223000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99226500E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99230000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99233500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99237000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.99240500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.99244000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99247500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99251000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.99254500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99258000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99261500E-03,+9.87437193654E+00,+10.11025133356E+00
+1.99265000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99268500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99272000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99275500E-03,+9.87437193654E+00,+10.07256289106E+00
+1.99279000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99282500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99286000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99289500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.99293000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.99296500E-03,+10.05025133491E+00,+10.07256289106E+00
+1.99300000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99303500E-03,+9.87437193654E+00,+10.07256289106E+00
+1.99307000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.99310500E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99314000E-03,+10.05025133491E+00,+9.97206037771E+00
+1.99317500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99321000E-03,+9.84924630821E+00,+10.11025133356E+00
+1.99324500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.99328000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99331500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99335000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99338500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99342000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99345500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99349000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99352500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99356000E-03,+10.05025133491E+00,+10.03487444855E+00
+1.99359500E-03,+9.84924630821E+00,+9.93437193520E+00
+1.99363000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99366500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99370000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.99373500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99377000E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99380500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99384000E-03,+10.05025133491E+00,+9.97206037771E+00
+1.99387500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.99391000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.99394500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99398000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.99401500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99405000E-03,+9.97487444989E+00,+10.03487444855E+00
+1.99408500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.99412000E-03,+9.91206037905E+00,+9.97206037771E+00
+1.99415500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99419000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.99422500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99426000E-03,+9.84924630821E+00,+10.03487444855E+00
+1.99429500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99433000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.99436500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99440000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99443500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99447000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99450500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99454000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.99457500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.99461000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99464500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99468000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99471500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99475000E-03,+10.05025133491E+00,+10.03487444855E+00
+1.99478500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.99482000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99485500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.99489000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99492500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99496000E-03,+9.97487444989E+00,+10.03487444855E+00
+1.99499500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99503000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.99506500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99510000E-03,+9.84924630821E+00,+9.97206037771E+00
+1.99513500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99517000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99520500E-03,+10.05025133491E+00,+9.93437193520E+00
+1.99524000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99527500E-03,+9.84924630821E+00,+9.93437193520E+00
+1.99531000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99534500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.99538000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99541500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99545000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.99548500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99552000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99555500E-03,+9.87437193654E+00,+9.90924630687E+00
