+8.31000E-06,+10.05025133491E+00,+462.01005206E-03
+8.32000E-06,+9.84924630821E+00,+462.01005206E-03
+8.33000E-06,+9.84924630821E+00,+462.01005206E-03
+8.34000E-06,+10.05025133491E+00,+462.01005206E-03
+8.35000E-06,+9.93718600739E+00,+462.01005206E-03
+8.36000E-06,+10.05025133491E+00,+462.01005206E-03
+8.37000E-06,+10.05025133491E+00,+462.01005206E-03
+8.38000E-06,+10.05025133491E+00,+462.01005206E-03
+8.39000E-06,+10.05025133491E+00,+462.01005206E-03
+8.40000E-06,+10.05025133491E+00,+462.01005206E-03
+8.41000E-06,+10.05025133491E+00,+462.01005206E-03
+8.42000E-06,+10.05025133491E+00,+462.01005206E-03
+8.43000E-06,+10.05025133491E+00,+663.01507875E-03
+8.44000E-06,+10.05025133491E+00,+462.01005206E-03
+8.45000E-06,+9.93718600739E+00,+462.01005206E-03
+8.46000E-06,+10.05025133491E+00,+462.01005206E-03
+8.47000E-06,+10.05025133491E+00,+462.01005206E-03
+8.48000E-06,+9.84924630821E+00,+663.01507875E-03
+8.49000E-06,+9.84924630821E+00,+462.01005206E-03
+8.50000E-06,+9.84924630821E+00,+663.01507875E-03
+8.51000E-06,+10.05025133491E+00,+663.01507875E-03
+8.52000E-06,+9.84924630821E+00,+663.01507875E-03
+8.53000E-06,+10.05025133491E+00,+663.01507875E-03
+8.54000E-06,+9.84924630821E+00,+663.01507875E-03
+8.55000E-06,+10.05025133491E+00,+663.01507875E-03
+8.56000E-06,+9.84924630821E+00,+663.01507875E-03
+8.57000E-06,+10.05025133491E+00,+663.01507875E-03
+8.58000E-06,+10.05025133491E+00,+663.01507875E-03
+8.59000E-06,+10.05025133491E+00,+663.01507875E-03
+8.60000E-06,+10.05025133491E+00,+663.01507875E-03
+8.61000E-06,+10.05025133491E+00,+663.01507875E-03
+8.62000E-06,+9.84924630821E+00,+663.01507875E-03
+8.63000E-06,+10.05025133491E+00,+663.01507875E-03
+8.64000E-06,+9.84924630821E+00,+663.01507875E-03
+8.65000E-06,+10.05025133491E+00,+663.01507875E-03
+8.66000E-06,+10.05025133491E+00,+864.02010545E-03
+8.67000E-06,+9.84924630821E+00,+663.01507875E-03
+8.68000E-06,+9.94974882156E+00,+663.01507875E-03
+8.69000E-06,+9.93718600739E+00,+864.02010545E-03
+8.70000E-06,+10.05025133491E+00,+663.01507875E-03
+8.71000E-06,+10.05025133491E+00,+663.01507875E-03
+8.72000E-06,+9.94974882156E+00,+763.51759210E-03
+8.73000E-06,+10.05025133491E+00,+663.01507875E-03
+8.74000E-06,+9.84924630821E+00,+663.01507875E-03
+8.75000E-06,+10.05025133491E+00,+864.02010545E-03
+8.76000E-06,+10.05025133491E+00,+864.02010545E-03
+8.77000E-06,+10.05025133491E+00,+864.02010545E-03
+8.78000E-06,+10.05025133491E+00,+864.02010545E-03
+8.79000E-06,+10.05025133491E+00,+864.02010545E-03
+8.80000E-06,+9.84924630821E+00,+864.02010545E-03
+8.81000E-06,+9.93718600739E+00,+864.02010545E-03
+8.82000E-06,+10.05025133491E+00,+864.02010545E-03
+8.83000E-06,+9.93718600739E+00,+864.02010545E-03
+8.84000E-06,+9.84924630821E+00,+864.02010545E-03
+8.85000E-06,+10.05025133491E+00,+864.02010545E-03
+8.86000E-06,+10.05025133491E+00,+864.02010545E-03
+8.87000E-06,+10.05025133491E+00,+864.02010545E-03
+8.88000E-06,+10.05025133491E+00,+864.02010545E-03
+8.89000E-06,+10.05025133491E+00,+864.02010545E-03
+8.90000E-06,+10.05025133491E+00,+864.02010545E-03
+8.91000E-06,+10.05025133491E+00,+864.02010545E-03
+8.92000E-06,+10.05025133491E+00,+864.02010545E-03
+8.93000E-06,+9.93718600739E+00,+864.02010545E-03
+8.94000E-06,+10.05025133491E+00,+864.02010545E-03
+8.95000E-06,+10.05025133491E+00,+964.52261880E-03
+8.96000E-06,+10.05025133491E+00,+1.06502513215E+00
+8.97000E-06,+9.93718600739E+00,+1.06502513215E+00
+8.98000E-06,+9.93718600739E+00,+864.02010545E-03
+8.99000E-06,+10.05025133491E+00,+1.06502513215E+00
+9.00000E-06,+9.93718600739E+00,+1.06502513215E+00
+9.01000E-06,+10.05025133491E+00,+1.06502513215E+00
+9.02000E-06,+9.94974882156E+00,+1.06502513215E+00
+9.03000E-06,+10.05025133491E+00,+1.06502513215E+00
+9.04000E-06,+9.84924630821E+00,+1.06502513215E+00
+9.05000E-06,+10.05025133491E+00,+1.06502513215E+00
+9.06000E-06,+9.84924630821E+00,+864.02010545E-03
+9.07000E-06,+10.05025133491E+00,+1.06502513215E+00
+9.08000E-06,+10.05025133491E+00,+1.06502513215E+00
+9.09000E-06,+9.84924630821E+00,+1.06502513215E+00
+9.10000E-06,+9.94974882156E+00,+1.06502513215E+00
+9.11000E-06,+9.84924630821E+00,+1.06502513215E+00
+9.12000E-06,+9.84924630821E+00,+1.06502513215E+00
+9.13000E-06,+9.84924630821E+00,+1.06502513215E+00
+9.14000E-06,+10.05025133491E+00,+1.06502513215E+00
+9.15000E-06,+10.05025133491E+00,+1.06502513215E+00
+9.16000E-06,+10.05025133491E+00,+1.06502513215E+00
+9.17000E-06,+10.05025133491E+00,+1.26603015885E+00
+9.18000E-06,+10.05025133491E+00,+1.26603015885E+00
+9.19000E-06,+10.05025133491E+00,+1.26603015885E+00
+9.20000E-06,+9.84924630821E+00,+1.26603015885E+00
+9.21000E-06,+9.84924630821E+00,+1.26603015885E+00
+9.22000E-06,+10.05025133491E+00,+1.26603015885E+00
+9.23000E-06,+10.05025133491E+00,+1.26603015885E+00
+9.24000E-06,+10.05025133491E+00,+1.26603015885E+00
+9.25000E-06,+10.05025133491E+00,+1.26603015885E+00
+9.26000E-06,+10.05025133491E+00,+1.26603015885E+00
+9.27000E-06,+10.05025133491E+00,+1.46703518555E+00
+9.28000E-06,+9.93718600739E+00,+1.26603015885E+00
+9.29000E-06,+10.05025133491E+00,+1.26603015885E+00
+9.30000E-06,+9.84924630821E+00,+1.26603015885E+00
+9.31000E-06,+9.93718600739E+00,+1.26603015885E+00
+9.32000E-06,+10.05025133491E+00,+1.36653267220E+00
+9.33000E-06,+10.05025133491E+00,+1.26603015885E+00
+9.34000E-06,+9.84924630821E+00,+1.16552764550E+00
+9.35000E-06,+9.93718600739E+00,+1.26603015885E+00
+9.36000E-06,+10.05025133491E+00,+1.36653267220E+00
+9.37000E-06,+9.84924630821E+00,+1.46703518555E+00
+9.38000E-06,+10.05025133491E+00,+1.26603015885E+00
+9.39000E-06,+10.05025133491E+00,+1.46703518555E+00
+9.40000E-06,+10.05025133491E+00,+1.46703518555E+00
+9.41000E-06,+10.05025133491E+00,+1.46703518555E+00
+9.42000E-06,+10.05025133491E+00,+1.46703518555E+00
+9.43000E-06,+10.05025133491E+00,+1.46703518555E+00
+9.44000E-06,+10.05025133491E+00,+1.46703518555E+00
+9.45000E-06,+10.05025133491E+00,+1.46703518555E+00
+9.46000E-06,+10.05025133491E+00,+1.46703518555E+00
+9.47000E-06,+10.05025133491E+00,+1.46703518555E+00
+9.48000E-06,+10.05025133491E+00,+1.46703518555E+00
+9.49000E-06,+10.05025133491E+00,+1.46703518555E+00
+9.50000E-06,+10.05025133491E+00,+1.46703518555E+00
+9.51000E-06,+10.05025133491E+00,+1.46703518555E+00
+9.52000E-06,+9.84924630821E+00,+1.46703518555E+00
+9.53000E-06,+10.05025133491E+00,+1.46703518555E+00
+9.54000E-06,+10.05025133491E+00,+1.46703518555E+00
+9.55000E-06,+10.05025133491E+00,+1.46703518555E+00
+9.56000E-06,+10.05025133491E+00,+1.46703518555E+00
+9.57000E-06,+10.05025133491E+00,+1.66804021224E+00
+9.58000E-06,+10.05025133491E+00,+1.46703518555E+00
+9.59000E-06,+10.05025133491E+00,+1.56753769889E+00
+9.60000E-06,+10.05025133491E+00,+1.56753769889E+00
+9.61000E-06,+10.05025133491E+00,+1.66804021224E+00
+9.62000E-06,+10.05025133491E+00,+1.66804021224E+00
+9.63000E-06,+10.05025133491E+00,+1.66804021224E+00
+9.64000E-06,+9.94974882156E+00,+1.66804021224E+00
+9.65000E-06,+10.05025133491E+00,+1.86904523894E+00
+9.66000E-06,+10.05025133491E+00,+1.66804021224E+00
+9.67000E-06,+10.05025133491E+00,+1.66804021224E+00
+9.68000E-06,+10.05025133491E+00,+1.46703518555E+00
+9.69000E-06,+10.05025133491E+00,+1.66804021224E+00
+9.70000E-06,+9.84924630821E+00,+1.66804021224E+00
+9.71000E-06,+9.93718600739E+00,+1.66804021224E+00
+9.72000E-06,+9.84924630821E+00,+1.66804021224E+00
+9.73000E-06,+9.84924630821E+00,+1.66804021224E+00
+9.74000E-06,+10.05025133491E+00,+1.66804021224E+00
+9.75000E-06,+9.93718600739E+00,+1.66804021224E+00
+9.76000E-06,+10.05025133491E+00,+1.86904523894E+00
+9.77000E-06,+10.05025133491E+00,+1.66804021224E+00
+9.78000E-06,+9.84924630821E+00,+1.66804021224E+00
+9.79000E-06,+10.05025133491E+00,+1.66804021224E+00
+9.80000E-06,+10.05025133491E+00,+1.86904523894E+00
+9.81000E-06,+9.84924630821E+00,+1.66804021224E+00
+9.82000E-06,+9.84924630821E+00,+1.86904523894E+00
+9.83000E-06,+10.05025133491E+00,+1.66804021224E+00
+9.84000E-06,+10.05025133491E+00,+1.86904523894E+00
+9.85000E-06,+9.84924630821E+00,+1.86904523894E+00
+9.86000E-06,+9.84924630821E+00,+1.86904523894E+00
+9.87000E-06,+10.05025133491E+00,+1.86904523894E+00
+9.88000E-06,+9.94974882156E+00,+1.86904523894E+00
+9.89000E-06,+10.05025133491E+00,+1.86904523894E+00
+9.90000E-06,+9.84924630821E+00,+1.76854272559E+00
+9.91000E-06,+10.05025133491E+00,+1.86904523894E+00
+9.92000E-06,+10.05025133491E+00,+1.86904523894E+00
+9.93000E-06,+9.84924630821E+00,+1.86904523894E+00
+9.94000E-06,+9.84924630821E+00,+1.96954775229E+00
+9.95000E-06,+10.05025133491E+00,+1.86904523894E+00
+9.96000E-06,+10.05025133491E+00,+1.86904523894E+00
+9.97000E-06,+10.05025133491E+00,+2.07005026564E+00
+9.98000E-06,+10.05025133491E+00,+1.86904523894E+00
+9.99000E-06,+9.84924630821E+00,+1.96954775229E+00
+10.00000E-06,+10.05025133491E+00,+1.86904523894E+00
+10.01000E-06,+10.05025133491E+00,+2.07005026564E+00
+10.02000E-06,+9.93718600739E+00,+2.07005026564E+00
+10.03000E-06,+9.84924630821E+00,+1.86904523894E+00
+10.04000E-06,+10.05025133491E+00,+1.86904523894E+00
+10.05000E-06,+9.84924630821E+00,+2.07005026564E+00
+10.06000E-06,+10.05025133491E+00,+1.86904523894E+00
+10.07000E-06,+10.05025133491E+00,+1.86904523894E+00
+10.08000E-06,+10.05025133491E+00,+2.07005026564E+00
+10.09000E-06,+10.05025133491E+00,+1.96954775229E+00
+10.10000E-06,+10.05025133491E+00,+2.07005026564E+00
+10.11000E-06,+10.05025133491E+00,+2.07005026564E+00
+10.12000E-06,+10.05025133491E+00,+2.07005026564E+00
+10.13000E-06,+10.05025133491E+00,+2.07005026564E+00
+10.14000E-06,+9.93718600739E+00,+2.07005026564E+00
+10.15000E-06,+9.84924630821E+00,+2.27105529234E+00
+10.16000E-06,+10.05025133491E+00,+2.07005026564E+00
+10.17000E-06,+9.84924630821E+00,+2.07005026564E+00
+10.18000E-06,+10.05025133491E+00,+2.07005026564E+00
+10.19000E-06,+10.05025133491E+00,+2.27105529234E+00
+10.20000E-06,+10.05025133491E+00,+2.07005026564E+00
+10.21000E-06,+10.05025133491E+00,+2.07005026564E+00
+10.22000E-06,+10.05025133491E+00,+2.27105529234E+00
+10.23000E-06,+10.05025133491E+00,+2.07005026564E+00
+10.24000E-06,+10.05025133491E+00,+2.27105529234E+00
+10.25000E-06,+9.93718600739E+00,+2.27105529234E+00
+10.26000E-06,+10.05025133491E+00,+2.27105529234E+00
+10.27000E-06,+10.05025133491E+00,+2.27105529234E+00
+10.28000E-06,+10.05025133491E+00,+2.27105529234E+00
+10.29000E-06,+10.05025133491E+00,+2.15798996482E+00
+10.30000E-06,+9.84924630821E+00,+2.15798996482E+00
+10.31000E-06,+10.05025133491E+00,+2.27105529234E+00
+10.32000E-06,+10.05025133491E+00,+2.27105529234E+00
+10.33000E-06,+10.05025133491E+00,+2.27105529234E+00
+10.34000E-06,+10.05025133491E+00,+2.15798996482E+00
+10.35000E-06,+10.05025133491E+00,+2.27105529234E+00
+10.36000E-06,+10.05025133491E+00,+2.27105529234E+00
+10.37000E-06,+10.05025133491E+00,+2.47206031904E+00
+10.38000E-06,+10.05025133491E+00,+2.27105529234E+00
+10.39000E-06,+10.05025133491E+00,+2.27105529234E+00
+10.40000E-06,+10.05025133491E+00,+2.27105529234E+00
+10.41000E-06,+10.05025133491E+00,+2.27105529234E+00
+10.42000E-06,+10.05025133491E+00,+2.47206031904E+00
+10.43000E-06,+10.05025133491E+00,+2.27105529234E+00
+10.44000E-06,+10.05025133491E+00,+2.27105529234E+00
+10.45000E-06,+10.05025133491E+00,+2.27105529234E+00
+10.46000E-06,+9.84924630821E+00,+2.47206031904E+00
+10.47000E-06,+10.05025133491E+00,+2.47206031904E+00
+10.48000E-06,+10.05025133491E+00,+2.47206031904E+00
+10.49000E-06,+9.84924630821E+00,+2.47206031904E+00
+10.50000E-06,+10.05025133491E+00,+2.37155780569E+00
+10.51000E-06,+9.84924630821E+00,+2.47206031904E+00
+10.52000E-06,+10.05025133491E+00,+2.37155780569E+00
+10.53000E-06,+10.05025133491E+00,+2.47206031904E+00
+10.54000E-06,+9.84924630821E+00,+2.47206031904E+00
+10.55000E-06,+10.05025133491E+00,+2.47206031904E+00
+10.56000E-06,+10.05025133491E+00,+2.47206031904E+00
+10.57000E-06,+10.05025133491E+00,+2.47206031904E+00
+10.58000E-06,+10.05025133491E+00,+2.47206031904E+00
+10.59000E-06,+10.05025133491E+00,+2.47206031904E+00
+10.60000E-06,+9.94974882156E+00,+2.47206031904E+00
+10.61000E-06,+10.05025133491E+00,+2.47206031904E+00
+10.62000E-06,+10.05025133491E+00,+2.47206031904E+00
+10.63000E-06,+10.05025133491E+00,+2.67306534573E+00
+10.64000E-06,+10.05025133491E+00,+2.47206031904E+00
+10.65000E-06,+9.93718600739E+00,+2.47206031904E+00
+10.66000E-06,+10.05025133491E+00,+2.47206031904E+00
+10.67000E-06,+10.05025133491E+00,+2.67306534573E+00
+10.68000E-06,+9.84924630821E+00,+2.47206031904E+00
+10.69000E-06,+10.05025133491E+00,+2.56000001822E+00
+10.70000E-06,+9.84924630821E+00,+2.67306534573E+00
+10.71000E-06,+10.05025133491E+00,+2.47206031904E+00
+10.72000E-06,+9.84924630821E+00,+2.47206031904E+00
+10.73000E-06,+10.05025133491E+00,+2.47206031904E+00
+10.74000E-06,+9.84924630821E+00,+2.67306534573E+00
+10.75000E-06,+9.84924630821E+00,+2.67306534573E+00
+10.76000E-06,+9.94974882156E+00,+2.67306534573E+00
+10.77000E-06,+10.05025133491E+00,+2.67306534573E+00
+10.78000E-06,+10.05025133491E+00,+2.56000001822E+00
+10.79000E-06,+10.05025133491E+00,+2.67306534573E+00
+10.80000E-06,+9.94974882156E+00,+2.67306534573E+00
+10.81000E-06,+10.05025133491E+00,+2.67306534573E+00
+10.82000E-06,+9.84924630821E+00,+2.67306534573E+00
+10.83000E-06,+10.05025133491E+00,+2.67306534573E+00
+10.84000E-06,+10.05025133491E+00,+2.67306534573E+00
+10.85000E-06,+9.93718600739E+00,+2.67306534573E+00
+10.86000E-06,+10.05025133491E+00,+2.67306534573E+00
+10.87000E-06,+10.05025133491E+00,+2.77356785908E+00
+10.88000E-06,+10.05025133491E+00,+2.67306534573E+00
+10.89000E-06,+10.05025133491E+00,+2.67306534573E+00
+10.90000E-06,+10.05025133491E+00,+2.67306534573E+00
+10.91000E-06,+10.05025133491E+00,+2.87407037243E+00
+10.92000E-06,+9.84924630821E+00,+2.67306534573E+00
+10.93000E-06,+10.05025133491E+00,+2.87407037243E+00
+10.94000E-06,+10.05025133491E+00,+2.76100504491E+00
+10.95000E-06,+10.05025133491E+00,+2.87407037243E+00
+10.96000E-06,+10.05025133491E+00,+2.87407037243E+00
+10.97000E-06,+10.05025133491E+00,+2.87407037243E+00
+10.98000E-06,+9.84924630821E+00,+2.87407037243E+00
+10.99000E-06,+10.05025133491E+00,+2.87407037243E+00
+11.00000E-06,+10.05025133491E+00,+2.87407037243E+00
+11.01000E-06,+10.05025133491E+00,+2.87407037243E+00
+11.02000E-06,+10.05025133491E+00,+2.87407037243E+00
+11.03000E-06,+10.05025133491E+00,+2.87407037243E+00
+11.04000E-06,+10.05025133491E+00,+2.87407037243E+00
+11.05000E-06,+10.05025133491E+00,+2.87407037243E+00
+11.06000E-06,+10.05025133491E+00,+2.87407037243E+00
+11.07000E-06,+10.05025133491E+00,+2.87407037243E+00
+11.08000E-06,+9.84924630821E+00,+2.87407037243E+00
+11.09000E-06,+10.05025133491E+00,+2.97457288578E+00
+11.10000E-06,+9.84924630821E+00,+2.97457288578E+00
+11.11000E-06,+10.05025133491E+00,+2.87407037243E+00
+11.12000E-06,+10.05025133491E+00,+3.07507539913E+00
+11.13000E-06,+9.84924630821E+00,+3.07507539913E+00
+11.14000E-06,+9.93718600739E+00,+3.07507539913E+00
+11.15000E-06,+10.05025133491E+00,+3.07507539913E+00
+11.16000E-06,+9.84924630821E+00,+3.07507539913E+00
+11.17000E-06,+10.05025133491E+00,+3.07507539913E+00
+11.18000E-06,+10.05025133491E+00,+3.07507539913E+00
+11.19000E-06,+10.05025133491E+00,+3.07507539913E+00
+11.20000E-06,+10.05025133491E+00,+3.07507539913E+00
+11.21000E-06,+10.05025133491E+00,+3.07507539913E+00
+11.22000E-06,+10.05025133491E+00,+3.07507539913E+00
+11.23000E-06,+10.05025133491E+00,+2.87407037243E+00
+11.24000E-06,+10.05025133491E+00,+3.27608042583E+00
+11.25000E-06,+10.05025133491E+00,+3.07507539913E+00
+11.26000E-06,+9.84924630821E+00,+3.07507539913E+00
+11.27000E-06,+9.84924630821E+00,+3.07507539913E+00
+11.28000E-06,+10.05025133491E+00,+3.17557791248E+00
+11.29000E-06,+10.05025133491E+00,+3.07507539913E+00
+11.30000E-06,+9.84924630821E+00,+3.07507539913E+00
+11.31000E-06,+10.05025133491E+00,+3.07507539913E+00
+11.32000E-06,+9.84924630821E+00,+3.07507539913E+00
+11.33000E-06,+9.84924630821E+00,+3.16301509831E+00
+11.34000E-06,+10.05025133491E+00,+3.07507539913E+00
+11.35000E-06,+9.93718600739E+00,+3.07507539913E+00
+11.36000E-06,+9.94974882156E+00,+3.07507539913E+00
+11.37000E-06,+10.05025133491E+00,+3.07507539913E+00
+11.38000E-06,+9.84924630821E+00,+3.07507539913E+00
+11.39000E-06,+10.05025133491E+00,+3.27608042583E+00
+11.40000E-06,+10.05025133491E+00,+3.27608042583E+00
+11.41000E-06,+10.05025133491E+00,+3.27608042583E+00
+11.42000E-06,+9.93718600739E+00,+3.27608042583E+00
+11.43000E-06,+10.05025133491E+00,+3.27608042583E+00
+11.44000E-06,+9.94974882156E+00,+3.27608042583E+00
+11.45000E-06,+9.84924630821E+00,+3.27608042583E+00
+11.46000E-06,+9.93718600739E+00,+3.27608042583E+00
+11.47000E-06,+10.05025133491E+00,+3.27608042583E+00
+11.48000E-06,+10.05025133491E+00,+3.27608042583E+00
+11.49000E-06,+10.05025133491E+00,+3.27608042583E+00
+11.50000E-06,+9.93718600739E+00,+3.36402012501E+00
+11.51000E-06,+10.05025133491E+00,+3.27608042583E+00
+11.52000E-06,+10.05025133491E+00,+3.27608042583E+00
+11.53000E-06,+9.84924630821E+00,+3.27608042583E+00
+11.54000E-06,+10.05025133491E+00,+3.37658293918E+00
+11.55000E-06,+10.05025133491E+00,+3.47708545253E+00
+11.56000E-06,+10.05025133491E+00,+3.27608042583E+00
+11.57000E-06,+10.05025133491E+00,+3.47708545253E+00
+11.58000E-06,+10.05025133491E+00,+3.47708545253E+00
+11.59000E-06,+10.05025133491E+00,+3.47708545253E+00
+11.60000E-06,+10.05025133491E+00,+3.36402012501E+00
+11.61000E-06,+9.84924630821E+00,+3.47708545253E+00
+11.62000E-06,+9.84924630821E+00,+3.36402012501E+00
+11.63000E-06,+10.05025133491E+00,+3.47708545253E+00
+11.64000E-06,+10.05025133491E+00,+3.47708545253E+00
+11.65000E-06,+10.05025133491E+00,+3.47708545253E+00
+11.66000E-06,+10.05025133491E+00,+3.47708545253E+00
+11.67000E-06,+10.05025133491E+00,+3.47708545253E+00
+11.68000E-06,+9.94974882156E+00,+3.47708545253E+00
+11.69000E-06,+10.05025133491E+00,+3.47708545253E+00
+11.70000E-06,+10.05025133491E+00,+3.47708545253E+00
+11.71000E-06,+10.05025133491E+00,+3.47708545253E+00
+11.72000E-06,+10.05025133491E+00,+3.47708545253E+00
+11.73000E-06,+10.05025133491E+00,+3.47708545253E+00
+11.74000E-06,+10.05025133491E+00,+3.47708545253E+00
+11.75000E-06,+10.05025133491E+00,+3.47708545253E+00
+11.76000E-06,+10.05025133491E+00,+3.47708545253E+00
+11.77000E-06,+9.84924630821E+00,+3.47708545253E+00
+11.78000E-06,+10.05025133491E+00,+3.67809047922E+00
+11.79000E-06,+10.05025133491E+00,+3.57758796588E+00
+11.80000E-06,+10.05025133491E+00,+3.67809047922E+00
+11.81000E-06,+10.05025133491E+00,+3.67809047922E+00
+11.82000E-06,+9.84924630821E+00,+3.67809047922E+00
+11.83000E-06,+9.93718600739E+00,+3.67809047922E+00
+11.84000E-06,+10.05025133491E+00,+3.67809047922E+00
+11.85000E-06,+10.05025133491E+00,+3.67809047922E+00
+11.86000E-06,+9.84924630821E+00,+3.67809047922E+00
+11.87000E-06,+10.05025133491E+00,+3.67809047922E+00
+11.88000E-06,+10.05025133491E+00,+3.67809047922E+00
+11.89000E-06,+10.05025133491E+00,+3.67809047922E+00
+11.90000E-06,+10.05025133491E+00,+3.67809047922E+00
+11.91000E-06,+10.05025133491E+00,+3.76603017841E+00
+11.92000E-06,+10.05025133491E+00,+3.67809047922E+00
+11.93000E-06,+9.84924630821E+00,+3.67809047922E+00
+11.94000E-06,+10.05025133491E+00,+3.67809047922E+00
+11.95000E-06,+10.05025133491E+00,+3.67809047922E+00
+11.96000E-06,+9.84924630821E+00,+3.67809047922E+00
+11.97000E-06,+9.93718600739E+00,+3.67809047922E+00
+11.98000E-06,+10.05025133491E+00,+3.67809047922E+00
+11.99000E-06,+10.05025133491E+00,+3.67809047922E+00
+12.00000E-06,+9.84924630821E+00,+3.87909550592E+00
+12.01000E-06,+10.05025133491E+00,+3.67809047922E+00
+12.02000E-06,+10.05025133491E+00,+3.87909550592E+00
+12.03000E-06,+9.84924630821E+00,+3.87909550592E+00
+12.04000E-06,+9.84924630821E+00,+3.77859299257E+00
+12.05000E-06,+10.05025133491E+00,+3.87909550592E+00
+12.06000E-06,+9.93718600739E+00,+3.87909550592E+00
+12.07000E-06,+10.05025133491E+00,+3.87909550592E+00
+12.08000E-06,+9.84924630821E+00,+3.87909550592E+00
+12.09000E-06,+10.05025133491E+00,+3.87909550592E+00
+12.10000E-06,+10.05025133491E+00,+3.87909550592E+00
+12.11000E-06,+10.05025133491E+00,+3.87909550592E+00
+12.12000E-06,+10.05025133491E+00,+3.87909550592E+00
+12.13000E-06,+10.05025133491E+00,+3.87909550592E+00
+12.14000E-06,+10.05025133491E+00,+3.87909550592E+00
+12.15000E-06,+10.05025133491E+00,+3.87909550592E+00
+12.16000E-06,+10.05025133491E+00,+4.08010053262E+00
+12.17000E-06,+9.84924630821E+00,+3.87909550592E+00
+12.18000E-06,+10.05025133491E+00,+3.87909550592E+00
+12.19000E-06,+10.05025133491E+00,+4.08010053262E+00
+12.20000E-06,+10.05025133491E+00,+3.87909550592E+00
+12.21000E-06,+10.05025133491E+00,+3.97959801927E+00
+12.22000E-06,+9.93718600739E+00,+4.08010053262E+00
+12.23000E-06,+10.05025133491E+00,+4.08010053262E+00
+12.24000E-06,+10.05025133491E+00,+3.87909550592E+00
+12.25000E-06,+10.05025133491E+00,+3.87909550592E+00
+12.26000E-06,+10.05025133491E+00,+3.87909550592E+00
+12.27000E-06,+10.05025133491E+00,+3.97959801927E+00
+12.28000E-06,+10.05025133491E+00,+4.08010053262E+00
+12.29000E-06,+10.05025133491E+00,+4.08010053262E+00
+12.30000E-06,+10.05025133491E+00,+4.08010053262E+00
+12.31000E-06,+10.05025133491E+00,+4.08010053262E+00
+12.32000E-06,+10.05025133491E+00,+4.08010053262E+00
+12.33000E-06,+10.05025133491E+00,+4.08010053262E+00
+12.34000E-06,+10.05025133491E+00,+4.08010053262E+00
+12.35000E-06,+10.05025133491E+00,+4.08010053262E+00
+12.36000E-06,+10.05025133491E+00,+4.08010053262E+00
+12.37000E-06,+9.84924630821E+00,+4.18060304597E+00
+12.38000E-06,+10.05025133491E+00,+4.08010053262E+00
+12.39000E-06,+9.93718600739E+00,+4.08010053262E+00
+12.40000E-06,+10.05025133491E+00,+4.08010053262E+00
+12.41000E-06,+10.05025133491E+00,+4.08010053262E+00
+12.42000E-06,+10.05025133491E+00,+4.08010053262E+00
+12.43000E-06,+10.05025133491E+00,+4.08010053262E+00
+12.44000E-06,+10.05025133491E+00,+4.08010053262E+00
+12.45000E-06,+10.05025133491E+00,+4.28110555932E+00
+12.46000E-06,+9.84924630821E+00,+4.08010053262E+00
+12.47000E-06,+10.05025133491E+00,+4.08010053262E+00
+12.48000E-06,+10.05025133491E+00,+4.28110555932E+00
+12.49000E-06,+9.84924630821E+00,+4.28110555932E+00
+12.50000E-06,+10.05025133491E+00,+4.28110555932E+00
+12.51000E-06,+10.05025133491E+00,+4.28110555932E+00
+12.52000E-06,+10.05025133491E+00,+4.28110555932E+00
+12.53000E-06,+10.05025133491E+00,+4.28110555932E+00
+12.54000E-06,+10.05025133491E+00,+4.28110555932E+00
+12.55000E-06,+10.05025133491E+00,+4.28110555932E+00
+12.56000E-06,+10.05025133491E+00,+4.28110555932E+00
+12.57000E-06,+10.05025133491E+00,+4.28110555932E+00
+12.58000E-06,+10.05025133491E+00,+4.28110555932E+00
+12.59000E-06,+10.05025133491E+00,+4.28110555932E+00
+12.60000E-06,+10.05025133491E+00,+4.28110555932E+00
+12.61000E-06,+10.05025133491E+00,+4.28110555932E+00
+12.62000E-06,+10.05025133491E+00,+4.28110555932E+00
+12.63000E-06,+10.05025133491E+00,+4.28110555932E+00
+12.64000E-06,+10.05025133491E+00,+4.28110555932E+00
+12.65000E-06,+10.05025133491E+00,+4.28110555932E+00
+12.66000E-06,+10.05025133491E+00,+4.38160807267E+00
+12.67000E-06,+10.05025133491E+00,+4.28110555932E+00
+12.68000E-06,+10.05025133491E+00,+4.36904525850E+00
+12.69000E-06,+10.05025133491E+00,+4.28110555932E+00
+12.70000E-06,+9.93718600739E+00,+4.48211058602E+00
+12.71000E-06,+9.84924630821E+00,+4.48211058602E+00
+12.72000E-06,+9.84924630821E+00,+4.28110555932E+00
+12.73000E-06,+10.05025133491E+00,+4.48211058602E+00
+12.74000E-06,+10.05025133491E+00,+4.48211058602E+00
+12.75000E-06,+10.05025133491E+00,+4.48211058602E+00
+12.76000E-06,+9.94974882156E+00,+4.48211058602E+00
+12.77000E-06,+9.84924630821E+00,+4.48211058602E+00
+12.78000E-06,+10.05025133491E+00,+4.48211058602E+00
+12.79000E-06,+10.05025133491E+00,+4.48211058602E+00
+12.80000E-06,+10.05025133491E+00,+4.48211058602E+00
+12.81000E-06,+10.05025133491E+00,+4.48211058602E+00
+12.82000E-06,+10.05025133491E+00,+4.48211058602E+00
+12.83000E-06,+10.05025133491E+00,+4.48211058602E+00
