+108.3000E-09,+4.8994031988405E+00,+4.0953831069492E+00
+109.0813E-09,+4.9493403842353E+00,+4.0953831069492E+00
+109.8625E-09,+5.0046167655528E+00,+4.0451318512060E+00
+110.6438E-09,+5.0448177701474E+00,+4.0149810977600E+00
+111.4250E-09,+5.0602072172187E+00,+4.0429333587672E+00
+112.2063E-09,+5.0602072172187E+00,+4.0818780819682E+00
+112.9875E-09,+5.1101444026135E+00,+4.0953831069492E+00
+113.7688E-09,+5.1591393769631E+00,+4.0953831069492E+00
+114.5500E-09,+5.2018529443449E+00,+4.0953831069492E+00
+115.3313E-09,+5.2210112355970E+00,+4.0953831069492E+00
+116.1125E-09,+5.2210112355970E+00,+4.0953831069492E+00
+116.8938E-09,+5.2210112355970E+00,+4.0953831069492E+00
+117.6750E-09,+5.2210112355970E+00,+4.0451318512060E+00
+118.4563E-09,+5.2210112355970E+00,+4.0149810977600E+00
+119.2375E-09,+5.2210112355970E+00,+4.0149810977600E+00
+120.0188E-09,+5.2210112355970E+00,+4.0149810977600E+00
+120.8000E-09,+5.2210112355970E+00,+4.0149810977600E+00
+121.5813E-09,+5.2210112355970E+00,+4.0149810977600E+00
+122.3625E-09,+5.2210112355970E+00,+4.0149810977600E+00
+123.1438E-09,+5.2210112355970E+00,+4.0149810977600E+00
+123.9250E-09,+5.1896042007575E+00,+4.0149810977600E+00
+124.7063E-09,+5.1519157589501E+00,+4.0649182831548E+00
+125.4875E-09,+5.1406092264078E+00,+4.0953831069492E+00
+126.2688E-09,+5.1406092264078E+00,+4.0953831069492E+00
+127.0500E-09,+5.1406092264078E+00,+4.0953831069492E+00
+127.8313E-09,+5.1154835985362E+00,+4.0953831069492E+00
+128.6125E-09,+5.0752825939417E+00,+4.0953831069492E+00
+129.3938E-09,+5.0602072172187E+00,+4.0953831069492E+00
+130.1750E-09,+5.0099559614755E+00,+4.0953831069492E+00
+130.9563E-09,+4.9798052080296E+00,+4.0953831069492E+00
+131.7375E-09,+4.9798052080296E+00,+4.0953831069492E+00
+132.5188E-09,+4.9295539522864E+00,+4.0953831069492E+00
+133.3000E-09,+4.8994031988405E+00,+4.0953831069492E+00
+134.0813E-09,+4.8491519430972E+00,+4.0953831069492E+00
+134.8625E-09,+4.8190011896513E+00,+4.0953831069492E+00
+135.6438E-09,+4.8190011896513E+00,+4.0953831069492E+00
+136.4250E-09,+4.8190011896513E+00,+4.0953831069492E+00
+137.2063E-09,+4.8190011896513E+00,+4.0953831069492E+00
+137.9875E-09,+4.8190011896513E+00,+4.0451318512060E+00
+138.7688E-09,+4.8190011896513E+00,+4.0149810977600E+00
+139.5500E-09,+4.8190011896513E+00,+4.0149810977600E+00
+140.3313E-09,+4.8190011896513E+00,+4.0149810977600E+00
+141.1125E-09,+4.8190011896513E+00,+4.0149810977600E+00
+141.8938E-09,+4.8438127471745E+00,+4.0149810977600E+00
+142.6750E-09,+4.8840137517691E+00,+4.0149810977600E+00
+143.4562E-09,+4.8994031988405E+00,+4.0429333587672E+00
+144.2375E-09,+4.8994031988405E+00,+4.0818780819682E+00
+145.0187E-09,+4.8994031988405E+00,+4.0953831069492E+00
+145.8000E-09,+4.8994031988405E+00,+4.0953831069492E+00
+146.5812E-09,+4.8994031988405E+00,+4.0953831069492E+00
+147.3625E-09,+4.9493403842353E+00,+4.0953831069492E+00
+148.1437E-09,+4.9798052080296E+00,+4.0953831069492E+00
+148.9250E-09,+4.9798052080296E+00,+4.0451318512060E+00
+149.7062E-09,+4.9798052080296E+00,+4.0149810977600E+00
+150.4875E-09,+5.0297423934244E+00,+4.0149810977600E+00
+151.2687E-09,+5.0602072172187E+00,+4.0149810977600E+00
+152.0500E-09,+5.0602072172187E+00,+4.0149810977600E+00
+152.8312E-09,+5.0602072172187E+00,+4.0649182831548E+00
+153.6125E-09,+5.0602072172187E+00,+4.0953831069492E+00
+154.3937E-09,+5.0602072172187E+00,+4.0953831069492E+00
+155.1750E-09,+5.0602072172187E+00,+4.0953831069492E+00
+155.9562E-09,+5.0881594782259E+00,+4.0953831069492E+00
+156.7375E-09,+5.1271042014269E+00,+4.0953831069492E+00
+157.5187E-09,+5.1406092264078E+00,+4.0953831069492E+00
+158.3000E-09,+5.1406092264078E+00,+4.0953831069492E+00
+159.0812E-09,+5.1406092264078E+00,+4.0953831069492E+00
+159.8625E-09,+5.1406092264078E+00,+4.0953831069492E+00
+160.6437E-09,+5.1406092264078E+00,+4.0451318512060E+00
+161.4250E-09,+5.1406092264078E+00,+4.0149810977600E+00
+162.2062E-09,+5.1406092264078E+00,+4.0149810977600E+00
+162.9875E-09,+5.0903579706646E+00,+4.0149810977600E+00
+163.7687E-09,+5.0602072172187E+00,+4.0649182831548E+00
+164.5500E-09,+5.0602072172187E+00,+4.0953831069492E+00
+165.3312E-09,+5.0099559614755E+00,+4.0953831069492E+00
+166.1125E-09,+4.9798052080296E+00,+4.0953831069492E+00
+166.8937E-09,+4.9798052080296E+00,+4.0953831069492E+00
+167.6750E-09,+4.9798052080296E+00,+4.0953831069492E+00
+168.4562E-09,+4.9798052080296E+00,+4.0953831069492E+00
+169.2375E-09,+4.9798052080296E+00,+4.0953831069492E+00
+170.0187E-09,+4.9798052080296E+00,+4.0953831069492E+00
+170.8000E-09,+4.9798052080296E+00,+4.0953831069492E+00
+171.5812E-09,+4.9798052080296E+00,+4.0953831069492E+00
+172.3625E-09,+4.9295539522864E+00,+4.0953831069492E+00
+173.1437E-09,+4.8994031988405E+00,+4.0953831069492E+00
+173.9250E-09,+4.8994031988405E+00,+4.0953831069492E+00
+174.7062E-09,+4.8994031988405E+00,+4.0953831069492E+00
+175.4875E-09,+4.8994031988405E+00,+4.0953831069492E+00
+176.2687E-09,+4.8994031988405E+00,+4.0953831069492E+00
+177.0500E-09,+4.8994031988405E+00,+4.0953831069492E+00
+177.8312E-09,+4.8994031988405E+00,+4.0953831069492E+00
+178.6125E-09,+4.8994031988405E+00,+4.0953831069492E+00
+179.3937E-09,+4.8994031988405E+00,+4.0953831069492E+00
+180.1750E-09,+4.8994031988405E+00,+4.0953831069492E+00
+180.9562E-09,+4.9273554598476E+00,+4.0953831069492E+00
+181.7375E-09,+4.9663001830486E+00,+4.0953831069492E+00
+182.5187E-09,+4.9798052080296E+00,+4.0953831069492E+00
+183.3000E-09,+4.9798052080296E+00,+4.0953831069492E+00
+184.0812E-09,+4.9798052080296E+00,+4.0953831069492E+00
+184.8625E-09,+4.9798052080296E+00,+4.0953831069492E+00
+185.6437E-09,+4.9798052080296E+00,+4.0953831069492E+00
+186.4250E-09,+5.0297423934244E+00,+4.0953831069492E+00
+187.2062E-09,+5.0602072172187E+00,+4.0953831069492E+00
+187.9875E-09,+5.0602072172187E+00,+4.0953831069492E+00
+188.7687E-09,+5.0602072172187E+00,+4.0953831069492E+00
+189.5500E-09,+5.0602072172187E+00,+4.0953831069492E+00
+190.3312E-09,+5.0602072172187E+00,+4.0953831069492E+00
+191.1125E-09,+5.1101444026135E+00,+4.0953831069492E+00
+191.8937E-09,+5.1123428950523E+00,+4.0953831069492E+00
+192.6750E-09,+5.0733981718513E+00,+4.0953831069492E+00
+193.4562E-09,+5.1101444026135E+00,+4.0953831069492E+00
+194.2375E-09,+5.1406092264078E+00,+4.0953831069492E+00
+195.0187E-09,+5.1406092264078E+00,+4.0953831069492E+00
+195.8000E-09,+5.1154835985362E+00,+4.0953831069492E+00
+196.5812E-09,+5.0752825939417E+00,+4.0953831069492E+00
+197.3625E-09,+5.0602072172187E+00,+4.0953831069492E+00
+198.1437E-09,+5.0602072172187E+00,+4.0953831069492E+00
+198.9250E-09,+5.0602072172187E+00,+4.0953831069492E+00
+199.7062E-09,+5.0602072172187E+00,+4.0953831069492E+00
+200.4875E-09,+5.0602072172187E+00,+4.0953831069492E+00
+201.2687E-09,+5.0602072172187E+00,+4.0953831069492E+00
+202.0500E-09,+5.0602072172187E+00,+4.0953831069492E+00
+202.8312E-09,+5.0602072172187E+00,+4.0953831069492E+00
+203.6125E-09,+5.0602072172187E+00,+4.0953831069492E+00
+204.3937E-09,+5.0099559614755E+00,+4.0953831069492E+00
+205.1750E-09,+4.9798052080296E+00,+4.0953831069492E+00
+205.9562E-09,+4.9798052080296E+00,+4.0953831069492E+00
+206.7375E-09,+4.9798052080296E+00,+4.0953831069492E+00
+207.5187E-09,+4.9798052080296E+00,+4.0953831069492E+00
+208.3000E-09,+4.9798052080296E+00,+4.0953831069492E+00
+209.0812E-09,+4.9798052080296E+00,+4.0953831069492E+00
+209.8625E-09,+4.9798052080296E+00,+4.0953831069492E+00
+210.6437E-09,+4.9798052080296E+00,+4.0953831069492E+00
+211.4250E-09,+4.9295539522864E+00,+4.0953831069492E+00
+212.2062E-09,+4.8994031988405E+00,+4.0953831069492E+00
+212.9875E-09,+4.8994031988405E+00,+4.0953831069492E+00
+213.7687E-09,+4.8994031988405E+00,+4.0451318512060E+00
+214.5500E-09,+4.8994031988405E+00,+4.0649182831548E+00
+215.3312E-09,+4.8994031988405E+00,+4.0953831069492E+00
+216.1125E-09,+4.8994031988405E+00,+4.0953831069492E+00
+216.8937E-09,+4.9242147563637E+00,+4.0953831069492E+00
+217.6750E-09,+4.9644157609582E+00,+4.0953831069492E+00
+218.4562E-09,+4.9798052080296E+00,+4.0953831069492E+00
+219.2375E-09,+4.9798052080296E+00,+4.0953831069492E+00
+220.0187E-09,+4.9798052080296E+00,+4.0953831069492E+00
+220.8000E-09,+4.9798052080296E+00,+4.0953831069492E+00
+221.5812E-09,+4.9798052080296E+00,+4.0953831069492E+00
+222.3625E-09,+4.9798052080296E+00,+4.0953831069492E+00
+223.1437E-09,+5.0297423934244E+00,+4.0953831069492E+00
+223.9250E-09,+5.0602072172187E+00,+4.0953831069492E+00
+224.7062E-09,+5.0602072172187E+00,+4.0953831069492E+00
+225.4875E-09,+5.0602072172187E+00,+4.0953831069492E+00
+226.2687E-09,+5.0602072172187E+00,+4.0953831069492E+00
+227.0500E-09,+5.0602072172187E+00,+4.0953831069492E+00
+227.8312E-09,+5.0602072172187E+00,+4.0953831069492E+00
+228.6125E-09,+5.0602072172187E+00,+4.0953831069492E+00
+229.3937E-09,+5.0602072172187E+00,+4.0953831069492E+00
+230.1750E-09,+5.0602072172187E+00,+4.0953831069492E+00
+230.9562E-09,+5.0602072172187E+00,+4.0953831069492E+00
+231.7375E-09,+5.0602072172187E+00,+4.0953831069492E+00
+232.5187E-09,+5.0602072172187E+00,+4.0953831069492E+00
+233.3000E-09,+5.0602072172187E+00,+4.0953831069492E+00
+234.0812E-09,+5.0602072172187E+00,+4.0953831069492E+00
+234.8625E-09,+5.0602072172187E+00,+4.0953831069492E+00
+235.6437E-09,+5.0602072172187E+00,+4.0953831069492E+00
+236.4250E-09,+5.0602072172187E+00,+4.0953831069492E+00
+237.2062E-09,+5.0602072172187E+00,+4.0953831069492E+00
+237.9875E-09,+5.0602072172187E+00,+4.0953831069492E+00
+238.7687E-09,+5.0602072172187E+00,+4.0953831069492E+00
+239.5500E-09,+5.0602072172187E+00,+4.0953831069492E+00
+240.3312E-09,+5.0099559614755E+00,+4.0953831069492E+00
+241.1125E-09,+4.9798052080296E+00,+4.0953831069492E+00
+241.8937E-09,+4.9798052080296E+00,+4.0953831069492E+00
+242.6750E-09,+4.9798052080296E+00,+4.0953831069492E+00
+243.4562E-09,+4.9798052080296E+00,+4.0953831069492E+00
+244.2375E-09,+4.9295539522864E+00,+4.0953831069492E+00
+245.0187E-09,+4.8994031988405E+00,+4.0953831069492E+00
+245.8000E-09,+4.8994031988405E+00,+4.0953831069492E+00
+246.5812E-09,+4.8994031988405E+00,+4.0953831069492E+00
+247.3625E-09,+4.8994031988405E+00,+4.0953831069492E+00
+248.1437E-09,+4.8994031988405E+00,+4.0953831069492E+00
+248.9250E-09,+4.8994031988405E+00,+4.0953831069492E+00
+249.7062E-09,+4.8994031988405E+00,+4.0953831069492E+00
+250.4875E-09,+4.8994031988405E+00,+4.0953831069492E+00
+251.2687E-09,+4.8994031988405E+00,+4.0953831069492E+00
+252.0500E-09,+4.8994031988405E+00,+4.0953831069492E+00
+252.8312E-09,+4.8994031988405E+00,+4.0953831069492E+00
+253.6125E-09,+4.8994031988405E+00,+4.0953831069492E+00
+254.3937E-09,+4.8994031988405E+00,+4.0953831069492E+00
+255.1750E-09,+4.8994031988405E+00,+4.0953831069492E+00
+255.9562E-09,+4.8994031988405E+00,+4.0953831069492E+00
+256.7375E-09,+4.8994031988405E+00,+4.0953831069492E+00
+257.5187E-09,+4.9493403842353E+00,+4.0953831069492E+00
+258.3000E-09,+4.9798052080296E+00,+4.1170539609884E+00
+259.0812E-09,+4.9798052080296E+00,+4.1585112469766E+00
+259.8625E-09,+4.9798052080296E+00,+4.1255338603951E+00
+260.6437E-09,+4.9798052080296E+00,+4.0953831069492E+00
+261.4250E-09,+4.9798052080296E+00,+4.0953831069492E+00
+262.2062E-09,+4.9798052080296E+00,+4.0953831069492E+00
+262.9875E-09,+4.9798052080296E+00,+4.0953831069492E+00
+263.7687E-09,+4.9798052080296E+00,+4.0953831069492E+00
+264.5500E-09,+4.9798052080296E+00,+4.0953831069492E+00
+265.3312E-09,+5.0297423934244E+00,+4.0953831069492E+00
+266.1125E-09,+5.0602072172187E+00,+4.0953831069492E+00
+266.8937E-09,+5.0602072172187E+00,+4.0953831069492E+00
+267.6750E-09,+5.0602072172187E+00,+4.0953831069492E+00
+268.4562E-09,+5.0602072172187E+00,+4.0953831069492E+00
+269.2375E-09,+5.0602072172187E+00,+4.0953831069492E+00
+270.0187E-09,+5.0602072172187E+00,+4.0953831069492E+00
