+37.6750E-09,+4.8262248076644E+00,+3.6591393930285E+00
+37.8312E-09,+4.8456971692649E+00,+3.6685615034803E+00
+37.9875E-09,+4.8607725459879E+00,+3.6742147697514E+00
+38.1437E-09,+4.8758479227108E+00,+3.6842650209001E+00
+38.3000E-09,+4.8909232994338E+00,+3.6933730610035E+00
+38.4562E-09,+4.9053705354600E+00,+3.6936871313519E+00
+38.6125E-09,+4.9160489273054E+00,+3.6983981865778E+00
+38.7687E-09,+4.9298680226348E+00,+3.6983981865778E+00
+38.9250E-09,+4.9355212889059E+00,+3.6977700458810E+00
+39.0812E-09,+4.9449433993577E+00,+3.6933730610035E+00
+39.2375E-09,+4.9499685249321E+00,+3.6933730610035E+00
+39.3937E-09,+4.9549936505064E+00,+3.6927449203067E+00
+39.5500E-09,+4.9597047057323E+00,+3.6883479354292E+00
+39.7062E-09,+4.9600187760807E+00,+3.6883479354292E+00
+39.8625E-09,+4.9650439016550E+00,+3.6883479354292E+00
+40.0187E-09,+4.9700690272293E+00,+3.6883479354292E+00
+40.1750E-09,+4.9757222935004E+00,+3.6883479354292E+00
+40.3312E-09,+4.9857725446491E+00,+3.6883479354292E+00
+40.4875E-09,+4.9964509364945E+00,+3.6886620057776E+00
+40.6437E-09,+5.0115263132175E+00,+3.6933730610035E+00
+40.8000E-09,+5.0278579713340E+00,+3.6933730610035E+00
+40.9562E-09,+5.0523554585088E+00,+3.6933730610035E+00
+41.1125E-09,+5.0724559608061E+00,+3.6933730610035E+00
+41.2687E-09,+5.0919283224066E+00,+3.6933730610035E+00
+41.4250E-09,+5.1070036991296E+00,+3.6927449203067E+00
+41.5812E-09,+5.1214509351557E+00,+3.6883479354292E+00
+41.7375E-09,+5.1315011863044E+00,+3.6877197947324E+00
+41.8937E-09,+5.1409232967562E+00,+3.6833228098549E+00
+42.0500E-09,+5.1456343519822E+00,+3.6833228098549E+00
+42.2062E-09,+5.1459484223306E+00,+3.6833228098549E+00
+42.3625E-09,+5.1509735479049E+00,+3.6833228098549E+00
+42.5187E-09,+5.1556846031308E+00,+3.6833228098549E+00
+42.6750E-09,+5.1559986734792E+00,+3.6836368802033E+00
+42.8312E-09,+5.1610237990535E+00,+3.6886620057776E+00
+42.9875E-09,+5.1673052060214E+00,+3.6943152720487E+00
+43.1437E-09,+5.1817524420476E+00,+3.7043655231973E+00
+43.3000E-09,+5.1924308338930E+00,+3.7150439150428E+00
+43.4562E-09,+5.2068780699192E+00,+3.7294911510689E+00
+43.6125E-09,+5.2181846024614E+00,+3.7395414022176E+00
+43.7687E-09,+5.2370288233651E+00,+3.7489635126694E+00
+43.9250E-09,+5.2477072152105E+00,+3.7546167789405E+00
+44.0812E-09,+5.2621544512367E+00,+3.7640388893924E+00
+44.2375E-09,+5.2728328430821E+00,+3.7690640149667E+00
+44.3937E-09,+5.2879082198051E+00,+3.7737750701926E+00
+44.5500E-09,+5.3023554558313E+00,+3.7737750701926E+00
+44.7062E-09,+5.3124057069799E+00,+3.7737750701926E+00
+44.8625E-09,+5.3237122395221E+00,+3.7731469294959E+00
+45.0187E-09,+5.3425564604258E+00,+3.7687499446183E+00
+45.1750E-09,+5.3532348522713E+00,+3.7681218039215E+00
+45.3312E-09,+5.3676820882974E+00,+3.7637248190440E+00
+45.4875E-09,+5.3783604801429E+00,+3.7637248190440E+00
+45.6437E-09,+5.3934358568658E+00,+3.7640388893924E+00
+45.8000E-09,+5.4085112335888E+00,+3.7690640149667E+00
+45.9562E-09,+5.4229584696150E+00,+3.7747172812378E+00
+46.1125E-09,+5.4330087207636E+00,+3.7847675323865E+00
+46.2687E-09,+5.4424308312155E+00,+3.7948177835351E+00
+46.4250E-09,+5.4474559567898E+00,+3.8048680346838E+00
+46.5812E-09,+5.4524810823641E+00,+3.8149182858324E+00
+46.7375E-09,+5.4575062079384E+00,+3.8249685369810E+00
+46.8937E-09,+5.4622172631644E+00,+3.8350187881297E+00
+47.0500E-09,+5.4622172631644E+00,+3.8444408985815E+00
+47.2062E-09,+5.4625313335127E+00,+3.8494660241558E+00
+47.3625E-09,+5.4672423887387E+00,+3.8541770793818E+00
+47.5187E-09,+5.4672423887387E+00,+3.8541770793818E+00
+47.6750E-09,+5.4672423887387E+00,+3.8541770793818E+00
+47.8312E-09,+5.4672423887387E+00,+3.8541770793818E+00
+47.9875E-09,+5.4666142480419E+00,+3.8535489386850E+00
+48.1437E-09,+5.4615891224676E+00,+3.8485238131107E+00
+48.3000E-09,+5.4571921375900E+00,+3.8441268282331E+00
+48.4562E-09,+5.4565639968932E+00,+3.8441268282331E+00
+48.6125E-09,+5.4509107306221E+00,+3.8444408985815E+00
+48.7687E-09,+5.4414886201703E+00,+3.8494660241558E+00
+48.9250E-09,+5.4352072132024E+00,+3.8544911497302E+00
+49.0812E-09,+5.4201318364794E+00,+3.8601444160013E+00
+49.2375E-09,+5.4044283190597E+00,+3.8701946671499E+00
+49.3937E-09,+5.3843278167624E+00,+3.8802449182986E+00
+49.5500E-09,+5.3635991737683E+00,+3.8909233101440E+00
+49.7062E-09,+5.3384735458967E+00,+3.9053705461702E+00
+49.8625E-09,+5.3133479180251E+00,+3.9154207973188E+00
+50.0187E-09,+5.2888504308503E+00,+3.9248429077707E+00
+50.1750E-09,+5.2687499285530E+00,+3.9298680333450E+00
+50.3312E-09,+5.2480212855589E+00,+3.9345790885709E+00
+50.4875E-09,+5.2235237983841E+00,+3.9348931589193E+00
+50.6437E-09,+5.2040514367836E+00,+3.9396042141452E+00
+50.8000E-09,+5.1889760600607E+00,+3.9396042141452E+00
+50.9562E-09,+5.1739006833377E+00,+3.9389760734484E+00
+51.1125E-09,+5.1588253066147E+00,+3.9339509478741E+00
+51.2687E-09,+5.1443780705886E+00,+3.9295539629966E+00
+51.4250E-09,+5.1343278194399E+00,+3.9295539629966E+00
+51.5812E-09,+5.1242775682913E+00,+3.9295539629966E+00
+51.7375E-09,+5.1142273171427E+00,+3.9289258222998E+00
+51.8937E-09,+5.1041770659940E+00,+3.9245288374223E+00
+52.0500E-09,+5.0934986741486E+00,+3.9245288374223E+00
+52.2062E-09,+5.0790514381224E+00,+3.9245288374223E+00
+52.3625E-09,+5.0683730462770E+00,+3.9245288374223E+00
+52.5187E-09,+5.0539258102508E+00,+3.9245288374223E+00
+52.6750E-09,+5.0432474184054E+00,+3.9248429077707E+00
+52.8312E-09,+5.0288001823792E+00,+3.9304961740418E+00
+52.9875E-09,+5.0181217905338E+00,+3.9405464251904E+00
+53.1437E-09,+5.0030464138108E+00,+3.9499685356423E+00
+53.3000E-09,+4.9879710370879E+00,+3.9562499426102E+00
+53.4562E-09,+4.9728956603649E+00,+3.9700690379395E+00
+53.6125E-09,+4.9578202836419E+00,+3.9757223042107E+00
+53.7687E-09,+4.9433730476158E+00,+3.9851444146625E+00
+53.9250E-09,+4.9333227964671E+00,+3.9907976809336E+00
+54.0812E-09,+4.9232725453185E+00,+3.9999057210371E+00
+54.2375E-09,+4.9138504348666E+00,+4.0008479320823E+00
+54.3937E-09,+4.9088253092923E+00,+4.0102700425341E+00
+54.5500E-09,+4.9038001837180E+00,+4.0149810977600E+00
+54.7062E-09,+4.8987750581437E+00,+4.0152951681084E+00
+54.8625E-09,+4.8937499325693E+00,+4.0203202936827E+00
+55.0187E-09,+4.8893529476918E+00,+4.0253454192571E+00
+55.1750E-09,+4.8887248069950E+00,+4.0309986855282E+00
+55.3312E-09,+4.8843278221175E+00,+4.0410489366768E+00
+55.4875E-09,+4.8830715407239E+00,+4.0510991878255E+00
+55.6437E-09,+4.8730212895753E+00,+4.0611494389741E+00
+55.8000E-09,+4.8635991791234E+00,+4.0705715494260E+00
+55.9562E-09,+4.8579459128523E+00,+4.0762248156971E+00
+56.1125E-09,+4.8478956617037E+00,+4.0862750668457E+00
+56.2687E-09,+4.8384735512518E+00,+4.0953831069492E+00
+56.4250E-09,+4.8334484256775E+00,+4.0956971772976E+00
+56.5812E-09,+4.8284233001032E+00,+4.1004082325235E+00
+56.7375E-09,+4.8227700338321E+00,+4.1004082325235E+00
+56.8937E-09,+4.8133479233802E+00,+4.0997800918267E+00
+57.0500E-09,+4.8089509385027E+00,+4.0953831069492E+00
+57.2062E-09,+4.8083227978059E+00,+4.0953831069492E+00
+57.3625E-09,+4.8026695315348E+00,+4.0947549662524E+00
+57.5187E-09,+4.7932474210829E+00,+4.0903579813748E+00
+57.6750E-09,+4.7882222955086E+00,+4.0903579813748E+00
+57.8312E-09,+4.7831971699343E+00,+4.0903579813748E+00
+57.9875E-09,+4.7775439036632E+00,+4.0903579813748E+00
+58.1437E-09,+4.7674936525145E+00,+4.0903579813748E+00
+58.3000E-09,+4.7580715420627E+00,+4.0903579813748E+00
+58.4562E-09,+4.7530464164884E+00,+4.0903579813748E+00
+58.6125E-09,+4.7473931502173E+00,+4.0903579813748E+00
+58.7687E-09,+4.7385991804622E+00,+4.0903579813748E+00
+58.9250E-09,+4.7379710397654E+00,+4.0906720517232E+00
+59.0812E-09,+4.7329459141911E+00,+4.0953831069492E+00
+59.2375E-09,+4.7272926479200E+00,+4.0953831069492E+00
+59.3937E-09,+4.7178705374681E+00,+4.0953831069492E+00
+59.5500E-09,+4.7128454118938E+00,+4.0953831069492E+00
+59.7062E-09,+4.7071921456227E+00,+4.0953831069492E+00
+59.8625E-09,+4.6971418944740E+00,+4.0947549662524E+00
+60.0187E-09,+4.6877197840222E+00,+4.0903579813748E+00
+60.1750E-09,+4.6826946584479E+00,+4.0903579813748E+00
+60.3312E-09,+4.6776695328736E+00,+4.0903579813748E+00
+60.4875E-09,+4.6720162666024E+00,+4.0903579813748E+00
+60.6437E-09,+4.6625941561506E+00,+4.0903579813748E+00
+60.8000E-09,+4.6581971712731E+00,+4.0903579813748E+00
+60.9562E-09,+4.6575690305763E+00,+4.0903579813748E+00
+61.1125E-09,+4.6525439050020E+00,+4.0903579813748E+00
+61.2687E-09,+4.6475187794276E+00,+4.0903579813748E+00
+61.4250E-09,+4.6424936538533E+00,+4.0906720517232E+00
+61.5812E-09,+4.6374685282790E+00,+4.0953831069492E+00
+61.7375E-09,+4.6311871213111E+00,+4.0953831069492E+00
+61.8937E-09,+4.6167398852849E+00,+4.0956971772976E+00
+62.0500E-09,+4.6066896341363E+00,+4.1004082325235E+00
+62.2062E-09,+4.5966393829876E+00,+4.1004082325235E+00
+62.3625E-09,+4.5865891318390E+00,+4.0997800918267E+00
+62.5187E-09,+4.5771670213871E+00,+4.0953831069492E+00
+62.6750E-09,+4.5715137551160E+00,+4.0947549662524E+00
+62.8312E-09,+4.5627197853610E+00,+4.0897298406781E+00
+62.9875E-09,+4.5627197853610E+00,+4.0840765744069E+00
+63.1437E-09,+4.5630338557094E+00,+4.0740263232583E+00
+63.3000E-09,+4.5680589812837E+00,+4.0639760721097E+00
+63.4562E-09,+4.5737122475548E+00,+4.0539258209610E+00
+63.6125E-09,+4.5843906394002E+00,+4.0432474291156E+00
+63.7687E-09,+4.5982097347296E+00,+4.0294283337862E+00
+63.9250E-09,+4.6044911416975E+00,+4.0237750675151E+00
+64.0812E-09,+4.6189383777237E+00,+4.0143529570632E+00
+64.2375E-09,+4.6289886288723E+00,+4.0093278314889E+00
+64.3937E-09,+4.6390388800210E+00,+4.0049308466114E+00
+64.5500E-09,+4.6484609904728E+00,+4.0049308466114E+00
+64.7062E-09,+4.6534861160471E+00,+4.0049308466114E+00
+64.8625E-09,+4.6585112416215E+00,+4.0049308466114E+00
+65.0187E-09,+4.6632222968474E+00,+4.0049308466114E+00
+65.1750E-09,+4.6632222968474E+00,+4.0052449169598E+00
+65.3312E-09,+4.6632222968474E+00,+4.0099559721857E+00
+65.4875E-09,+4.6625941561506E+00,+4.0099559721857E+00
+65.6437E-09,+4.6575690305763E+00,+4.0102700425341E+00
+65.8000E-09,+4.6531720456987E+00,+4.0149810977600E+00
+65.9562E-09,+4.6531720456987E+00,+4.0149810977600E+00
+66.1125E-09,+4.6531720456987E+00,+4.0149810977600E+00
+66.2687E-09,+4.6531720456987E+00,+4.0149810977600E+00
+66.4250E-09,+4.6531720456987E+00,+4.0149810977600E+00
+66.5812E-09,+4.6531720456987E+00,+4.0149810977600E+00
+66.7375E-09,+4.6531720456987E+00,+4.0143529570632E+00
+66.8937E-09,+4.6531720456987E+00,+4.0099559721857E+00
+67.0500E-09,+4.6531720456987E+00,+4.0099559721857E+00
+67.2062E-09,+4.6531720456987E+00,+4.0102700425341E+00
+67.3625E-09,+4.6534861160471E+00,+4.0149810977600E+00
+67.5187E-09,+4.6581971712731E+00,+4.0149810977600E+00
+67.6750E-09,+4.6581971712731E+00,+4.0149810977600E+00
+67.8312E-09,+4.6581971712731E+00,+4.0149810977600E+00
+67.9875E-09,+4.6581971712731E+00,+4.0149810977600E+00
+68.1437E-09,+4.6581971712731E+00,+4.0143529570632E+00
+68.3000E-09,+4.6581971712731E+00,+4.0099559721857E+00
+68.4562E-09,+4.6581971712731E+00,+4.0099559721857E+00
+68.6125E-09,+4.6581971712731E+00,+4.0093278314889E+00
+68.7687E-09,+4.6581971712731E+00,+4.0049308466114E+00
+68.9250E-09,+4.6575690305763E+00,+4.0049308466114E+00
+69.0812E-09,+4.6531720456987E+00,+4.0049308466114E+00
+69.2375E-09,+4.6531720456987E+00,+4.0049308466114E+00
+69.3937E-09,+4.6525439050020E+00,+4.0049308466114E+00
+69.5500E-09,+4.6481469201244E+00,+4.0049308466114E+00
+69.7062E-09,+4.6481469201244E+00,+4.0052449169598E+00
+69.8625E-09,+4.6481469201244E+00,+4.0108981832309E+00
+70.0187E-09,+4.6481469201244E+00,+4.0203202936827E+00
+70.1750E-09,+4.6484609904728E+00,+4.0266017006506E+00
+70.3312E-09,+4.6534861160471E+00,+4.0410489366768E+00
+70.4875E-09,+4.6591393823182E+00,+4.0510991878255E+00
+70.6437E-09,+4.6691896334669E+00,+4.0611494389741E+00
